#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003975	0.099271	0.0026384	-0.111088
0.0004075	0.09931	0.00270931	-0.111087
0.0004175	0.099351	0.00278253	-0.111086
0.0004275	0.099392	0.0028581	-0.111085
0.00043	0.099402	0.0028776	-0.111085
0.0004375	0.099433	0.00293607	-0.111084
0.0004475	0.099475	0.0030165	-0.111082
0.0004575	0.099519	0.00309949	-0.111081
0.0004675	0.099562	0.00318509	-0.111079
0.00047	0.099573	0.00320718	-0.111079
0.0004775	0.099607	0.00327341	-0.111078
0.0004875	0.099652	0.00336457	-0.111077
0.0004975	0.099699	0.00345871	-0.111076
0.0005075	0.099745	0.003556	-0.111074
0.00051	0.099757	0.0035811	-0.111074
0.0005175	0.099793	0.00365639	-0.111073
0.0005275	0.09984	0.00376073	-0.111071
0.0005375	0.099889	0.00386914	-0.11107
0.0005475	0.099938	0.00398218	-0.111068
0.00055	0.099951	0.0040118	-0.111068
0.0005575	0.099988	0.00410065	-0.111067
0.0005675	0.100037	0.00422578	-0.111065
0.0005775	0.100087	0.00435954	-0.111063
0.0005875	0.100138	0.00450525	-0.111061
0.00059	0.100151	0.00454622	-0.111061
0.0005975	0.10019	0.00466911	-0.11106
0.0006075	0.100241	0.004864	-0.111058
0.0006175	0.100293	0.00512178	-0.111056
0.0006275	0.100345	0.00554711	-0.111054
0.00063	0.100358	0.00584783	-0.111054
0.0006375	0.100397	0.00675002	-0.111052
0.00064	0.100409	0.00755123	-0.111052
0.00064125	0.100415	0.00811544	-0.111052
0.0006425	0.10042	0.00870491	-0.111052
0.000643125	0.100422	0.00891758	-0.111051
0.00064375	0.100424	0.00899734	-0.111051
0.000644375	0.100425	0.00890945	-0.111051
0.000645625	0.100426	0.00832425	-0.11105
0.0006465625	0.100428	0.00775693	-0.111051
0.0006475	0.100428	0.00723166	-0.11105
0.0006484375	0.100428	0.00680401	-0.11105
0.0006503125	0.100429	0.00616766	-0.11105
0.0006540625	0.100427	0.00547952	-0.111049
0.0006615625	0.100425	0.00492202	-0.111048
0.00067	0.100421	0.00472284	-0.111046
0.0006765625	0.100419	0.00456794	-0.111045
0.0007065625	0.100407	0.00437464	-0.11104
0.00071	0.100406	0.00436488	-0.111039
0.0007215625	0.100402	0.00433213	-0.111037
0.0007365625	0.100395	0.00429862	-0.111033
0.00075	0.10039	0.00427048	-0.11103
0.0007665625	0.100386	0.00423373	-0.111027
0.0007815625	0.10038	0.00419492	-0.111023
0.00079	0.100377	0.0041684	-0.111021
0.0007965625	0.100376	0.0041478	-0.11102
0.0008115625	0.100372	0.0040893	-0.111016
0.0008265625	0.100369	0.0040155	-0.111013
0.00083	0.100368	0.00399397	-0.111012
0.0008415625	0.100366	0.0039216	-0.111009
0.0008565625	0.100365	0.0038011	-0.111006
0.00087	0.100363	0.0036614	-0.111002
0.0008715625	0.100363	0.00364516	-0.111002
0.0008790625	0.100363	0.00355028	-0.111
0.0008865625	0.100363	0.00344163	-0.110998
0.0008940625	0.100363	0.00331697	-0.110996
0.0009015625	0.100364	0.0031737	-0.110994
0.0009090625	0.100365	0.00300887	-0.110992
0.00091	0.100366	0.00298517	-0.110992
0.0009165625	0.100367	0.00281925	-0.11099
0.0009240625	0.100369	0.00260139	-0.110988
0.0009315625	0.100372	0.00235205	-0.110986
0.0009390625	0.100376	0.00206873	-0.110984
0.0009465625	0.10038	0.00175063	-0.110982
0.00095	0.100383	0.00159345	-0.110981
0.0009503125	0.100383	0.00157916	-0.110981
0.0009540625	0.100386	0.00140033	-0.11098
0.0009578125	0.10039	0.00121536	-0.110979
0.0009615625	0.100393	0.0010261	-0.110978
0.0009653125	0.100397	0.00083513	-0.110977
0.0009690625	0.100402	0.000646051	-0.110976
0.0009728125	0.100407	0.000463859	-0.110975
0.0009765625	0.100412	0.000295537	-0.110974
0.0009803125	0.100418	0.000151045	-0.110973
0.0009840625	0.100424	4.50564e-05	-0.110972
0.0009878125	0.100431	8.25753e-08	-0.110971
0.00099	0.100435	3.05549e-05	-0.11097
0.0009915625	0.100438	5.23091e-05	-0.11097
0.0009953125	0.100446	0.000262462	-0.110969
0.0009990625	0.100454	0.000738843	-0.110968
0.0010028125	0.100464	0.00168559	-0.110967
0.0010065625	0.100474	0.00349707	-0.110966
0.0010084375	0.100479	0.00494687	-0.110965
0.0010103125	0.100485	0.00694701	-0.110965
0.0010121875	0.100491	0.00969417	-0.110964
0.0010140625	0.100499	0.0134194	-0.110964
0.0010159375	0.100506	0.0183377	-0.110963
0.0010178125	0.100515	0.0245369	-0.110963
0.00101875	0.100519	0.0280727	-0.110962
0.0010196875	0.100524	0.0318318	-0.110962
0.001020625	0.100529	0.0357374	-0.110961
0.0010215625	0.100536	0.0396991	-0.110962
0.0010225	0.100541	0.0436232	-0.110961
0.001024375	0.100553	0.0510275	-0.11096
0.00102625	0.100567	0.0574672	-0.11096
0.001028125	0.10058	0.0627717	-0.110959
0.00103	0.100595	0.0670005	-0.110959
0.001031875	0.10061	0.0703192	-0.110958
0.00103375	0.100626	0.0729121	-0.110958
0.001035625	0.100641	0.0749431	-0.110957
0.001039375	0.100672	0.0778144	-0.110955
0.001043125	0.100705	0.0796523	-0.110954
0.001046875	0.100738	0.0808634	-0.110953
0.001050625	0.100771	0.0816783	-0.110952
0.001058125	0.100839	0.0826089	-0.11095
0.001065625	0.100907	0.0830175	-0.110948
0.001073125	0.100974	0.083144	-0.110945
0.001095625	0.10118	0.0827182	-0.110939
0.00111	0.101311	0.0821229	-0.110934
0.001125625	0.101453	0.081332	-0.110928
0.001140625	0.101592	0.0804857	-0.110925
0.00115	0.101677	0.0800757	-0.110921
0.001170625	0.101866	0.0791745	-0.110914
0.001178125	0.101933	0.079031	-0.110912
0.00118	0.101949	0.0784964	-0.110911
0.001181875	0.101965	0.0764662	-0.110911
0.0011828125	0.101973	0.0738751	-0.110911
0.00118375	0.101979	0.0690196	-0.11091
0.0011846875	0.101984	0.0608199	-0.110909
0.00118515625	0.101987	0.0554752	-0.110909
0.001185625	0.10199	0.0495664	-0.11091
0.00118609375	0.101992	0.0437211	-0.11091
0.00118703125	0.101994	0.0332518	-0.110909
0.00118796875	0.101996	0.0254871	-0.110909
0.00118890625	0.101996	0.0201472	-0.110908
0.00118984375	0.101997	0.0164981	-0.110908
0.00119	0.101997	0.0161322	-0.110908
0.00119171875	0.101997	0.0121078	-0.110907
0.00119359375	0.101999	0.00969296	-0.110907
0.00119546875	0.101998	0.00821484	-0.110906
0.00119734375	0.101999	0.00723378	-0.110906
0.001200625	0.101999	0.00614788	-0.110905
0.0012025	0.101999	0.0057289	-0.110904
0.00120625	0.101998	0.00514105	-0.110902
0.00121375	0.101997	0.00446963	-0.1109
0.00122875	0.101995	0.00386831	-0.110894
0.00123	0.101995	0.00383726	-0.110894
0.001230625	0.101995	0.00382173	-0.110894
0.001245625	0.101993	0.00356563	-0.110889
0.00127	0.101989	0.00334355	-0.110879
0.001275625	0.101989	0.00329231	-0.110878
0.001305625	0.101984	0.00310058	-0.110866
0.00131	0.101984	0.0030693	-0.110865
0.001335625	0.10198	0.00288615	-0.110854
0.00135	0.101979	0.00274912	-0.110849
0.001350625	0.101978	0.00274316	-0.110848
0.001365625	0.101979	0.00254952	-0.110844
0.001373125	0.101979	0.00242165	-0.110841
0.001380625	0.10198	0.00226071	-0.110838
0.001388125	0.101981	0.00205154	-0.110835
0.00139	0.101981	0.00198681	-0.110834
0.001391875	0.101982	0.00192208	-0.110834
0.001395625	0.101982	0.00177142	-0.110831
0.001399375	0.101984	0.00159587	-0.11083
0.001403125	0.101986	0.00139257	-0.110828
0.001406875	0.10199	0.00116141	-0.110828
0.001410625	0.101993	0.000908324	-0.110826
0.0014125	0.101995	0.000777962	-0.110825
0.001414375	0.101999	0.000648752	-0.110825
0.00141625	0.102	0.000524158	-0.110823
0.001418125	0.102004	0.00040785	-0.110823
0.00142	0.102008	0.000303277	-0.110822
0.001421875	0.102013	0.000213211	-0.110822
0.00142375	0.102017	0.000139389	-0.110821
0.001425625	0.102021	8.23682e-05	-0.11082
0.0014275	0.102026	4.15949e-05	-0.110819
0.00143	0.102033	1.56156e-05	-0.110818
0.00143125	0.102036	2.61605e-06	-0.110817
0.001435	0.102048	6.62567e-06	-0.110816
0.00143875	0.10206	3.76091e-05	-0.110814
0.0014425	0.102074	8.33548e-05	-0.110813
0.00144625	0.102087	0.000135874	-0.110811
0.00145	0.102102	0.000190415	-0.11081
0.00145375	0.102115	0.000244352	-0.110808
0.00146125	0.102144	0.000345775	-0.110805
0.00146875	0.102174	0.000436408	-0.110802
0.00147	0.102179	0.000449725	-0.110801
0.00147625	0.102203	0.000516303	-0.110798
0.00148375	0.102233	0.000587597	-0.110795
0.00149875	0.102294	0.000708796	-0.110789
0.00151	0.10234	0.000783382	-0.110784
0.00151375	0.102355	0.000808244	-0.110782
0.00152875	0.102417	0.000891105	-0.110776
0.00154375	0.102479	0.000960241	-0.11077
0.00155	0.102505	0.000981403	-0.110767
0.00157375	0.102602	0.00106187	-0.110756
0.00159	0.102669	0.00107203	-0.110749
0.00163	0.102832	0.00109719	-0.11073
0.00163375	0.102847	0.00109958	-0.110728
0.00164875	0.102908	0.00105758	-0.110721
0.00166375	0.102969	0.000979751	-0.110714
0.00167	0.102994	0.000924944	-0.110711
0.00167875	0.103028	0.000848186	-0.110707
0.00168625	0.103057	0.000753321	-0.110703
0.00169375	0.103086	0.000632718	-0.1107
0.0016975	0.103099	0.00056139	-0.110698
0.00170125	0.103113	0.000482476	-0.110696
0.001705	0.103126	0.000396619	-0.110694
0.00170875	0.103139	0.000305747	-0.110693
0.00171	0.103143	0.000275104	-0.110692
0.0017125	0.103151	0.000213821	-0.110691
0.00171625	0.103162	0.000127535	-0.110689
0.00172	0.103172	5.64029e-05	-0.110687
0.001721875	0.103177	2.99458e-05	-0.110686
0.00172375	0.103181	1.12912e-05	-0.110685
0.001725625	0.103186	1.43589e-06	-0.110684
0.001729375	0.103193	9.98874e-06	-0.110682
0.00173125	0.103196	2.80521e-05	-0.110681
0.001733125	0.1032	5.42461e-05	-0.110681
0.001735	0.103203	8.72892e-05	-0.11068
0.001736875	0.103204	0.000125684	-0.110678
0.00173875	0.103207	0.000167871	-0.110678
0.0017425	0.103211	0.000257813	-0.110676
0.00174625	0.103214	0.000347379	-0.110674
0.00175	0.103216	0.000430272	-0.110672
0.00175375	0.103218	0.000503239	-0.11067
0.0017575	0.103219	0.000565121	-0.110668
0.001765	0.103221	0.00065656	-0.110664
0.0017725	0.103223	0.000710595	-0.110661
0.00178	0.103224	0.000734859	-0.110657
0.0017875	0.103225	0.000735767	-0.110653
0.00179	0.103226	0.000727442	-0.110652
0.0018025	0.103226	0.000685819	-0.110645
0.0018175	0.103229	0.000587181	-0.110638
0.00183	0.10323	0.000478687	-0.110631
0.0018325	0.103231	0.000456977	-0.11063
0.0018475	0.103234	0.000310254	-0.110622
0.001855	0.103236	0.000236152	-0.110618
0.0018625	0.103238	0.000165274	-0.110614
0.00187	0.103241	0.000101226	-0.11061
0.0018775	0.103245	4.84701e-05	-0.110606
0.001885	0.103249	1.25069e-05	-0.110602
0.0018925	0.103253	5.68006e-08	-0.110598
0.0019	0.103259	1.91937e-05	-0.110594
0.0019075	0.103265	7.94025e-05	-0.11059
0.00191	0.103268	0.000116782	-0.110589
0.001915	0.103272	0.000191504	-0.110586
0.00191875	0.103276	0.000270701	-0.110584
0.0019225	0.103281	0.000367393	-0.110582
0.00192625	0.103285	0.000483149	-0.11058
0.00193375	0.103295	0.000778051	-0.110576
0.0019375	0.103301	0.000960155	-0.110574
0.00194125	0.103306	0.00116717	-0.110572
0.001945	0.103313	0.00140029	-0.11057
0.00194875	0.103319	0.00166049	-0.110568
0.00195	0.103321	0.00175652	-0.110567
0.0019525	0.103326	0.00194856	-0.110566
0.00195625	0.103332	0.00226505	-0.110563
0.00196	0.10334	0.00261023	-0.110561
0.00196375	0.103347	0.0029841	-0.110559
0.0019675	0.103356	0.00338638	-0.110557
0.00197125	0.103364	0.00381651	-0.110555
0.001975	0.103373	0.00427367	-0.110553
0.00197875	0.103382	0.00475682	-0.11055
0.0019825	0.103391	0.0052647	-0.110548
0.00198625	0.103401	0.00579588	-0.110546
0.00199	0.103412	0.00635884	-0.110544
0.00199375	0.103422	0.00692182	-0.110542
0.0019975	0.103433	0.00751323	-0.11054
0.00200125	0.103445	0.0081213	-0.110538
0.002005	0.103455	0.00874434	-0.110535
0.00200875	0.103467	0.00938064	-0.110533
0.0020125	0.103479	0.0100286	-0.110531
0.00202	0.103504	0.0113534	-0.110527
0.0020275	0.103529	0.0127072	-0.110522
0.00203	0.103538	0.0131647	-0.110521
0.002035	0.103556	0.0140798	-0.110518
0.0020425	0.103583	0.0154617	-0.110514
0.00205	0.10361	0.016844	-0.110509
0.0020575	0.103638	0.0182174	-0.110505
0.002065	0.103667	0.0195713	-0.110501
0.00207	0.103685	0.0204359	-0.110498
0.00208	0.103722	0.0221659	-0.110492
0.002095	0.103779	0.0244779	-0.110484
0.0021025	0.103805	0.0254554	-0.110479
0.00211	0.103831	0.0262629	-0.110475
0.00211375	0.103844	0.0265891	-0.110473
0.0021175	0.103855	0.026856	-0.11047
0.00212125	0.103867	0.0270583	-0.110468
0.002125	0.103879	0.0271913	-0.110466
0.00212875	0.103889	0.0272511	-0.110463
0.00213625	0.10391	0.0271426	-0.110459
0.00214	0.103919	0.0269737	-0.110456
0.00214375	0.103928	0.0267314	-0.110454
0.0021475	0.103937	0.0264201	-0.110452
0.00215	0.103942	0.0261709	-0.11045
0.00215125	0.103944	0.0260463	-0.110449
0.002155	0.103952	0.0256178	-0.110447
0.00215875	0.103959	0.0251436	-0.110445
0.0021625	0.103966	0.0246313	-0.110443
0.00216625	0.103971	0.0240941	-0.11044
0.00217	0.103976	0.0235394	-0.110438
0.00217375	0.103982	0.0229761	-0.110436
0.0021775	0.103986	0.0224119	-0.110433
0.00218125	0.10399	0.0218533	-0.110431
0.002185	0.103994	0.0213061	-0.110429
0.00218875	0.103998	0.0207747	-0.110427
0.00219	0.103999	0.0206076	-0.110426
0.00219625	0.104003	0.019772	-0.110422
0.0022	0.104006	0.0193051	-0.11042
0.00220375	0.104008	0.0188626	-0.110417
0.0022075	0.10401	0.0184452	-0.110415
0.00221125	0.104012	0.0180529	-0.110413
0.002215	0.104013	0.0176854	-0.11041
0.0022225	0.104016	0.017023	-0.110406
0.00223	0.104018	0.0164525	-0.110401
0.0022375	0.104019	0.0159671	-0.110396
0.002245	0.10402	0.0155599	-0.110391
0.00226	0.104021	0.0149538	-0.110381
0.00227	0.104022	0.014714	-0.110375
0.002275	0.104022	0.0145942	-0.110372
0.00229	0.104021	0.0144516	-0.110362
0.002305	0.104021	0.0145119	-0.110352
0.00231	0.104021	0.0146346	-0.110349
0.002335	0.104021	0.0152497	-0.110333
0.00235	0.104022	0.0159632	-0.110323
0.0023575	0.104022	0.0164202	-0.110318
0.002365	0.104023	0.0169512	-0.110313
0.0023725	0.104025	0.0175628	-0.110308
0.00238	0.104027	0.0182617	-0.110303
0.0023875	0.104029	0.0190544	-0.110298
0.00239	0.10403	0.0193519	-0.110296
0.002395	0.104032	0.0199471	-0.110293
0.0024025	0.104036	0.0209444	-0.110288
0.00241	0.10404	0.0220472	-0.110283
0.0024175	0.104045	0.0232521	-0.110277
0.00242125	0.104048	0.0238899	-0.110275
0.002425	0.104051	0.0245484	-0.110272
0.00242875	0.104055	0.0252249	-0.11027
0.00243	0.104056	0.0254568	-0.110269
0.00243625	0.104064	0.0266168	-0.110265
0.00244	0.104068	0.0273227	-0.110262
0.00244375	0.104073	0.0280278	-0.110259
0.0024475	0.104079	0.0287254	-0.110257
0.00245125	0.104084	0.0294085	-0.110254
0.002455	0.10409	0.0300696	-0.110251
0.00245875	0.104097	0.030701	-0.110249
0.0024625	0.104103	0.0312949	-0.110246
0.00246625	0.104112	0.0318441	-0.110244
0.00247	0.104119	0.0323415	-0.110241
0.00247375	0.104127	0.032781	-0.110238
0.0024775	0.104136	0.0331571	-0.110236
0.00248125	0.104145	0.0334657	-0.110233
0.002485	0.104154	0.0337034	-0.11023
0.00248875	0.104164	0.0338682	-0.110228
0.00249625	0.104185	0.033976	-0.110223
0.0025	0.104195	0.0339202	-0.11022
0.00250375	0.104205	0.0337925	-0.110217
0.0025075	0.104217	0.0335954	-0.110215
0.00251	0.104224	0.0334195	-0.110213
0.00251125	0.104228	0.0333315	-0.110212
0.002515	0.104239	0.0330036	-0.110209
0.0025225	0.104263	0.0321675	-0.110204
0.00253	0.104286	0.0311109	-0.110198
0.0025375	0.104311	0.0298563	-0.110193
0.002545	0.104335	0.0284236	-0.110188
0.00255	0.10435	0.0273147	-0.110184
0.00256	0.104382	0.0250954	-0.110177
0.0025675	0.104404	0.0232343	-0.110171
0.002575	0.104426	0.0212684	-0.110166
0.00257875	0.104437	0.0202541	-0.110163
0.0025825	0.104447	0.0192241	-0.11016
0.00258625	0.104457	0.0181827	-0.110158
0.00259	0.104467	0.0171352	-0.110155
0.00259375	0.104475	0.0160869	-0.110152
0.0025975	0.104485	0.0150443	-0.11015
0.00260125	0.104493	0.0140125	-0.110147
0.002605	0.104501	0.0129994	-0.110144
0.00260875	0.104508	0.0120101	-0.110141
0.0026125	0.104516	0.0110513	-0.110139
0.00261625	0.104523	0.0101287	-0.110136
0.00262	0.104529	0.00924714	-0.110133
0.00262375	0.104535	0.00841092	-0.110131
0.0026275	0.104541	0.00762323	-0.110128
0.00263	0.104544	0.00713197	-0.110126
0.00263125	0.104545	0.00688629	-0.110125
0.002635	0.10455	0.00620129	-0.110122
0.00263875	0.104554	0.00556844	-0.110119
0.0026425	0.104558	0.00498708	-0.110117
0.00264625	0.104562	0.00445582	-0.110114
0.00265	0.104564	0.00397266	-0.110111
0.0026575	0.104569	0.00314038	-0.110105
0.00266125	0.104572	0.0027855	-0.110103
0.002665	0.104574	0.00246739	-0.1101
0.00266875	0.104576	0.00218297	-0.110097
0.00267	0.104576	0.00209841	-0.110096
0.0026725	0.104577	0.00192925	-0.110094
0.00267625	0.104578	0.00170336	-0.110091
0.00268375	0.104581	0.00132437	-0.110086
0.00269125	0.104581	0.00102648	-0.11008
0.00269875	0.104582	0.000793319	-0.110074
0.00270625	0.104583	0.000611392	-0.110069
0.00271	0.104583	0.00054063	-0.110066
0.00271375	0.104582	0.000469837	-0.110063
0.00272125	0.104581	0.000359981	-0.110057
0.00272875	0.10458	0.000274953	-0.110051
0.00274375	0.104578	0.000158883	-0.11004
0.00275	0.104576	0.000130523	-0.110035
0.00275875	0.104574	9.07846e-05	-0.110028
0.00277375	0.104571	5.1645e-05	-0.110017
0.00278875	0.104566	2.97722e-05	-0.110005
0.00279	0.104566	2.90395e-05	-0.110004
0.00281875	0.104556	1.21694e-05	-0.109981
0.00283	0.104553	1.1338e-05	-0.109972
0.00284875	0.104547	9.94203e-06	-0.109957
0.00286375	0.104543	1.23636e-05	-0.109945
0.00287	0.104541	1.46104e-05	-0.10994
0.00287875	0.104539	1.77479e-05	-0.109933
0.00289375	0.104535	2.74204e-05	-0.109921
0.00290875	0.104532	4.33743e-05	-0.109909
0.00291	0.104532	4.54524e-05	-0.109908
0.00292375	0.10453	6.82829e-05	-0.109897
0.00293875	0.104528	0.000105527	-0.109884
0.00295	0.104527	0.00014577	-0.109875
0.00295375	0.104527	0.000159174	-0.109872
0.00296125	0.104527	0.000193587	-0.109865
0.00296875	0.104527	0.000233887	-0.109859
0.00297625	0.104528	0.000280715	-0.109853
0.00299	0.104529	0.000386837	-0.109841
0.00299125	0.104529	0.00039648	-0.10984
0.00299875	0.104531	0.000466611	-0.109834
0.00300625	0.104533	0.000545615	-0.109828
0.00301375	0.104535	0.000633915	-0.109821
0.00302125	0.104537	0.000731812	-0.109815
0.00302875	0.104541	0.000839466	-0.109809
0.00303	0.104541	0.000859032	-0.109808
0.00303625	0.104544	0.000956858	-0.109803
0.00304375	0.104547	0.0010838	-0.109796
0.00305125	0.104551	0.00121987	-0.109789
0.00305875	0.104555	0.00136447	-0.109783
0.00306625	0.10456	0.00151679	-0.109776
0.00307	0.104562	0.00159629	-0.109773
0.00307375	0.104565	0.0016758	-0.10977
0.00308875	0.104576	0.00200897	-0.109757
0.00310375	0.104587	0.0023528	-0.109744
0.00311	0.104593	0.00249519	-0.109739
0.00311875	0.1046	0.0026946	-0.109731
0.00313375	0.104612	0.00302124	-0.109718
0.00315	0.104626	0.00332383	-0.109704
0.00316375	0.104637	0.00358016	-0.109692
0.00317875	0.104647	0.00379229	-0.109678
0.00319	0.104655	0.00391036	-0.109668
0.00319375	0.104658	0.00394976	-0.109665
0.00320125	0.104662	0.00400768	-0.109658
0.00320875	0.104667	0.0040514	-0.109652
0.00321625	0.104671	0.00408114	-0.109645
0.00322375	0.104674	0.00409735	-0.109638
0.00323875	0.10468	0.00409173	-0.109625
0.00324625	0.104682	0.00407161	-0.109618
0.00325375	0.104684	0.00404123	-0.109611
0.00326125	0.104685	0.00400153	-0.109604
0.00326875	0.104686	0.00395399	-0.109597
0.00327	0.104686	0.00394485	-0.109596
0.00327625	0.104687	0.00389918	-0.10959
0.00328375	0.104688	0.00383849	-0.109584
0.00329125	0.104688	0.00377278	-0.109577
0.00329875	0.104687	0.00370298	-0.10957
0.00331	0.104686	0.00359146	-0.10956
0.00331375	0.104686	0.0035543	-0.109557
0.00332125	0.104685	0.00347684	-0.10955
0.00332875	0.104683	0.00339808	-0.109543
0.00333625	0.104681	0.00331852	-0.109536
0.00334375	0.104679	0.00323854	-0.109529
0.00335	0.104677	0.00317184	-0.109523
0.00335125	0.104677	0.00315851	-0.109522
0.00336625	0.104671	0.00299925	-0.109508
0.00338125	0.104664	0.00284228	-0.109493
0.00339	0.104661	0.00275253	-0.109485
0.00339625	0.104658	0.00268842	-0.109479
0.00341125	0.104651	0.00253798	-0.109465
0.00342625	0.104643	0.00239092	-0.109451
0.00343	0.10464	0.00235493	-0.109447
0.00344125	0.104634	0.00224696	-0.109436
0.00345625	0.104625	0.00210568	-0.109422
0.00347	0.104617	0.00197888	-0.109409
0.00348625	0.104607	0.00182895	-0.109393
0.00351	0.104592	0.0016132	-0.10937
0.00351625	0.104588	0.00155639	-0.109364
0.00354625	0.104568	0.00128386	-0.109335
0.00355	0.104565	0.0012495	-0.109331
0.00357625	0.104548	0.00100873	-0.109305
0.00359	0.104539	0.000881735	-0.109291
0.00360625	0.104528	0.000731455	-0.109275
0.00363	0.104512	0.00051571	-0.109251
0.00363625	0.104508	0.00045884	-0.109245
0.00365125	0.104499	0.000329844	-0.10923
0.00366625	0.10449	0.000210951	-0.109215
0.00367	0.104488	0.000185508	-0.109211
0.00368125	0.104481	0.000109062	-0.109199
0.00369625	0.104473	3.40989e-05	-0.109184
0.00371	0.104466	3.21012e-06	-0.10917
0.00371125	0.104466	3.87229e-07	-0.109169
0.00372625	0.104459	2.81681e-05	-0.109153
0.00373375	0.104457	7.34729e-05	-0.109146
0.00374125	0.104454	0.000145261	-0.109138
0.00374875	0.104452	0.000248423	-0.10913
0.00375	0.104452	0.000271763	-0.109129
0.00375625	0.10445	0.000388429	-0.109122
0.00376375	0.104449	0.0005713	-0.109115
0.00377125	0.104448	0.000803483	-0.109107
0.00377875	0.104447	0.00109168	-0.109099
0.00378625	0.104447	0.0014426	-0.109091
0.00379	0.104448	0.00165257	-0.109087
0.00379375	0.104448	0.00186255	-0.109083
0.00380125	0.104449	0.00235705	-0.109075
0.00380875	0.10445	0.00293018	-0.109067
0.00381625	0.104453	0.0035846	-0.109059
0.00382375	0.104457	0.00432032	-0.109052
0.00383	0.104459	0.00499906	-0.109045
0.00383125	0.10446	0.00513483	-0.109044
0.00383875	0.104464	0.00602277	-0.109036
0.00384625	0.104469	0.00697601	-0.109028
0.00385375	0.104475	0.0079838	-0.10902
0.00386125	0.104481	0.0090331	-0.109012
0.00386875	0.104488	0.010109	-0.109004
0.00387	0.104489	0.01029	-0.109003
0.00387625	0.104494	0.0111953	-0.108996
0.00389125	0.104509	0.0133292	-0.10898
0.00391	0.104528	0.0155772	-0.10896
0.00392125	0.10454	0.016928	-0.108948
0.00392875	0.104547	0.0175824	-0.10894
0.00393625	0.104554	0.0181065	-0.108932
0.00394375	0.10456	0.0184893	-0.108924
0.00395	0.104565	0.018685	-0.108917
0.00395125	0.104566	0.0187242	-0.108916
0.00395875	0.10457	0.0188103	-0.108907
0.00396625	0.104574	0.0187532	-0.108899
0.00397375	0.104578	0.0185647	-0.108891
0.00398125	0.104581	0.0182616	-0.108883
0.00398875	0.104581	0.0178646	-0.108874
0.00399	0.104582	0.0177864	-0.108873
0.00399625	0.104583	0.0173956	-0.108866
