#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00411	0.132842	0.999282	-0.249595
0.00419	0.132766	1.00003	-0.24958
0.00427	0.13269	1.0008	-0.249564
0.00435	0.132616	1.00157	-0.249547
0.00443	0.132543	1.00234	-0.24953
0.00451	0.132471	1.00313	-0.249513
0.00459	0.132401	1.00391	-0.249496
0.00467	0.132332	1.00471	-0.249478
0.00475	0.132265	1.00552	-0.24946
0.00483	0.132199	1.00633	-0.249442
0.00491	0.132135	1.00716	-0.249424
0.00499	0.132072	1.00798	-0.249405
0.00507	0.13201	1.00882	-0.249386
0.00515	0.131949	1.00965	-0.249366
0.00523	0.131889	1.01049	-0.249346
0.00531	0.131831	1.01134	-0.249326
0.00539	0.131775	1.0122	-0.249306
0.00547	0.131719	1.01306	-0.249285
0.00555	0.131665	1.01392	-0.249264
0.00563	0.131612	1.01479	-0.249243
0.00571	0.13156	1.01566	-0.249221
0.00579	0.13151	1.01653	-0.2492
0.00587	0.13146	1.01742	-0.249177
0.00595	0.131413	1.01831	-0.249155
0.00603	0.131367	1.01919	-0.249133
0.00611	0.13132	1.02009	-0.249109
0.00619	0.131276	1.02099	-0.249086
0.00627	0.131232	1.02189	-0.249062
0.00635	0.13119	1.02279	-0.249038
0.00643	0.13115	1.02369	-0.249014
0.00651	0.13111	1.0246	-0.24899
0.00659	0.131072	1.02551	-0.248965
0.00667	0.131034	1.02643	-0.24894
0.00675	0.130998	1.02733	-0.248914
0.00683	0.130962	1.02825	-0.248888
0.00691	0.130928	1.02917	-0.248862
0.00699	0.130895	1.03008	-0.248836
0.00707	0.130863	1.03101	-0.248809
0.00715	0.130832	1.03193	-0.248782
0.00723	0.130803	1.03285	-0.248756
0.00731	0.130774	1.03377	-0.248728
0.00739	0.130746	1.0347	-0.2487
0.00747	0.13072	1.03561	-0.248672
0.00759	0.130682	1.03701	-0.248629
0.00767	0.130658	1.03794	-0.248601
0.00775	0.130635	1.03886	-0.248571
0.00783	0.130613	1.03979	-0.248542
0.00791	0.130592	1.04071	-0.248512
0.00799	0.130571	1.04164	-0.248482
0.00807	0.130553	1.04255	-0.248452
0.00815	0.130535	1.04349	-0.248422
0.00823	0.130518	1.04441	-0.248391
0.00831	0.130502	1.04534	-0.24836
0.00839	0.130487	1.04626	-0.248328
0.00847	0.130472	1.04718	-0.248297
0.00855	0.130459	1.0481	-0.248265
0.00863	0.130447	1.04901	-0.248233
0.00871	0.130435	1.04994	-0.2482
0.00879	0.130424	1.05086	-0.248167
0.00887	0.130414	1.05177	-0.248134
0.00895	0.130405	1.05269	-0.2481
0.00903	0.130398	1.0536	-0.248067
0.00911	0.130391	1.05451	-0.248033
0.00919	0.130385	1.05541	-0.247999
0.00927	0.130379	1.05633	-0.247964
0.00935	0.130374	1.05724	-0.247929
0.00943	0.13037	1.05814	-0.247894
0.00951	0.130367	1.05905	-0.247858
0.00959	0.130365	1.05995	-0.247823
0.00967	0.130364	1.06084	-0.247787
0.00975	0.130364	1.06173	-0.247751
0.00983	0.130364	1.06263	-0.247714
0.00991	0.130365	1.06353	-0.247677
0.00999	0.130367	1.06442	-0.24764
0.01007	0.130369	1.0653	-0.247602
0.01015	0.130373	1.06619	-0.247565
0.01023	0.130377	1.06707	-0.247527
0.01031	0.130381	1.06794	-0.247488
0.01039	0.130387	1.06883	-0.24745
0.01047	0.130393	1.0697	-0.247411
0.01055	0.1304	1.07057	-0.247372
0.01063	0.130408	1.07145	-0.247333
0.01071	0.130417	1.07232	-0.247293
0.01079	0.130425	1.07317	-0.247253
0.01091	0.130441	1.07446	-0.247193
0.01099	0.130451	1.07532	-0.247152
0.01107	0.130464	1.07618	-0.247112
0.01115	0.130475	1.07702	-0.24707
0.01123	0.130487	1.07788	-0.247028
0.01131	0.130501	1.07872	-0.246987
0.01139	0.130515	1.07956	-0.246945
0.01147	0.130529	1.08039	-0.246902
0.01155	0.130545	1.08123	-0.24686
0.01163	0.130562	1.08207	-0.246818
0.01171	0.130578	1.0829	-0.246774
0.01179	0.130594	1.08373	-0.24673
0.01187	0.130613	1.08455	-0.246687
0.01195	0.130631	1.08536	-0.246643
0.01203	0.13065	1.08618	-0.246599
0.01211	0.130669	1.087	-0.246554
0.01219	0.130689	1.0878	-0.246509
0.01227	0.13071	1.08861	-0.246464
0.01235	0.130732	1.08942	-0.24642
0.01243	0.130754	1.09022	-0.246374
0.01251	0.130776	1.09102	-0.246328
0.01259	0.130799	1.09181	-0.246282
0.01267	0.130821	1.09261	-0.246235
0.01275	0.130845	1.09339	-0.246188
0.01283	0.130869	1.09417	-0.246141
0.01291	0.130895	1.09495	-0.246095
0.01299	0.13092	1.09573	-0.246047
0.01307	0.130947	1.0965	-0.246
0.01315	0.130972	1.09727	-0.245951
0.01323	0.130999	1.09803	-0.245903
0.01331	0.131026	1.0988	-0.245854
0.01339	0.131055	1.09956	-0.245806
0.01347	0.131082	1.10032	-0.245756
0.01355	0.131111	1.10107	-0.245707
0.01363	0.131141	1.10181	-0.245658
0.01371	0.13117	1.10256	-0.245608
0.01379	0.1312	1.1033	-0.245558
0.01387	0.13123	1.10404	-0.245507
0.01395	0.131261	1.10478	-0.245457
0.01403	0.131293	1.10551	-0.245407
0.01411	0.131324	1.10624	-0.245355
0.01419	0.131356	1.10696	-0.245303
0.01427	0.131389	1.10767	-0.245252
0.01435	0.131422	1.1084	-0.2452
0.01443	0.131455	1.10911	-0.245148
0.01451	0.131488	1.10982	-0.245095
0.01459	0.131523	1.11052	-0.245043
0.01467	0.131556	1.11123	-0.244989
0.01475	0.131591	1.11193	-0.244936
0.01483	0.131627	1.11262	-0.244883
0.01491	0.131662	1.11331	-0.244829
0.01499	0.131697	1.114	-0.244775
0.01507	0.131734	1.11468	-0.244721
0.01515	0.13177	1.11536	-0.244666
0.01523	0.131806	1.11603	-0.244611
0.01531	0.131843	1.11671	-0.244556
0.01539	0.131881	1.11738	-0.244501
0.01547	0.131919	1.11804	-0.244446
0.01555	0.131956	1.11869	-0.24439
0.01563	0.131995	1.11935	-0.244334
0.01571	0.132032	1.12	-0.244277
0.01579	0.132072	1.12066	-0.244221
0.01587	0.13211	1.12129	-0.244164
0.01595	0.132149	1.12193	-0.244106
0.01603	0.132189	1.12257	-0.244049
0.01611	0.132229	1.1232	-0.243992
0.01619	0.132269	1.12383	-0.243934
0.01627	0.132309	1.12445	-0.243876
0.01635	0.13235	1.12507	-0.243818
0.01643	0.132389	1.12568	-0.243758
0.01651	0.132431	1.12629	-0.2437
0.01659	0.132472	1.1269	-0.243641
0.01667	0.132514	1.1275	-0.243582
0.01675	0.132555	1.12809	-0.243522
0.01683	0.132596	1.12869	-0.243462
0.01691	0.132638	1.12928	-0.243402
0.01699	0.13268	1.12986	-0.243341
0.01707	0.132722	1.13044	-0.243281
0.01715	0.132765	1.13101	-0.24322
0.01723	0.132807	1.13158	-0.243159
0.01731	0.13285	1.13214	-0.243098
0.01739	0.132893	1.13271	-0.243036
0.01747	0.132936	1.13326	-0.242974
0.01755	0.132979	1.13381	-0.242912
0.01763	0.133022	1.13435	-0.24285
0.01771	0.133066	1.13489	-0.242788
0.01779	0.13311	1.13542	-0.242725
0.01787	0.133153	1.13595	-0.242662
0.01795	0.133197	1.13648	-0.242599
0.01803	0.133241	1.13699	-0.242535
0.01811	0.133284	1.1375	-0.242471
0.01827	0.133373	1.13851	-0.242343
0.01835	0.133418	1.139	-0.242279
0.01843	0.13346	1.1395	-0.242213
0.01851	0.133505	1.13998	-0.242148
0.01859	0.133549	1.14045	-0.242083
0.01867	0.133594	1.14093	-0.242018
0.01879	0.133661	1.14162	-0.241919
0.01891	0.133728	1.1423	-0.24182
0.01899	0.133773	1.14274	-0.241754
0.01907	0.133817	1.14318	-0.241687
0.01915	0.133861	1.14361	-0.24162
0.01923	0.133906	1.14403	-0.241553
0.01939	0.133995	1.14486	-0.241418
0.01955	0.134084	1.14565	-0.241282
0.01971	0.134173	1.14643	-0.241145
0.01987	0.134262	1.14716	-0.241007
0.02003	0.134351	1.14786	-0.240869
0.02019	0.134439	1.14852	-0.240729
0.02035	0.134528	1.14915	-0.240589
0.02051	0.134616	1.14974	-0.240448
0.02067	0.134703	1.1503	-0.240305
0.02083	0.13479	1.15081	-0.240162
0.02099	0.134876	1.15128	-0.240017
0.02115	0.134961	1.15171	-0.239872
0.02131	0.135047	1.15209	-0.239726
0.02151	0.135153	1.15246	-0.239543
0.02163	0.135216	1.15269	-0.239432
0.02183	0.135319	1.15287	-0.239246
0.02199	0.135401	1.15301	-0.239096
0.02215	0.135481	1.15317	-0.238945
0.02227	0.135542	1.15328	-0.238832
0.02247	0.13564	1.15323	-0.238641
0.02259	0.135699	1.15322	-0.238526
0.02275	0.135777	1.15308	-0.238373
0.02291	0.135852	1.15289	-0.238218
0.02307	0.135927	1.15261	-0.238062
0.02323	0.135999	1.15228	-0.237905
0.02339	0.136072	1.15185	-0.237748
0.02355	0.136142	1.15135	-0.23759
0.02371	0.13621	1.15077	-0.23743
0.02387	0.136278	1.1501	-0.23727
0.02403	0.136343	1.14934	-0.237109
0.02419	0.136407	1.1485	-0.236947
0.02435	0.136471	1.14755	-0.236786
0.02451	0.136531	1.14651	-0.236622
0.02459	0.13656	1.14595	-0.23654
0.02467	0.136589	1.14536	-0.236458
0.02475	0.136618	1.14475	-0.236376
0.02487	0.13666	1.14378	-0.236251
0.02499	0.1367	1.14277	-0.236126
0.02507	0.136727	1.14205	-0.236043
0.02515	0.136753	1.1413	-0.23596
0.02523	0.136778	1.14053	-0.235876
0.02531	0.136804	1.13972	-0.235793
0.02539	0.136829	1.13889	-0.235709
0.02547	0.136852	1.13803	-0.235624
0.02555	0.136876	1.13714	-0.23554
0.02563	0.136898	1.13621	-0.235455
0.02571	0.13692	1.13526	-0.23537
0.02579	0.136942	1.13428	-0.235285
0.02587	0.136962	1.13326	-0.235199
0.02595	0.136983	1.13222	-0.235114
0.02603	0.137003	1.13114	-0.235028
0.02611	0.137023	1.13003	-0.234943
0.02619	0.137042	1.12888	-0.234857
0.02627	0.137059	1.12771	-0.23477
0.02635	0.137076	1.12651	-0.234683
0.02643	0.137092	1.12526	-0.234596
0.02651	0.137109	1.12399	-0.23451
0.02659	0.137124	1.12267	-0.234422
0.02667	0.137139	1.12133	-0.234335
0.02675	0.137153	1.11995	-0.234248
0.02683	0.137167	1.11853	-0.23416
0.02691	0.137179	1.11708	-0.234072
0.02699	0.137191	1.1156	-0.233984
0.02707	0.137203	1.11407	-0.233896
0.02715	0.137213	1.11252	-0.233807
0.02723	0.137224	1.11093	-0.233719
0.02731	0.137232	1.1093	-0.233629
0.02739	0.137242	1.10764	-0.233541
0.02747	0.137249	1.10594	-0.233451
0.02755	0.137256	1.1042	-0.233362
0.02763	0.137262	1.10242	-0.233272
0.02771	0.137268	1.10061	-0.233182
0.02779	0.137273	1.09877	-0.233092
0.02787	0.137277	1.09689	-0.233002
0.02795	0.137281	1.09497	-0.232912
0.02803	0.137283	1.09301	-0.232821
0.02811	0.137285	1.09102	-0.23273
0.02819	0.137286	1.08899	-0.232639
0.02827	0.137287	1.08693	-0.232548
0.02835	0.137286	1.08482	-0.232457
0.02843	0.137285	1.08268	-0.232365
0.02851	0.137282	1.08051	-0.232273
0.02855	0.137281	1.07939	-0.232227
0.02859	0.13728	1.07829	-0.232181
0.02867	0.137276	1.07605	-0.232089
0.02871	0.137274	1.0749	-0.232043
0.02875	0.137272	1.07377	-0.231997
0.02883	0.137266	1.07146	-0.231904
0.02887	0.137264	1.07027	-0.231858
0.02891	0.13726	1.0691	-0.231811
0.02899	0.137254	1.06671	-0.231719
0.02903	0.13725	1.0655	-0.231672
0.02907	0.137245	1.06429	-0.231625
0.02915	0.137237	1.06184	-0.231532
0.02919	0.137232	1.06059	-0.231485
0.02923	0.137227	1.05934	-0.231438
0.02931	0.137217	1.05682	-0.231345
0.02935	0.137211	1.05554	-0.231298
0.02939	0.137206	1.05426	-0.231251
0.02947	0.137194	1.05167	-0.231157
0.02951	0.137188	1.05035	-0.23111
0.02955	0.137182	1.04905	-0.231063
0.02963	0.137168	1.04639	-0.230968
0.02967	0.137161	1.04504	-0.230921
0.02971	0.137154	1.0437	-0.230874
0.02979	0.137138	1.04098	-0.230778
0.02983	0.13713	1.0396	-0.230731
0.02987	0.137123	1.03823	-0.230684
0.02995	0.137105	1.03546	-0.230588
0.02999	0.137097	1.03404	-0.230541
0.03003	0.137087	1.03264	-0.230493
0.03011	0.137069	1.0298	-0.230398
0.03015	0.13706	1.02836	-0.23035
0.03019	0.13705	1.02693	-0.230302
0.03027	0.137029	1.02404	-0.230206
0.03031	0.137018	1.02258	-0.230158
0.03035	0.137008	1.02112	-0.23011
0.03043	0.136985	1.01816	-0.230013
0.03047	0.136974	1.01667	-0.229965
0.03051	0.136963	1.01519	-0.229917
0.03059	0.136939	1.01219	-0.22982
0.03063	0.136927	1.01067	-0.229772
0.03067	0.136914	1.00916	-0.229723
0.03075	0.13689	1.00611	-0.229627
0.03079	0.136877	1.00456	-0.229578
0.03083	0.136863	1.00303	-0.229529
0.03091	0.136836	0.999931	-0.229432
0.03095	0.136821	0.998366	-0.229383
0.03099	0.136807	0.996811	-0.229334
0.03107	0.136779	0.993669	-0.229237
0.03111	0.136764	0.992082	-0.229188
0.03115	0.136749	0.990505	-0.229139
0.03123	0.136718	0.987322	-0.22904
0.03127	0.136703	0.985715	-0.228991
0.03131	0.136687	0.984119	-0.228942
0.03139	0.136655	0.980897	-0.228844
0.03143	0.136639	0.979272	-0.228795
0.03147	0.136623	0.977658	-0.228746
0.03155	0.136588	0.974401	-0.228647
0.03159	0.13657	0.97276	-0.228597
0.03163	0.136553	0.971129	-0.228548
0.03171	0.136518	0.967839	-0.228449
0.03175	0.1365	0.966182	-0.228399
0.03179	0.136481	0.964536	-0.228349
0.03187	0.136444	0.961219	-0.22825
0.03191	0.136425	0.959548	-0.2282
0.03195	0.136406	0.957888	-0.22815
0.03203	0.136367	0.954544	-0.22805
0.03207	0.136347	0.952862	-0.228
0.03211	0.136327	0.951189	-0.22795
0.03219	0.136286	0.947824	-0.227849
0.03223	0.136265	0.94613	-0.227799
0.03227	0.136244	0.944448	-0.227749
0.03235	0.136202	0.941062	-0.227648
0.03239	0.136181	0.93936	-0.227598
0.03243	0.136159	0.937667	-0.227547
0.03251	0.136115	0.934266	-0.227446
0.03255	0.136093	0.932556	-0.227396
0.03259	0.136071	0.930857	-0.227346
0.03267	0.136025	0.927442	-0.227244
0.03271	0.136003	0.925726	-0.227194
0.03275	0.135979	0.924021	-0.227143
0.03283	0.135933	0.920595	-0.227042
0.03287	0.135909	0.918876	-0.226991
0.03291	0.135884	0.917167	-0.22694
0.03299	0.135836	0.913733	-0.226838
0.03303	0.135811	0.91201	-0.226787
0.03307	0.135786	0.910297	-0.226736
0.03315	0.135735	0.906858	-0.226633
0.03319	0.13571	0.905134	-0.226582
0.03323	0.135685	0.903419	-0.226531
0.03331	0.135633	0.89998	-0.226428
0.03335	0.135607	0.898257	-0.226377
0.03339	0.135581	0.896542	-0.226326
0.03347	0.135527	0.893104	-0.226222
0.03351	0.1355	0.891381	-0.226171
0.03355	0.135473	0.889667	-0.226119
0.03363	0.135418	0.886232	-0.226016
0.03367	0.13539	0.884512	-0.225964
0.03371	0.135362	0.882801	-0.225912
0.03379	0.135307	0.879373	-0.225809
0.03383	0.135278	0.877657	-0.225757
0.03387	0.135249	0.875951	-0.225705
0.03395	0.135192	0.872532	-0.225601
0.03399	0.135162	0.87082	-0.225549
0.03403	0.135133	0.869118	-0.225497
0.03411	0.135073	0.865709	-0.225392
0.03415	0.135043	0.864004	-0.22534
0.03419	0.135014	0.862308	-0.225288
0.03427	0.134953	0.858916	-0.225183
0.03431	0.134923	0.857218	-0.225131
0.03435	0.134891	0.85553	-0.225078
0.03443	0.13483	0.852152	-0.224974
0.03447	0.134798	0.850463	-0.224921
0.03451	0.134766	0.848783	-0.224868
0.03459	0.134703	0.845423	-0.224763
0.03463	0.134671	0.843744	-0.22471
0.03467	0.134639	0.842074	-0.224657
0.03475	0.134574	0.838734	-0.224552
0.03479	0.134542	0.837066	-0.224499
0.03483	0.134509	0.835405	-0.224446
0.03491	0.134442	0.832088	-0.22434
0.03495	0.134409	0.83043	-0.224287
0.03499	0.134376	0.828781	-0.224234
0.03507	0.134308	0.825488	-0.224127
0.03511	0.134274	0.823842	-0.224074
0.03515	0.13424	0.822205	-0.224021
0.03523	0.134171	0.818937	-0.223914
0.03527	0.134137	0.817304	-0.223861
0.03531	0.134102	0.815681	-0.223808
0.03539	0.134031	0.81244	-0.2237
0.03543	0.133996	0.810822	-0.223647
0.03547	0.13396	0.809213	-0.223593
0.03555	0.133889	0.805999	-0.223486
0.03559	0.133852	0.804396	-0.223432
0.03563	0.133816	0.8028	-0.223378
0.03571	0.133744	0.799617	-0.223271
0.03575	0.133707	0.798029	-0.223217
0.03579	0.133671	0.796448	-0.223163
0.03587	0.133597	0.793296	-0.223055
0.03591	0.133559	0.791724	-0.223001
0.03595	0.133522	0.79016	-0.222947
0.03603	0.133447	0.787039	-0.222838
0.03607	0.133409	0.785484	-0.222784
0.03611	0.133371	0.783935	-0.22273
0.03619	0.133295	0.780848	-0.222621
0.03623	0.133257	0.779309	-0.222567
0.03627	0.133218	0.777778	-0.222512
0.03635	0.133141	0.774725	-0.222404
0.03639	0.133101	0.773203	-0.222349
0.03643	0.133062	0.771689	-0.222294
0.03651	0.132985	0.76867	-0.222186
0.03655	0.132945	0.767167	-0.222131
0.03659	0.132905	0.76567	-0.222076
0.03667	0.132825	0.762687	-0.221966
0.03671	0.132785	0.761201	-0.221911
0.03675	0.132744	0.759723	-0.221856
0.03683	0.132663	0.756777	-0.221746
0.03687	0.132623	0.755309	-0.221691
0.03691	0.132582	0.753848	-0.221636
0.03699	0.1325	0.750939	-0.221526
0.03703	0.132459	0.749491	-0.221471
0.03707	0.132418	0.748049	-0.221416
0.03715	0.132335	0.745176	-0.221305
0.03719	0.132294	0.743746	-0.22125
0.03723	0.132252	0.742323	-0.221195
0.03731	0.132166	0.739489	-0.221083
0.03735	0.132125	0.738079	-0.221028
0.03739	0.132082	0.736675	-0.220972
0.03747	0.131998	0.733878	-0.220862
0.03751	0.131955	0.732487	-0.220806
0.03755	0.131912	0.731102	-0.22075
0.03763	0.131826	0.728344	-0.220639
0.03767	0.131782	0.726971	-0.220583
0.03771	0.131739	0.725606	-0.220527
0.03779	0.131653	0.722887	-0.220416
0.03783	0.131609	0.721534	-0.22036
0.03795	0.131477	0.717508	-0.220192
0.03799	0.131433	0.716174	-0.220136
0.03803	0.131389	0.714847	-0.22008
0.03811	0.131299	0.712206	-0.219967
0.03815	0.131255	0.710892	-0.219911
0.03819	0.131209	0.709584	-0.219854
0.03827	0.13112	0.706982	-0.219742
0.03831	0.131074	0.705688	-0.219685
0.03835	0.131029	0.7044	-0.219628
0.03847	0.130893	0.700562	-0.219459
0.03851	0.130848	0.699293	-0.219403
0.03859	0.130756	0.696769	-0.21929
0.03863	0.13071	0.695514	-0.219233
0.03867	0.130664	0.694264	-0.219176
0.03875	0.130571	0.691778	-0.219062
0.03879	0.130524	0.690543	-0.219005
0.03883	0.130477	0.689313	-0.218948
0.03891	0.130385	0.686866	-0.218835
0.03895	0.130338	0.68565	-0.218778
0.03907	0.130196	0.682031	-0.218606
0.03911	0.130149	0.680834	-0.218549
0.03915	0.130102	0.679642	-0.218492
0.03923	0.130006	0.677272	-0.218377
0.03927	0.129958	0.676094	-0.21832
0.03931	0.129911	0.674921	-0.218263
0.03939	0.129815	0.67259	-0.218148
0.03943	0.129767	0.671431	-0.218091
0.03947	0.129718	0.670277	-0.218033
0.03959	0.129573	0.666843	-0.21786
0.03963	0.129525	0.665707	-0.217803
0.03975	0.129378	0.66233	-0.21763
0.03979	0.129329	0.661213	-0.217572
0.03991	0.129181	0.657892	-0.217398
0.03995	0.129132	0.656793	-0.21734
0.04007	0.128984	0.653527	-0.217166
0.04011	0.128934	0.652446	-0.217108
0.04023	0.128784	0.649235	-0.216934
0.04027	0.128733	0.648172	-0.216875
0.04039	0.128582	0.645015	-0.2167
0.04043	0.128532	0.64397	-0.216642
0.04055	0.12838	0.640861	-0.216467
0.04059	0.128329	0.639833	-0.216408
0.04071	0.128176	0.636782	-0.216232
0.04075	0.128124	0.635773	-0.216173
0.04087	0.12797	0.632775	-0.215997
0.04091	0.127919	0.631782	-0.215938
0.04103	0.127765	0.628835	-0.215762
0.04107	0.127713	0.62786	-0.215703
0.04119	0.127556	0.624964	-0.215526
0.04123	0.127504	0.624005	-0.215467
0.04135	0.127347	0.621159	-0.215289
0.04139	0.127295	0.620217	-0.21523
0.04151	0.127136	0.617421	-0.215052
0.04155	0.127083	0.616496	-0.214992
0.04167	0.126925	0.613748	-0.214814
0.04171	0.126872	0.612839	-0.214755
0.04183	0.126712	0.610139	-0.214576
0.04187	0.126658	0.609245	-0.214516
0.04199	0.126497	0.606593	-0.214337
0.04203	0.126443	0.605716	-0.214277
0.04215	0.126281	0.603109	-0.214097
0.04219	0.126227	0.602247	-0.214037
0.04231	0.126064	0.599687	-0.213857
0.04235	0.12601	0.59884	-0.213797
0.04247	0.125847	0.596325	-0.213617
0.04251	0.125793	0.595493	-0.213557
0.04263	0.125629	0.593023	-0.213376
0.04267	0.125573	0.592206	-0.213315
0.04279	0.125408	0.58978	-0.213134
0.04283	0.125352	0.588977	-0.213073
0.04295	0.125187	0.586593	-0.212892
0.04299	0.125131	0.585805	-0.212831
0.04311	0.124965	0.583464	-0.212649
0.04315	0.124909	0.582689	-0.212588
0.04327	0.12474	0.58039	-0.212405
0.04331	0.124684	0.579629	-0.212344
0.04343	0.124516	0.577371	-0.212161
0.04347	0.12446	0.576623	-0.2121
0.04359	0.124291	0.574406	-0.211917
0.04363	0.124235	0.573672	-0.211856
0.04375	0.124064	0.571493	-0.211672
0.04379	0.124008	0.570772	-0.211611
0.04391	0.123836	0.568631	-0.211426
0.04395	0.12378	0.567923	-0.211365
0.04407	0.123608	0.565821	-0.21118
0.04411	0.123551	0.565126	-0.211118
0.04423	0.123379	0.563062	-0.210933
0.04427	0.123321	0.562379	-0.210871
0.04439	0.123148	0.560352	-0.210686
0.04443	0.12309	0.559682	-0.210624
0.04455	0.122917	0.557691	-0.210438
0.04459	0.122859	0.557032	-0.210376
0.04471	0.122685	0.555077	-0.21019
0.04475	0.122627	0.55443	-0.210128
0.04487	0.122451	0.55251	-0.209941
0.04491	0.122393	0.551875	-0.209879
0.04503	0.122217	0.549988	-0.209692
0.04507	0.122158	0.549364	-0.209629
0.04519	0.121982	0.547512	-0.209442
0.04523	0.121923	0.546899	-0.209379
0.04535	0.121747	0.545081	-0.209192
0.04539	0.121688	0.544479	-0.209129
0.04551	0.12151	0.542697	-0.208941
0.04567	0.121272	0.540347	-0.208689
0.04571	0.121213	0.539765	-0.208626
0.04583	0.121034	0.538042	-0.208437
0.04587	0.120974	0.537472	-0.208374
0.04599	0.120795	0.535779	-0.208185
0.04603	0.120735	0.535219	-0.208122
0.04615	0.120555	0.533557	-0.207932
0.04619	0.120494	0.533007	-0.207868
0.04631	0.120314	0.531375	-0.207678
0.04635	0.120253	0.530834	-0.207614
0.04647	0.120072	0.52923	-0.207424
0.04651	0.120011	0.5287	-0.20736
0.04663	0.11983	0.52713	-0.20717
0.04679	0.119587	0.525058	-0.206915
0.04695	0.119343	0.52303	-0.206659
0.04711	0.119098	0.521033	-0.206403
0.04727	0.118852	0.519075	-0.206146
0.04743	0.118606	0.517148	-0.205889
0.04759	0.11836	0.51526	-0.205632
0.04775	0.118111	0.513401	-0.205373
0.04791	0.117864	0.511579	-0.205115
0.04807	0.117615	0.509786	-0.204856
0.04823	0.117364	0.508028	-0.204596
0.04839	0.117114	0.506298	-0.204336
0.04855	0.116862	0.504602	-0.204075
0.04871	0.116611	0.502933	-0.203814
0.04887	0.116359	0.501296	-0.203553
0.04903	0.116106	0.499685	-0.203291
0.04919	0.115852	0.498107	-0.203028
0.04935	0.115598	0.496551	-0.202765
0.04951	0.115342	0.495027	-0.202501
0.04967	0.115087	0.493525	-0.202237
0.04983	0.114831	0.492055	-0.201973
0.04999	0.114574	0.490609	-0.201708
0.05015	0.114317	0.48919	-0.201443
0.05031	0.114059	0.487793	-0.201177
0.05047	0.1138	0.486425	-0.20091
0.05063	0.113541	0.485077	-0.200643
0.05079	0.113282	0.483756	-0.200376
0.05095	0.113021	0.482456	-0.200108
0.05111	0.11276	0.481182	-0.19984
0.05127	0.112498	0.479926	-0.199571
0.05143	0.112237	0.478697	-0.199302
0.05159	0.111974	0.477486	-0.199032
0.05175	0.111711	0.476304	-0.198762
0.05191	0.111447	0.475141	-0.198491
0.05207	0.111183	0.473993	-0.19822
0.05223	0.110917	0.47286	-0.197948
0.05239	0.110652	0.471754	-0.197676
0.05255	0.110387	0.470667	-0.197404
0.05271	0.110121	0.469601	-0.197131
0.05287	0.109854	0.468552	-0.196858
0.05303	0.109587	0.467524	-0.196584
0.05319	0.109318	0.466511	-0.196309
0.05335	0.109051	0.46552	-0.196035
0.05351	0.108781	0.464543	-0.195759
0.05367	0.108513	0.463587	-0.195484
0.05383	0.108242	0.462644	-0.195208
0.05399	0.107972	0.461725	-0.194931
0.05415	0.107701	0.460821	-0.194654
0.05431	0.10743	0.459928	-0.194377
0.05447	0.107158	0.459048	-0.194099
0.05463	0.106887	0.458192	-0.193821
0.05479	0.106614	0.457351	-0.193542
0.05495	0.106341	0.456521	-0.193263
0.05511	0.106067	0.455703	-0.192983
