#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.02248	0.00196406	-0.0625
6.3e-06	0.02248	0.00196406	-0.0625
1.75e-05	0.022465	0.00196406	-0.0625
3e-05	0.022441	0.00196406	-0.0625
4.75e-05	0.022408	0.00196406	-0.0625
6e-05	0.022385	0.00196406	-0.0625
8e-05	0.022348	0.00196406	-0.062499
0.0001	0.022311	0.00196406	-0.062498
0.00011	0.022294	0.00194119	-0.062498
0.00012	0.022276	0.00179203	-0.062497
0.0001275	0.022263	0.00172452	-0.062497
0.00013	0.022259	0.0017183	-0.062497
0.00014	0.022242	0.00172787	-0.062496
0.00015	0.022226	0.00169548	-0.062496
0.0001675	0.022197	0.00161813	-0.062495
0.00017	0.022193	0.00161201	-0.062495
0.00018	0.022177	0.00162306	-0.062494
0.00019	0.022162	0.00159154	-0.062494
0.0002	0.022146	0.00158077	-0.062493
0.0002075	0.022135	0.00158398	-0.062493
0.00021	0.022131	0.00158711	-0.062493
0.00022	0.022116	0.00158275	-0.062492
0.00024	0.022086	0.00156231	-0.06249
0.0002475	0.022075	0.00156776	-0.062489
0.00025	0.022071	0.00157069	-0.062489
0.00026	0.022057	0.00156079	-0.062488
0.00027	0.022043	0.00156153	-0.062487
0.00028	0.022031	0.00157074	-0.062487
0.00029	0.022017	0.00157142	-0.062486
0.00031	0.021991	0.00157001	-0.062484
0.00032	0.021978	0.00157975	-0.062483
0.0003275	0.021969	0.00157717	-0.062482
0.00034	0.021952	0.00158198	-0.06248
0.00035	0.021941	0.00159256	-0.062479
0.00036	0.021929	0.00159731	-0.062478
0.0003675	0.02192	0.00159908	-0.062477
0.00038	0.021905	0.00160415	-0.062475
0.00039	0.021894	0.00161519	-0.062474
0.0004	0.021883	0.00161728	-0.062472
0.0004075	0.021874	0.00162216	-0.062471
0.00041	0.021872	0.00162416	-0.062471
0.00042	0.021861	0.00163596	-0.062469
0.00043	0.021851	0.00164369	-0.062468
0.0004475	0.021834	0.0016542	-0.062466
0.00045	0.021832	0.00165604	-0.062466
0.00046	0.021822	0.00166843	-0.062464
0.00047	0.021812	0.0016743	-0.062462
0.00048	0.021803	0.00168338	-0.06246
0.0004875	0.021796	0.00169232	-0.062459
0.00049	0.021794	0.00169563	-0.062459
0.0005	0.021785	0.00170583	-0.062457
0.00052	0.021768	0.00172357	-0.062453
0.0005275	0.021763	0.00173308	-0.062452
0.00053	0.021761	0.00173657	-0.062452
0.00054	0.021753	0.00174553	-0.06245
0.00055	0.021745	0.00175694	-0.062448
0.00056	0.021737	0.00177054	-0.062446
0.0005675	0.021732	0.001779	-0.062445
0.00057	0.02173	0.00178213	-0.062444
0.00059	0.021716	0.00180506	-0.06244
0.0006075	0.021705	0.00182691	-0.062437
0.00061	0.021703	0.00183034	-0.062436
0.00063	0.021691	0.00185951	-0.062432
0.0006475	0.021681	0.00188324	-0.062428
0.00065	0.021679	0.00188696	-0.062427
0.00067	0.021669	0.00191653	-0.062423
0.0006875	0.021661	0.00194094	-0.062419
0.00069	0.021659	0.00194475	-0.062418
0.00071	0.02165	0.00197676	-0.062413
0.0007275	0.021643	0.00200463	-0.062409
0.00073	0.021642	0.00200895	-0.062408
0.00075	0.021635	0.00204465	-0.062403
0.0007675	0.02163	0.00207456	-0.062399
0.00077	0.021629	0.00207918	-0.062398
0.00079	0.021624	0.00211596	-0.062393
0.0008075	0.02162	0.00214701	-0.062388
0.00081	0.021619	0.0021518	-0.062387
0.00083	0.021615	0.00219116	-0.062382
0.0008475	0.021613	0.00222547	-0.062377
0.00085	0.021612	0.00223073	-0.062376
0.00087	0.02161	0.0022737	-0.06237
0.0008875	0.021608	0.00231024	-0.062365
0.00089	0.021608	0.00231583	-0.062364
0.00091	0.021608	0.00236042	-0.062358
0.0009275	0.021607	0.00239851	-0.062352
0.00093	0.021607	0.00240433	-0.062351
0.00095	0.021609	0.0024517	-0.062345
0.0009675	0.021611	0.00249303	-0.06234
0.00097	0.021611	0.00249932	-0.062339
