#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010075	0.020856	16.9393	-0.062326
0.0010275	0.02083	16.9519	-0.062319
0.0010475	0.020805	16.965	-0.062312
0.0010675	0.02078	16.978	-0.062305
0.0010875	0.020756	16.9915	-0.062298
0.0011075	0.020732	17.0048	-0.062291
0.0011275	0.020707	17.0187	-0.062283
0.0011475	0.020682	17.0326	-0.062275
0.0011675	0.020658	17.0467	-0.062267
0.0011875	0.020635	17.0607	-0.062259
0.0012075	0.020611	17.0753	-0.062251
0.0012275	0.020588	17.0896	-0.062243
0.0012475	0.020565	17.1044	-0.062234
0.0012675	0.020543	17.1191	-0.062226
0.0012875	0.02052	17.1342	-0.062217
0.0013075	0.020497	17.1491	-0.062208
0.0013275	0.020475	17.1645	-0.062199
0.0013475	0.020453	17.1797	-0.06219
0.0013675	0.020432	17.1955	-0.062181
0.0013875	0.02041	17.211	-0.062172
0.0014075	0.020389	17.227	-0.062162
0.0014275	0.020367	17.2428	-0.062152
0.0014475	0.020347	17.259	-0.062143
0.0014675	0.020326	17.2751	-0.062133
0.0014875	0.020306	17.2915	-0.062123
0.0015275	0.020265	17.3245	-0.062102
0.0015475	0.020246	17.341	-0.062092
0.0015675	0.020227	17.358	-0.062082
0.0015875	0.020207	17.3747	-0.062071
0.0016075	0.020187	17.3919	-0.06206
0.0016275	0.020168	17.4088	-0.062049
0.0016475	0.020149	17.4264	-0.062038
0.0016675	0.020131	17.4434	-0.062027
0.0016875	0.020112	17.4609	-0.062016
0.0017075	0.020093	17.4783	-0.062004
0.0017275	0.020076	17.4961	-0.061993
0.0017475	0.020059	17.5136	-0.061982
0.0017675	0.020041	17.5315	-0.06197
0.0018075	0.020006	17.5673	-0.061946
0.0018275	0.019988	17.5852	-0.061933
0.0018475	0.019971	17.6035	-0.061921
0.0018675	0.019953	17.6215	-0.061908
0.0018875	0.019937	17.6399	-0.061896
0.0019075	0.01992	17.6582	-0.061883
0.0019275	0.019904	17.6769	-0.061871
0.0019475	0.019888	17.6951	-0.061858
0.0019675	0.019872	17.7137	-0.061845
0.0019875	0.019855	17.7322	-0.061831
0.0020075	0.01984	17.751	-0.061818
0.0020275	0.019823	17.7696	-0.061804
0.0020475	0.019808	17.7885	-0.061791
0.0020875	0.019778	17.8263	-0.061764
0.0021075	0.019763	17.8451	-0.06175
0.0021275	0.019748	17.8642	-0.061736
0.0021475	0.019733	17.8832	-0.061721
0.0021675	0.019718	17.9024	-0.061707
0.0021875	0.019704	17.9215	-0.061693
0.0022075	0.01969	17.9409	-0.061678
0.0022275	0.019675	17.9599	-0.061663
0.0022475	0.019661	17.9791	-0.061649
0.0022675	0.019647	17.9983	-0.061634
0.0022875	0.019633	18.0178	-0.061619
0.0023075	0.019619	18.0371	-0.061603
0.0023275	0.019606	18.0566	-0.061588
0.0023675	0.019578	18.0956	-0.061557
0.0024075	0.019553	18.1346	-0.061526
0.0024475	0.019526	18.1738	-0.061494
0.0024875	0.019501	18.2131	-0.061462
0.0025275	0.019476	18.2524	-0.061429
0.0025675	0.019452	18.2918	-0.061396
0.0026075	0.019427	18.3313	-0.061362
0.0026475	0.019403	18.3709	-0.061327
0.0026875	0.01938	18.4104	-0.061293
0.0027275	0.019356	18.4501	-0.061257
0.0027675	0.019334	18.4897	-0.061222
0.0028075	0.019312	18.5293	-0.061186
0.0028475	0.01929	18.569	-0.061149
0.0028875	0.019268	18.6086	-0.061112
0.0029275	0.019247	18.6482	-0.061075
0.0029675	0.019225	18.6878	-0.061036
0.0030075	0.019205	18.7273	-0.060998
0.0030475	0.019185	18.7668	-0.060959
0.0030875	0.019165	18.8063	-0.06092
0.0031275	0.019145	18.8456	-0.06088
0.0031675	0.019125	18.885	-0.06084
0.0032075	0.019106	18.9242	-0.060799
0.0032475	0.019087	18.9634	-0.060758
0.0032875	0.019069	19.0024	-0.060717
0.0033275	0.019049	19.0414	-0.060674
0.0033675	0.019031	19.0802	-0.060632
0.0034075	0.019013	19.1189	-0.060589
0.0034475	0.018995	19.1575	-0.060546
0.0034875	0.018977	19.196	-0.060502
0.0035275	0.018959	19.2343	-0.060458
0.0035675	0.018942	19.2725	-0.060413
0.0036075	0.018924	19.3105	-0.060368
0.0036475	0.018908	19.3483	-0.060323
0.0036875	0.018891	19.386	-0.060277
0.0037275	0.018874	19.4235	-0.060231
0.0037675	0.018857	19.4608	-0.060184
0.0038075	0.018841	19.4979	-0.060137
0.0038475	0.018824	19.5348	-0.060089
0.0038875	0.018809	19.5714	-0.060042
0.0039275	0.018792	19.6079	-0.059993
0.0039675	0.018776	19.6441	-0.059944
0.0040075	0.01876	19.6801	-0.059895
0.0040475	0.018745	19.7158	-0.059846
0.0040875	0.018729	19.7513	-0.059796
0.0041275	0.018713	19.7866	-0.059745
0.0041675	0.018698	19.8215	-0.059695
0.0042075	0.018682	19.8562	-0.059643
0.0042475	0.018667	19.8906	-0.059592
0.0042875	0.018652	19.9247	-0.05954
0.0043275	0.018637	19.9585	-0.059488
0.0043675	0.018621	19.9919	-0.059435
0.0044075	0.018607	20.0251	-0.059382
0.0044475	0.018591	20.0579	-0.059328
0.0044875	0.018576	20.0904	-0.059274
0.0045275	0.018561	20.1226	-0.05922
0.0045675	0.018546	20.1543	-0.059165
0.0046075	0.018531	20.1858	-0.05911
0.0046475	0.018516	20.2168	-0.059055
0.0046875	0.018501	20.2474	-0.058999
0.0047275	0.018487	20.2777	-0.058943
0.0047675	0.018472	20.3076	-0.058887
0.0048075	0.018457	20.337	-0.05883
0.0048475	0.018442	20.366	-0.058772
0.0048875	0.018427	20.3946	-0.058715
0.0049275	0.018413	20.4227	-0.058657
0.0049675	0.018397	20.4504	-0.058598
0.0050075	0.018383	20.4776	-0.05854
0.0050475	0.018368	20.5043	-0.058481
0.0050875	0.018353	20.5305	-0.058421
0.0051275	0.018339	20.5563	-0.058362
0.0051675	0.018324	20.5812	-0.058302
0.0052075	0.018308	20.6062	-0.058241
0.0052475	0.018293	20.6303	-0.05818
0.0052875	0.018278	20.6539	-0.058119
0.0053275	0.018263	20.677	-0.058057
0.0053675	0.018249	20.6995	-0.057996
0.0054075	0.018233	20.7213	-0.057933
0.0054475	0.018218	20.7422	-0.057871
0.0054875	0.018203	20.7632	-0.057808
0.0055275	0.018188	20.7833	-0.057745
0.0055675	0.018172	20.8026	-0.057681
0.0056075	0.018157	20.8214	-0.057617
0.0056475	0.018141	20.8395	-0.057553
0.0056875	0.018126	20.8568	-0.057489
0.0057275	0.01811	20.8729	-0.057424
0.0057675	0.018094	20.8893	-0.057358
0.0058075	0.018079	20.9045	-0.057293
0.0058475	0.018063	20.9189	-0.057227
0.0058875	0.018048	20.9326	-0.057161
0.0059275	0.018032	20.9456	-0.057095
0.0059675	0.018016	20.9575	-0.057028
0.0060075	0.017999	20.968	-0.05696
0.0060475	0.017983	20.979	-0.056893
0.0060875	0.017966	20.9879	-0.056825
0.0061275	0.01795	20.9971	-0.056757
0.0061675	0.017934	21.0042	-0.056689
0.0062075	0.017917	21.0117	-0.05662
0.0062475	0.0179	21.0166	-0.056551
0.0062875	0.017883	21.0222	-0.056481
0.0063275	0.017867	21.0253	-0.056412
0.0063675	0.01785	21.0288	-0.056342
0.0064075	0.017833	21.0298	-0.056272
0.0064475	0.017815	21.0313	-0.056201
0.0065275	0.01778	21.0293	-0.056059
0.0065675	0.017762	21.0257	-0.055987
0.0066075	0.017745	21.0227	-0.055916
0.0066475	0.017727	21.0166	-0.055844
0.0066875	0.017708	21.0112	-0.055771
0.0067275	0.01769	21.0025	-0.055699
0.0067675	0.017671	20.9947	-0.055626
0.0068075	0.017652	20.9832	-0.055552
0.0068475	0.017634	20.9726	-0.055479
0.0068875	0.017615	20.9585	-0.055405
0.0069275	0.017595	20.945	-0.055331
0.0069675	0.017576	20.9279	-0.055257
0.0070075	0.017556	20.9115	-0.055182
0.0070875	0.017516	20.867	-0.055032
0.0071275	0.017496	20.8458	-0.054956
0.0071675	0.017475	20.8254	-0.05488
0.0072075	0.017454	20.7958	-0.054804
0.0072475	0.017434	20.767	-0.054728
0.0072875	0.017412	20.739	-0.054651
0.0073275	0.017391	20.7119	-0.054574
0.0073675	0.017369	20.6744	-0.054497
0.0074075	0.017348	20.638	-0.05442
0.0074475	0.017325	20.6023	-0.054342
0.0074875	0.017303	20.5676	-0.054264
0.0075275	0.01728	20.5218	-0.054186
0.0075675	0.017257	20.4769	-0.054107
0.0076475	0.01721	20.3901	-0.053949
0.0076875	0.017186	20.3349	-0.05387
0.0077275	0.017161	20.2809	-0.05379
0.0077675	0.017137	20.2278	-0.05371
0.0078075	0.017112	20.1757	-0.05363
0.0078475	0.017087	20.1142	-0.05355
0.0078875	0.01706	20.0538	-0.053469
0.0079275	0.017034	19.9868	-0.053388
0.0079675	0.017008	19.9212	-0.053307
0.0080075	0.016982	19.8489	-0.053226
0.0080475	0.016954	19.7778	-0.053144
0.0080875	0.016926	19.6999	-0.053062
0.0081275	0.016898	19.6232	-0.05298
0.0082075	0.016841	19.4569	-0.052815
0.0082875	0.01678	19.2786	-0.052648
0.0083675	0.016719	19.088	-0.052481
0.0084075	0.016687	18.9881	-0.052397
0.0084475	0.016655	18.8848	-0.052313
0.0084875	0.016622	18.7785	-0.052228
0.0085275	0.016589	18.6666	-0.052144
0.0085675	0.016556	18.5561	-0.052059
0.0086075	0.016522	18.44	-0.051974
0.0086475	0.016487	18.3208	-0.051888
0.0086875	0.016452	18.1982	-0.051803
0.0087275	0.016416	18.0725	-0.051717
0.0087675	0.016379	17.9435	-0.051631
0.0088075	0.016342	17.8114	-0.051545
0.0088475	0.016304	17.6761	-0.051458
0.0088875	0.016265	17.5378	-0.051371
0.0089275	0.016226	17.3962	-0.051284
0.0089675	0.016186	17.2518	-0.051197
0.0090075	0.016146	17.1042	-0.05111
0.0090475	0.016104	16.9539	-0.051022
0.0090875	0.016062	16.8007	-0.050934
0.0091275	0.01602	16.6449	-0.050846
0.0091675	0.015976	16.4864	-0.050757
0.0092075	0.015932	16.3255	-0.050669
0.0092475	0.015887	16.1619	-0.05058
0.0092875	0.01584	15.9962	-0.05049
0.0093275	0.015794	15.8283	-0.050401
0.0093675	0.015746	15.6585	-0.050311
0.0094075	0.015699	15.4866	-0.050222
0.0094475	0.01565	15.3132	-0.050132
0.0094875	0.015601	15.1379	-0.050042
0.0095275	0.01555	14.9614	-0.049952
0.0095675	0.015499	14.7835	-0.049861
0.0096075	0.015447	14.6046	-0.04977
0.0096475	0.015394	14.4247	-0.049679
0.0096875	0.015339	14.2441	-0.049587
0.0097275	0.015285	14.0628	-0.049496
0.0097675	0.01523	13.8812	-0.049404
0.0098075	0.015174	13.6993	-0.049312
0.0098475	0.015117	13.5174	-0.04922
0.0098875	0.015059	13.3355	-0.049128
0.0099275	0.015	13.154	-0.049035
0.0099675	0.014941	12.9728	-0.048942
0.0100075	0.014881	12.7923	-0.048849
0.0100475	0.01482	12.6126	-0.048756
0.0100875	0.014757	12.4338	-0.048662
0.0101275	0.014695	12.2561	-0.048569
0.0101675	0.014632	12.0797	-0.048475
0.0102075	0.014568	11.9045	-0.048381
0.0102475	0.014503	11.731	-0.048287
0.0102875	0.014437	11.559	-0.048192
0.0103275	0.01437	11.3888	-0.048097
0.0103675	0.014303	11.2205	-0.048002
0.0104075	0.014235	11.0542	-0.047907
0.0104475	0.014166	10.8899	-0.047812
0.0104875	0.014097	10.7279	-0.047717
0.0105275	0.014027	10.5681	-0.047621
0.0105675	0.013956	10.4107	-0.047525
0.0106075	0.013884	10.2556	-0.047429
0.0106475	0.013811	10.103	-0.047332
0.0106875	0.013739	9.95304	-0.047236
0.0107275	0.013665	9.80565	-0.047139
0.0107675	0.013591	9.66087	-0.047042
0.0108075	0.013516	9.51881	-0.046945
0.0108475	0.01344	9.37943	-0.046848
0.0108875	0.013364	9.24283	-0.04675
0.0109275	0.013287	9.10898	-0.046652
0.0109675	0.013209	8.97795	-0.046554
0.0110075	0.013131	8.84971	-0.046456
0.0110475	0.013053	8.72431	-0.046358
0.0110875	0.012974	8.60171	-0.04626
0.0111275	0.012894	8.48196	-0.046161
0.0111675	0.012813	8.36503	-0.046062
0.0112075	0.012732	8.25096	-0.045963
0.0112475	0.012651	8.13968	-0.045864
0.0112875	0.01257	8.03125	-0.045765
0.0113275	0.012487	7.92663	-0.045665
0.0113675	0.012404	7.82279	-0.045565
0.0114075	0.01232	7.72273	-0.045465
0.0114475	0.012237	7.62547	-0.045365
0.0114875	0.012153	7.53097	-0.045265
0.0115275	0.012067	7.43923	-0.045164
0.0115675	0.011982	7.3502	-0.045063
0.0116475	0.01181	7.18032	-0.044861
0.0117275	0.011636	7.02119	-0.044658
0.0118075	0.011462	6.87277	-0.044455
0.0118875	0.011284	6.73496	-0.04425
0.0119675	0.011106	6.6077	-0.044045
0.0120475	0.010928	6.49098	-0.04384
0.0121275	0.010747	6.38483	-0.043633
0.0122075	0.010565	6.28932	-0.043426
0.0122875	0.010383	6.20458	-0.043219
0.0123675	0.010199	6.13084	-0.04301
0.0124475	0.010015	6.0738	-0.042801
0.0125275	0.00983	6.01754	-0.042591
0.0126075	0.009643	5.985	-0.04238
0.0126875	0.009457	5.95293	-0.042169
0.0127675	0.009271	5.94053	-0.041957
0.0128475	0.009084	5.94257	-0.041744
0.0129275	0.008898	5.96008	-0.041531
0.0129675	0.008805	5.97513	-0.041424
0.0130075	0.008712	5.99458	-0.041317
0.0130475	0.008618	6.01865	-0.041209
0.0130875	0.008526	6.04755	-0.041102
0.0131275	0.008433	6.08153	-0.040994
0.0131675	0.008342	6.12083	-0.040887
0.0132075	0.00825	6.16574	-0.040779
0.0132475	0.008159	6.21653	-0.040671
0.0132875	0.008068	6.27351	-0.040563
0.0133275	0.007977	6.33699	-0.040454
0.0133675	0.007886	6.4073	-0.040345
0.0134075	0.007798	6.48475	-0.040237
0.0134475	0.007709	6.56969	-0.040128
0.0134675	0.007665	6.61505	-0.040073
0.0134875	0.007622	6.6624	-0.040019
0.0135075	0.007578	6.71178	-0.039964
0.0135475	0.007492	6.8167	-0.039855
0.0135675	0.007449	6.87233	-0.0398
0.0135875	0.007407	6.93006	-0.039745
0.0136075	0.007364	6.98996	-0.03969
0.0136275	0.007323	7.05204	-0.039636
0.0136475	0.007282	7.11625	-0.039581
0.0136675	0.007241	7.18264	-0.039526
0.0136875	0.0072	7.25116	-0.039471
0.0137075	0.00716	7.32181	-0.039416
0.0137275	0.00712	7.39457	-0.039361
0.0137475	0.007081	7.46943	-0.039306
0.0137675	0.007042	7.54625	-0.039251
0.0137875	0.007003	7.625	-0.039195
0.0138075	0.006965	7.70557	-0.03914
0.0138275	0.006928	7.78793	-0.039085
0.0138475	0.00689	7.87191	-0.039029
0.0138675	0.006854	7.95741	-0.038974
0.0138875	0.006819	8.04421	-0.038919
0.0139075	0.006783	8.13222	-0.038863
0.0139275	0.006749	8.22118	-0.038808
0.0139475	0.006716	8.31095	-0.038753
0.0139675	0.006682	8.40126	-0.038697
0.0139875	0.00665	8.49196	-0.038641
0.0140075	0.006618	8.58269	-0.038586
0.0140275	0.006588	8.67322	-0.038531
0.0140475	0.006558	8.76326	-0.038475
0.0140675	0.006528	8.85261	-0.038419
0.0140875	0.0065	8.94093	-0.038364
0.0141075	0.006472	9.02794	-0.038308
0.0141275	0.006445	9.11334	-0.038252
0.0141475	0.006419	9.19691	-0.038196
0.0141675	0.006394	9.27833	-0.03814
0.0141875	0.006369	9.35738	-0.038084
0.0142075	0.006346	9.43381	-0.038028
0.0142275	0.006323	9.50747	-0.037972
0.0142475	0.006301	9.57812	-0.037916
0.0142675	0.006279	9.6456	-0.037859
0.0142875	0.006259	9.7098	-0.037803
0.0143075	0.00624	9.77062	-0.037747
0.0143275	0.006221	9.82795	-0.03769
0.0143475	0.006203	9.88176	-0.037634
0.0143675	0.006186	9.932	-0.037578
0.0143875	0.006171	9.97875	-0.037522
0.0144075	0.006155	10.022	-0.037465
0.0144275	0.00614	10.0618	-0.037409
0.0144475	0.006127	10.0981	-0.037353
0.0144675	0.006114	10.1313	-0.037297
0.0144875	0.006101	10.1612	-0.03724
0.0145075	0.006089	10.188	-0.037184
0.0145275	0.006078	10.212	-0.037127
0.0145475	0.006067	10.2331	-0.03707
0.0145675	0.006056	10.2515	-0.037013
0.0145875	0.006047	10.2676	-0.036957
0.0146075	0.006038	10.2811	-0.0369
0.0146275	0.006029	10.2925	-0.036843
0.0146475	0.006022	10.3018	-0.036787
0.0146675	0.006015	10.3091	-0.03673
0.0146875	0.006008	10.3146	-0.036673
0.0147075	0.006001	10.3186	-0.036616
0.0147275	0.005995	10.3209	-0.036559
0.0147475	0.005989	10.3217	-0.036502
0.0147675	0.005983	10.3213	-0.036445
0.0147875	0.005978	10.3197	-0.036388
0.0148075	0.005973	10.3171	-0.03633
0.0148275	0.005968	10.3133	-0.036273
0.0148475	0.005965	10.3087	-0.036216
0.0148875	0.005958	10.2969	-0.036102
0.0149075	0.005954	10.29	-0.036044
0.0149275	0.005951	10.2824	-0.035987
0.0149475	0.005948	10.2744	-0.035929
0.0149675	0.005945	10.2657	-0.035872
0.0149875	0.005943	10.2565	-0.035815
0.0150075	0.005941	10.2467	-0.035757
0.0150275	0.005938	10.237	-0.035699
0.0150675	0.005935	10.216	-0.035584
0.0150875	0.005934	10.2048	-0.035527
0.0151075	0.005932	10.1937	-0.035469
0.0151475	0.005929	10.1704	-0.035353
0.0151675	0.005928	10.1583	-0.035295
0.0151875	0.005927	10.1462	-0.035237
0.0152275	0.005926	10.121	-0.035122
0.0152475	0.005926	10.108	-0.035064
0.0152675	0.005925	10.095	-0.035006
0.0153075	0.005924	10.0683	-0.03489
0.0153275	0.005924	10.0545	-0.034832
0.0153475	0.005923	10.0407	-0.034774
0.0153875	0.005922	10.0121	-0.034657
0.0154075	0.005922	9.99709	-0.034599
0.0154675	0.005921	9.9521	-0.034424
0.0154875	0.005921	9.93586	-0.034366
0.0155475	0.005922	9.88733	-0.034191
0.0155675	0.005922	9.86959	-0.034132
0.0156275	0.005921	9.81661	-0.033956
0.0156475	0.005921	9.79698	-0.033897
0.0157075	0.00592	9.7384	-0.033721
0.0157275	0.005919	9.71482	-0.033662
0.0158075	0.005918	9.62099	-0.033427
0.0158675	0.005916	9.55106	-0.033249
0.0158875	0.005915	9.52229	-0.03319
0.0159475	0.005914	9.43638	-0.033013
0.0159675	0.005913	9.40285	-0.032954
0.0160275	0.005908	9.30275	-0.032775
0.0160475	0.005907	9.26497	-0.032716
0.0160675	0.005905	9.22731	-0.032656
0.0161075	0.005903	9.14517	-0.032538
0.0161275	0.005901	9.10023	-0.032478
0.0161475	0.005898	9.05545	-0.032418
0.0161875	0.005895	8.95722	-0.0323
0.0162075	0.005892	8.90321	-0.03224
0.0162275	0.005889	8.84939	-0.03218
0.0162675	0.005884	8.73063	-0.032061
0.0162875	0.005881	8.66498	-0.032001
0.0163075	0.005877	8.59955	-0.031941
0.0163475	0.005869	8.45452	-0.031821
0.0163675	0.005865	8.374	-0.031761
0.0163875	0.00586	8.29371	-0.031701
0.0164075	0.005855	8.20677	-0.031641
0.0164275	0.00585	8.11506	-0.031581
0.0164475	0.005845	8.01829	-0.031521
0.0164675	0.005839	7.91625	-0.031461
0.0164875	0.005833	7.80853	-0.031401
0.0165075	0.005827	7.6948	-0.031341
0.0165275	0.00582	7.57473	-0.031281
0.0165475	0.005812	7.44802	-0.03122
0.0165675	0.005804	7.31429	-0.03116
0.0165875	0.005796	7.1732	-0.0311
0.0166075	0.005786	7.02443	-0.031039
0.0166275	0.005777	6.86771	-0.030979
0.0166475	0.005765	6.70273	-0.030918
0.0166675	0.005755	6.52925	-0.030858
0.0166875	0.005743	6.34714	-0.030798
0.0167075	0.00573	6.15637	-0.030737
0.0167275	0.005717	5.95691	-0.030676
0.0167475	0.005703	5.74885	-0.030616
0.0167675	0.005687	5.53248	-0.030555
0.0167875	0.00567	5.30828	-0.030494
0.0167975	0.005662	5.19343	-0.030464
0.0168075	0.005653	5.07683	-0.030434
0.0168175	0.005644	4.95861	-0.030403
0.0168375	0.005624	4.71781	-0.030342
0.0168475	0.005614	4.59546	-0.030312
0.0168575	0.005605	4.4721	-0.030282
0.0168675	0.005593	4.34779	-0.030251
0.0168775	0.005583	4.22273	-0.030221
0.0168875	0.005571	4.09713	-0.03019
0.0169075	0.005548	3.84504	-0.03013
0.0169175	0.005535	3.7189	-0.030099
0.0169275	0.005523	3.5931	-0.030069
0.0169375	0.00551	3.4678	-0.030039
0.0169475	0.005497	3.34321	-0.030008
0.0169575	0.005483	3.21964	-0.029978
0.0169675	0.005469	3.0971	-0.029947
0.0169775	0.005454	2.97593	-0.029916
0.0169875	0.005439	2.85631	-0.029886
0.0169975	0.005425	2.73845	-0.029856
0.0170075	0.005409	2.62243	-0.029825
0.0170175	0.005393	2.50868	-0.029795
0.0170275	0.005377	2.39722	-0.029764
0.0170375	0.00536	2.28823	-0.029733
0.0170475	0.005343	2.18183	-0.029703
0.0170575	0.005326	2.07815	-0.029673
0.0170675	0.005308	1.97731	-0.029642
0.0170775	0.005291	1.8794	-0.029612
0.0170875	0.005272	1.78597	-0.029581
0.0170975	0.005253	1.69267	-0.02955
0.0171075	0.005235	1.60396	-0.02952
0.0171175	0.005215	1.5184	-0.029489
0.0171275	0.005195	1.43601	-0.029458
0.0171375	0.005175	1.35678	-0.029427
0.0171475	0.005155	1.2807	-0.029397
0.0171675	0.005113	1.13791	-0.029335
0.0171775	0.005092	1.07114	-0.029304
0.0171875	0.005071	1.00735	-0.029274
0.0171975	0.005049	0.946524	-0.029243
0.0172075	0.005028	0.888565	-0.029213
0.0172175	0.005005	0.833408	-0.029182
0.0172375	0.004961	0.731182	-0.029121
0.0172475	0.004937	0.685142	-0.02909
0.0172575	0.004914	0.639184	-0.029059
0.0172775	0.004868	0.556708	-0.028998
0.0172975	0.00482	0.483032	-0.028936
0.0173175	0.004772	0.41744	-0.028875
0.0173275	0.004747	0.388312	-0.028844
0.0173375	0.004722	0.359239	-0.028813
0.0173575	0.004672	0.307762	-0.028751
0.0173775	0.004622	0.26237	-0.02869
0.0173975	0.004571	0.222473	-0.028628
0.0174075	0.004545	0.204979	-0.028597
0.0174175	0.004519	0.187522	-0.028566
0.0174375	0.004466	0.157012	-0.028504
0.0174575	0.004414	0.130474	-0.028443
0.0174775	0.004361	0.107489	-0.028381
0.0174875	0.004334	0.0975683	-0.02835
0.0174975	0.004307	0.0876723	-0.028319
0.0175175	0.004253	0.0706793	-0.028257
0.0175375	0.0042	0.0561961	-0.028196
0.0175675	0.004118	0.0392765	-0.028103
0.0175775	0.00409	0.0336684	-0.028072
0.0175975	0.004034	0.025149	-0.02801
0.0176175	0.003978	0.0181819	-0.027947
0.0176375	0.003922	0.0125875	-0.027885
0.0176475	0.003894	0.0103921	-0.027854
0.0176575	0.003866	0.00820677	-0.027823
0.0176775	0.003809	0.00489666	-0.027761
0.0177175	0.003696	0.000991405	-0.027637
0.0177275	0.003667	0.00073831	-0.027606
0.0177575	0.003581	1.3741e-05	-0.027512
0.0177975	0.003465	0.00128238	-0.027387
0.0178075	0.003436	0.00202136	-0.027356
0.0178375	0.00335	0.00425953	-0.027263
0.0178775	0.003233	0.00851921	-0.027138
0.0178875	0.003204	0.00981765	-0.027107
0.0179175	0.003116	0.0137252	-0.027013
0.0179575	0.002997	0.0196121	-0.026887
0.0179675	0.002968	0.0212001	-0.026856
0.0179975	0.002879	0.0259703	-0.026762
0.0180375	0.002759	0.0326355	-0.026636
0.0180475	0.00273	0.0343455	-0.026605
0.0180775	0.002641	0.0394778	-0.026511
0.0181275	0.002491	0.0481237	-0.026354
0.0181575	0.0024	0.0533129	-0.026259
0.0181975	0.002279	0.0601663	-0.026133
0.0182075	0.002249	0.0618527	-0.026102
0.0182375	0.002159	0.0669097	-0.026008
0.0182775	0.002037	0.0735086	-0.025881
0.0182875	0.002007	0.0751162	-0.02585
0.0183175	0.001916	0.0799361	-0.025755
0.0183575	0.001794	0.0861745	-0.025629
0.0183675	0.001763	0.0876586	-0.025597
0.0184375	0.00155	0.0980336	-0.025376
0.0184475	0.001519	0.09941	-0.025344
0.0185175	0.001304	0.109031	-0.025122
0.0185275	0.001273	0.110299	-0.02509
0.0185975	0.001057	0.119157	-0.024868
0.0186075	0.001026	0.120319	-0.024836
0.0186775	0.000809	0.128433	-0.024613
0.0186875	0.000778	0.129493	-0.024581
0.0187575	0.00056	0.136898	-0.024357
0.0187675	0.000529	0.137861	-0.024325
0.0188375	0.000311	0.144595	-0.024102
0.0188475	0.00028	0.145469	-0.02407
0.0189175	5.9e-05	0.151577	-0.023845
0.0189275	2.8e-05	0.152331	-0.023813
