#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006375	0.049906	0.00179908	-0.062298
0.0006475	0.049915	0.00176762	-0.062292
0.00065	0.049917	0.00175919	-0.06229
0.0006575	0.049924	0.00173397	-0.062285
0.0006675	0.049933	0.00169789	-0.062278
0.00067	0.049935	0.0016882	-0.062276
0.0006775	0.049942	0.00165924	-0.062271
0.0006875	0.049953	0.0016177	-0.062265
0.00069	0.049955	0.00160652	-0.062263
0.0006975	0.049963	0.00157306	-0.062258
0.0007075	0.049974	0.00152489	-0.062251
0.00071	0.049976	0.0015117	-0.062249
0.0007175	0.049984	0.00147221	-0.062244
0.00073	0.049998	0.00139806	-0.062235
0.0007375	0.050006	0.00135357	-0.062229
0.0007475	0.050018	0.0012854	-0.062222
0.00075	0.050021	0.00126648	-0.06222
0.0007575	0.050029	0.00120973	-0.062214
0.0007675	0.050041	0.00112466	-0.062207
0.00077	0.050044	0.0011004	-0.062205
0.0007775	0.050053	0.00102757	-0.062199
0.0007875	0.050066	0.000914473	-0.062192
0.00079	0.050069	0.000876888	-0.06219
0.0008075	0.050091	0.00061267	-0.062176
0.00081	0.050094	0.00055984	-0.062174
0.0008175	0.050104	0.000400913	-0.062168
0.0008275	0.050116	0.000138729	-0.062159
0.00083	0.05012	0.000118953	-0.062157
0.0008375	0.05013	5.7833e-05	-0.062151
0.0008425	0.050137	0.00107935	-0.062147
0.0008475	0.050144	0.0143322	-0.062143
0.00084875	0.050147	0.0331986	-0.062142
0.00085	0.05015	0.0877742	-0.062141
0.000850625	0.050153	0.142129	-0.062141
0.00085125	0.050155	0.210882	-0.06214
0.000851875	0.050158	0.27471	-0.062139
0.0008525	0.050162	0.320609	-0.062139
0.000853125	0.050166	0.349828	-0.062138
0.000854375	0.050176	0.379895	-0.062138
0.000856875	0.050194	0.400122	-0.062135
0.000861875	0.050231	0.409461	-0.06213
0.00087	0.050295	0.411905	-0.062124
0.000871875	0.05031	0.412472	-0.062123
0.000881875	0.050388	0.412498	-0.062114
0.00089	0.050452	0.411925	-0.062107
0.000901875	0.050545	0.410716	-0.062096
0.00091	0.050609	0.409581	-0.062089
0.000921875	0.050705	0.407571	-0.062079
0.00093	0.050769	0.405742	-0.062071
0.000931875	0.050784	0.405321	-0.062069
0.00095	0.050929	0.398324	-0.062052
0.000951875	0.050945	0.397601	-0.062051
0.000961875	0.051024	0.389115	-0.062041
0.000966875	0.051064	0.381337	-0.062036
0.00097	0.051088	0.372822	-0.062033
0.000971875	0.051103	0.367713	-0.062032
0.000974375	0.051122	0.356506	-0.062029
0.000976875	0.051141	0.339831	-0.062027
0.000979375	0.05116	0.31403	-0.062025
0.000980625	0.051167	0.296043	-0.062023
0.000981875	0.051175	0.273675	-0.062021
0.000983125	0.051183	0.246471	-0.06202
0.000984375	0.051191	0.214732	-0.06202
0.000985625	0.051198	0.179908	-0.062019
0.000986875	0.051202	0.144836	-0.062016
0.000988125	0.051208	0.112478	-0.062016
0.000989375	0.051212	0.0850037	-0.062015
0.00099	0.051213	0.0740795	-0.062014
0.000990625	0.051216	0.063154	-0.062014
0.000991875	0.051218	0.0465394	-0.062012
0.000993125	0.05122	0.0341927	-0.06201
0.000995625	0.051224	0.0185192	-0.062008
0.000998125	0.051227	0.0100363	-0.062005
0.001000625	0.05123	0.005401	-0.062003
0.001003125	0.051233	0.00280857	-0.062001
0.001008125	0.051236	0.000566544	-0.061996
0.00101	0.051237	0.000360659	-0.061994
0.001013125	0.051239	1.67042e-05	-0.061991
0.001018125	0.051241	0.000102088	-0.061986
0.001023125	0.051242	0.000432498	-0.061981
0.001028125	0.051242	0.000848401	-0.061975
0.00103	0.051243	0.00101036	-0.061974
0.001033125	0.051243	0.0012803	-0.06197
0.001038125	0.051243	0.00169726	-0.061965
0.001048125	0.051242	0.00244186	-0.061955
0.00105	0.051243	0.00255646	-0.061954
0.001058125	0.051242	0.00305368	-0.061946
0.001068125	0.051239	0.00354085	-0.061935
0.00107	0.051238	0.00361384	-0.061933
0.001078125	0.051236	0.00393079	-0.061925
0.00109	0.051232	0.0042553	-0.061912
0.001098125	0.051229	0.00447863	-0.061903
0.00111	0.051225	0.00466173	-0.06189
0.001118125	0.051223	0.00478824	-0.061881
0.001128125	0.05122	0.00487373	-0.06187
0.00113	0.05122	0.00488275	-0.061868
0.001138125	0.051217	0.00492242	-0.061859
0.001148125	0.051216	0.00493506	-0.061849
0.001158125	0.051213	0.00491387	-0.061837
0.001168125	0.051212	0.00486027	-0.061826
0.00117	0.051211	0.00484428	-0.061823
0.001178125	0.051211	0.00477551	-0.061814
0.001188125	0.051211	0.00466054	-0.061803
0.00119	0.05121	0.00463346	-0.0618
0.001198125	0.051212	0.00451658	-0.061791
0.001208125	0.051214	0.00434489	-0.06178
0.00121	0.051214	0.00430778	-0.061777
0.001218125	0.051216	0.00414734	-0.061768
0.001228125	0.051219	0.00392605	-0.061756
0.00123	0.051219	0.00388153	-0.061753
0.001233125	0.05122	0.00380741	-0.06175
0.001238125	0.051223	0.00368394	-0.061744
0.001243125	0.051225	0.00355603	-0.061738
0.00125	0.051228	0.0033723	-0.061729
0.001253125	0.05123	0.00328885	-0.061726
0.001258125	0.051233	0.0031506	-0.061719
0.001263125	0.051236	0.0030099	-0.061713
0.001268125	0.05124	0.00286727	-0.061707
0.00127	0.051241	0.00281329	-0.061704
0.001273125	0.051244	0.00272335	-0.061701
0.001278125	0.051247	0.00257866	-0.061694
0.001288125	0.051256	0.00228902	-0.061682
0.00129	0.051257	0.0022351	-0.061679
0.001293125	0.051261	0.00214524	-0.061676
0.001298125	0.051265	0.00200285	-0.061669
0.001303125	0.051271	0.0018623	-0.061663
0.001308125	0.051276	0.00172411	-0.061657
0.00131	0.051277	0.00167338	-0.061654
0.001313125	0.051281	0.00158879	-0.06165
0.001323125	0.051293	0.00132841	-0.061637
0.00133	0.051302	0.00116074	-0.061628
0.001333125	0.051306	0.00108435	-0.061624
0.001343125	0.051318	0.000859575	-0.06161
0.00135	0.051329	0.000720141	-0.061602
0.001353125	0.051332	0.00065653	-0.061597
0.001363125	0.051348	0.000477492	-0.061585
0.00137	0.051359	0.000372389	-0.061576
0.001373125	0.051364	0.000324341	-0.061572
0.001383125	0.051379	0.000198881	-0.061558
0.00139	0.051391	0.000132941	-0.061549
0.001393125	0.051395	0.000102657	-0.061544
0.001403125	0.051413	3.72349e-05	-0.061531
0.00141	0.051425	1.46519e-05	-0.061522
0.001413125	0.05143	4.04627e-06	-0.061517
0.001423125	0.051448	4.6099e-06	-0.061504
0.00143	0.051461	2.94807e-05	-0.061494
0.001433125	0.051467	4.04206e-05	-0.06149
0.001443125	0.051485	0.000113093	-0.061476
0.00145	0.051498	0.000189812	-0.061466
0.001453125	0.051504	0.000224301	-0.061462
0.001463125	0.051523	0.000375847	-0.061448
0.00147	0.051536	0.000509362	-0.061438
0.001473125	0.051542	0.000569655	-0.061433
0.00149	0.051575	0.00101134	-0.061409
0.001493125	0.051581	0.00109235	-0.061405
0.00151	0.051615	0.00169867	-0.061381
0.001513125	0.051622	0.00181018	-0.061377
0.00153	0.051653	0.00259738	-0.061351
0.001533125	0.051659	0.00274243	-0.061346
0.00155	0.051693	0.00372695	-0.061322
0.001553125	0.0517	0.0039086	-0.061318
0.00157	0.051731	0.00510465	-0.061292
0.001573125	0.051738	0.00532557	-0.061288
0.001583125	0.051754	0.00613161	-0.061271
0.00159	0.051767	0.00673099	-0.061261
0.001593125	0.051773	0.00700318	-0.061256
0.001603125	0.05179	0.00793901	-0.061241
0.00161	0.051801	0.00862497	-0.06123
0.001613125	0.051807	0.00893661	-0.061226
0.001623125	0.051823	0.00999134	-0.06121
0.00163	0.051833	0.010751	-0.061199
0.001633125	0.051837	0.0110963	-0.061194
0.001643125	0.051852	0.0122433	-0.061179
0.001648125	0.051858	0.0128291	-0.061171
0.00165	0.051861	0.0130511	-0.061168
0.001653125	0.051866	0.013421	-0.061164
0.001658125	0.051872	0.0140172	-0.061156
0.001668125	0.05188	0.0152159	-0.061138
0.00167	0.051883	0.0154404	-0.061136
0.001673125	0.051885	0.0158146	-0.06113
0.001678125	0.051891	0.0164104	-0.061123
0.001683125	0.051895	0.0170018	-0.061115
0.001688125	0.051899	0.017587	-0.061107
0.00169	0.051901	0.0178035	-0.061104
0.001693125	0.051903	0.0181644	-0.061099
0.001698125	0.051905	0.0187328	-0.06109
0.001703125	0.051908	0.0192913	-0.061082
0.001708125	0.051911	0.0198388	-0.061074
0.00171	0.051912	0.0200397	-0.061071
0.001713125	0.051913	0.0203748	-0.061066
0.001718125	0.051916	0.0208989	-0.061059
0.001723125	0.051918	0.0214113	-0.061051
0.00173	0.051918	0.0220921	-0.061039
0.001733125	0.051918	0.0224023	-0.061033
0.001738125	0.051918	0.0228819	-0.061025
0.001743125	0.051918	0.0233524	-0.061016
0.001748125	0.051919	0.0238149	-0.061009
0.00175	0.051918	0.0239858	-0.061005
0.001753125	0.051917	0.0242709	-0.061
0.001758125	0.051917	0.0247217	-0.060992
0.001768125	0.051914	0.0256153	-0.060975
0.00177	0.051913	0.0257827	-0.060972
0.001778125	0.051911	0.0265101	-0.060959
0.001788125	0.051906	0.0274221	-0.060942
0.00179	0.051904	0.027599	-0.060938
0.001798125	0.0519	0.0283679	-0.060924
0.001808125	0.051895	0.0293647	-0.060908
0.00181	0.051893	0.0295641	-0.060904
0.001818125	0.051886	0.0304306	-0.060889
0.001828125	0.051879	0.0315844	-0.060872
0.00183	0.051878	0.0318206	-0.060869
0.001838125	0.051871	0.0328467	-0.060855
0.001848125	0.051864	0.0342416	-0.060838
0.00185	0.051862	0.0345308	-0.060834
0.001858125	0.051854	0.0357871	-0.060819
0.00187	0.051844	0.0379645	-0.060799
0.001878125	0.051836	0.0394621	-0.060784
0.00189	0.051826	0.0422365	-0.060763
0.001898125	0.051818	0.0441443	-0.060748
0.00191	0.051808	0.0477312	-0.060727
0.001918125	0.051802	0.0501975	-0.060713
0.001928125	0.051793	0.0538839	-0.060694
0.00193	0.051792	0.0546738	-0.060691
0.001938125	0.051785	0.0581048	-0.060676
0.001948125	0.051777	0.0629413	-0.060657
0.00195	0.051776	0.0639779	-0.060654
0.001958125	0.051771	0.0684809	-0.060639
0.001968125	0.051766	0.0748129	-0.060621
0.00197	0.051765	0.0761207	-0.060617
0.001973125	0.051763	0.0783032	-0.060611
0.001978125	0.051761	0.0820225	-0.060602
0.001983125	0.051759	0.0859789	-0.060593
0.001988125	0.051757	0.0901787	-0.060583
0.00199	0.051757	0.0918451	-0.06058
0.001993125	0.051756	0.0946261	-0.060574
0.001998125	0.051756	0.0993222	-0.060565
0.002003125	0.051756	0.104264	-0.060556
0.002008125	0.051755	0.109447	-0.060546
0.00201	0.051755	0.111475	-0.060542
0.002013125	0.051755	0.114859	-0.060536
0.002018125	0.051755	0.120486	-0.060526
0.002023125	0.051758	0.126309	-0.060518
0.002028125	0.051759	0.132303	-0.060507
0.00203	0.05176	0.134603	-0.060504
0.002033125	0.051762	0.13844	-0.060498
0.002038125	0.051764	0.144691	-0.060488
0.002043125	0.051769	0.15102	-0.06048
0.002048125	0.051773	0.15739	-0.06047
0.00205	0.051774	0.15978	-0.060466
0.002053125	0.051776	0.163768	-0.060459
0.002058125	0.051782	0.170119	-0.06045
0.002063125	0.051788	0.176405	-0.060441
0.002068125	0.051793	0.182596	-0.06043
0.00207	0.051796	0.184869	-0.060427
0.002073125	0.0518	0.188664	-0.06042
0.002078125	0.051808	0.194581	-0.060411
0.002083125	0.051817	0.200326	-0.060402
0.002088125	0.051825	0.205877	-0.060392
0.002093125	0.051832	0.211219	-0.060381
0.002098125	0.051843	0.216337	-0.060373
0.002103125	0.051851	0.221222	-0.060362
0.002108125	0.051861	0.225859	-0.060352
0.00211	0.051866	0.227503	-0.060349
0.002113125	0.051872	0.23025	-0.060342
0.002118125	0.051883	0.234384	-0.060333
0.002123125	0.051894	0.238253	-0.060323
0.002128125	0.051904	0.241851	-0.060312
0.00213	0.051909	0.243095	-0.060309
0.002133125	0.051916	0.245173	-0.060302
0.002143125	0.051941	0.250962	-0.060283
0.00215	0.051958	0.254119	-0.060269
0.002153125	0.051966	0.255559	-0.060263
0.002163125	0.05199	0.258896	-0.060242
0.00217	0.052009	0.260257	-0.060229
0.002173125	0.052018	0.260879	-0.060223
0.00219	0.052061	0.260422	-0.060188
0.00221	0.052113	0.254012	-0.060147
0.002213125	0.052121	0.252837	-0.06014
0.002223125	0.052147	0.246071	-0.060121
0.002233125	0.052171	0.237079	-0.0601
0.002238125	0.052183	0.231712	-0.06009
0.002243125	0.052195	0.225754	-0.06008
0.002248125	0.052204	0.219209	-0.060068
0.00225	0.052209	0.216541	-0.060065
0.002253125	0.052215	0.21209	-0.060058
0.002258125	0.052225	0.204421	-0.060048
0.002263125	0.052235	0.196237	-0.060038
0.002268125	0.052242	0.187589	-0.060026
0.00227	0.052246	0.184201	-0.060023
0.002273125	0.052251	0.178548	-0.060017
0.002278125	0.052257	0.169194	-0.060005
0.002283125	0.052263	0.159621	-0.059994
0.002288125	0.05227	0.149932	-0.059985
0.00229	0.052271	0.146299	-0.05998
0.002293125	0.052274	0.140238	-0.059973
0.002298125	0.052278	0.130647	-0.059962
0.002303125	0.052283	0.121261	-0.059953
0.002308125	0.052285	0.112176	-0.059942
0.00231	0.052286	0.108914	-0.059938
0.002313125	0.052287	0.103472	-0.059931
0.002318125	0.052288	0.095211	-0.059921
0.002323125	0.052288	0.0874391	-0.059909
0.002328125	0.052288	0.080185	-0.059899
0.00233	0.052288	0.0776658	-0.059895
0.002333125	0.052288	0.0734622	-0.059889
0.002338125	0.052287	0.0672697	-0.059878
0.002343125	0.052284	0.0615952	-0.059866
0.002348125	0.052283	0.0564184	-0.059857
0.00235	0.052281	0.0546553	-0.059852
0.002353125	0.052279	0.0517135	-0.059845
0.002358125	0.052275	0.04745	-0.059834
0.002363125	0.052273	0.0435954	-0.059824
0.002368125	0.052268	0.0401167	-0.059812
0.002378125	0.052259	0.0341592	-0.059791
0.002388125	0.052248	0.0293367	-0.059768
0.00239	0.052246	0.0286077	-0.059764
0.002398125	0.052238	0.0254403	-0.059746
0.002408125	0.052226	0.0222903	-0.059724
0.00241	0.052224	0.0218156	-0.05972
0.002418125	0.052216	0.0197523	-0.059703
0.002428125	0.052203	0.0177077	-0.05968
0.00243	0.052201	0.0174007	-0.059676
0.002438125	0.052191	0.0160661	-0.059658
0.00245	0.052175	0.0146778	-0.059631
0.002458125	0.052165	0.013721	-0.059613
0.00247	0.05215	0.0128874	-0.059586
0.002478125	0.052141	0.012312	-0.059568
0.002488125	0.052129	0.0118748	-0.059545
0.00249	0.052126	0.0118206	-0.05954
0.002498125	0.052118	0.0115841	-0.059522
0.002508125	0.052106	0.0114214	-0.059498
0.002518125	0.052097	0.0113704	-0.059477
0.002528125	0.052088	0.0114164	-0.059454
0.00253	0.052086	0.0114407	-0.059449
0.002538125	0.052078	0.0115446	-0.05943
0.002548125	0.052069	0.0117406	-0.059406
0.00255	0.052068	0.0117851	-0.059402
0.002553125	0.052067	0.011859	-0.059395
0.002558125	0.052063	0.0119887	-0.059383
0.002563125	0.05206	0.0121274	-0.059372
0.00257	0.052056	0.0123315	-0.059356
0.002573125	0.052054	0.0124238	-0.059348
0.002578125	0.052053	0.0125776	-0.059337
0.002583125	0.052051	0.0127324	-0.059325
0.002588125	0.052049	0.0128864	-0.059314
0.00259	0.052048	0.0129433	-0.059309
0.002593125	0.052048	0.0130379	-0.059302
0.002598125	0.052045	0.013186	-0.059289
0.002608125	0.052044	0.0134626	-0.059266
0.00261	0.052044	0.0135087	-0.059262
0.002618125	0.052044	0.0137071	-0.059243
0.002628125	0.052043	0.0139131	-0.059219
0.00263	0.052043	0.013944	-0.059214
0.002638125	0.052044	0.0140765	-0.059195
0.002648125	0.052045	0.0141962	-0.059171
0.002658125	0.052046	0.014273	-0.059146
0.002668125	0.052048	0.0143089	-0.059122
0.002688125	0.052055	0.0142686	-0.059075
0.002698125	0.052058	0.0141989	-0.059051
0.00271	0.05206	0.0140664	-0.059021
0.002718125	0.052063	0.0139747	-0.059002
0.00273	0.052065	0.0137833	-0.058972
0.002738125	0.052067	0.0136515	-0.058952
0.002748125	0.052068	0.0134561	-0.058927
0.00275	0.052069	0.0134155	-0.058923
0.002758125	0.052069	0.0132389	-0.058902
0.002768125	0.05207	0.0130003	-0.058877
0.00277	0.052071	0.0129515	-0.058873
0.002778125	0.052071	0.0127398	-0.058853
0.002788125	0.05207	0.0124543	-0.058828
0.002798125	0.052069	0.0121518	-0.058803
0.002808125	0.052067	0.0118287	-0.058778
0.00281	0.052066	0.0117643	-0.058773
0.002818125	0.052064	0.0114854	-0.058753
0.002828125	0.052059	0.0111241	-0.058727
0.00283	0.052058	0.0110532	-0.058722
0.002838125	0.052054	0.0107466	-0.058702
0.002843125	0.05205	0.010553	-0.058689
0.002848125	0.052048	0.0103566	-0.058677
0.00285	0.052046	0.0102819	-0.058672
0.002853125	0.052044	0.0101576	-0.058664
0.002863125	0.052035	0.00975485	-0.058638
0.002868125	0.052031	0.00955202	-0.058625
0.00287	0.052029	0.00947579	-0.05862
0.002873125	0.052026	0.00934881	-0.058612
0.002878125	0.05202	0.00914577	-0.058599
0.002883125	0.052015	0.00894348	-0.058586
0.002888125	0.052009	0.00874242	-0.058573
0.00289	0.052008	0.00866786	-0.058569
0.002898125	0.051997	0.00834544	-0.058547
0.002908125	0.051984	0.00795829	-0.058521
0.00291	0.051982	0.00788786	-0.058517
0.002918125	0.05197	0.00758321	-0.058495
0.002928125	0.051956	0.00722245	-0.058469
0.002938125	0.05194	0.00687731	-0.058443
0.002948125	0.051924	0.00654844	-0.058417
0.00295	0.051922	0.00648971	-0.058413
0.002958125	0.051907	0.00623568	-0.058391
0.002968125	0.05189	0.00593958	-0.058365
0.00297	0.051887	0.00588661	-0.058361
0.002978125	0.051872	0.00565759	-0.058339
0.002988125	0.051853	0.0053915	-0.058312
0.00299	0.05185	0.00534394	-0.058308
0.002998125	0.051834	0.00513829	-0.058286
0.003008125	0.051814	0.0048976	-0.058259
0.00301	0.051811	0.00485451	-0.058255
0.003018125	0.051794	0.00466821	-0.058233
0.00303	0.05177	0.00441291	-0.058202
0.003038125	0.051754	0.00423907	-0.058181
0.00305	0.051728	0.00400303	-0.058148
0.003058125	0.051711	0.00384223	-0.058127
0.003078125	0.051667	0.00346999	-0.058072
0.00309	0.05164	0.0032582	-0.05804
0.003098125	0.051621	0.00311379	-0.058017
0.00311	0.051595	0.00291251	-0.057985
0.00313	0.05155	0.00257501	-0.057931
0.003138125	0.051531	0.00243848	-0.057908
0.00315	0.051504	0.00224692	-0.057876
0.00317	0.051458	0.00192443	-0.05782
0.00319	0.051412	0.00160215	-0.057765
0.003218125	0.051346	0.00114961	-0.057686
0.00323	0.051319	0.000969286	-0.057653
0.003238125	0.051301	0.000845679	-0.057631
0.00325	0.051274	0.000677402	-0.057597
0.003258125	0.051254	0.000561829	-0.057573
0.00327	0.051228	0.000413992	-0.05754
0.003278125	0.051208	0.000312197	-0.057516
0.00329	0.051182	0.000197449	-0.057483
0.003298125	0.051164	0.000118057	-0.05746
0.003308125	0.051143	5.09258e-05	-0.057432
0.00331	0.051138	4.33716e-05	-0.057426
0.003318125	0.05112	1.00521e-05	-0.057403
0.003328125	0.0511	1.11299e-06	-0.057375
0.00333	0.051095	6.81249e-06	-0.057369
0.003338125	0.051077	3.0759e-05	-0.057345
0.003348125	0.051056	0.000106515	-0.057316
0.003358125	0.051037	0.000236971	-0.057288
0.003368125	0.051017	0.000431717	-0.057259
0.00337	0.051013	0.000482445	-0.057253
0.003378125	0.050997	0.000701068	-0.05723
0.003388125	0.050977	0.00105629	-0.0572
0.00339	0.050974	0.00114142	-0.057195
0.003398125	0.050959	0.00150897	-0.057171
0.003408125	0.050941	0.00207113	-0.057142
0.00341	0.050937	0.00219949	-0.057136
0.003418125	0.050923	0.00275419	-0.057112
0.003428125	0.050906	0.00356919	-0.057082
0.00343	0.050903	0.00374878	-0.057077
0.003438125	0.05089	0.00452534	-0.057053
0.003448125	0.050875	0.00563048	-0.057024
0.00345	0.050872	0.00586676	-0.057018
0.003458125	0.050861	0.00688898	-0.056995
0.003468125	0.050847	0.00830322	-0.056965
0.00347	0.050844	0.00859744	-0.056959
0.003478125	0.050833	0.00987027	-0.056934
0.003488125	0.050822	0.0115859	-0.056906
0.003498125	0.05081	0.0134415	-0.056876
0.003508125	0.050797	0.0154249	-0.056845
0.00351	0.050796	0.0158177	-0.05684
0.003518125	0.050787	0.017518	-0.056816
0.003528125	0.050777	0.0197036	-0.056786
0.00353	0.050775	0.0201267	-0.05678
0.003538125	0.050767	0.021959	-0.056756
0.00355	0.050755	0.0247049	-0.05672
0.003558125	0.050748	0.0265851	-0.056696
0.00357	0.050736	0.0293133	-0.056659
0.003578125	0.050728	0.0311827	-0.056634
0.00359	0.050716	0.033751	-0.056598
0.003598125	0.050708	0.0355123	-0.056573
0.003608125	0.050698	0.0374982	-0.056542
0.00361	0.050697	0.0378397	-0.056537
0.003618125	0.050689	0.0393193	-0.056513
0.003628125	0.050677	0.0409501	-0.056482
0.003638125	0.050666	0.0423658	-0.056452
0.003648125	0.050654	0.0435455	-0.056421
0.00365	0.050651	0.043719	-0.056415
0.003658125	0.05064	0.0444691	-0.05639
0.003668125	0.050625	0.045136	-0.056358
0.003678125	0.050611	0.0455514	-0.056328
0.003688125	0.050594	0.0457277	-0.056296
0.003698125	0.050577	0.0456783	-0.056265
0.003708125	0.05056	0.0454348	-0.056235
0.003718125	0.050541	0.0450289	-0.056204
0.003728125	0.050519	0.0444924	-0.056171
0.00373	0.050516	0.0443725	-0.056166
0.003738125	0.0505	0.0438508	-0.056141
0.003748125	0.050477	0.0431384	-0.056108
0.003758125	0.050456	0.0423825	-0.056078
0.003768125	0.050431	0.0416058	-0.056045
0.00377	0.050427	0.0414592	-0.05604
0.003778125	0.050408	0.0408215	-0.056014
0.003788125	0.050384	0.040045	-0.055983
0.003798125	0.05036	0.0392967	-0.055952
0.003808125	0.050334	0.038581	-0.05592
0.00381	0.050329	0.0384536	-0.055914
0.003818125	0.050309	0.0378993	-0.055889
0.003828125	0.05028	0.0372594	-0.055855
0.003838125	0.050255	0.0366651	-0.055825
0.00385	0.050221	0.0360402	-0.055786
0.003858125	0.0502	0.035613	-0.055761
0.003868125	0.050171	0.0351551	-0.055727
0.003878125	0.050144	0.0347439	-0.055696
0.003888125	0.050116	0.0343786	-0.055665
0.00389	0.05011	0.0343181	-0.055658
0.003898125	0.050086	0.0340546	-0.055631
0.003908125	0.050058	0.0337739	-0.0556
0.003928125	0.05	0.0333405	-0.055535
0.003948125	0.049941	0.0330646	-0.05547
0.003968125	0.04988	0.0329478	-0.055404
0.003988125	0.049819	0.0329814	-0.055338
0.00401	0.049752	0.0332666	-0.055266
0.004028125	0.049696	0.0335181	-0.055206
0.00405	0.049629	0.0341677	-0.055134
0.004068125	0.049573	0.0347245	-0.055074
0.00409	0.049504	0.0358065	-0.055001
0.004108125	0.049448	0.0367262	-0.054941
0.00413	0.049378	0.0383694	-0.054867
0.004148125	0.049321	0.0397611	-0.054806
0.00417	0.049251	0.0421958	-0.054732
0.004188125	0.049193	0.0442536	-0.05467
0.00421	0.049124	0.0478956	-0.054596
0.004228125	0.049065	0.0509704	-0.054533
0.004248125	0.049001	0.0555745	-0.054465
0.00425	0.048996	0.056113	-0.054459
0.004268125	0.048939	0.061361	-0.054397
0.004288125	0.048876	0.0687548	-0.054329
0.00429	0.04887	0.0696486	-0.054322
0.004308125	0.048814	0.0783595	-0.05426
0.004318125	0.048782	0.0842643	-0.054225
0.004328125	0.048751	0.0910995	-0.054189
0.00433	0.048746	0.0925853	-0.054183
0.004338125	0.048721	0.0990475	-0.054155
0.004348125	0.048691	0.108343	-0.05412
0.004358125	0.048661	0.119268	-0.054085
0.004368125	0.048633	0.132157	-0.054051
0.00437	0.048627	0.135005	-0.054044
0.004378125	0.048604	0.147394	-0.054015
0.004388125	0.048578	0.165414	-0.053981
0.004393125	0.048564	0.175618	-0.053963
0.004398125	0.048552	0.186629	-0.053946
0.004403125	0.048539	0.198572	-0.053928
0.004408125	0.048527	0.211442	-0.053911
0.00441	0.048522	0.216611	-0.053904
0.004413125	0.048514	0.225242	-0.053892
0.004418125	0.048503	0.239962	-0.053875
0.004423125	0.048493	0.255555	-0.053858
0.004428125	0.048483	0.271933	-0.053841
0.004433125	0.048472	0.288963	-0.053822
0.004438125	0.048463	0.306466	-0.053804
0.004443125	0.048456	0.324212	-0.053788
0.004448125	0.048447	0.341933	-0.053769
0.00445	0.048445	0.348447	-0.053763
0.004453125	0.04844	0.359321	-0.053752
0.004458125	0.048435	0.376063	-0.053735
0.004463125	0.048428	0.391852	-0.053716
0.004468125	0.048422	0.406392	-0.053698
0.004473125	0.048417	0.419441	-0.05368
0.004478125	0.048415	0.430787	-0.053664
0.004483125	0.04841	0.440282	-0.053645
0.004488125	0.048408	0.447828	-0.053628
0.00449	0.048407	0.449905	-0.053621
0.004493125	0.048405	0.453368	-0.05361
0.004503125	0.0484	0.458444	-0.053574
0.004513125	0.048397	0.455789	-0.053539
0.004523125	0.048393	0.445902	-0.053503
