#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00072	0.034593	0.00287427	-0.062411
0.0007275	0.034604	0.00289872	-0.062409
0.00073	0.034607	0.00290691	-0.062408
0.00074	0.034623	0.00294025	-0.062406
0.00075	0.034639	0.00297418	-0.062403
0.00076	0.034656	0.00300869	-0.062401
0.0007675	0.034668	0.00303502	-0.062399
0.00077	0.034672	0.00304384	-0.062398
0.00078	0.03469	0.00307972	-0.062396
0.00079	0.034707	0.0031162	-0.062393
0.0008	0.034725	0.0031533	-0.06239
0.0008075	0.034739	0.00318158	-0.062388
0.00081	0.034743	0.00319106	-0.062387
0.00082	0.034762	0.00322957	-0.062385
0.00083	0.034781	0.00326872	-0.062382
0.00084	0.0348	0.00330852	-0.062379
0.0008475	0.034815	0.00333885	-0.062377
0.00085	0.03482	0.003349	-0.062376
0.00086	0.03484	0.00339028	-0.062373
0.00087	0.034861	0.00343222	-0.06237
0.00088	0.034882	0.00347482	-0.062367
0.0008875	0.034898	0.00350729	-0.062365
0.00089	0.034903	0.00351816	-0.062364
0.0009	0.034925	0.00356233	-0.062361
0.00091	0.034947	0.00360719	-0.062358
0.00092	0.034969	0.00365275	-0.062354
0.0009275	0.034986	0.00368745	-0.062352
0.00093	0.034992	0.00369907	-0.062351
0.00094	0.035015	0.00374626	-0.062348
0.00095	0.035039	0.00379418	-0.062345
0.00096	0.035063	0.00384282	-0.062342
0.0009675	0.035081	0.00387987	-0.06234
0.00097	0.035087	0.00389227	-0.062339
0.00098	0.035112	0.00394263	-0.062336
0.00099	0.035136	0.00399375	-0.062332
0.001	0.035162	0.00404563	-0.062329
0.0010075	0.035181	0.00408513	-0.062326
0.00101	0.035187	0.00409836	-0.062325
0.00102	0.035214	0.00415204	-0.062322
0.00103	0.035239	0.00420652	-0.062318
0.00104	0.035267	0.0042618	-0.062315
0.0010475	0.035286	0.00430388	-0.062312
0.00105	0.035293	0.00431796	-0.062311
0.00106	0.035321	0.00437513	-0.062308
0.00107	0.035348	0.00443314	-0.062304
0.00108	0.035377	0.00449199	-0.062301
0.0010875	0.035398	0.00453676	-0.062298
0.00109	0.035405	0.00455175	-0.062297
0.0011	0.035433	0.00461259	-0.062293
0.00111	0.035462	0.00467429	-0.06229
0.00112	0.035491	0.00473688	-0.062286
0.0011275	0.035514	0.0047845	-0.062283
0.00113	0.035521	0.00480043	-0.062282
0.00114	0.03555	0.00486511	-0.062278
0.00115	0.03558	0.00493071	-0.062274
0.00116	0.035611	0.00499727	-0.06227
0.0011675	0.035633	0.00504787	-0.062267
0.00117	0.035641	0.00506481	-0.062266
0.00118	0.035672	0.00513353	-0.062262
0.0012	0.035735	0.00527386	-0.062254
0.0012075	0.03576	0.0053276	-0.062251
0.00121	0.035768	0.00534558	-0.06225
0.00122	0.0358	0.00541854	-0.062246
0.00123	0.035831	0.00549252	-0.062241
0.00124	0.035864	0.00556752	-0.062237
0.0012475	0.03589	0.00562456	-0.062234
0.00125	0.035898	0.00564365	-0.062233
0.00127	0.035964	0.00579957	-0.062224
0.00128	0.035998	0.00587914	-0.06222
0.0012875	0.036024	0.00593964	-0.062217
0.00129	0.036033	0.00595984	-0.062216
0.0013	0.036067	0.00604178	-0.062211
0.00131	0.036102	0.00612483	-0.062207
0.00132	0.036136	0.00620901	-0.062202
0.0013275	0.036163	0.00627348	-0.062199
0.00134	0.036207	0.00638154	-0.062193
0.00135	0.036244	0.00646978	-0.062189
0.00136	0.036279	0.0065592	-0.062184
0.0013675	0.036307	0.00662718	-0.062181
0.00137	0.036316	0.00664993	-0.06218
0.00138	0.036352	0.00674218	-0.062175
0.00139	0.036389	0.00683566	-0.06217
0.0014075	0.036454	0.00700255	-0.062162
0.00141	0.036464	0.00702647	-0.062161
0.00142	0.036501	0.00712416	-0.062156
0.00143	0.036539	0.00722314	-0.062151
0.00144	0.036578	0.00732342	-0.062147
0.0014475	0.036606	0.00739962	-0.062143
0.00145	0.036616	0.00742512	-0.062142
0.00146	0.036654	0.0075285	-0.062137
0.00148	0.036732	0.00773931	-0.062127
0.0014875	0.036761	0.00781991	-0.062123
0.00149	0.036771	0.00784688	-0.062122
0.0015	0.03681	0.0079562	-0.062116
0.00151	0.036849	0.00806692	-0.062111
0.00152	0.036889	0.00817904	-0.062106
0.0015275	0.036919	0.00826421	-0.062102
0.00153	0.03693	0.00829271	-0.062101
0.00155	0.037011	0.00852512	-0.062091
0.00156	0.037052	0.00864349	-0.062086
0.0015675	0.037082	0.00873337	-0.062082
0.00157	0.037093	0.00876345	-0.062081
0.00158	0.037134	0.00888527	-0.062075
0.00159	0.037176	0.00900856	-0.06207
0.0016	0.037217	0.00913331	-0.062064
0.0016075	0.037249	0.0092286	-0.06206
0.00162	0.037301	0.00938792	-0.062053
0.00164	0.037385	0.00964878	-0.062042
0.0016475	0.037417	0.00974885	-0.062038
0.00166	0.037471	0.00991614	-0.062031
0.00168	0.037558	0.0101895	-0.06202
0.0016875	0.037591	0.0102941	-0.062016
0.0017	0.037645	0.010469	-0.062009
0.00172	0.037733	0.0107539	-0.061997
0.0017275	0.037766	0.0108626	-0.061993
0.00174	0.037822	0.0110441	-0.061986
0.00176	0.037911	0.0113384	-0.061974
0.0017675	0.037945	0.0114498	-0.06197
0.00178	0.038002	0.0116362	-0.061963
0.0018	0.038093	0.0119354	-0.061951
0.0018075	0.038127	0.0120473	-0.061946
0.00182	0.038184	0.0122344	-0.061938
0.00184	0.038276	0.0125299	-0.061926
0.0018475	0.03831	0.0126377	-0.061921
0.00186	0.038368	0.0128179	-0.061913
0.00188	0.038462	0.013092	-0.061901
0.0018875	0.038497	0.0131861	-0.061896
0.0019	0.038556	0.0133433	-0.061888
0.00192	0.038652	0.0135576	-0.061876
0.0019275	0.038687	0.0136159	-0.061871
0.00194	0.038747	0.0137131	-0.061863
0.00196	0.038842	0.0137732	-0.06185
0.0019675	0.038878	0.0137362	-0.061845
0.00198	0.038939	0.0136741	-0.061837
0.002	0.039035	0.0132926	-0.061823
0.0020075	0.039071	0.0129458	-0.061818
0.00202	0.039132	0.0123655	-0.06181
0.00204	0.039228	0.01023	-0.061796
0.0020475	0.039264	0.00870347	-0.061791
0.00205	0.039276	0.00819401	-0.061789
0.00206	0.039324	0.0049359	-0.061783
0.002065	0.039346	0.0027519	-0.061779
0.0020675	0.039357	0.00161158	-0.061777
0.00207	0.039368	0.000604319	-0.061776
0.0020725	0.039378	2.35755e-05	-0.061774
0.002075	0.039387	0.000397618	-0.061772
0.00207625	0.039392	0.0011803	-0.061772
0.0020775	0.039396	0.00250358	-0.061771
0.00207875	0.0394	0.00445767	-0.06177
0.00208	0.039403	0.00710563	-0.061769
0.00208125	0.039405	0.0103902	-0.061768
0.0020825	0.039407	0.0142247	-0.061767
0.00208375	0.03941	0.0184425	-0.061767
0.002085	0.039412	0.0228457	-0.061766
0.00208625	0.039413	0.0272544	-0.061765
0.0020875	0.039413	0.0315377	-0.061764
0.00208875	0.039414	0.0355017	-0.061763
0.00209125	0.039414	0.0424296	-0.061761
0.00209375	0.039414	0.0480309	-0.06176
0.00209625	0.039413	0.0525205	-0.061758
0.00209875	0.039412	0.0560394	-0.061756
0.00210375	0.03941	0.0610576	-0.061753
0.00210875	0.039406	0.0643075	-0.061749
0.00211375	0.039402	0.0664722	-0.061746
0.00211875	0.039398	0.0679402	-0.061742
0.0021275	0.03939	0.0694042	-0.061736
0.00212875	0.039389	0.0696143	-0.061735
0.00214875	0.039372	0.070473	-0.061721
0.0021675	0.039354	0.0696357	-0.061707
0.00218875	0.039335	0.068683	-0.061692
0.0022075	0.039317	0.0670522	-0.061678
0.0022475	0.03928	0.0635281	-0.061649
0.00226875	0.03926	0.0616297	-0.061633
0.0022875	0.039243	0.0597623	-0.061619
0.00230875	0.039223	0.0576292	-0.061603
0.0023275	0.039205	0.0557165	-0.061588
0.00234875	0.039186	0.0535307	-0.061572
0.0023675	0.039168	0.0516023	-0.061557
0.00238875	0.039149	0.0493974	-0.061541
0.0024075	0.039131	0.0474716	-0.061526
0.00242875	0.039111	0.0452688	-0.061509
0.0024475	0.039094	0.043359	-0.061494
0.00246875	0.039075	0.0411734	-0.061477
0.0024875	0.039058	0.0392906	-0.061462
0.00250875	0.039037	0.0371347	-0.061444
0.0025275	0.039021	0.0352887	-0.061429
0.00254875	0.039001	0.0331737	-0.061411
0.0025675	0.038985	0.0313741	-0.061396
0.00258875	0.038965	0.0293109	-0.061378
0.0026075	0.038948	0.0275673	-0.061362
0.00262875	0.038927	0.025567	-0.061343
0.0026475	0.038911	0.0238895	-0.061327
0.00266875	0.038892	0.0219635	-0.061309
0.0026875	0.038876	0.0203632	-0.061293
0.00270875	0.038856	0.0185241	-0.061274
0.0027275	0.038839	0.0170124	-0.061257
0.00274875	0.038819	0.0152731	-0.061238
0.0027675	0.038803	0.0138629	-0.061222
0.00278875	0.038785	0.0122382	-0.061203
0.0028075	0.038768	0.0109437	-0.061186
0.00282875	0.038749	0.00944973	-0.061166
0.0028475	0.038733	0.00828634	-0.061149
0.00286875	0.038714	0.00694076	-0.061129
0.0028875	0.038698	0.00592601	-0.061112
0.00290875	0.038679	0.00474867	-0.061092
0.0029275	0.038664	0.00390158	-0.061075
0.00294875	0.038645	0.00291415	-0.061054
0.0029675	0.038629	0.00225593	-0.061036
0.00298875	0.038611	0.00148254	-0.061016
0.0030075	0.038596	0.00103665	-0.060998
0.00302875	0.038578	0.000504056	-0.060977
0.0030475	0.038563	0.000296313	-0.060959
0.00306875	0.038545	3.38959e-05	-0.060938
0.0030875	0.038531	1.01692e-05	-0.06092
0.00308875	0.03853	7.86814e-06	-0.060919
0.00310875	0.038513	0.000133182	-0.060899
0.0031275	0.038498	0.000399622	-0.06088
0.00312875	0.038497	0.00041667	-0.060879
0.00314875	0.038482	0.000868779	-0.060859
0.0031675	0.038467	0.00145886	-0.06084
0.00316875	0.038466	0.00149749	-0.060839
0.0032075	0.038436	0.00327062	-0.060799
0.00320875	0.038435	0.00332637	-0.060798
0.00322875	0.03842	0.00454685	-0.060777
0.0032475	0.038407	0.0058961	-0.060758
0.00324875	0.038406	0.00598538	-0.060757
0.00326875	0.038391	0.00765345	-0.060736
0.0032875	0.038379	0.00944368	-0.060717
0.00328875	0.038378	0.0095624	-0.060716
0.00330875	0.038363	0.0117239	-0.060694
0.0033275	0.03835	0.0139993	-0.060674
0.00332875	0.038349	0.0141505	-0.060673
0.00334875	0.038336	0.0168535	-0.060652
0.0033675	0.038323	0.0196599	-0.060632
0.00336875	0.038323	0.0198465	-0.060631
0.00338875	0.038309	0.0231408	-0.060609
0.0034075	0.038297	0.0265251	-0.060589
0.00340875	0.038297	0.0267502	-0.060588
0.00342875	0.038284	0.0306859	-0.060566
0.0034475	0.038273	0.0346949	-0.060546
0.00344875	0.038273	0.0349617	-0.060545
0.00346875	0.038261	0.039588	-0.060523
0.0034875	0.03825	0.0442669	-0.060502
0.00348875	0.03825	0.0445785	-0.060501
0.00350875	0.038239	0.0499422	-0.060479
0.0035275	0.038228	0.0553331	-0.060458
0.00352875	0.038228	0.0556923	-0.060457
0.00354875	0.038217	0.0618349	-0.060434
0.0035675	0.038208	0.0679744	-0.060413
0.00356875	0.038208	0.0683836	-0.060412
0.00358875	0.038198	0.0753421	-0.060389
0.0036075	0.03819	0.0822593	-0.060368
0.00360875	0.03819	0.0827205	-0.060367
0.00362875	0.038181	0.0905201	-0.060344
0.0036475	0.038174	0.0982339	-0.060323
0.00364875	0.038174	0.0987483	-0.060322
0.00366875	0.038166	0.107403	-0.060299
0.0036875	0.038159	0.115919	-0.060277
0.00368875	0.038159	0.116487	-0.060276
0.00370875	0.038153	0.125995	-0.060253
0.0037275	0.038147	0.135305	-0.060231
0.00372875	0.038147	0.135926	-0.06023
0.00374875	0.038141	0.146269	-0.060206
0.0037675	0.038137	0.156347	-0.060184
0.00376875	0.038137	0.15702	-0.060183
0.00378875	0.038132	0.16816	-0.060159
0.0038075	0.038129	0.17896	-0.060137
0.00380875	0.038129	0.179681	-0.060136
0.00382875	0.038126	0.191561	-0.060112
0.0038475	0.038123	0.20302	-0.060089
0.00384875	0.038123	0.203786	-0.060088
0.00386875	0.038121	0.216327	-0.060064
0.0038875	0.03812	0.228365	-0.060042
0.00388875	0.038119	0.229168	-0.06004
0.00390875	0.038119	0.242275	-0.060016
0.0039275	0.038118	0.254793	-0.059993
0.00392875	0.038118	0.255628	-0.059991
0.00394875	0.038119	0.269188	-0.059967
0.0039675	0.038119	0.282073	-0.059944
0.00396875	0.038119	0.282933	-0.059942
0.00398875	0.038121	0.296821	-0.059918
0.0040075	0.038123	0.30995	-0.059895
0.00400875	0.038123	0.310827	-0.059893
0.00402875	0.038126	0.324909	-0.059869
0.0040475	0.03813	0.338157	-0.059846
0.00404875	0.03813	0.339042	-0.059844
0.00406875	0.038134	0.353181	-0.059819
0.0040875	0.038138	0.36642	-0.059796
0.00408875	0.038138	0.367304	-0.059794
0.00410875	0.038144	0.381366	-0.059769
0.0041275	0.038149	0.39447	-0.059745
0.00412875	0.038149	0.395345	-0.059743
0.00414875	0.038155	0.409201	-0.059718
0.0041675	0.038162	0.422053	-0.059695
0.00416875	0.038162	0.422912	-0.059693
0.00418875	0.038169	0.43644	-0.059667
0.0042075	0.038177	0.448935	-0.059643
0.00420875	0.038177	0.449769	-0.059641
0.00422875	0.038186	0.462865	-0.059616
0.0042475	0.038195	0.474908	-0.059592
0.00424875	0.038195	0.475713	-0.05959
0.00426875	0.038204	0.488282	-0.059564
0.0042875	0.038214	0.499794	-0.05954
0.00428875	0.038214	0.500564	-0.059538
0.00430875	0.038224	0.51253	-0.059512
0.0043275	0.038235	0.523446	-0.059488
0.00432875	0.038235	0.524176	-0.059486
0.00434875	0.038247	0.535477	-0.05946
0.0043675	0.038258	0.545746	-0.059435
0.00436875	0.038258	0.546432	-0.059433
0.00438875	0.03827	0.557021	-0.059407
0.0044075	0.038282	0.566604	-0.059382
0.00440875	0.038282	0.567245	-0.05938
0.00442875	0.038294	0.577086	-0.059353
0.0044475	0.038307	0.585957	-0.059328
0.00444875	0.038307	0.58655	-0.059326
0.00446875	0.03832	0.59562	-0.059299
0.0044875	0.038333	0.603761	-0.059274
0.00450875	0.038348	0.612592	-0.059245
0.0045275	0.038362	0.619995	-0.05922
0.00454875	0.038377	0.627986	-0.059191
0.0045675	0.038391	0.634648	-0.059165
0.0046075	0.038421	0.647705	-0.05911
0.00462875	0.038438	0.654033	-0.059081
0.0046475	0.038452	0.65922	-0.059055
0.00466875	0.038469	0.664704	-0.059025
0.0046875	0.038484	0.669163	-0.058999
0.00470875	0.038501	0.673825	-0.058969
0.0047275	0.038517	0.677359	-0.058943
0.00474875	0.038534	0.68141	-0.058913
0.0047675	0.03855	0.684232	-0.058887
0.00478875	0.038568	0.68747	-0.058857
0.0048075	0.038583	0.689586	-0.05883
0.00482875	0.0386	0.692021	-0.058799
0.0048475	0.038616	0.693432	-0.058772
0.00486875	0.038634	0.695065	-0.058742
0.0048875	0.03865	0.695386	-0.058715
0.0049275	0.038683	0.696163	-0.058657
0.00494875	0.0387	0.696628	-0.058626
0.0049675	0.038715	0.694748	-0.058598
0.0050075	0.038748	0.690798	-0.05854
0.0050475	0.03878	0.686943	-0.058481
0.0050875	0.038812	0.683184	-0.058421
0.00510875	0.038829	0.681225	-0.05839
0.0051275	0.038843	0.677734	-0.058362
0.00514875	0.038859	0.673354	-0.05833
0.0051675	0.038873	0.66908	-0.058302
0.00518875	0.038888	0.663805	-0.05827
0.0052075	0.0389	0.658731	-0.058241
0.0052475	0.038927	0.64664	-0.05818
0.00526875	0.038941	0.639535	-0.058148
0.0052875	0.038952	0.632823	-0.058119
0.00530875	0.038965	0.624769	-0.058086
0.0053275	0.038975	0.617231	-0.058057
0.00534875	0.038988	0.608244	-0.058025
0.0053675	0.038997	0.599889	-0.057996
0.00538875	0.039007	0.589987	-0.057963
0.0054075	0.039015	0.580838	-0.057933
0.00540875	0.039016	0.580227	-0.057931
0.00542875	0.039024	0.570054	-0.0579
0.0054475	0.039032	0.560152	-0.057871
0.00544875	0.039032	0.559491	-0.057869
0.00546875	0.039039	0.548543	-0.057838
0.0054875	0.039045	0.537945	-0.057808
0.00548875	0.039045	0.537237	-0.057806
0.00550875	0.039051	0.525589	-0.057775
0.0055275	0.039055	0.514376	-0.057745
0.00552875	0.039055	0.513627	-0.057743
0.00554875	0.039059	0.501373	-0.057711
0.0055675	0.039062	0.489645	-0.057681
0.00556875	0.039062	0.488862	-0.057679
0.00558875	0.039064	0.476118	-0.057647
0.0056075	0.039065	0.46399	-0.057617
0.00560875	0.039065	0.46318	-0.057615
0.00562875	0.039066	0.450076	-0.057583
0.00564875	0.039065	0.436849	-0.057551
0.00566875	0.039064	0.423535	-0.057519
0.0056875	0.039062	0.411008	-0.057489
0.00568875	0.039062	0.410171	-0.057487
0.00570875	0.039059	0.396787	-0.057454
0.0057275	0.039055	0.384264	-0.057424
0.00572875	0.039055	0.383428	-0.057422
0.00574875	0.03905	0.370122	-0.057389
0.0057675	0.039044	0.357734	-0.057358
0.00576875	0.039044	0.356906	-0.057356
0.00578875	0.039037	0.343813	-0.057323
0.0058075	0.03903	0.331681	-0.057293
0.00580875	0.03903	0.330871	-0.057291
0.00582875	0.039022	0.318109	-0.057258
0.0058475	0.039014	0.306338	-0.057227
0.00584875	0.039013	0.305551	-0.057225
0.00586875	0.039003	0.293205	-0.057192
0.0058875	0.038993	0.281887	-0.057161
0.00588875	0.038992	0.281131	-0.057159
0.00590875	0.038981	0.269306	-0.057126
0.00592875	0.038968	0.257759	-0.057092
0.00594875	0.038955	0.24649	-0.057059
0.0059675	0.038943	0.236217	-0.057028
0.00596875	0.038942	0.23553	-0.057026
0.00598875	0.038927	0.224872	-0.056992
0.0060075	0.038912	0.215171	-0.05696
0.00600875	0.038911	0.214522	-0.056958
0.00602875	0.038895	0.204484	-0.056924
0.0060475	0.038881	0.195365	-0.056893
0.00604875	0.03888	0.194755	-0.056891
0.00606875	0.038862	0.185337	-0.056857
0.0060875	0.038846	0.176797	-0.056825
0.00608875	0.038845	0.176226	-0.056823
0.00610875	0.038827	0.167419	-0.056789
0.0061275	0.038809	0.159444	-0.056757
0.00612875	0.038808	0.15891	-0.056755
0.00614875	0.038789	0.150696	-0.056721
0.0061675	0.038771	0.143266	-0.056689
0.00616875	0.03877	0.142769	-0.056687
0.00618875	0.038749	0.135124	-0.056652
0.00620875	0.038729	0.127751	-0.056618
0.00622875	0.038707	0.120645	-0.056583
0.0062475	0.038687	0.114365	-0.056551
0.00626875	0.038664	0.107199	-0.056514
0.0062875	0.038643	0.101243	-0.056481
0.00628875	0.038642	0.100844	-0.056479
0.00630875	0.038619	0.0947265	-0.056444
0.0063275	0.038598	0.0892053	-0.056412
0.00632875	0.038597	0.0888359	-0.05641
0.00634875	0.038574	0.0831666	-0.056375
0.0063675	0.038552	0.0780529	-0.056342
0.00636875	0.038551	0.0777107	-0.05634
0.0064075	0.038504	0.0677393	-0.056272
0.00640875	0.038503	0.0674151	-0.05627
0.0064475	0.038455	0.0581997	-0.056201
0.00644875	0.038454	0.0579	-0.056199
0.00648875	0.038405	0.0491249	-0.056128
0.0065275	0.038356	0.0413065	-0.056059
0.00652875	0.038355	0.0410521	-0.056057
0.0065675	0.038305	0.0342836	-0.055987
0.0066075	0.038254	0.0271574	-0.055916
0.00660875	0.038253	0.0269324	-0.055914
0.0066475	0.038203	0.022238	-0.055844
0.0066875	0.03815	0.0172732	-0.055771
0.0067275	0.038099	0.0121872	-0.055699
0.00676875	0.038044	0.00681546	-0.055623
0.0068075	0.037994	0.00376368	-0.055552
0.00680875	0.037993	0.00366374	-0.05555
0.0068475	0.037943	0.0014837	-0.055479
0.00684875	0.037942	0.00141204	-0.055477
0.0068875	0.037893	0.000222744	-0.055405
0.00688875	0.037892	0.000183279	-0.055403
0.00690875	0.037867	1.18561e-06	-0.055366
0.0069275	0.037843	0.000129951	-0.055331
0.00692875	0.037842	0.000138178	-0.055329
0.00694875	0.037818	0.000621206	-0.055292
0.0069675	0.037795	0.0014264	-0.055257
0.00696875	0.037794	0.00147991	-0.055255
0.00698875	0.03777	0.002747	-0.055217
0.0070075	0.037748	0.00435137	-0.055182
0.00700875	0.037747	0.00445838	-0.05518
0.00702875	0.037724	0.00665227	-0.055142
0.00704875	0.037702	0.0093706	-0.055105
0.00706875	0.03768	0.0126574	-0.055067
0.0070875	0.037661	0.0163137	-0.055032
0.00708875	0.03766	0.0165582	-0.05503
0.00710875	0.037639	0.0211179	-0.054992
0.0071275	0.03762	0.0260537	-0.054956
0.00712875	0.037619	0.0263839	-0.054954
0.00714875	0.0376	0.0323991	-0.054916
0.0071675	0.037584	0.0387783	-0.05488
0.00716875	0.037583	0.0392052	-0.054878
0.00718875	0.037565	0.0468354	-0.05484
0.00719875	0.037557	0.0509689	-0.054821
0.0072075	0.037551	0.0547733	-0.054804
0.00720875	0.03755	0.0553178	-0.054802
0.00721875	0.037542	0.059883	-0.054783
0.00723875	0.037528	0.0696673	-0.054745
0.0072475	0.037521	0.0742317	-0.054728
0.00724875	0.037521	0.0748851	-0.054726
0.00725875	0.037514	0.0803164	-0.054706
0.00726875	0.037508	0.0859591	-0.054687
0.00727875	0.037502	0.0918089	-0.054668
0.0072875	0.037497	0.0971023	-0.054651
0.00728875	0.037497	0.0978601	-0.054649
0.00730875	0.037486	0.110535	-0.05461
0.00731875	0.037481	0.117144	-0.054591
0.00732875	0.037477	0.123921	-0.054572
0.00733875	0.037472	0.130855	-0.054552
0.00734875	0.037469	0.137934	-0.054533
0.00735875	0.037466	0.145144	-0.054514
0.0073675	0.037463	0.151555	-0.054497
0.00736875	0.037463	0.152473	-0.054495
0.00737875	0.03746	0.159891	-0.054475
0.00738875	0.037458	0.167408	-0.054456
0.0074075	0.037455	0.181691	-0.05442
0.00740875	0.037455	0.182648	-0.054418
0.00741875	0.037453	0.190335	-0.054398
0.00742875	0.037452	0.19805	-0.054379
0.00743875	0.037451	0.205775	-0.054359
0.0074475	0.03745	0.212528	-0.054342
0.00744875	0.03745	0.213495	-0.05434
0.00745875	0.03745	0.221194	-0.05432
0.00747875	0.03745	0.236479	-0.054281
0.0074875	0.037451	0.243096	-0.054264
0.00748875	0.037451	0.244044	-0.054262
0.00749875	0.037451	0.251527	-0.054242
0.00750875	0.037453	0.258928	-0.054223
0.00751875	0.037454	0.266235	-0.054203
0.0075275	0.037455	0.272536	-0.054186
0.00752875	0.037456	0.273438	-0.054184
0.00754875	0.037459	0.287495	-0.054144
0.0075675	0.037463	0.300195	-0.054107
0.00756875	0.037464	0.301046	-0.054105
0.00758875	0.037468	0.314027	-0.054065
0.00760875	0.037475	0.326432	-0.054026
0.00762875	0.037481	0.33823	-0.053986
0.0076475	0.037487	0.348706	-0.053949
0.00764875	0.037488	0.349409	-0.053947
0.00766875	0.037496	0.359956	-0.053907
0.0076875	0.037503	0.369259	-0.05387
0.00768875	0.037504	0.369883	-0.053868
0.00770875	0.037512	0.379189	-0.053828
0.0077275	0.03752	0.387345	-0.05379
0.00772875	0.037521	0.387892	-0.053788
0.0077675	0.037538	0.403037	-0.05371
0.00776875	0.037538	0.403532	-0.053707
0.0078075	0.037556	0.416501	-0.05363
0.00780875	0.037557	0.416924	-0.053628
0.0078475	0.037576	0.427839	-0.05355
0.00788875	0.037594	0.437458	-0.053466
0.0079275	0.037612	0.443591	-0.053388
0.0079675	0.03763	0.450135	-0.053307
0.0080075	0.037647	0.453957	-0.053226
0.0080475	0.037662	0.455976	-0.053144
0.00806875	0.037669	0.456356	-0.0531
0.0080875	0.037676	0.456237	-0.053062
0.00810875	0.037682	0.455649	-0.053018
0.0081275	0.037689	0.454678	-0.05298
0.00814875	0.037694	0.453112	-0.052936
0.00816875	0.037699	0.451141	-0.052895
0.00818875	0.037704	0.448693	-0.052854
0.0082075	0.037708	0.445941	-0.052815
0.00822875	0.037711	0.442318	-0.052771
0.00824875	0.037713	0.438374	-0.052729
0.00826875	0.037715	0.433916	-0.052687
0.0082875	0.037716	0.42926	-0.052648
0.00830875	0.037717	0.423436	-0.052604
0.00832875	0.037716	0.417393	-0.052562
0.00834875	0.037715	0.410816	-0.05252
