#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011659375	0.045446	0.020068	-0.062267
0.00116625	0.045446	0.0261209	-0.062267
0.0011665625	0.045447	0.0311778	-0.062268
0.001166875	0.045447	0.0351763	-0.062267
0.0011671875	0.045447	0.0382812	-0.062267
0.0011675	0.045447	0.0404377	-0.062267
0.0011678125	0.045447	0.0425945	-0.062267
0.0011690625	0.045447	0.047172	-0.062267
0.00117	0.045446	0.0490105	-0.062266
0.00117125	0.045444	0.0504522	-0.062265
0.00117375	0.045442	0.0519581	-0.062264
0.00117875	0.045439	0.0530463	-0.062262
0.00118875	0.045432	0.0533289	-0.062259
0.0012075	0.045417	0.0525506	-0.062251
0.0012475	0.045386	0.0499822	-0.062234
0.00124875	0.045385	0.0499008	-0.062233
0.00126875	0.045371	0.0484567	-0.062225
0.0012875	0.045357	0.0470472	-0.062217
0.00128875	0.045356	0.0469533	-0.062216
0.00130875	0.045341	0.045404	-0.062207
0.0013275	0.045328	0.0439077	-0.062199
0.00132875	0.045327	0.0438079	-0.062198
0.00134875	0.045312	0.0421714	-0.062189
0.0013675	0.0453	0.0405808	-0.062181
0.00138875	0.045285	0.0387712	-0.062171
0.0014075	0.045271	0.037118	-0.062162
0.00140875	0.04527	0.0370078	-0.062161
0.00142875	0.045257	0.0352047	-0.062152
0.0014475	0.045244	0.033473	-0.062143
0.00144875	0.045243	0.0333574	-0.062142
0.00146875	0.045229	0.0314699	-0.062132
0.0014875	0.045217	0.0296589	-0.062123
0.00148875	0.045216	0.029538	-0.062122
0.0015275	0.04519	0.0256747	-0.062102
0.00152875	0.045189	0.0255494	-0.062101
0.00154875	0.045177	0.0234946	-0.062091
0.0015675	0.045166	0.021531	-0.062082
0.00156875	0.045165	0.0213998	-0.062081
0.00158875	0.045152	0.0192718	-0.06207
0.0016075	0.045141	0.0172484	-0.06206
0.00160875	0.04514	0.0171132	-0.062059
0.00162875	0.045128	0.0149351	-0.062048
0.0016475	0.045118	0.0128846	-0.062038
0.00164875	0.045117	0.0127476	-0.062037
0.00166875	0.045106	0.010571	-0.062026
0.0016875	0.045097	0.00856378	-0.062016
0.00168875	0.045096	0.00842949	-0.062015
0.00170875	0.045087	0.00636254	-0.062004
0.0017275	0.045078	0.00454409	-0.061993
0.00172875	0.045077	0.00442227	-0.061992
0.00174875	0.045069	0.00268661	-0.061981
0.00175875	0.045065	0.00192718	-0.061975
0.0017675	0.045063	0.00134561	-0.06197
0.00176875	0.045062	0.0012622	-0.061969
0.00177875	0.045059	0.000712312	-0.061963
0.00178875	0.045056	0.000300851	-0.061957
0.00179875	0.045053	5.56634e-05	-0.061951
0.0018075	0.045052	1.52532e-05	-0.061946
0.00180875	0.045051	9.04903e-06	-0.061945
0.00181875	0.045049	0.000198134	-0.061939
0.00182875	0.045048	0.000664716	-0.061933
0.00183875	0.045046	0.00145583	-0.061926
0.0018475	0.045046	0.00247761	-0.061921
0.00184875	0.045046	0.00262303	-0.06192
0.00185875	0.045047	0.00422132	-0.061914
0.00186875	0.045048	0.0063077	-0.061908
0.00187875	0.04505	0.0089384	-0.061901
0.0018875	0.045053	0.0117624	-0.061896
0.00188875	0.045053	0.0121652	-0.061895
0.00189875	0.045057	0.0160304	-0.061889
0.00190375	0.045059	0.0182122	-0.061886
0.00190875	0.045062	0.0205629	-0.061883
0.00191375	0.045065	0.0230829	-0.06188
0.00192375	0.04507	0.0286243	-0.061873
0.0019275	0.045073	0.0308849	-0.061871
0.00192875	0.045074	0.031638	-0.06187
0.00193375	0.045078	0.0348056	-0.061867
0.00193875	0.045082	0.0381189	-0.061864
0.00194375	0.045086	0.0415676	-0.06186
0.00194875	0.045091	0.0451401	-0.061857
0.00195875	0.045102	0.0526011	-0.061851
0.00196375	0.045107	0.0564592	-0.061847
0.0019675	0.045112	0.0594002	-0.061845
0.00196875	0.045113	0.0603802	-0.061844
0.00197375	0.045119	0.0643468	-0.061841
0.00197875	0.045125	0.0683419	-0.061837
0.00198375	0.045132	0.0723481	-0.061834
0.00199375	0.045146	0.080327	-0.061827
0.00199875	0.045154	0.0842679	-0.061824
0.00200375	0.045162	0.0881568	-0.061821
0.0020075	0.045168	0.091025	-0.061818
0.00200875	0.04517	0.0919807	-0.061817
0.00201375	0.045178	0.0957272	-0.061814
0.00201875	0.045186	0.0993864	-0.06181
0.00202875	0.045205	0.106407	-0.061804
0.00203875	0.045223	0.112988	-0.061797
0.0020475	0.045241	0.11833	-0.061791
0.00204875	0.045243	0.119092	-0.06179
0.00205875	0.045263	0.124702	-0.061783
0.00206875	0.045284	0.129816	-0.061777
0.00207875	0.045306	0.13444	-0.06177
0.0020875	0.045325	0.138075	-0.061764
0.00208875	0.045328	0.138594	-0.061763
0.00209875	0.04535	0.142298	-0.061756
0.00210875	0.045373	0.145577	-0.061749
0.00211875	0.045396	0.148461	-0.061742
0.0021275	0.045417	0.150663	-0.061736
0.00212875	0.04542	0.150977	-0.061735
0.00213875	0.045444	0.153152	-0.061728
0.00214875	0.045468	0.155015	-0.061721
0.0021675	0.045514	0.15772	-0.061707
0.00216875	0.045517	0.1579	-0.061706
0.00218875	0.045568	0.159817	-0.061692
0.0022075	0.045615	0.160856	-0.061678
0.00222875	0.04567	0.161354	-0.061663
0.0022475	0.045719	0.161228	-0.061649
0.00226875	0.045774	0.16061	-0.061633
0.0022875	0.045824	0.159665	-0.061619
0.00230875	0.045881	0.15826	-0.061603
0.0023275	0.04593	0.156738	-0.061588
0.00234875	0.045987	0.154774	-0.061572
0.0023675	0.046038	0.152841	-0.061557
0.00238875	0.046096	0.150482	-0.061541
0.0024075	0.046147	0.14826	-0.061526
0.00240875	0.04615	0.148111	-0.061525
0.0024475	0.046256	0.143197	-0.061494
0.00244875	0.046259	0.143037	-0.061493
0.00246875	0.046314	0.140372	-0.061477
0.0024875	0.046366	0.137815	-0.061462
0.00248875	0.046369	0.137644	-0.061461
0.00250875	0.046423	0.134866	-0.061444
0.0025275	0.046475	0.132228	-0.061429
0.00252875	0.046479	0.132052	-0.061428
0.00254875	0.046533	0.129214	-0.061411
0.0025675	0.046586	0.126544	-0.061396
0.00258875	0.046645	0.12351	-0.061378
0.0026075	0.046697	0.120854	-0.061362
0.00262875	0.046754	0.117838	-0.061343
0.0026475	0.046806	0.115235	-0.061327
0.00266875	0.046866	0.11228	-0.061309
0.0026875	0.046918	0.109768	-0.061293
0.00270875	0.046976	0.106919	-0.061274
0.0027275	0.047027	0.104531	-0.061257
0.00274875	0.047086	0.101824	-0.061238
0.0027675	0.047138	0.099529	-0.061222
0.00276875	0.047141	0.0993762	-0.061221
0.00278875	0.047194	0.0969648	-0.061203
0.00279875	0.04722	0.0957508	-0.061194
0.0028075	0.047243	0.0946647	-0.061186
0.00280875	0.047246	0.0945099	-0.061185
0.00281875	0.047271	0.0932159	-0.061176
0.00282875	0.047295	0.0918295	-0.061166
0.00283875	0.047319	0.090296	-0.061157
0.0028475	0.047339	0.0887587	-0.061149
0.00284875	0.047342	0.0885399	-0.061148
0.00285375	0.047353	0.0875504	-0.061143
0.00285875	0.047364	0.0864679	-0.061139
0.00286375	0.047374	0.0852779	-0.061134
0.00286875	0.047383	0.0839658	-0.061129
0.00287375	0.047393	0.0825175	-0.061125
0.00287875	0.047402	0.0809207	-0.06112
0.00288375	0.04741	0.0791662	-0.061115
0.0028875	0.047417	0.0777281	-0.061112
0.00288875	0.047419	0.0772497	-0.061111
0.00289375	0.047426	0.0751725	-0.061106
0.00289875	0.047433	0.072942	-0.061102
0.00290375	0.047439	0.0705735	-0.061097
0.00290875	0.047444	0.0680885	-0.061092
0.00291375	0.04745	0.065514	-0.061088
0.00291875	0.047454	0.062881	-0.061083
0.00292375	0.047457	0.0602135	-0.061078
0.0029275	0.047459	0.0582233	-0.061075
0.00292875	0.04746	0.0575608	-0.061074
0.00293375	0.047463	0.0549429	-0.061069
0.00293875	0.047464	0.0523842	-0.061064
0.00294375	0.047466	0.0499051	-0.061059
0.00294875	0.047466	0.0475204	-0.061054
0.00295375	0.047467	0.0452407	-0.061049
0.00295875	0.047468	0.043072	-0.061045
0.00296375	0.047467	0.0410168	-0.06104
0.0029675	0.047466	0.0396004	-0.061036
0.00297375	0.047466	0.0372443	-0.06103
0.00297875	0.047464	0.0355204	-0.061025
0.00298375	0.047464	0.0338983	-0.061021
0.00298875	0.047462	0.0323723	-0.061016
0.00299375	0.04746	0.0309365	-0.061011
0.00299875	0.047458	0.0295852	-0.061006
0.0030075	0.047455	0.0274206	-0.060998
0.00300875	0.047455	0.0271119	-0.060997
0.00301875	0.04745	0.024909	-0.060987
0.00302875	0.047445	0.0229366	-0.060977
0.00303875	0.04744	0.021161	-0.060968
0.0030475	0.047434	0.0198171	-0.060959
0.00305875	0.047428	0.0180924	-0.060948
0.00307875	0.047416	0.015524	-0.060929
0.0030875	0.04741	0.0145677	-0.06092
0.00309875	0.047403	0.0133394	-0.060909
0.00311875	0.047389	0.0114505	-0.060889
0.0031275	0.047383	0.0107692	-0.06088
0.00315875	0.047361	0.00833725	-0.060849
0.0031675	0.047355	0.0078548	-0.06084
0.0032075	0.047325	0.00565014	-0.060799
0.00323875	0.047302	0.00392769	-0.060767
0.0032475	0.047296	0.00363221	-0.060758
0.0032875	0.047267	0.00228624	-0.060717
0.00331875	0.047242	0.00123939	-0.060683
0.0033275	0.047236	0.00106682	-0.060674
0.00335875	0.047213	0.000457345	-0.060641
0.0033675	0.047207	0.000366881	-0.060632
0.00339875	0.047183	5.40743e-05	-0.060598
0.0034075	0.047177	4.96628e-05	-0.060589
0.00343875	0.047155	4.83434e-05	-0.060555
0.0034475	0.047149	0.000113588	-0.060546
0.00345875	0.047141	0.00020084	-0.060534
0.00347875	0.047127	0.000457386	-0.060512
0.0034875	0.047121	0.000610174	-0.060502
0.00349875	0.047114	0.000811002	-0.06049
0.00351875	0.0471	0.00123259	-0.060468
0.0035275	0.047094	0.00138947	-0.060458
0.00353875	0.047086	0.00159648	-0.060445
0.00354875	0.04708	0.00157766	-0.060434
0.00355875	0.047074	0.000867038	-0.060423
0.00356125	0.047073	0.00040618	-0.06042
0.00356375	0.047072	7.56901e-07	-0.060417
0.003565	0.047073	0.000276274	-0.060416
0.00356625	0.047074	0.00166853	-0.060414
0.003566875	0.047074	0.00298026	-0.060413
0.0035675	0.047076	0.00463896	-0.060413
0.003568125	0.047078	0.00645199	-0.060413
0.00356875	0.047079	0.0082125	-0.060412
0.003569375	0.047081	0.00978422	-0.060411
0.003570625	0.047085	0.012226	-0.060409
0.003573125	0.047095	0.0150104	-0.060407
0.003575625	0.047103	0.0163923	-0.060403
0.003578125	0.047115	0.0171778	-0.060402
0.00357875	0.047116	0.0173218	-0.0604
0.00358125	0.047127	0.0177698	-0.060398
0.00358625	0.047147	0.0183019	-0.060392
0.00359625	0.047188	0.018778	-0.060381
0.0036075	0.047233	0.0189229	-0.060368
0.00361625	0.047268	0.0190352	-0.060358
0.00363625	0.047349	0.0190029	-0.060336
0.0036475	0.047393	0.0189122	-0.060323
0.00365625	0.047428	0.0188422	-0.060313
0.00367625	0.047506	0.018599	-0.06029
0.0036875	0.047549	0.0184249	-0.060277
0.00369625	0.047583	0.0182907	-0.060267
0.00371625	0.047659	0.017929	-0.060244
0.0037275	0.047702	0.017698	-0.060231
0.00373625	0.047735	0.01752	-0.060221
0.00375625	0.047808	0.0170707	-0.060197
0.0037675	0.04785	0.0167959	-0.060184
0.00377625	0.047882	0.0165845	-0.060174
0.00379625	0.047955	0.0160678	-0.06015
0.0038075	0.047995	0.0157598	-0.060137
0.00381625	0.048027	0.0155232	-0.060127
0.00383625	0.048098	0.0149566	-0.060103
0.0038475	0.048137	0.0146249	-0.060089
0.00385625	0.048168	0.0143706	-0.060079
0.00387625	0.048238	0.0137712	-0.060055
0.0038875	0.048277	0.0134255	-0.060042
0.00389625	0.048307	0.013161	-0.060031
0.00391625	0.048375	0.0125461	-0.060007
0.0039275	0.048413	0.0121965	-0.059993
0.00393625	0.048442	0.0119295	-0.059982
0.00395625	0.048509	0.0113185	-0.059958
0.0039675	0.048546	0.0109776	-0.059944
0.00397625	0.048574	0.010718	-0.059933
0.00399625	0.04864	0.0101278	-0.059909
0.0040075	0.048677	0.00982469	-0.059895
0.00401625	0.048705	0.00959473	-0.059884
0.00403625	0.04877	0.00907369	-0.05986
0.0040475	0.048806	0.0088471	-0.059846
0.00405625	0.048833	0.00867663	-0.059835
0.00406625	0.048865	0.00855695	-0.059823
0.00407625	0.048895	0.00853843	-0.05981
0.00408625	0.048926	0.00871333	-0.059798
0.0040875	0.048929	0.00876754	-0.059796
0.00409125	0.04894	0.00893323	-0.059791
0.00409625	0.048954	0.00926385	-0.059785
0.00409875	0.04896	0.00944628	-0.059782
0.00410125	0.048965	0.00958512	-0.059778
0.004105	0.048972	0.00951074	-0.059774
0.00410625	0.048973	0.0093649	-0.059772
0.0041075	0.048975	0.00915615	-0.059771
0.00411	0.048976	0.00859797	-0.059767
0.00411125	0.048977	0.00828656	-0.059766
0.0041125	0.048977	0.00797752	-0.059764
0.00411375	0.048977	0.00768355	-0.059763
0.004115	0.048977	0.00741238	-0.059761
0.00411625	0.048976	0.00716768	-0.059759
0.00411875	0.048975	0.00675914	-0.059756
0.00412375	0.048972	0.00621614	-0.05975
0.0041275	0.048969	0.00599596	-0.059745
0.00412875	0.048968	0.00592361	-0.059743
0.00413375	0.048965	0.00578699	-0.059737
0.00413875	0.048961	0.00574758	-0.059731
0.00414875	0.048952	0.00584446	-0.059718
0.0041675	0.048936	0.00637075	-0.059695
0.00416875	0.048935	0.00640681	-0.059693
0.0042075	0.0489	0.0081791	-0.059643
0.00420875	0.048899	0.00823778	-0.059641
0.0042475	0.048866	0.01062	-0.059592
0.00424875	0.048865	0.0106984	-0.05959
0.00426875	0.048848	0.0121484	-0.059564
0.0042875	0.048832	0.0136488	-0.05954
0.00428875	0.048831	0.0137497	-0.059538
0.00430875	0.048815	0.0155082	-0.059512
0.0043275	0.048799	0.0173102	-0.059488
0.00432875	0.048798	0.0174314	-0.059486
0.00434875	0.048783	0.0195276	-0.05946
0.0043675	0.048767	0.0216617	-0.059435
0.00436875	0.048766	0.0218052	-0.059433
0.00438875	0.048752	0.0242727	-0.059407
0.0044075	0.048737	0.0267707	-0.059382
0.00440875	0.048736	0.0269387	-0.05938
0.00442875	0.048721	0.0298113	-0.059353
0.0044475	0.048708	0.0327037	-0.059328
0.00444875	0.048707	0.0328982	-0.059326
0.00446875	0.048693	0.0362063	-0.059299
0.0044875	0.048681	0.0395183	-0.059274
0.00448875	0.04868	0.0397409	-0.059272
0.00450875	0.048667	0.0435068	-0.059245
0.0045275	0.048656	0.0472539	-0.05922
0.00452875	0.048655	0.0475058	-0.059218
0.00454875	0.048644	0.0517386	-0.059191
0.0045675	0.048633	0.0559212	-0.059165
0.00456875	0.048632	0.0562024	-0.059163
0.00458875	0.048622	0.0608927	-0.059136
0.0046075	0.048612	0.0654911	-0.05911
0.00460875	0.048611	0.0658003	-0.059108
0.00462875	0.048602	0.0709142	-0.059081
0.0046475	0.048594	0.0758834	-0.059055
0.00464875	0.048593	0.0762176	-0.059053
0.00466875	0.048585	0.0816922	-0.059025
0.0046875	0.048578	0.086959	-0.058999
0.00468875	0.048577	0.0873131	-0.058997
0.00470875	0.04857	0.0930546	-0.058969
0.0047275	0.048565	0.0985162	-0.058943
0.00472875	0.048564	0.0988835	-0.058941
0.00474875	0.048558	0.104768	-0.058913
0.0047675	0.048554	0.110295	-0.058887
0.00476875	0.048553	0.110667	-0.058885
0.00478875	0.048549	0.116544	-0.058857
0.0048075	0.048545	0.121988	-0.05883
0.00480875	0.048544	0.122354	-0.058828
0.00482875	0.04854	0.128057	-0.058799
0.0048475	0.048537	0.133257	-0.058772
0.00484875	0.048537	0.133607	-0.05877
0.00486875	0.048535	0.138963	-0.058742
0.0048875	0.048532	0.143759	-0.058715
0.00488875	0.048532	0.144082	-0.058713
0.00490875	0.04853	0.148924	-0.058684
0.0049275	0.048528	0.153164	-0.058657
0.00492875	0.048528	0.153449	-0.058655
0.00494875	0.048527	0.157626	-0.058626
0.0049675	0.048524	0.161178	-0.058598
0.00496875	0.048524	0.161418	-0.058596
0.0050075	0.048522	0.167546	-0.05854
0.00500875	0.048522	0.167747	-0.058538
0.0050475	0.048519	0.17112	-0.058481
0.0050875	0.048515	0.174734	-0.058421
0.00510875	0.048514	0.175411	-0.05839
0.0051275	0.048511	0.175479	-0.058362
0.00514875	0.048508	0.17508	-0.05833
0.0051675	0.048504	0.17426	-0.058302
0.00518875	0.048501	0.172883	-0.05827
0.0052075	0.048495	0.171236	-0.058241
0.00522875	0.04849	0.168963	-0.058209
0.0052475	0.048484	0.166577	-0.05818
0.00526875	0.048478	0.163525	-0.058148
0.0052875	0.048471	0.160514	-0.058119
0.00528875	0.04847	0.160312	-0.058117
0.00530875	0.048462	0.156819	-0.058086
0.0053275	0.048454	0.153311	-0.058057
0.00532875	0.048453	0.153075	-0.058055
0.00534875	0.048444	0.149124	-0.058025
0.0053675	0.048434	0.145254	-0.057996
0.00536875	0.048433	0.144995	-0.057994
0.00538875	0.048422	0.140729	-0.057963
0.0054075	0.04841	0.13663	-0.057933
0.00540875	0.048409	0.136355	-0.057931
0.00542875	0.048397	0.131911	-0.0579
0.0054475	0.048385	0.127704	-0.057871
0.00544875	0.048384	0.127421	-0.057869
0.00546875	0.04837	0.122921	-0.057838
0.0054875	0.048355	0.118711	-0.057808
0.00548875	0.048354	0.118429	-0.057806
0.00550875	0.048339	0.113973	-0.057775
0.0055275	0.048323	0.109846	-0.057745
0.00552875	0.048322	0.109568	-0.057743
0.00554875	0.048305	0.105238	-0.057711
0.0055675	0.048288	0.101257	-0.057681
0.00556875	0.048287	0.10099	-0.057679
0.00558875	0.048268	0.096843	-0.057647
0.0056075	0.04825	0.0930541	-0.057617
0.00560875	0.048249	0.0927999	-0.057615
0.00562875	0.048229	0.0888765	-0.057583
0.00564875	0.048209	0.0850699	-0.057551
0.00566875	0.048188	0.081384	-0.057519
0.0056875	0.048168	0.0780455	-0.057489
0.00568875	0.048167	0.0778215	-0.057487
0.00570875	0.048145	0.0743907	-0.057454
0.0057275	0.048124	0.071292	-0.057424
0.00572875	0.048123	0.0710839	-0.057422
0.00574875	0.0481	0.0679047	-0.057389
0.0057675	0.048077	0.0650389	-0.057358
0.00576875	0.048076	0.0648464	-0.057356
0.00578875	0.048052	0.0619111	-0.057323
0.0058075	0.04803	0.0592688	-0.057293
0.00580875	0.048029	0.0590913	-0.057291
0.0058475	0.04798	0.0539615	-0.057227
0.00584875	0.047979	0.0537932	-0.057225
0.00586875	0.047954	0.0513071	-0.057192
0.0058875	0.04793	0.0490722	-0.057161
0.00588875	0.047928	0.0489222	-0.057159
0.00590875	0.047903	0.0466402	-0.057126
0.00592875	0.047876	0.0444507	-0.057092
0.00594875	0.04785	0.0423498	-0.057059
0.0059675	0.047825	0.0405165	-0.057028
0.00598875	0.047796	0.0384051	-0.056992
0.0060075	0.04777	0.0367212	-0.05696
0.00602875	0.047741	0.0347795	-0.056924
0.0060475	0.047715	0.0332297	-0.056893
0.00606875	0.047685	0.0314424	-0.056857
0.0060875	0.047659	0.0300145	-0.056825
0.00610875	0.047629	0.0283675	-0.056789
0.0061275	0.047602	0.0270505	-0.056757
0.00614875	0.047572	0.0255309	-0.056721
0.0061675	0.047545	0.0243145	-0.056689
0.00618875	0.047513	0.0229126	-0.056652
0.00622875	0.047454	0.0204894	-0.056583
0.0062475	0.047427	0.0195056	-0.056551
0.0062875	0.047367	0.0173473	-0.056481
0.00630875	0.047335	0.0161657	-0.056444
0.0063275	0.047307	0.0153225	-0.056412
0.0063675	0.047247	0.013467	-0.056342
0.00638875	0.047215	0.0124495	-0.056305
0.0064075	0.047186	0.0117259	-0.056272
0.0064475	0.047124	0.01013	-0.056201
0.00646875	0.047091	0.00925465	-0.056163
0.0065275	0.047001	0.00726987	-0.056059
0.00654875	0.046968	0.00651691	-0.056021
0.0065675	0.046938	0.00599915	-0.055987
0.0066075	0.046877	0.00484751	-0.055916
0.00662875	0.046844	0.00420943	-0.055878
0.0066475	0.046815	0.00375077	-0.055844
0.00666875	0.046781	0.00321505	-0.055805
0.0066875	0.046752	0.00280824	-0.055771
0.00670875	0.046719	0.00233123	-0.055733
0.0067275	0.04669	0.00197972	-0.055699
0.00674875	0.046657	0.00156663	-0.05566
0.00678875	0.046595	0.000929858	-0.055586
0.0068075	0.046567	0.000706567	-0.055552
0.00682875	0.046534	0.000437807	-0.055513
0.0068475	0.046506	0.000296012	-0.055479
0.00686875	0.046474	0.000117317	-0.05544
0.0068875	0.046446	3.62297e-05	-0.055405
0.00688875	0.046444	3.03578e-05	-0.055403
0.00690875	0.046415	6.92916e-07	-0.055366
0.0069275	0.046387	3.06182e-05	-0.055331
0.00692875	0.046385	3.21081e-05	-0.055329
0.00694875	0.046356	0.000134303	-0.055292
0.0069675	0.046329	0.000302618	-0.055257
0.00696875	0.046328	0.000313284	-0.055255
0.00698875	0.046299	0.000581345	-0.055217
0.0070075	0.046273	0.00092508	-0.055182
0.00700875	0.046272	0.000947468	-0.05518
0.00702875	0.046244	0.00142852	-0.055142
0.00704875	0.046218	0.0020355	-0.055105
