#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0037275	0.035977	1.26689	-0.060231
0.0037475	0.035984	1.25108	-0.060208
0.0037675	0.035989	1.23485	-0.060184
0.0037875	0.035995	1.21822	-0.060161
0.0038075	0.035999	1.2012	-0.060137
0.0038275	0.036003	1.18382	-0.060113
0.0038475	0.036006	1.16607	-0.060089
0.0038675	0.036009	1.148	-0.060066
0.0038875	0.036011	1.12962	-0.060042
0.0039075	0.036012	1.11095	-0.060018
0.0039275	0.036012	1.09203	-0.059993
0.0039475	0.036012	1.07288	-0.059969
0.0039675	0.036011	1.05354	-0.059944
0.0039875	0.03601	1.03404	-0.05992
0.0040075	0.036007	1.0144	-0.059895
0.0040275	0.036005	0.994637	-0.059871
0.0040475	0.036002	0.974835	-0.059846
0.0040675	0.035997	0.955003	-0.059821
0.0040875	0.035992	0.93517	-0.059796
0.0041075	0.035987	0.915373	-0.059771
0.0041275	0.03598	0.895638	-0.059745
0.0041475	0.035973	0.876	-0.05972
0.0041675	0.035966	0.856483	-0.059695
0.0041875	0.035958	0.837118	-0.059669
0.0042075	0.035948	0.817929	-0.059643
0.0042275	0.035939	0.798941	-0.059617
0.0042475	0.03593	0.780172	-0.059592
0.0042675	0.035919	0.761647	-0.059566
0.0042875	0.035908	0.743378	-0.05954
0.0043075	0.035896	0.725387	-0.059514
0.0043275	0.035884	0.707681	-0.059488
0.0043475	0.035872	0.690279	-0.059462
0.0043675	0.035858	0.673184	-0.059435
0.0043875	0.035844	0.656409	-0.059408
0.0044075	0.03583	0.639957	-0.059382
0.0044275	0.035815	0.623838	-0.059355
0.0044475	0.035799	0.608048	-0.059328
0.0044675	0.035783	0.592596	-0.059301
0.0044875	0.035767	0.577477	-0.059274
0.0045275	0.035734	0.548246	-0.05922
0.0045475	0.035716	0.53413	-0.059192
0.0045675	0.035698	0.520339	-0.059165
0.0045875	0.035681	0.506875	-0.059138
0.0046075	0.035662	0.493726	-0.05911
0.0046275	0.035643	0.480895	-0.059083
0.0046475	0.035623	0.468565	-0.059055
0.0046675	0.035604	0.456148	-0.059027
0.0046875	0.035584	0.444407	-0.058999
0.0047075	0.035564	0.432582	-0.058971
0.0047275	0.035543	0.421403	-0.058943
0.0047475	0.035523	0.410142	-0.058915
0.0047675	0.035502	0.399497	-0.058887
0.0047875	0.035481	0.388772	-0.058859
0.0048075	0.035459	0.378629	-0.05883
0.0048275	0.035437	0.368409	-0.058801
0.0048475	0.035414	0.358741	-0.058772
0.0048675	0.035391	0.348998	-0.058743
0.0048875	0.03537	0.339774	-0.058715
0.0049075	0.035347	0.330478	-0.058686
0.0049275	0.035323	0.321669	-0.058657
0.0049475	0.0353	0.312789	-0.058628
0.0049675	0.035275	0.304367	-0.058598
0.0049875	0.035252	0.295876	-0.058569
0.0050075	0.035229	0.287811	-0.05854
0.0050275	0.035205	0.279679	-0.058511
0.0050475	0.03518	0.271946	-0.058481
0.0050675	0.035155	0.264147	-0.058451
0.0050875	0.03513	0.256717	-0.058421
0.0051075	0.035105	0.249222	-0.058391
0.0051275	0.035081	0.24207	-0.058362
0.0051475	0.035056	0.234853	-0.058332
0.0051675	0.03503	0.228131	-0.058302
0.0052075	0.034978	0.21449	-0.058241
0.0052275	0.034953	0.207571	-0.058211
0.0052475	0.034927	0.201242	-0.05818
0.0052875	0.034874	0.18839	-0.058119
0.0053075	0.034848	0.181866	-0.058088
0.0053275	0.034822	0.175817	-0.058057
0.0053675	0.034769	0.163519	-0.057996
0.0053875	0.034742	0.157272	-0.057964
0.0054075	0.034715	0.151364	-0.057933
0.0054475	0.034662	0.139343	-0.057871
0.0054675	0.034634	0.13323	-0.057839
0.0054875	0.034608	0.127289	-0.057808
0.0055275	0.034554	0.115185	-0.057745
0.0055475	0.034527	0.109021	-0.057713
0.0055675	0.0345	0.102825	-0.057681
0.0055875	0.034472	0.0965482	-0.057649
0.0056075	0.034446	0.0901252	-0.057617
0.0056275	0.034419	0.0836181	-0.057585
0.0056475	0.034393	0.0769203	-0.057553
0.0056675	0.034367	0.0700308	-0.057521
0.0056875	0.034341	0.062925	-0.057489
0.0057075	0.034316	0.0555887	-0.057457
0.0057275	0.03429	0.0480056	-0.057424
0.0057475	0.034266	0.0401907	-0.057391
0.0057575	0.034254	0.0362086	-0.057375
0.0057675	0.034242	0.0321917	-0.057358
0.0057775	0.034231	0.0281595	-0.057342
0.0057875	0.034221	0.0241361	-0.057326
0.0057975	0.03421	0.0201573	-0.057309
0.0058075	0.0342	0.0162717	-0.057293
0.0058175	0.03419	0.0125452	-0.057276
0.0058275	0.034182	0.00906169	-0.05726
0.0058375	0.034173	0.0059303	-0.057243
0.0058475	0.034166	0.00328847	-0.057227
0.0058575	0.034159	0.00130449	-0.05721
0.0058625	0.034156	0.000619787	-0.057202
0.0058675	0.034154	0.000175898	-0.057194
0.0058725	0.034152	1.53055e-06	-0.057186
0.0058775	0.034149	0.000126312	-0.057177
0.0058825	0.034147	0.000579351	-0.057169
0.0058875	0.034146	0.00139142	-0.057161
0.0058925	0.034145	0.0025904	-0.057153
0.0058975	0.034144	0.00419648	-0.057144
0.0059025	0.034144	0.00624307	-0.057136
0.0059075	0.034144	0.00874444	-0.057128
0.0059125	0.034144	0.011714	-0.057119
0.0059175	0.034145	0.0151588	-0.057111
0.0059225	0.034147	0.0190789	-0.057103
0.0059275	0.034149	0.0234668	-0.057095
0.0059325	0.034151	0.0283071	-0.057086
0.0059375	0.034154	0.033577	-0.057078
0.0059425	0.034157	0.0392463	-0.05707
0.0059475	0.03416	0.0452792	-0.057061
0.0059525	0.034164	0.0516344	-0.057053
0.0059575	0.034169	0.0582671	-0.057045
0.0059625	0.034173	0.0651303	-0.057036
0.0059675	0.034179	0.0721762	-0.057028
0.0059725	0.034184	0.0793569	-0.057019
0.0059775	0.03419	0.0866275	-0.057011
0.0059825	0.034197	0.0939455	-0.057003
0.0059875	0.034203	0.101272	-0.056994
0.0059975	0.034217	0.115811	-0.056977
0.0060025	0.034225	0.122966	-0.056969
0.0060075	0.034232	0.130014	-0.05696
0.0060125	0.034241	0.136931	-0.056952
0.0060175	0.034248	0.143712	-0.056943
0.0060225	0.034257	0.150342	-0.056935
0.0060325	0.034275	0.163116	-0.056918
0.0060425	0.034293	0.175219	-0.056901
0.0060475	0.034303	0.180922	-0.056893
0.0060525	0.034312	0.186645	-0.056884
0.0060625	0.034332	0.197412	-0.056867
0.0060725	0.034352	0.207554	-0.056851
0.0060825	0.034372	0.2171	-0.056833
0.0060875	0.034383	0.221594	-0.056825
0.0060925	0.034392	0.226105	-0.056816
0.0061125	0.034434	0.242638	-0.056782
0.0061275	0.034467	0.25375	-0.056757
0.0061325	0.034478	0.25748	-0.056749
0.0061525	0.034521	0.27092	-0.056715
0.0061675	0.034554	0.280114	-0.056689
0.0061725	0.034564	0.283199	-0.05668
0.0062125	0.034651	0.305031	-0.056611
0.0062475	0.034727	0.320665	-0.056551
0.0062875	0.034813	0.338976	-0.056481
0.0062925	0.034824	0.341298	-0.056472
0.0063275	0.0349	0.355014	-0.056412
0.0063325	0.03491	0.356998	-0.056403
0.0063675	0.034985	0.369735	-0.056342
0.0063725	0.034995	0.371576	-0.056333
0.0063925	0.035036	0.378518	-0.056298
0.0064075	0.035068	0.383565	-0.056272
0.0064125	0.035078	0.385257	-0.056263
0.0064325	0.035119	0.39181	-0.056228
0.0064475	0.035148	0.396588	-0.056201
0.0064525	0.035158	0.398189	-0.056192
0.0064725	0.035199	0.404406	-0.056157
0.0064925	0.035238	0.410471	-0.056121
0.0065125	0.035277	0.416388	-0.056086
0.0065275	0.035305	0.420714	-0.056059
0.0065325	0.035315	0.422163	-0.05605
0.0065525	0.035353	0.427801	-0.056014
0.0065675	0.035381	0.43192	-0.055987
0.0065725	0.03539	0.433301	-0.055978
0.0065925	0.035428	0.438665	-0.055943
0.0066075	0.035456	0.44258	-0.055916
0.0066125	0.035465	0.443892	-0.055907
0.0066325	0.035501	0.44898	-0.055871
0.0066475	0.035527	0.452686	-0.055844
0.0066525	0.035536	0.453928	-0.055835
0.0066725	0.035571	0.458728	-0.055798
0.0066875	0.035596	0.462211	-0.055771
0.0066925	0.035605	0.463378	-0.055762
0.0067125	0.035639	0.467869	-0.055726
0.0067275	0.035664	0.471109	-0.055699
0.0067325	0.035673	0.472195	-0.05569
0.0067525	0.035705	0.476346	-0.055653
0.0067725	0.035736	0.48031	-0.055616
0.0067925	0.035768	0.484078	-0.05558
0.0068075	0.03579	0.486741	-0.055552
0.0068125	0.035798	0.487634	-0.055543
0.0068325	0.035828	0.490963	-0.055506
0.0068475	0.03585	0.493273	-0.055479
0.0068525	0.035858	0.494047	-0.05547
0.0068725	0.035886	0.496866	-0.055433
0.0068875	0.035907	0.498763	-0.055405
0.0068925	0.035914	0.499399	-0.055396
0.0069125	0.035941	0.501621	-0.055359
0.0069275	0.03596	0.503031	-0.055331
0.0069525	0.035993	0.505019	-0.055285
0.0069675	0.036011	0.505852	-0.055257
0.0069925	0.03604	0.506809	-0.05521
0.0070075	0.036057	0.506959	-0.055182
0.0070325	0.036084	0.506695	-0.055135
0.0070525	0.036105	0.505817	-0.055098
0.0070625	0.036115	0.505153	-0.055079
0.0070725	0.036124	0.504331	-0.05506
0.0070825	0.036133	0.503345	-0.055041
0.0070875	0.036138	0.502724	-0.055032
0.0071025	0.036151	0.500856	-0.055004
0.0071125	0.036159	0.499342	-0.054984
0.0071225	0.036167	0.49764	-0.054966
0.0071275	0.03617	0.496692	-0.054956
0.0071325	0.036174	0.495743	-0.054946
0.0071425	0.036182	0.493648	-0.054928
0.0071525	0.036188	0.491347	-0.054908
0.0071675	0.036198	0.487424	-0.05488
0.0071725	0.036201	0.486111	-0.05487
0.0071825	0.036208	0.483167	-0.054852
0.0071925	0.036213	0.48	-0.054832
0.0072025	0.036219	0.476608	-0.054814
0.0072075	0.036221	0.4748	-0.054804
0.0072125	0.036223	0.472988	-0.054794
0.0072225	0.036229	0.469139	-0.054776
0.0072325	0.036232	0.46506	-0.054756
0.0072425	0.036237	0.460751	-0.054738
0.0072475	0.036238	0.458485	-0.054728
0.0072525	0.036239	0.456213	-0.054718
0.0072625	0.036242	0.451449	-0.054699
0.0072725	0.036245	0.446462	-0.05468
0.0072825	0.036247	0.441257	-0.054661
0.0072875	0.036248	0.438551	-0.054651
0.0072925	0.036248	0.435839	-0.054641
0.0073025	0.036249	0.430217	-0.054622
0.0073125	0.03625	0.424397	-0.054603
0.0073225	0.036251	0.418389	-0.054584
0.0073325	0.03625	0.412201	-0.054564
0.0073425	0.036249	0.405847	-0.054545
0.0073525	0.036249	0.399337	-0.054526
0.0073625	0.036247	0.392685	-0.054507
0.0073675	0.036246	0.3893	-0.054497
0.0073725	0.036245	0.385906	-0.054487
0.0073825	0.036243	0.379015	-0.054468
0.0073925	0.03624	0.372025	-0.054449
0.0074025	0.036238	0.364974	-0.05443
0.0074075	0.036236	0.361408	-0.05442
0.0074125	0.036233	0.357833	-0.05441
0.0074225	0.03623	0.350641	-0.054391
0.0074325	0.036225	0.343411	-0.054371
0.0074425	0.03622	0.336158	-0.054352
0.0074475	0.036217	0.332534	-0.054342
0.0074525	0.036214	0.3289	-0.054332
0.0074625	0.036209	0.32165	-0.054313
0.0074725	0.036203	0.314419	-0.054293
0.0074825	0.036197	0.307222	-0.054274
0.0074875	0.036193	0.303652	-0.054264
0.0074925	0.036189	0.300072	-0.054254
0.0075025	0.036183	0.292981	-0.054235
0.0075125	0.036174	0.285958	-0.054215
0.0075225	0.036167	0.279013	-0.054196
0.0075275	0.036163	0.275624	-0.054186
0.0075425	0.036149	0.265395	-0.054156
0.0075525	0.036141	0.258737	-0.054137
0.0075625	0.036131	0.252186	-0.054117
0.0075675	0.036127	0.248973	-0.054107
0.0075725	0.036122	0.245751	-0.054097
0.0075825	0.036111	0.239437	-0.054077
0.0075925	0.036102	0.233245	-0.054058
0.0076125	0.03608	0.221239	-0.054018
0.0076325	0.036058	0.20975	-0.053979
0.0076475	0.036041	0.201539	-0.053949
0.0076525	0.036035	0.198787	-0.053939
0.0076725	0.036011	0.188353	-0.0539
0.0076875	0.035992	0.180928	-0.05387
0.0076925	0.035986	0.178438	-0.05386
0.0077125	0.035959	0.169032	-0.05382
0.0077275	0.03594	0.162355	-0.05379
0.0077325	0.035933	0.160115	-0.05378
0.0077525	0.035905	0.151674	-0.05374
0.0077675	0.035884	0.145691	-0.05371
0.0077725	0.035877	0.143684	-0.0537
0.0077925	0.035848	0.136128	-0.05366
0.0078075	0.035826	0.130775	-0.05363
0.0078125	0.035819	0.12898	-0.05362
0.0078325	0.03579	0.122221	-0.05358
0.0078475	0.035768	0.117433	-0.05355
0.0078525	0.03576	0.115828	-0.05354
0.0078725	0.035728	0.109785	-0.053499
0.0078925	0.035697	0.104064	-0.053459
0.0079125	0.035665	0.0986463	-0.053418
0.0079275	0.035641	0.0949326	-0.053388
0.0079525	0.035601	0.0886583	-0.053337
0.0079675	0.035576	0.0852105	-0.053307
0.0079725	0.035568	0.0840537	-0.053297
0.0079925	0.035535	0.0796886	-0.053256
0.0080075	0.03551	0.0765868	-0.053226
0.0080125	0.035502	0.075546	-0.053216
0.0080325	0.035468	0.071615	-0.053175
0.0080475	0.035442	0.0688188	-0.053144
0.0080525	0.035434	0.0678805	-0.053134
0.0080875	0.035373	0.0618362	-0.053062
0.0080925	0.035365	0.0609595	-0.053052
0.0081275	0.035303	0.0554916	-0.05298
0.0081325	0.035295	0.054699	-0.05297
0.0081725	0.035224	0.0490281	-0.052887
0.0082075	0.035162	0.0445248	-0.052815
0.0082125	0.035153	0.0438722	-0.052805
0.0082525	0.035079	0.0391922	-0.052721
0.0082875	0.035015	0.0354652	-0.052648
0.0082925	0.035006	0.0349248	-0.052638
0.0083325	0.034932	0.0310446	-0.052554
0.0083675	0.034867	0.0279492	-0.052481
0.0083725	0.034857	0.0275001	-0.05247
0.0084125	0.034783	0.0242752	-0.052387
0.0084475	0.034717	0.0217021	-0.052313
0.0084525	0.034707	0.0213284	-0.052302
0.0085275	0.034564	0.01654	-0.052144
0.0085325	0.034554	0.0162071	-0.052133
0.0086075	0.034409	0.0122549	-0.051974
0.0086125	0.034399	0.0119789	-0.051963
0.0086875	0.034253	0.00875067	-0.051803
0.0086925	0.034243	0.00852387	-0.051792
0.0087675	0.034095	0.00593124	-0.051631
0.0087725	0.034085	0.00574761	-0.05162
0.0088475	0.033935	0.00372286	-0.051458
0.0088525	0.033925	0.00357776	-0.051447
0.0089275	0.033774	0.00206776	-0.051284
0.0089325	0.033764	0.00195755	-0.051273
0.0090075	0.033612	0.000920973	-0.05111
0.0090125	0.033602	0.00084279	-0.051099
0.0090875	0.033448	0.000603334	-0.050934
0.0091675	0.033283	4.5607e-05	-0.050757
0.0091725	0.033273	1.56356e-06	-0.050746
0.0092475	0.033118	0.000555589	-0.05058
0.0093275	0.03295	0.000861008	-0.050401
0.0093325	0.03294	0.000871489	-0.05039
0.0094075	0.032782	0.00218008	-0.050222
0.0094875	0.032613	0.00330121	-0.050042
0.0094925	0.032603	0.00336305	-0.050031
0.0095675	0.032443	0.00541924	-0.049861
0.0096475	0.032272	0.0073439	-0.049679
0.0096525	0.032262	0.00745618	-0.049668
0.0097275	0.0321	0.0109442	-0.049496
0.0098075	0.031927	0.0143958	-0.049312
0.0098875	0.031754	0.0175701	-0.049128
0.0099675	0.031578	0.0204688	-0.048942
0.0099725	0.031567	0.0206421	-0.04893
0.0100475	0.031403	0.0258979	-0.048756
0.0101275	0.031227	0.0312254	-0.048569
0.0102075	0.03105	0.0362657	-0.048381
0.0102875	0.030872	0.0410206	-0.048192
0.0102925	0.030861	0.0413097	-0.04818
0.0103675	0.030694	0.0478486	-0.048002
0.0104475	0.030515	0.0545313	-0.047812
0.0104525	0.030504	0.0549403	-0.0478
0.0105275	0.030336	0.0626922	-0.047621
0.0106075	0.030155	0.0706541	-0.047429
0.0106125	0.030144	0.0711425	-0.047417
0.0106875	0.029975	0.0802794	-0.047236
0.0107675	0.029793	0.0897	-0.047042
0.0107725	0.029782	0.090279	-0.04703
0.0108475	0.029611	0.100416	-0.046848
0.0108525	0.0296	0.101082	-0.046836
0.0109275	0.029428	0.112069	-0.046652
0.0109325	0.029417	0.112792	-0.04664
0.0110075	0.029245	0.124693	-0.046456
0.0110125	0.029234	0.125476	-0.046444
0.0110875	0.029063	0.138366	-0.04626
0.0110925	0.029052	0.139214	-0.046248
0.0111675	0.028879	0.15317	-0.046062
0.0111725	0.028868	0.154089	-0.04605
0.0112475	0.028695	0.169196	-0.045864
0.0112525	0.028684	0.170191	-0.045852
0.0113275	0.028511	0.186544	-0.045665
0.0113325	0.028499	0.187622	-0.045652
0.0114075	0.028326	0.205326	-0.045465
0.0114125	0.028315	0.206494	-0.045453
0.0114875	0.028142	0.225662	-0.045265
0.0114925	0.02813	0.226926	-0.045252
0.0115675	0.027957	0.24768	-0.045063
0.0115725	0.027945	0.249049	-0.04505
0.0116475	0.027772	0.271523	-0.044861
0.0116525	0.02776	0.273006	-0.044848
0.0117275	0.027587	0.297345	-0.044658
0.0117325	0.027575	0.298952	-0.044645
0.0118075	0.027402	0.325314	-0.044455
0.0118125	0.02739	0.327055	-0.044442
0.0118875	0.027216	0.35561	-0.04425
0.0118925	0.027204	0.357496	-0.044237
0.0119675	0.027031	0.388428	-0.044045
0.0119725	0.027019	0.390471	-0.044032
0.0120475	0.026847	0.423975	-0.04384
0.0120525	0.026835	0.426188	-0.043827
0.0121275	0.026662	0.462475	-0.043633
0.0121325	0.02665	0.464873	-0.04362
0.0121725	0.026559	0.485407	-0.043517
0.0122075	0.026478	0.504099	-0.043426
0.0122125	0.026466	0.50676	-0.043413
0.0122525	0.026375	0.528987	-0.04331
0.0122875	0.026295	0.549217	-0.043219
0.0122925	0.026284	0.552097	-0.043206
0.0123325	0.026191	0.576146	-0.043101
0.0123675	0.026111	0.598562	-0.04301
0.0124125	0.026008	0.627144	-0.042892
0.0124475	0.025929	0.650793	-0.042801
0.0124525	0.025918	0.65416	-0.042788
0.0124925	0.025826	0.682248	-0.042683
0.0125275	0.025747	0.707782	-0.042591
0.0125325	0.025736	0.711417	-0.042578
0.0125725	0.025644	0.741724	-0.042472
0.0126075	0.025565	0.769256	-0.04238
0.0126125	0.025554	0.773176	-0.042367
0.0126525	0.025463	0.80583	-0.042261
0.0126875	0.025385	0.83547	-0.042169
0.0126925	0.025374	0.83969	-0.042156
0.0127325	0.025284	0.87481	-0.04205
0.0127675	0.025206	0.906655	-0.041957
0.0127725	0.025195	0.911189	-0.041944
0.0128125	0.025105	0.948879	-0.041837
0.0128475	0.025027	0.983012	-0.041744
0.0128525	0.025016	0.987873	-0.041731
0.0128925	0.024927	1.02821	-0.041624
0.0129275	0.024851	1.0647	-0.041531
0.0129325	0.02484	1.06989	-0.041518
0.0129725	0.024751	1.11294	-0.041411
0.0130075	0.024675	1.1518	-0.041317
0.0130125	0.024664	1.15733	-0.041304
0.0130525	0.024576	1.20309	-0.041196
0.0130875	0.0245	1.24432	-0.041102
0.0130925	0.024489	1.25019	-0.041089
0.0131325	0.024402	1.29864	-0.040981
0.0131675	0.024327	1.34217	-0.040887
0.0131725	0.024316	1.34837	-0.040873
0.0132125	0.02423	1.3994	-0.040765
0.0132475	0.024156	1.44512	-0.040671
0.0132525	0.024145	1.45164	-0.040657
0.0132925	0.02406	1.50507	-0.040549
0.0133275	0.023986	1.5528	-0.040454
0.0133325	0.023975	1.55959	-0.04044
0.0133725	0.023891	1.61517	-0.040332
0.0134075	0.023818	1.66463	-0.040237
0.0134125	0.023807	1.67168	-0.040223
0.0134525	0.023724	1.72906	-0.040114
0.0134875	0.023652	1.7799	-0.040019
0.0134925	0.023641	1.78715	-0.040005
0.0135325	0.023559	1.84586	-0.039896
0.0135675	0.023487	1.89763	-0.0398
0.0135725	0.023476	1.90501	-0.039786
0.0136125	0.023395	1.96449	-0.039677
