#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.01375	0.172001	0.0304587	-0.245583
0.0138075	0.17195	0.0301556	-0.245547
0.01383	0.17193	0.0300374	-0.245533
0.01391	0.171858	0.0296168	-0.245482
0.0139675	0.171807	0.0293139	-0.245446
0.01399	0.171787	0.0291959	-0.245432
0.01407	0.171715	0.0287758	-0.245381
0.0141275	0.171663	0.0284732	-0.245344
0.01415	0.171642	0.0283554	-0.245329
0.0142875	0.171519	0.0276338	-0.24524
0.01431	0.171499	0.0275161	-0.245226
0.01439	0.171427	0.0270975	-0.245174
0.0144475	0.171375	0.0267959	-0.245136
0.01447	0.171355	0.0266786	-0.245121
0.01455	0.171284	0.0262609	-0.245069
0.0146075	0.171232	0.0259599	-0.245031
0.01463	0.171212	0.025843	-0.245016
0.01471	0.17114	0.0254264	-0.244963
0.0147675	0.171088	0.0251265	-0.244925
0.01487	0.170996	0.0245945	-0.244856
0.0149275	0.170944	0.0242952	-0.244817
0.01495	0.170924	0.0241791	-0.244802
0.01503	0.170852	0.0237654	-0.244748
0.0150875	0.1708	0.0234672	-0.244709
0.01511	0.17078	0.0233515	-0.244694
0.01519	0.170708	0.0229395	-0.244639
0.0152475	0.170655	0.0226425	-0.244599
0.01527	0.170635	0.0225274	-0.244584
0.0154075	0.170512	0.0218218	-0.244489
0.01543	0.170491	0.0217072	-0.244473
0.01551	0.17042	0.0212992	-0.244418
0.0155675	0.170368	0.0210049	-0.244378
0.01559	0.170347	0.0208911	-0.244362
0.01567	0.170275	0.0204855	-0.244305
0.0157275	0.170223	0.0201929	-0.244265
0.01575	0.170203	0.0200798	-0.244249
0.01583	0.170131	0.0196767	-0.244192
0.0158875	0.170079	0.0193861	-0.244151
0.01599	0.169987	0.0188733	-0.244078
0.0160475	0.169935	0.0185844	-0.244037
0.01607	0.169915	0.0184725	-0.244021
0.0161275	0.169863	0.018186	-0.243979
0.01615	0.169843	0.0180745	-0.243963
0.0162075	0.16979	0.0177891	-0.243921
0.01623	0.16977	0.017678	-0.243905
0.0162875	0.169718	0.0173938	-0.243863
0.01631	0.169698	0.0172838	-0.243847
0.01639	0.169626	0.0168917	-0.243788
0.0164475	0.169574	0.0166087	-0.243746
0.0165275	0.169502	0.0162186	-0.243687
0.01655	0.169481	0.0161096	-0.24367
0.0166075	0.16943	0.0158307	-0.243628
0.0166875	0.169358	0.0154446	-0.243569
0.01671	0.169338	0.0153367	-0.243552
0.0167675	0.169286	0.0150608	-0.243509
0.0168475	0.169214	0.0146788	-0.243449
0.01687	0.169194	0.0145728	-0.243432
0.0170075	0.169069	0.0139219	-0.243328
0.01703	0.169049	0.0138166	-0.243311
0.0170875	0.168997	0.0135472	-0.243268
0.0171675	0.168925	0.0131745	-0.243207
0.01719	0.168905	0.0130706	-0.24319
0.0172475	0.168853	0.0128048	-0.243146
0.0173275	0.168781	0.0124374	-0.243084
0.01735	0.168761	0.012335	-0.243067
0.0174075	0.168708	0.0120731	-0.243022
0.01751	0.168617	0.0116126	-0.242943
0.0175675	0.168565	0.0113526	-0.242898
0.0176475	0.168493	0.0109967	-0.242836
0.01767	0.168473	0.0108977	-0.242819
0.0177275	0.168422	0.0106443	-0.242774
0.0178075	0.16835	0.0102947	-0.242711
0.01783	0.168329	0.0101975	-0.242693
0.0178875	0.168278	0.00994873	-0.242648
0.0179675	0.168206	0.0096059	-0.242585
0.01799	0.168186	0.00951169	-0.242567
0.0181275	0.168062	0.00893129	-0.242457
0.01815	0.168042	0.00883817	-0.242439
0.0182075	0.167991	0.00859973	-0.242393
0.0182875	0.167919	0.00827171	-0.242329
0.01831	0.167899	0.00818083	-0.242311
0.0183675	0.167847	0.00794803	-0.242264
0.0184475	0.167775	0.00762813	-0.242199
0.01847	0.167755	0.0075396	-0.242181
0.0185275	0.167704	0.0073128	-0.242134
0.01863	0.167613	0.00691853	-0.242051
0.0186875	0.167561	0.00669505	-0.242004
0.0187675	0.16749	0.00639289	-0.241938
0.01879	0.167469	0.00630953	-0.241919
0.0188475	0.167418	0.00609584	-0.241872
0.0189275	0.167347	0.00580336	-0.241806
0.01895	0.167327	0.00572281	-0.241787
0.0190075	0.167275	0.00551626	-0.241739
0.0190875	0.167205	0.00523402	-0.241673
0.01911	0.167185	0.00515787	-0.241654
0.0192475	0.167062	0.00468605	-0.241538
0.01927	0.167042	0.00461164	-0.241519
0.0193275	0.16699	0.00442064	-0.24147
0.0194075	0.16692	0.0041607	-0.241403
0.01943	0.1669	0.00408961	-0.241384
0.0194875	0.166849	0.00390707	-0.241335
0.0195675	0.166778	0.00365924	-0.241267
0.01959	0.166758	0.00359166	-0.241248
0.0196475	0.166708	0.00341805	-0.241199
0.01975	0.166617	0.00312338	-0.241111
0.0198075	0.166566	0.00295495	-0.241061
0.0198875	0.166496	0.00273338	-0.240992
0.01991	0.166477	0.00267343	-0.240973
0.0199675	0.166426	0.00251918	-0.240923
0.0200475	0.166356	0.00231183	-0.240854
0.02007	0.166336	0.002256	-0.240834
0.0201275	0.166286	0.00211224	-0.240784
0.0202075	0.166215	0.00191988	-0.240714
0.02023	0.166195	0.00187036	-0.240694
0.0203675	0.166076	0.00155909	-0.240574
0.02039	0.166056	0.00151219	-0.240554
0.0204475	0.166006	0.0013911	-0.240503
0.0205275	0.165936	0.00123112	-0.240432
0.02055	0.165917	0.00118903	-0.240412
0.0206075	0.165867	0.00108016	-0.240361
0.0206875	0.165797	0.000937656	-0.240289
0.02071	0.165778	0.000900622	-0.240269
0.0207675	0.165728	0.00080462	-0.240218
0.0208475	0.165659	0.000680481	-0.240146
0.02087	0.16564	0.000648762	-0.240126
0.0209275	0.16559	0.000566275	-0.240074
0.0210075	0.16552	0.000461428	-0.240001
0.02103	0.165501	0.00043529	-0.239981
0.0210875	0.165451	0.000366998	-0.239929
0.0211675	0.165382	0.000282407	-0.239856
0.02119	0.165363	0.000262128	-0.239836
0.0212475	0.165315	0.000208735	-0.239784
0.0213275	0.165246	0.000145396	-0.239711
0.02135	0.165227	0.000131261	-0.23969
0.0214075	0.165178	9.34952e-05	-0.239637
0.0214875	0.16511	5.24414e-05	-0.239564
0.02151	0.165091	4.47471e-05	-0.239543
0.0215675	0.165042	2.33629e-05	-0.23949
0.0216475	0.164974	5.66127e-06	-0.239416
0.02167	0.164955	4.71304e-06	-0.239395
0.0217275	0.164906	4.90093e-07	-0.239341
0.0218075	0.164839	7.24372e-06	-0.239267
0.02183	0.16482	1.33574e-05	-0.239246
0.0218875	0.164771	2.71009e-05	-0.239192
0.0219675	0.164704	5.94484e-05	-0.239117
0.02199	0.164685	7.29498e-05	-0.239096
0.0220475	0.164637	0.00010549	-0.239042
0.0221275	0.16457	0.000164604	-0.238966
0.02215	0.164552	0.000185829	-0.238945
0.0222075	0.164504	0.000238021	-0.238891
0.0222875	0.164437	0.00032511	-0.238815
0.02231	0.164419	0.000354403	-0.238794
0.0223675	0.164371	0.000427129	-0.238739
0.0224475	0.164305	0.000543436	-0.238663
0.02247	0.164286	0.000581153	-0.238641
0.0225275	0.164238	0.000675316	-0.238586
0.0226075	0.164173	0.000822114	-0.23851
0.02263	0.164154	0.000868619	-0.238488
0.0226875	0.164108	0.000985148	-0.238433
0.0227675	0.164042	0.00116375	-0.238356
0.02279	0.164024	0.00121941	-0.238334
0.0228475	0.163977	0.00135926	-0.238278
0.0229275	0.163912	0.001571	-0.238201
0.02295	0.163894	0.00163621	-0.238179
0.0230075	0.163848	0.00180035	-0.238123
0.0230875	0.163783	0.0020466	-0.238045
0.02311	0.163765	0.00212174	-0.238023
0.0231675	0.163719	0.00231116	-0.237967
0.0232475	0.163654	0.00259332	-0.237888
0.02327	0.163636	0.0026788	-0.237866
0.0233275	0.16359	0.00289452	-0.237809
0.0234075	0.163527	0.00321402	-0.23773
0.02343	0.163509	0.00331022	-0.237708
0.0234875	0.163463	0.00355328	-0.237651
0.0235675	0.163401	0.00391156	-0.237572
0.02359	0.163384	0.00401891	-0.23755
0.0236475	0.163338	0.00429034	-0.237493
0.0237275	0.163275	0.00468887	-0.237413
0.02375	0.163257	0.00480778	-0.23739
0.0238075	0.163212	0.00510867	-0.237332
0.0238875	0.163151	0.00554893	-0.237253
0.02391	0.163133	0.00567983	-0.23723
0.0239675	0.163089	0.00601123	-0.237172
0.0240475	0.163028	0.00649474	-0.237092
0.02407	0.16301	0.00663804	-0.237069
0.0241275	0.162966	0.00700103	-0.237011
0.0242075	0.162905	0.0075293	-0.23693
0.02423	0.162888	0.00768545	-0.236907
0.0242875	0.162845	0.00808114	-0.236849
0.0243675	0.162785	0.00865569	-0.236768
0.02439	0.162768	0.00882509	-0.236745
0.0244475	0.162724	0.00925457	-0.236686
0.0245275	0.162664	0.00987691	-0.236604
0.02455	0.162647	0.01006	-0.236581
0.0246075	0.162605	0.0105243	-0.236522
0.0246875	0.162546	0.011196	-0.23644
0.02471	0.162529	0.0113933	-0.236417
0.0247675	0.162486	0.0118936	-0.236357
0.0248475	0.162427	0.0126161	-0.236274
0.02487	0.162411	0.0128279	-0.236251
0.0249275	0.162369	0.0133653	-0.236191
0.0250075	0.162311	0.0141401	-0.236108
0.02503	0.162295	0.0143669	-0.236085
0.0250875	0.162254	0.0149424	-0.236025
0.0251675	0.162196	0.0157711	-0.235941
0.02519	0.16218	0.0160132	-0.235918
0.0252475	0.162139	0.0166279	-0.235858
0.0253275	0.162083	0.0175119	-0.235774
0.02535	0.162068	0.0177698	-0.235751
0.0254075	0.162026	0.0184247	-0.23569
0.0254875	0.161971	0.0193654	-0.235606
0.02551	0.161955	0.0196395	-0.235582
0.0255675	0.161915	0.0203357	-0.235521
0.0256475	0.16186	0.0213345	-0.235437
0.02567	0.161844	0.0216251	-0.235413
0.0257275	0.161805	0.0223635	-0.235352
0.0258075	0.16175	0.0234217	-0.235266
0.02583	0.161735	0.0237293	-0.235242
0.0258875	0.161696	0.0245109	-0.235181
0.0259675	0.161641	0.0256297	-0.235095
0.02599	0.161626	0.0259546	-0.235071
0.0260475	0.161589	0.0267802	-0.23501
0.0261275	0.161535	0.0279611	-0.234924
0.02615	0.161521	0.0283036	-0.2349
0.0262075	0.161483	0.0291741	-0.234838
0.0262875	0.16143	0.0304179	-0.234751
0.02631	0.161416	0.0307784	-0.234727
0.0263675	0.161377	0.0316946	-0.234664
0.0264475	0.161325	0.0330027	-0.234577
0.02647	0.161311	0.0333813	-0.234553
0.0265275	0.161274	0.034344	-0.23449
0.0266075	0.161223	0.0357172	-0.234403
0.02663	0.161209	0.0361143	-0.234379
0.0266875	0.161173	0.0371241	-0.234316
0.0267675	0.161124	0.0385633	-0.234229
0.02679	0.16111	0.0389791	-0.234204
0.0268475	0.161074	0.0400366	-0.234141
0.0269275	0.161025	0.0415425	-0.234053
0.02695	0.161011	0.0419772	-0.234028
0.0270075	0.160976	0.043083	-0.233965
0.0270875	0.160928	0.0446563	-0.233877
0.02711	0.160914	0.0451101	-0.233852
0.0271675	0.160879	0.0462644	-0.233788
0.0272475	0.160831	0.0479058	-0.233699
0.02727	0.160818	0.0483788	-0.233674
0.0273275	0.160784	0.0495821	-0.23361
0.0274075	0.160737	0.0512918	-0.233521
0.02743	0.160724	0.0517841	-0.233496
0.0274875	0.160691	0.0530367	-0.233432
0.0275675	0.160645	0.0548149	-0.233342
0.02759	0.160632	0.0553265	-0.233317
0.0276475	0.160599	0.0566285	-0.233252
0.0277275	0.160554	0.0584755	-0.233162
0.02775	0.160542	0.0590065	-0.233137
0.0278075	0.160509	0.0603577	-0.233072
0.0278875	0.160465	0.0622733	-0.232982
0.02791	0.160453	0.0628236	-0.232957
0.0279675	0.160422	0.0642242	-0.232892
0.0280475	0.160378	0.0662082	-0.232801
0.02807	0.160366	0.0667778	-0.232776
0.0281275	0.160336	0.0682274	-0.232711
0.0282075	0.160294	0.0702795	-0.23262
0.02823	0.160282	0.0708681	-0.232594
0.0282875	0.160251	0.0723664	-0.232528
0.0283675	0.16021	0.074486	-0.232437
0.02839	0.160198	0.0750935	-0.232411
0.0284475	0.160168	0.0766401	-0.232345
0.0285275	0.160127	0.0788264	-0.232253
0.02855	0.160116	0.0794526	-0.232227
0.0286075	0.160087	0.0810469	-0.232161
0.0286875	0.160047	0.0832991	-0.232069
0.02871	0.160036	0.0839437	-0.232043
0.0287675	0.160008	0.0855848	-0.231977
0.0288475	0.159968	0.0879016	-0.231884
0.02887	0.159957	0.0885643	-0.231858
0.0289275	0.15993	0.0902515	-0.231791
0.0290075	0.159891	0.0926317	-0.231698
0.02903	0.159881	0.093312	-0.231672
0.0290875	0.159854	0.0950443	-0.231605
0.0291675	0.159816	0.0974865	-0.231511
0.02919	0.159806	0.0981838	-0.231485
0.0292475	0.159779	0.0999598	-0.231418
0.0293275	0.159743	0.102462	-0.231324
0.02935	0.159733	0.103176	-0.231298
0.0294075	0.159706	0.104996	-0.23123
0.0294875	0.159671	0.107557	-0.231136
0.02951	0.159662	0.108287	-0.23111
0.0295675	0.159636	0.110147	-0.231042
0.0296475	0.159602	0.112764	-0.230948
0.02967	0.159592	0.11351	-0.230921
0.0297275	0.159567	0.11541	-0.230853
0.0298075	0.159533	0.118081	-0.230758
0.02983	0.159523	0.118841	-0.230731
0.0298875	0.159499	0.120779	-0.230663
0.0299675	0.159466	0.123502	-0.230568
0.02999	0.159457	0.124277	-0.230541
0.0300475	0.159433	0.12625	-0.230472
0.0301275	0.159401	0.129023	-0.230377
0.03015	0.159392	0.129811	-0.23035
0.0302075	0.159369	0.131819	-0.230281
0.0302875	0.159338	0.134637	-0.230185
0.03031	0.159329	0.135438	-0.230158
0.0303675	0.159307	0.137478	-0.230089
0.0304475	0.159275	0.14034	-0.229992
0.03047	0.159267	0.141153	-0.229965
0.0305275	0.159245	0.143224	-0.229896
0.0306075	0.159215	0.146126	-0.229799
0.03063	0.159207	0.14695	-0.229772
0.0306875	0.159185	0.149048	-0.229702
0.0307675	0.159156	0.151987	-0.229605
0.03079	0.159148	0.152821	-0.229578
0.0308475	0.159127	0.154945	-0.229508
0.0309275	0.159098	0.157919	-0.22941
0.03095	0.15909	0.158761	-0.229383
0.0310075	0.15907	0.160909	-0.229313
0.0310875	0.159042	0.163912	-0.229215
0.03111	0.159035	0.164763	-0.229188
0.0311675	0.159015	0.166931	-0.229117
0.0312475	0.158988	0.169961	-0.229019
0.03127	0.15898	0.170819	-0.228991
0.0313275	0.158961	0.173006	-0.228921
0.0314075	0.158935	0.176059	-0.228823
0.03143	0.158927	0.176923	-0.228795
0.0314875	0.158908	0.179125	-0.228724
0.0315675	0.158882	0.182198	-0.228625
0.03159	0.158875	0.183067	-0.228597
0.0316475	0.158857	0.185281	-0.228526
0.0317275	0.158832	0.18837	-0.228427
0.03175	0.158825	0.189243	-0.228399
0.0318075	0.158806	0.191468	-0.228327
0.0318875	0.158782	0.194569	-0.228228
0.03191	0.158775	0.195444	-0.2282
0.0319675	0.158757	0.197676	-0.228128
0.0320475	0.158733	0.200786	-0.228028
0.03207	0.158726	0.201663	-0.228
0.0321275	0.158709	0.203899	-0.227928
0.0322075	0.158684	0.207013	-0.227827
0.03223	0.158678	0.20789	-0.227799
0.0322875	0.158661	0.210128	-0.227727
0.0323675	0.158637	0.213242	-0.227626
0.03239	0.158631	0.21412	-0.227598
0.0324475	0.158614	0.216357	-0.227525
0.0325275	0.158591	0.219468	-0.227424
0.03255	0.158585	0.220343	-0.227396
0.0326075	0.158569	0.222577	-0.227323
0.0326875	0.158547	0.225679	-0.227222
0.03271	0.158541	0.226552	-0.227194
0.0327675	0.158525	0.228779	-0.227121
0.0328475	0.158503	0.231871	-0.22702
0.03287	0.158497	0.23274	-0.226991
0.0329275	0.158481	0.234957	-0.226918
0.0330075	0.158459	0.238034	-0.226816
0.03303	0.158453	0.2389	-0.226787
0.0331675	0.158416	0.244161	-0.226611
0.03319	0.15841	0.245019	-0.226582
0.0332475	0.158394	0.247209	-0.226508
0.0333275	0.158373	0.250245	-0.226406
0.03335	0.158367	0.251096	-0.226377
0.0334075	0.158352	0.253268	-0.226303
0.0334875	0.158331	0.256276	-0.2262
0.03351	0.158325	0.25712	-0.226171
