#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001515	0.235588	0.00898857	-0.249945
0.0015175	0.235598	0.00783788	-0.249944
0.00152	0.235609	0.00676186	-0.249944
0.0015225	0.235619	0.00578605	-0.249944
0.001525	0.235628	0.00492184	-0.249944
0.0015275	0.235636	0.00416979	-0.249944
0.00153	0.235644	0.00352452	-0.249943
0.0015325	0.235651	0.00297739	-0.249943
0.001535	0.235659	0.00251346	-0.249943
0.00154	0.235673	0.00179689	-0.249943
0.001545	0.235685	0.00128898	-0.249942
0.00155	0.235698	0.000929646	-0.249942
0.001555	0.235709	0.000671404	-0.249942
0.00156	0.23572	0.000483832	-0.249941
0.001565	0.235731	0.000346331	-0.249941
0.00157	0.235742	0.000244874	-0.249941
0.00158	0.235762	0.000114349	-0.24994
0.00159	0.235782	4.45409e-05	-0.249939
0.0016	0.235801	1.09261e-05	-0.249938
0.00161	0.235819	1.64171e-07	-0.249937
0.00162	0.235838	4.61649e-06	-0.249937
0.00163	0.235855	1.9706e-05	-0.249936
0.00164	0.235872	4.25752e-05	-0.249935
0.00165	0.235889	7.13691e-05	-0.249934
0.00166	0.235906	0.000104836	-0.249934
0.00167	0.235922	0.000142096	-0.249933
0.00168	0.235938	0.000182503	-0.249932
0.00169	0.235954	0.000225558	-0.249932
0.0017	0.235968	0.000270859	-0.249931
0.00171	0.235982	0.000318061	-0.24993
0.00172	0.235996	0.000366862	-0.249929
0.00173	0.236009	0.000416984	-0.249928
0.00174	0.236023	0.000468166	-0.249928
0.00175	0.236036	0.00052016	-0.249927
0.00176	0.236047	0.000572731	-0.249926
0.00177	0.236059	0.000625649	-0.249925
0.00178	0.23607	0.000678693	-0.249924
0.00179	0.236082	0.000731655	-0.249924
0.0018	0.236092	0.000784339	-0.249923
0.00181	0.236102	0.00083656	-0.249922
0.00182	0.236111	0.000888151	-0.249921
0.00183	0.23612	0.000938955	-0.24992
0.00184	0.236129	0.000988841	-0.249919
0.00185	0.236137	0.00103768	-0.249918
0.00186	0.236145	0.00108537	-0.249917
0.00187	0.236152	0.00113182	-0.249916
0.00188	0.236159	0.00117696	-0.249915
0.0019	0.236173	0.00126308	-0.249913
0.00191	0.23618	0.001304	-0.249913
0.00192	0.236185	0.00134317	-0.249912
0.00193	0.236191	0.00138112	-0.249911
0.00194	0.236196	0.0014176	-0.24991
0.00195	0.236201	0.00145261	-0.249909
0.00197	0.236211	0.00151831	-0.249907
0.00199	0.236219	0.0015784	-0.249905
0.00201	0.236227	0.00163317	-0.249903
0.00203	0.236234	0.00168287	-0.249901
0.00205	0.23624	0.00172782	-0.249899
0.00207	0.236246	0.00176832	-0.249897
0.00209	0.236251	0.00180468	-0.249895
0.00211	0.236255	0.00183716	-0.249893
0.00213	0.23626	0.00186603	-0.249891
0.00215	0.236263	0.00189153	-0.249889
0.00219	0.23627	0.00193326	-0.249885
0.00221	0.236273	0.00194983	-0.249883
0.00223	0.236276	0.00196372	-0.249881
0.00225	0.236278	0.00197506	-0.249879
0.00227	0.236279	0.00198394	-0.249876
0.00229	0.236281	0.00199041	-0.249874
0.00231	0.236283	0.00199336	-0.249872
0.00233	0.236285	0.00199633	-0.24987
0.00237	0.236287	0.00199288	-0.249865
0.00239	0.236289	0.00198635	-0.249863
0.00241	0.23629	0.00197982	-0.249861
0.00245	0.236292	0.00195639	-0.249856
0.00253	0.236295	0.00187251	-0.249846
0.00255	0.236297	0.00183448	-0.249844
0.00261	0.2363	0.00172037	-0.249836
0.00263	0.236302	0.00166299	-0.249834
0.00265	0.236302	0.00160559	-0.249831
0.00269	0.236306	0.00145223	-0.249826
0.00271	0.236309	0.00135632	-0.249824
0.00273	0.236311	0.00124415	-0.249821
0.00275	0.236315	0.00111256	-0.249819
0.00277	0.236319	0.000958116	-0.249816
0.00278	0.236321	0.000871296	-0.249814
0.00279	0.236324	0.000777775	-0.249813
0.0028	0.236328	0.000677627	-0.249812
0.00281	0.236332	0.000571473	-0.249811
0.00282	0.236336	0.000460496	-0.249809
0.00283	0.236341	0.000347339	-0.249808
0.00284	0.236348	0.000236437	-0.249807
0.002845	0.23635	0.000183919	-0.249806
0.00285	0.236354	0.000134873	-0.249805
0.002855	0.236359	9.07289e-05	-0.249805
0.00286	0.236363	5.31626e-05	-0.249804
0.002865	0.236368	2.40922e-05	-0.249804
0.00287	0.236373	5.6444e-06	-0.249803
0.002875	0.236378	9.22214e-08	-0.249802
0.00288	0.236384	9.75338e-06	-0.249801
0.002885	0.236392	3.68517e-05	-0.249801
0.00289	0.236399	8.33461e-05	-0.2498
0.002895	0.236407	0.000150745	-0.249799
0.0029	0.236415	0.000239933	-0.249798
0.002905	0.236425	0.000351035	-0.249798
0.00291	0.236434	0.000483359	-0.249797
0.002915	0.236444	0.000635411	-0.249796
0.00292	0.236456	0.000805018	-0.249796
0.002925	0.236468	0.000989493	-0.249795
0.00293	0.23648	0.00118587	-0.249794
0.002935	0.236493	0.0013911	-0.249793
0.00294	0.236507	0.00160225	-0.249793
0.002945	0.236521	0.00181667	-0.249792
0.00295	0.236535	0.00203206	-0.249791
0.002955	0.23655	0.00224649	-0.24979
0.00296	0.236566	0.00245847	-0.24979
0.002965	0.236581	0.00266684	-0.249789
0.00297	0.236597	0.00287078	-0.249788
0.002975	0.236613	0.00306976	-0.249787
0.002985	0.236647	0.00345174	-0.249786
0.002995	0.236682	0.00381213	-0.249785
0.003005	0.236717	0.00415196	-0.249783
0.003015	0.236753	0.00447307	-0.249782
0.003025	0.23679	0.0047776	-0.24978
0.003035	0.236827	0.00506773	-0.249779
0.003045	0.236864	0.00534548	-0.249777
0.003055	0.236903	0.0056127	-0.249776
0.003065	0.236941	0.005871	-0.249774
0.003075	0.23698	0.0061218	-0.249773
0.003095	0.237058	0.00660562	-0.24977
0.003105	0.237099	0.0068406	-0.249769
0.00311	0.237118	0.00695631	-0.249768
0.003115	0.237138	0.00707203	-0.249767
0.003125	0.237179	0.00730058	-0.249766
0.003135	0.237219	0.00752681	-0.249764
0.003145	0.23726	0.00775123	-0.249763
0.003165	0.237342	0.00819622	-0.24976
0.003185	0.237425	0.00863819	-0.249757
0.00319	0.237446	0.00874841	-0.249756
0.003205	0.23751	0.00907912	-0.249754
0.003225	0.237595	0.00952039	-0.249751
0.003245	0.237681	0.00996297	-0.249748
0.003265	0.237768	0.0104076	-0.249745
0.00327	0.237789	0.0105193	-0.249744
0.003285	0.237855	0.0108545	-0.249742
0.003305	0.237943	0.011304	-0.249738
0.003325	0.238033	0.0117564	-0.249735
0.003345	0.238123	0.012212	-0.249732
0.00335	0.238146	0.0123269	-0.249731
0.003365	0.238215	0.0126715	-0.249729
0.003385	0.238306	0.0131366	-0.249725
0.003405	0.2384	0.0136116	-0.249722
0.003425	0.238494	0.0141074	-0.249719
0.00343	0.238517	0.0142448	-0.249718
0.003445	0.238589	0.0146569	-0.249716
0.003465	0.238684	0.0154047	-0.249712
0.003475	0.238733	0.0160905	-0.249711
0.00348	0.238756	0.0167024	-0.24971
0.0034825	0.238767	0.0170017	-0.249709
0.00348375	0.238772	0.0169367	-0.249709
0.003485	0.238777	0.0163286	-0.249709
0.00348625	0.238781	0.0146469	-0.249709
0.003486875	0.238782	0.013362	-0.249708
0.0034875	0.238784	0.0119545	-0.249709
0.003488125	0.238784	0.0105774	-0.249708
0.00348875	0.238785	0.00934532	-0.249708
0.003489375	0.238786	0.00827536	-0.249708
0.003490625	0.238787	0.00674038	-0.249708
0.003493125	0.238788	0.00502093	-0.249708
0.003495625	0.238788	0.00415887	-0.249707
0.003498125	0.238789	0.00366087	-0.249707
0.003500625	0.238789	0.00334127	-0.249707
0.003505	0.238789	0.00298943	-0.249706
0.0035075	0.238789	0.0028586	-0.249705
0.00351	0.23879	0.0027683	-0.249705
0.0035125	0.23879	0.002678	-0.249705
0.0035225	0.23879	0.00246223	-0.249703
0.0035425	0.238789	0.00226475	-0.249699
0.0035825	0.23879	0.00210532	-0.249692
0.0036625	0.238791	0.00196688	-0.249678
0.00367	0.238791	0.00195779	-0.249677
0.0037425	0.238793	0.00186984	-0.249664
0.00375	0.238793	0.00186082	-0.249663
0.0037825	0.238794	0.00182169	-0.249657
0.0038225	0.238796	0.00177029	-0.24965
0.00383	0.238797	0.00175957	-0.249649
0.0038625	0.238798	0.00171311	-0.249643
0.0039025	0.2388	0.0016466	-0.249635
0.00391	0.238801	0.00163123	-0.249634
0.0039425	0.238803	0.00156459	-0.249628
0.0039825	0.238806	0.00145406	-0.24962
0.00399	0.238807	0.00142146	-0.249619
0.0040225	0.23881	0.00128013	-0.249613
0.0040425	0.238811	0.00113787	-0.249608
0.0040625	0.238814	0.000905823	-0.249604
0.00407	0.238816	0.000767663	-0.249603
0.0040725	0.238817	0.000721606	-0.249603
0.0040825	0.238819	0.000453336	-0.249601
0.0040875	0.238821	0.000278834	-0.2496
0.0040925	0.238823	9.44576e-05	-0.249599
0.004095	0.238824	2.2943e-05	-0.249598
0.0040975	0.238826	2.3607e-06	-0.249598
0.0041	0.238828	9.28979e-05	-0.249597
0.0041025	0.238831	0.000389295	-0.249597
0.00410375	0.238832	0.000647865	-0.249596
0.004105	0.238834	0.000990763	-0.249596
0.00410625	0.238837	0.00141486	-0.249596
0.00410875	0.238843	0.00243747	-0.249595
0.00411	0.238846	0.00298293	-0.249595
0.00411125	0.23885	0.00351559	-0.249595
0.0041125	0.238854	0.00401613	-0.249595
0.00411375	0.238859	0.00447325	-0.249595
0.004115	0.238862	0.00488245	-0.249594
0.0041175	0.238871	0.00556093	-0.249594
0.00412	0.23888	0.00607899	-0.249593
0.0041225	0.23889	0.00647349	-0.249593
0.004125	0.238899	0.00677609	-0.249592
0.00413	0.238919	0.00719468	-0.249591
0.00414	0.23896	0.0076259	-0.249589
0.00416	0.239043	0.00788007	-0.249586
0.0042	0.239207	0.00778912	-0.249578
0.00423	0.239329	0.00759975	-0.249572
0.00424	0.23937	0.00753664	-0.24957
0.00428	0.239532	0.00726749	-0.249561
0.00431	0.239653	0.00708021	-0.249555
0.00432	0.239694	0.00701779	-0.249553
0.00434	0.239774	0.00690535	-0.249549
0.00436	0.239855	0.00680319	-0.249545
0.00438	0.239934	0.00671285	-0.249541
0.00439	0.239974	0.00667448	-0.249539
0.0044	0.240014	0.00663611	-0.249537
0.00442	0.240093	0.00657515	-0.249533
0.00444	0.240171	0.00653262	-0.249528
0.00446	0.240248	0.00651084	-0.249524
0.0045	0.240399	0.00651824	-0.249516
0.00451	0.240434	0.00650806	-0.249513
0.004515	0.240451	0.00649204	-0.249512
0.00452	0.240468	0.00646438	-0.249511
0.004525	0.240484	0.0064184	-0.24951
0.00453	0.2405	0.00634774	-0.249509
0.004535	0.240515	0.00624467	-0.249508
0.00454	0.240529	0.00610131	-0.249507
0.0045425	0.240536	0.00601253	-0.249507
0.004545	0.240542	0.0059117	-0.249506
0.0045475	0.240548	0.00579878	-0.249506
0.00455	0.240553	0.00566863	-0.249505
0.0045525	0.240559	0.00553847	-0.249504
0.004555	0.240564	0.00539307	-0.249504
0.0045575	0.240569	0.00523948	-0.249503
0.00456	0.240574	0.0050796	-0.249503
0.0045625	0.240578	0.00491544	-0.249502
0.004565	0.240582	0.00474911	-0.249502
0.00457	0.240589	0.00441777	-0.249501
0.004575	0.240594	0.00409919	-0.249499
0.00458	0.2406	0.00380261	-0.249498
0.004585	0.240604	0.00353286	-0.249497
0.00459	0.240608	0.00329129	-0.249496
0.004595	0.240611	0.00307695	-0.249495
0.0046	0.240615	0.00288767	-0.249494
0.00461	0.240619	0.0025734	-0.249491
0.00462	0.240623	0.00232723	-0.249489
0.00463	0.240626	0.00213155	-0.249487
0.00464	0.240629	0.00197321	-0.249485
0.00466	0.240633	0.00173331	-0.24948
0.00468	0.240638	0.00155935	-0.249476
0.0047	0.240641	0.00142576	-0.249471
0.00472	0.240645	0.00131781	-0.249467
0.00476	0.240652	0.00114957	-0.249458
0.00479	0.240658	0.00105006	-0.249451
0.0048	0.24066	0.00101687	-0.249449
0.00484	0.240668	0.000903098	-0.24944
0.00486	0.240672	0.000850523	-0.249435
0.00487	0.240675	0.000825225	-0.249433
0.00488	0.240678	0.000799922	-0.249431
0.0049	0.240683	0.000750837	-0.249426
0.00492	0.240688	0.000702937	-0.249421
0.00494	0.240693	0.000655986	-0.249416
0.00495	0.240697	0.00063291	-0.249414
0.00496	0.2407	0.00060983	-0.249412
0.00498	0.240706	0.000564376	-0.249407
0.005	0.240713	0.000519589	-0.249402
0.00502	0.24072	0.000475482	-0.249397
0.00503	0.240724	0.000453801	-0.249395
0.00504	0.240729	0.000432114	-0.249393
0.00506	0.240737	0.000389584	-0.249388
0.00508	0.240746	0.000348026	-0.249383
0.0051	0.240755	0.000307612	-0.249378
0.00511	0.24076	0.000288081	-0.249376
0.00512	0.240765	0.000268544	-0.249374
0.00514	0.240775	0.000231051	-0.249369
0.00516	0.240786	0.000195386	-0.249364
0.00518	0.240796	0.000161819	-0.249358
0.00519	0.240802	0.00014623	-0.249356
0.0052	0.240809	0.000130638	-0.249354
0.00522	0.240821	0.00010213	-0.249349
0.00524	0.240834	7.65903e-05	-0.249344
0.00526	0.240847	5.42999e-05	-0.249339
0.00528	0.240861	3.55278e-05	-0.249334
0.0053	0.240875	2.0519e-05	-0.249329
0.00532	0.240889	9.48785e-06	-0.249323
0.00534	0.240904	2.61069e-06	-0.249318
0.00535	0.240912	1.31362e-06	-0.249316
0.00536	0.24092	1.97684e-08	-0.249314
0.00538	0.240936	1.79806e-06	-0.249309
0.00542	0.240967	1.85245e-05	-0.249299
0.00543	0.240975	2.69681e-05	-0.249296
0.00546	0.240999	5.23417e-05	-0.249288
0.0055	0.241032	0.000101877	-0.249278
0.00551	0.24104	0.000117636	-0.249275
0.00554	0.241063	0.000164974	-0.249267
0.00558	0.241095	0.000238744	-0.249257
0.00559	0.241102	0.000258667	-0.249254
0.0056	0.24111	0.000278601	-0.249251
0.00562	0.241125	0.000319853	-0.249246
0.00564	0.241139	0.000362054	-0.24924
0.00566	0.241153	0.000404759	-0.249235
0.00567	0.241159	0.000426144	-0.249232
0.00568	0.241166	0.000447542	-0.249229
0.0057	0.24118	0.000489994	-0.249224
0.00572	0.241193	0.00053173	-0.249219
0.00574	0.241205	0.000572401	-0.249214
0.00575	0.24121	0.000592044	-0.249211
0.00576	0.241216	0.0006117	-0.249208
0.00578	0.241228	0.000649353	-0.249203
0.0058	0.241238	0.000685129	-0.249197
0.00582	0.241247	0.00071884	-0.249191
0.00584	0.241257	0.000750336	-0.249186
0.00586	0.241265	0.000779523	-0.24918
0.00588	0.241273	0.000806319	-0.249174
0.0059	0.241281	0.000830694	-0.249169
0.00591	0.241285	0.000841667	-0.249166
0.00592	0.241288	0.000852648	-0.249163
0.00594	0.241295	0.000872198	-0.249158
0.00596	0.241301	0.000889382	-0.249152
0.00598	0.241307	0.000904259	-0.249147
0.00599	0.24131	0.000910579	-0.249144
0.006	0.241312	0.000916905	-0.249141
0.00602	0.241316	0.000927404	-0.249135
0.00604	0.241321	0.000935844	-0.24913
0.00606	0.241325	0.00094232	-0.249124
0.00607	0.241326	0.000944625	-0.249121
0.00608	0.241328	0.000946934	-0.249118
0.0061	0.241331	0.000949782	-0.249112
0.00612	0.241334	0.000950962	-0.249106
0.00615	0.241337	0.000949255	-0.249097
0.00618	0.241339	0.000945417	-0.249088
0.0062	0.241342	0.000940833	-0.249083
0.00622	0.241343	0.000935014	-0.249077
0.00623	0.241343	0.000931524	-0.249074
0.00624	0.241344	0.000928035	-0.249071
0.00626	0.241344	0.000919965	-0.249065
0.0063	0.241345	0.000900786	-0.249053
0.00631	0.241345	0.000895074	-0.24905
0.00634	0.241345	0.000877932	-0.249041
0.00638	0.241344	0.000851764	-0.249029
0.00642	0.241342	0.000822584	-0.249017
0.00646	0.24134	0.000790633	-0.249005
0.00647	0.241339	0.000782012	-0.249002
0.0065	0.241338	0.000756138	-0.248993
0.00654	0.241334	0.000719244	-0.24898
0.00655	0.241333	0.000709198	-0.248977
0.00662	0.241327	0.000638766	-0.248955
0.00663	0.241326	0.00062769	-0.248952
0.0067	0.241318	0.000550031	-0.24893
0.00671	0.241317	0.000538028	-0.248927
0.00678	0.241308	0.000453861	-0.248904
0.00679	0.241307	0.000441091	-0.248901
0.00686	0.241298	0.000351539	-0.248878
0.00687	0.241297	0.000338328	-0.248875
0.00694	0.241288	0.000245665	-0.248852
0.00702	0.241279	0.000141752	-0.248826
0.00703	0.241278	0.000129787	-0.248823
0.00706	0.241275	9.38445e-05	-0.248813
0.0071	0.241271	5.17057e-05	-0.248799
0.00711	0.24127	4.35508e-05	-0.248796
0.00714	0.241268	1.90297e-05	-0.248786
0.00718	0.241265	1.29733e-06	-0.248772
0.00719	0.241265	8.64789e-07	-0.248769
0.0072	0.241265	4.22051e-07	-0.248766
0.00722	0.241264	6.61121e-06	-0.248759
0.00724	0.241264	2.15284e-05	-0.248752
0.00726	0.241264	4.72149e-05	-0.248745
0.00727	0.241265	6.67005e-05	-0.248742
0.00728	0.241265	8.61755e-05	-0.248739
0.0073	0.241265	0.000141485	-0.248731
0.00732	0.241267	0.000216919	-0.248724
0.00734	0.241269	0.000317095	-0.248717
0.00735	0.241271	0.000382378	-0.248714
0.00736	0.241272	0.000447654	-0.24871
0.00738	0.241275	0.000615437	-0.248703
0.0074	0.241281	0.000828689	-0.248697
0.00741	0.241283	0.000955364	-0.248693
0.00742	0.241285	0.00109721	-0.248689
0.00743	0.241289	0.00125572	-0.248686
0.00744	0.241292	0.00143247	-0.248682
0.00745	0.241297	0.00162913	-0.248679
0.00746	0.241301	0.00184751	-0.248675
0.00747	0.241306	0.00208941	-0.248672
0.00748	0.241311	0.00235673	-0.248668
0.00749	0.241317	0.00265135	-0.248665
0.0075	0.241322	0.00297501	-0.248661
0.00751	0.241328	0.00332986	-0.248657
0.00752	0.241336	0.00371672	-0.248654
0.00753	0.241343	0.00413784	-0.24865
0.00754	0.241352	0.00459416	-0.248647
0.00755	0.24136	0.00508596	-0.248643
0.00756	0.24137	0.0056136	-0.24864
0.00757	0.24138	0.00617642	-0.248636
0.00758	0.241391	0.00677377	-0.248633
0.00759	0.241402	0.00740355	-0.248629
0.0076	0.241414	0.00806333	-0.248625
0.00761	0.241427	0.00874907	-0.248622
0.00762	0.24144	0.00945663	-0.248618
0.00763	0.241455	0.0101806	-0.248615
0.00764	0.24147	0.0109154	-0.248612
0.00765	0.241485	0.0116542	-0.248608
0.00766	0.241501	0.0123903	-0.248605
0.00767	0.241517	0.0131153	-0.248601
0.00768	0.241533	0.0138219	-0.248597
0.00769	0.241551	0.0145019	-0.248594
0.0077	0.241568	0.0151475	-0.24859
0.00772	0.241603	0.0163051	-0.248582
0.00775	0.241656	0.0174981	-0.248571
0.00776	0.241674	0.0178961	-0.248567
0.00777	0.241692	0.0181124	-0.248564
0.00778	0.241709	0.0182495	-0.24856
0.00779	0.241726	0.0183068	-0.248557
0.0078	0.241742	0.0182851	-0.248553
0.00781	0.241757	0.0181859	-0.248549
0.00782	0.241772	0.0180134	-0.248546
0.00783	0.241786	0.0177724	-0.248542
0.00784	0.2418	0.0174699	-0.248538
0.00785	0.241812	0.0171131	-0.248534
0.00786	0.241825	0.0167104	-0.248531
0.00787	0.241835	0.0162701	-0.248527
0.00788	0.241845	0.015801	-0.248523
0.00789	0.241855	0.0153113	-0.248519
0.0079	0.241864	0.0148089	-0.248516
0.00791	0.241872	0.0143006	-0.248512
0.00792	0.241879	0.0137927	-0.248508
0.00793	0.241885	0.0132902	-0.248504
0.00794	0.241892	0.0127974	-0.248501
0.00795	0.241898	0.0123176	-0.248497
0.00796	0.241902	0.0118535	-0.248493
0.00797	0.241906	0.0114067	-0.248489
0.00798	0.241911	0.0109785	-0.248486
0.00799	0.241914	0.0105695	-0.248482
0.008	0.241917	0.0101799	-0.248478
0.00801	0.241919	0.00980875	-0.248474
0.00802	0.241922	0.00945766	-0.248471
0.00803	0.241924	0.00912506	-0.248467
0.00805	0.241927	0.00851263	-0.24846
0.00806	0.241928	0.00823122	-0.248456
0.00807	0.241929	0.00796526	-0.248452
0.00808	0.241929	0.00771389	-0.248448
0.00809	0.24193	0.00747628	-0.248445
0.0081	0.24193	0.00725162	-0.248441
0.00812	0.24193	0.00683804	-0.248433
0.00814	0.241929	0.00646726	-0.248426
0.00815	0.241928	0.00630068	-0.248422
0.00816	0.241927	0.00613406	-0.248418
0.00818	0.241925	0.00583378	-0.24841
0.0082	0.241923	0.00556237	-0.248403
0.00822	0.24192	0.0053163	-0.248395
0.00823	0.241919	0.00520442	-0.248391
0.00824	0.241917	0.00509252	-0.248387
0.00828	0.24191	0.00470164	-0.248372
0.00831	0.241903	0.00445487	-0.24836
0.00832	0.241901	0.00437259	-0.248356
0.00836	0.241892	0.00409252	-0.24834
0.00839	0.241885	0.00391192	-0.248328
0.0084	0.241882	0.00385169	-0.248324
0.00844	0.241872	0.00364262	-0.248309
0.00847	0.241864	0.00350535	-0.248297
0.00848	0.241861	0.00345957	-0.248293
0.00852	0.24185	0.00329803	-0.248277
0.00855	0.241841	0.00319608	-0.248265
0.0086	0.241826	0.003026	-0.248245
0.00868	0.241801	0.00280572	-0.248212
0.00871	0.241792	0.00273744	-0.2482
0.00876	0.241775	0.00262354	-0.248179
0.00879	0.241765	0.00256607	-0.248167
0.00884	0.241748	0.00247018	-0.248146
0.00887	0.241738	0.00242107	-0.248134
0.00892	0.241721	0.00233913	-0.248113
0.00895	0.24171	0.00229663	-0.2481
0.009	0.241693	0.00222572	-0.248079
0.00903	0.241683	0.00218856	-0.248067
0.00908	0.241666	0.00212655	-0.248046
0.00911	0.241655	0.00209564	-0.248033
0.00924	0.241608	0.00196131	-0.247977
0.00927	0.241597	0.00193912	-0.247964
0.00935	0.241567	0.00187983	-0.247929
0.00943	0.241537	0.00182031	-0.247894
0.00951	0.241507	0.00176056	-0.247858
0.00956	0.241488	0.00172311	-0.247836
0.00959	0.241477	0.00170707	-0.247823
0.00967	0.241447	0.00166416	-0.247787
0.00972	0.241428	0.00163724	-0.247764
0.0098	0.241398	0.00160117	-0.247728
0.00983	0.241386	0.00158928	-0.247714
0.00988	0.241367	0.00156942	-0.247691
0.00991	0.241356	0.00155915	-0.247677
0.00996	0.241337	0.00154196	-0.247654
0.00999	0.241326	0.00153331	-0.24764
0.01004	0.241306	0.00151882	-0.247616
0.01007	0.241295	0.00151183	-0.247602
0.01012	0.241277	0.0015001	-0.247579
0.01015	0.241266	0.00149484	-0.247565
0.0102	0.241248	0.00148598	-0.247541
0.01023	0.241238	0.00148203	-0.247527
0.01028	0.24122	0.00147666	-0.247503
0.01032	0.241207	0.00147384	-0.247484
0.01036	0.241193	0.00147227	-0.247464
0.01044	0.241168	0.00147278	-0.247426
0.01047	0.241159	0.00147426	-0.247411
0.01052	0.241145	0.00147765	-0.247387
