#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003675	0.050502	0.00224206	-0.062433
0.00037	0.05051	0.00227303	-0.062432
0.0003725	0.050518	0.00230397	-0.062431
0.0003775	0.050535	0.00236746	-0.062429
0.0003875	0.050569	0.0024994	-0.062425
0.00039	0.050578	0.0025341	-0.062424
0.0003975	0.050604	0.00263808	-0.062421
0.0004075	0.05064	0.00278378	-0.062417
0.00041	0.05065	0.00282204	-0.062416
0.0004175	0.050678	0.00293672	-0.062413
0.0004275	0.050716	0.00309723	-0.062409
0.00043	0.050725	0.00313934	-0.062408
0.0004375	0.050754	0.00326554	-0.062405
0.0004475	0.050793	0.003442	-0.0624
0.00045	0.050803	0.00348823	-0.062399
0.0004575	0.050834	0.00362685	-0.062396
0.0004675	0.050874	0.0038205	-0.062391
0.00047	0.050884	0.00387121	-0.06239
0.0004775	0.050915	0.00402324	-0.062386
0.0004875	0.050956	0.00423553	-0.062381
0.00049	0.050967	0.0042911	-0.06238
0.0004975	0.050999	0.00445772	-0.062376
0.0005075	0.051042	0.00469037	-0.062371
0.00051	0.051053	0.00475111	-0.06237
0.0005175	0.051086	0.00493326	-0.062366
0.0005275	0.05113	0.00518852	-0.062361
0.00053	0.051142	0.00525546	-0.06236
0.0005375	0.051175	0.0054562	-0.062356
0.0005475	0.05122	0.00573737	-0.06235
0.00055	0.051232	0.00581138	-0.062349
0.0005575	0.051266	0.00603337	-0.062345
0.0005675	0.051311	0.0063462	-0.062339
0.00057	0.051323	0.00642934	-0.062338
0.0005775	0.051357	0.00667874	-0.062333
0.0005875	0.051404	0.00703588	-0.062327
0.00059	0.051416	0.00713345	-0.062326
0.0005975	0.051452	0.00742616	-0.062322
0.0006075	0.051499	0.0078672	-0.062316
0.00061	0.051511	0.00800073	-0.062315
0.0006175	0.051547	0.00840134	-0.06231
0.0006275	0.051595	0.00916474	-0.062304
0.00063	0.051606	0.00959828	-0.062302
0.0006375	0.051643	0.0108989	-0.062298
0.00064	0.051653	0.0118791	-0.062296
0.00064125	0.051658	0.0124853	-0.062295
0.0006425	0.051663	0.0129718	-0.062295
0.000643125	0.051665	0.0130207	-0.062294
0.00064375	0.051667	0.0128516	-0.062294
0.000644375	0.051668	0.0124357	-0.062294
0.000645625	0.051669	0.0111145	-0.062293
0.0006465625	0.051669	0.0100684	-0.062292
0.0006475	0.05167	0.00916999	-0.062292
0.0006484375	0.051669	0.0084714	-0.062291
0.00065	0.051669	0.00763768	-0.06229
0.0006503125	0.051669	0.00747094	-0.06229
0.0006540625	0.051665	0.00643863	-0.062287
0.0006615625	0.051659	0.00564464	-0.062282
0.00067	0.051651	0.00538675	-0.062276
0.0006765625	0.051646	0.0051863	-0.062272
0.00069	0.051634	0.00511126	-0.062263
0.0007065625	0.051619	0.00501936	-0.062252
0.00073	0.051598	0.00502597	-0.062235
0.0007365625	0.051592	0.00503252	-0.06223
0.00075	0.05158	0.00505192	-0.06222
0.0007665625	0.051567	0.00507712	-0.062208
0.0007815625	0.051554	0.0050969	-0.062197
0.00079	0.051546	0.00510384	-0.06219
0.0007965625	0.051541	0.00510942	-0.062185
0.0008265625	0.051516	0.00509421	-0.06216
0.00083	0.051513	0.00508477	-0.062157
0.0008415625	0.051505	0.00505343	-0.062148
0.00085	0.051499	0.00501069	-0.062141
0.0008565625	0.051495	0.0049777	-0.062136
0.00087	0.051485	0.00486519	-0.062124
0.0008715625	0.051484	0.00485217	-0.062123
0.0008790625	0.05148	0.00476433	-0.062117
0.0008865625	0.051475	0.0046552	-0.06211
0.00089	0.051473	0.00459343	-0.062107
0.0008940625	0.051471	0.00452053	-0.062104
0.0009015625	0.051467	0.00435515	-0.062097
0.0009090625	0.051463	0.00415296	-0.06209
0.00091	0.051463	0.0041222	-0.062089
0.0009165625	0.05146	0.00390701	-0.062083
0.0009240625	0.051458	0.00360947	-0.062077
0.00093	0.051456	0.00332676	-0.062071
0.0009315625	0.051456	0.00325236	-0.06207
0.0009390625	0.051455	0.00282884	-0.062063
0.0009465625	0.051454	0.00233534	-0.062056
0.00095	0.051454	0.00208595	-0.062052
0.0009503125	0.051454	0.00206327	-0.062052
0.0009540625	0.051454	0.0017765	-0.062048
0.0009578125	0.051456	0.00147815	-0.062045
0.0009615625	0.051456	0.00117336	-0.062041
0.0009653125	0.051458	0.000869937	-0.062038
0.0009690625	0.05146	0.000579548	-0.062034
0.00097	0.05146	0.000514572	-0.062033
0.0009728125	0.051463	0.000319487	-0.062031
0.0009765625	0.051465	0.000115443	-0.062027
0.0009803125	0.051468	6.17588e-06	-0.062023
0.0009840625	0.051472	5.14816e-05	-0.06202
0.0009878125	0.051476	0.000346381	-0.062016
0.00099	0.051479	0.000755368	-0.062014
0.0009915625	0.051481	0.00104738	-0.062013
0.0009953125	0.051486	0.00242021	-0.062009
0.0009990625	0.051491	0.00494507	-0.062005
0.0010028125	0.051498	0.00953042	-0.062001
0.0010065625	0.051506	0.0179308	-0.061998
0.0010084375	0.051509	0.0245404	-0.061995
0.00101	0.051513	0.0320831	-0.061994
0.0010103125	0.051514	0.0335918	-0.061994
0.0010121875	0.051519	0.0459612	-0.061992
0.0010140625	0.051525	0.0626781	-0.06199
0.0010159375	0.051531	0.0847004	-0.061988
0.0010178125	0.051538	0.112422	-0.061986
0.00101875	0.051542	0.128225	-0.061985
0.0010196875	0.051546	0.145021	-0.061984
0.001020625	0.051551	0.16247	-0.061983
0.0010215625	0.051557	0.18017	-0.061983
0.0010225	0.051561	0.197704	-0.061981
0.001024375	0.051572	0.230797	-0.061979
0.00102625	0.051585	0.259599	-0.061978
0.001028125	0.051596	0.283345	-0.061975
0.00103	0.05161	0.302297	-0.061974
0.001031875	0.051625	0.317191	-0.061973
0.00103375	0.051638	0.328844	-0.06197
0.001035625	0.051653	0.337986	-0.061969
0.001039375	0.051681	0.350936	-0.061964
0.001043125	0.051711	0.359245	-0.06196
0.001046875	0.051742	0.364727	-0.061957
0.00105	0.051767	0.367798	-0.061954
0.001050625	0.051773	0.368412	-0.061954
0.001058125	0.051835	0.372594	-0.061946
0.001065625	0.051896	0.374365	-0.061937
0.001073125	0.051959	0.374815	-0.06193
0.001080625	0.05202	0.374459	-0.061921
0.00109	0.0521	0.373104	-0.061912
0.001095625	0.052147	0.372295	-0.061906
0.00111	0.052267	0.369068	-0.06189
0.001125625	0.052398	0.364755	-0.061873
0.00113	0.052434	0.363355	-0.061868
0.001140625	0.052524	0.359956	-0.061857
0.00115	0.052602	0.356363	-0.061846
0.00117	0.052769	0.348682	-0.061823
0.001174375	0.052805	0.345988	-0.061818
0.001178125	0.052835	0.340794	-0.061814
0.00118	0.052849	0.334334	-0.061811
0.001181875	0.052863	0.31873	-0.061809
0.0011828125	0.052871	0.302583	-0.061809
0.00118375	0.052876	0.275643	-0.061807
0.0011846875	0.052881	0.234242	-0.061806
0.00118515625	0.052883	0.208796	-0.061805
0.001185625	0.052885	0.181668	-0.061805
0.00118609375	0.052887	0.155701	-0.061805
0.00118703125	0.052889	0.111168	-0.061804
0.00118796875	0.052889	0.0798124	-0.061802
0.00118890625	0.052889	0.0592044	-0.061801
0.00118984375	0.05289	0.0456712	-0.061801
0.00119	0.052889	0.0443783	-0.0618
0.00119171875	0.052888	0.0301542	-0.061798
0.00119359375	0.052888	0.0220932	-0.061796
0.00119546875	0.052886	0.0173831	-0.061794
0.00119734375	0.052885	0.0143755	-0.061792
0.001200625	0.052881	0.0111832	-0.061787
0.0012025	0.052881	0.00999752	-0.061786
0.00120625	0.052877	0.00838618	-0.061781
0.00121	0.052874	0.00751209	-0.061777
0.00121375	0.052869	0.00663756	-0.061772
0.00122875	0.052855	0.00519273	-0.061754
0.00123	0.052854	0.00512299	-0.061753
0.001230625	0.052854	0.00508811	-0.061753
0.001245625	0.052838	0.00454788	-0.061734
0.00125	0.052834	0.00448	-0.061729
0.00127	0.052814	0.00417011	-0.061704
0.001275625	0.052807	0.00408308	-0.061696
0.00129	0.052793	0.00397689	-0.061679
0.001305625	0.052777	0.00386224	-0.061659
0.00131	0.052773	0.00383336	-0.061654
0.00133	0.052753	0.00370231	-0.061628
0.001335625	0.052746	0.00366576	-0.06162
0.00135	0.052732	0.00353936	-0.061602
0.001350625	0.052731	0.00353388	-0.061601
0.001365625	0.052717	0.00334357	-0.061582
0.00137	0.052713	0.00326659	-0.061576
0.001373125	0.05271	0.00321167	-0.061572
0.001380625	0.052704	0.0030389	-0.061562
0.001388125	0.052697	0.00280521	-0.061551
0.00139	0.052696	0.0027307	-0.061549
0.001391875	0.052694	0.0026562	-0.061546
0.001395625	0.052693	0.00247915	-0.061542
0.001399375	0.052691	0.00226828	-0.061537
0.001403125	0.052689	0.0020183	-0.061531
0.001406875	0.052689	0.00172672	-0.061527
0.00141	0.052688	0.00145285	-0.061522
0.001410625	0.052688	0.00139806	-0.061521
0.0014125	0.052688	0.00122446	-0.061518
0.001414375	0.052689	0.00104902	-0.061515
0.00141625	0.05269	0.00087606	-0.061513
0.001418125	0.052692	0.000710396	-0.061511
0.00142	0.052694	0.000556822	-0.061508
0.001421875	0.052697	0.000419505	-0.061506
0.00142375	0.052699	0.00030146	-0.061503
0.001425625	0.052701	0.000204262	-0.0615
0.0014275	0.052704	0.000128037	-0.061497
0.00143	0.052709	6.49371e-05	-0.061494
0.00143125	0.052711	3.33126e-05	-0.061492
0.001435	0.052719	7.75751e-07	-0.061487
0.00143875	0.052728	1.12338e-05	-0.061482
0.0014425	0.052738	4.88064e-05	-0.061477
0.00144625	0.052747	0.000102321	-0.061471
0.00145	0.052758	0.000164583	-0.061466
0.00145375	0.052768	0.000231184	-0.061461
0.00146125	0.052789	0.000368146	-0.06145
0.00146875	0.052812	0.00050328	-0.06144
0.00147	0.052816	0.000524931	-0.061438
0.00147625	0.052834	0.000633111	-0.061429
0.00148375	0.052856	0.000758809	-0.061418
0.00149	0.052875	0.000858373	-0.061409
0.00149875	0.052902	0.000997766	-0.061397
0.00151	0.052937	0.00116732	-0.061381
0.00151375	0.052948	0.00122387	-0.061375
0.00152875	0.052994	0.00144013	-0.061353
0.00153	0.052998	0.0014574	-0.061351
0.00154375	0.05304	0.00164778	-0.061331
0.00155	0.05306	0.00172827	-0.061322
0.00157	0.053121	0.00198702	-0.061292
0.00157375	0.053132	0.00203573	-0.061286
0.00159	0.053181	0.0021912	-0.061261
0.00161	0.053241	0.00238462	-0.06123
0.00163	0.053301	0.00258037	-0.061199
0.00163375	0.053312	0.00261732	-0.061193
0.00164875	0.053357	0.00267856	-0.06117
0.00166375	0.053401	0.00266852	-0.061146
0.00167	0.053419	0.00261503	-0.061136
0.00167875	0.053443	0.00254033	-0.061122
0.00168625	0.053464	0.00240575	-0.06111
0.00169	0.053474	0.00230363	-0.061104
0.00169375	0.053484	0.00220148	-0.061098
0.0016975	0.053493	0.00206606	-0.061092
0.00170125	0.053502	0.00190433	-0.061085
0.001705	0.053511	0.00171375	-0.061079
0.00170875	0.053519	0.00149333	-0.061073
0.00171	0.053522	0.00141071	-0.061071
0.0017125	0.053527	0.00124539	-0.061067
0.00171625	0.053534	0.000977775	-0.061061
0.00172	0.05354	0.000705883	-0.061055
0.001721875	0.053543	0.000575235	-0.061052
0.00172375	0.053545	0.000452408	-0.061049
0.001725625	0.053548	0.000340602	-0.061046
0.001729375	0.053552	0.000160618	-0.061041
0.00173	0.053551	0.000139018	-0.061039
0.00173125	0.053552	9.58094e-05	-0.061037
0.001733125	0.053552	4.84519e-05	-0.061033
0.001735	0.053554	1.78656e-05	-0.061031
0.001736875	0.053553	2.61002e-06	-0.061027
0.00173875	0.053553	7.24503e-07	-0.061024
0.0017425	0.053553	2.80975e-05	-0.061018
0.00174625	0.053551	8.25034e-05	-0.061011
0.00175	0.053549	0.000149599	-0.061005
0.00175375	0.053547	0.000219418	-0.060999
0.0017575	0.053544	0.000285815	-0.060993
0.001765	0.053537	0.000396676	-0.06098
0.00177	0.053532	0.000447323	-0.060972
0.0017725	0.05353	0.000472711	-0.060968
0.00178	0.053522	0.000515578	-0.060955
0.0017875	0.053514	0.000529846	-0.060942
0.00179	0.053512	0.000523386	-0.060938
0.0018025	0.053498	0.000491272	-0.060917
0.00181	0.05349	0.000440447	-0.060904
0.0018175	0.053482	0.000389599	-0.060891
0.00183	0.053468	0.000275953	-0.060869
0.0018325	0.053466	0.00025317	-0.060865
0.0018475	0.05345	0.000113585	-0.060838
0.00185	0.053448	9.43002e-05	-0.060834
0.001855	0.053443	5.55881e-05	-0.060825
0.0018625	0.053436	1.47114e-05	-0.060812
0.00187	0.05343	5.52223e-08	-0.060799
0.0018775	0.053425	2.29348e-05	-0.060786
0.001885	0.053419	9.72885e-05	-0.060772
0.00189	0.053415	0.000192616	-0.060763
0.0018925	0.053414	0.000240115	-0.060759
0.0019	0.05341	0.000471768	-0.060745
0.0019075	0.053406	0.000816122	-0.060731
0.00191	0.053406	0.000977664	-0.060727
0.001915	0.053404	0.00130031	-0.060718
0.00191875	0.053403	0.00160408	-0.060711
0.0019225	0.053403	0.00195414	-0.060704
0.00192625	0.053403	0.00235443	-0.060698
0.00193	0.053403	0.00283796	-0.060691
0.00193375	0.053403	0.00332114	-0.060684
0.0019375	0.053404	0.00389496	-0.060677
0.00194125	0.053404	0.00453368	-0.06067
0.001945	0.053406	0.00524026	-0.060663
0.00194875	0.053407	0.00601725	-0.060656
0.00195	0.053408	0.00630041	-0.060654
0.0019525	0.053409	0.00686659	-0.060649
0.00195625	0.053411	0.00778971	-0.060642
0.00196	0.053414	0.00878742	-0.060635
0.00196375	0.053417	0.00985984	-0.060629
0.0019675	0.053421	0.0110063	-0.060622
0.00197	0.053423	0.0118192	-0.060617
0.00197125	0.053424	0.0122256	-0.060615
0.001975	0.053428	0.0135157	-0.060608
0.00197875	0.053433	0.0148743	-0.060601
0.0019825	0.053437	0.0162983	-0.060594
0.00198625	0.053442	0.0177843	-0.060587
0.00199	0.053448	0.0193556	-0.06058
0.00199375	0.053453	0.0209271	-0.060573
0.0019975	0.053459	0.0225757	-0.060566
0.00200125	0.053466	0.0242702	-0.060559
0.002005	0.053472	0.0260065	-0.060552
0.00200875	0.053478	0.0277803	-0.060544
0.00201	0.053481	0.0283827	-0.060542
0.0020125	0.053485	0.0295876	-0.060537
0.00202	0.0535	0.0332873	-0.060523
0.0020275	0.053516	0.0370761	-0.060509
0.00203	0.053521	0.0383592	-0.060504
0.002035	0.053533	0.0409266	-0.060495
0.0020425	0.053549	0.0448129	-0.06048
0.00205	0.053567	0.0487087	-0.060466
0.0020575	0.053584	0.0525853	-0.060451
0.002065	0.053603	0.0564099	-0.060437
0.00207	0.053614	0.0588462	-0.060427
0.00208	0.053637	0.0637271	-0.060407
0.002095	0.053673	0.0701872	-0.060378
0.0021025	0.05369	0.0728726	-0.060364
0.00211	0.053705	0.0750415	-0.060349
0.00211375	0.053712	0.0758914	-0.060341
0.0021175	0.053719	0.0765637	-0.060334
0.00212125	0.053725	0.0770437	-0.060326
0.002125	0.053732	0.0773185	-0.060319
0.0021325	0.053743	0.0772166	-0.060304
0.00213625	0.053747	0.0768337	-0.060296
0.00214	0.053752	0.076232	-0.060289
0.00214375	0.053756	0.0754222	-0.060282
0.0021475	0.053759	0.0744199	-0.060274
0.00215	0.053761	0.0736369	-0.060269
0.00215125	0.053762	0.0732454	-0.060267
0.002155	0.053764	0.0719233	-0.060259
0.00215875	0.053766	0.0704808	-0.060252
0.0021625	0.053767	0.0689413	-0.060244
0.00216625	0.053768	0.0673444	-0.060237
0.00217	0.053767	0.0657117	-0.060229
0.00217375	0.053767	0.0640684	-0.060221
0.0021775	0.053767	0.0624367	-0.060214
0.00218125	0.053765	0.0608353	-0.060206
0.002185	0.053763	0.0592798	-0.060198
0.00218875	0.053762	0.0577824	-0.060191
0.00219	0.053761	0.0573179	-0.060188
0.00219625	0.053756	0.054995	-0.060175
0.0022	0.053754	0.0537158	-0.060168
0.00220375	0.053751	0.0525167	-0.06016
0.0022075	0.053747	0.0513984	-0.060152
0.00221	0.053745	0.0507066	-0.060147
0.00221125	0.053743	0.0503607	-0.060144
0.002215	0.05374	0.0494022	-0.060137
0.0022225	0.053731	0.0477156	-0.060121
0.00223	0.053723	0.0463198	-0.060106
0.0022375	0.053714	0.0451941	-0.060091
0.002245	0.053704	0.044318	-0.060075
0.00225	0.053698	0.0439591	-0.060065
0.00226	0.053684	0.0432439	-0.060044
0.00227	0.05367	0.043077	-0.060023
0.002275	0.053662	0.0429954	-0.060012
0.00229	0.053639	0.0435139	-0.05998
0.002305	0.053618	0.0447983	-0.059949
0.00231	0.05361	0.0456456	-0.059938
0.00233	0.05358	0.0490653	-0.059895
0.002335	0.053572	0.049928	-0.059884
0.00235	0.053551	0.0540599	-0.059852
0.0023575	0.053539	0.0566151	-0.059835
0.002365	0.053529	0.0595463	-0.059819
0.0023725	0.053519	0.0628976	-0.059802
0.00238	0.05351	0.0667178	-0.059786
0.0023875	0.0535	0.0710589	-0.059769
0.00239	0.053498	0.0726949	-0.059764
0.002395	0.053492	0.075975	-0.059753
0.0024025	0.053485	0.0815152	-0.059737
0.00241	0.053477	0.0877176	-0.05972
0.0024175	0.053472	0.0946031	-0.059704
0.00242125	0.053468	0.0982989	-0.059695
0.002425	0.053466	0.102157	-0.059687
0.00242875	0.053464	0.106167	-0.059679
0.00243	0.053463	0.107568	-0.059676
0.00243625	0.053461	0.114592	-0.059662
0.00244	0.05346	0.118967	-0.059654
0.00244375	0.053459	0.123416	-0.059645
0.0024475	0.053459	0.127908	-0.059637
0.00245	0.053458	0.130907	-0.059631
0.00245125	0.053458	0.132409	-0.059628
0.002455	0.053459	0.136881	-0.05962
0.00245875	0.053459	0.141282	-0.059611
0.0024625	0.05346	0.14557	-0.059603
0.00246625	0.053462	0.149702	-0.059594
0.00247	0.053464	0.153635	-0.059586
0.00247375	0.053466	0.157332	-0.059577
0.0024775	0.053469	0.160755	-0.059569
0.00248125	0.053472	0.163872	-0.05956
0.002485	0.053475	0.166659	-0.059551
0.00248875	0.053479	0.169092	-0.059543
0.00249	0.05348	0.169717	-0.05954
0.00249625	0.053488	0.172852	-0.059526
0.0025	0.053492	0.174162	-0.059517
0.00250375	0.053497	0.17509	-0.059509
0.0025075	0.053502	0.175639	-0.0595
0.0025225	0.053525	0.174198	-0.059466
0.00253	0.053537	0.171444	-0.059449
0.0025375	0.053549	0.16746	-0.059431
0.002545	0.053561	0.162323	-0.059414
0.00255	0.053568	0.157852	-0.059402
0.00256	0.053584	0.148877	-0.059379
0.0025675	0.053595	0.1407	-0.059362
0.00257	0.053598	0.13769	-0.059356
0.002575	0.053604	0.13166	-0.059344
0.00257875	0.053609	0.126848	-0.059335
0.0025825	0.053614	0.121865	-0.059327
0.00258625	0.053617	0.116729	-0.059318
0.00259	0.053621	0.111468	-0.059309
0.00259375	0.053623	0.106108	-0.0593
0.0025975	0.053626	0.100682	-0.059291
0.00260125	0.053629	0.095215	-0.059283
0.002605	0.053631	0.0897556	-0.059274
0.00260875	0.053632	0.0843311	-0.059265
0.00261	0.053632	0.0825495	-0.059262
0.0026125	0.053633	0.0789828	-0.059256
0.00261625	0.053634	0.0737465	-0.059247
0.00262	0.053634	0.0686559	-0.059238
0.00262375	0.053633	0.0637416	-0.059229
0.0026275	0.053633	0.0590298	-0.05922
0.00263	0.053632	0.0560389	-0.059214
0.00263125	0.053631	0.054542	-0.059211
0.002635	0.05363	0.0502945	-0.059202
0.00263875	0.053628	0.0462967	-0.059193
0.0026425	0.053625	0.0425542	-0.059184
0.00264625	0.053623	0.0390675	-0.059175
0.00265	0.053619	0.0358332	-0.059166
0.0026575	0.053612	0.0300915	-0.059148
0.00266125	0.053608	0.0275631	-0.059139
0.002665	0.053604	0.0252464	-0.05913
0.00266875	0.0536	0.023128	-0.059121
0.00267	0.053598	0.0224837	-0.059118
0.0026725	0.053595	0.0211939	-0.059112
0.00267625	0.05359	0.0194303	-0.059103
0.00268375	0.05358	0.0163604	-0.059085
0.00269	0.05357	0.0142416	-0.05907
0.00269125	0.053568	0.0138169	-0.059067
0.00269875	0.053557	0.0117105	-0.059049
0.00270625	0.053544	0.00996459	-0.05903
0.00271	0.053538	0.00924064	-0.059021
0.00271375	0.053531	0.00851499	-0.059012
0.00272125	0.053517	0.00730869	-0.058993
0.00272875	0.053504	0.00630211	-0.058975
0.00273	0.053502	0.00617362	-0.058972
0.00274375	0.053476	0.00475322	-0.058938
0.00275	0.053464	0.00429772	-0.058923
0.00275875	0.053447	0.00365682	-0.058901
0.00277	0.053425	0.00306964	-0.058873
0.00277375	0.053418	0.00287292	-0.058864
0.00278875	0.053387	0.00230825	-0.058826
0.00281	0.053344	0.00181224	-0.058773
0.00281875	0.053326	0.00160567	-0.058751
0.00283	0.053303	0.0014743	-0.058722
0.00284875	0.053265	0.00125218	-0.058675
0.00285	0.053263	0.00124454	-0.058672
0.00286375	0.053234	0.00115954	-0.058636
0.00287	0.053221	0.00113917	-0.05862
0.00287875	0.053204	0.00111011	-0.058598
0.00289	0.053181	0.00110182	-0.058569
0.00289375	0.053173	0.00109883	-0.058559
0.00290875	0.053143	0.00112344	-0.05852
0.00291	0.053141	0.00112856	-0.058517
0.00292375	0.053114	0.00118381	-0.058481
0.00293875	0.053086	0.0012818	-0.058442
0.00295	0.053065	0.00138615	-0.058413
0.00295375	0.053058	0.00142058	-0.058403
0.00296125	0.053046	0.00150647	-0.058384
0.00296875	0.053032	0.00160417	-0.058364
0.00297	0.05303	0.00162257	-0.058361
0.00297625	0.053019	0.00171416	-0.058344
0.00299	0.052996	0.00195173	-0.058308
0.00299125	0.052994	0.00197317	-0.058305
0.00299875	0.052982	0.00212293	-0.058285
0.00300625	0.05297	0.00228659	-0.058265
0.00301	0.052964	0.00237553	-0.058255
0.00301375	0.052959	0.00246413	-0.058245
0.00302125	0.052947	0.00265535	-0.058225
0.00302875	0.052937	0.00285988	-0.058205
0.00303	0.052935	0.00289616	-0.058202
0.00303625	0.052926	0.0030769	-0.058185
0.00304375	0.052916	0.00330552	-0.058165
0.00305	0.052908	0.00350473	-0.058148
0.00305125	0.052907	0.00354443	-0.058145
0.00305875	0.052896	0.00379187	-0.058124
0.00306625	0.052888	0.00404623	-0.058104
0.00307375	0.052879	0.00430548	-0.058084
0.00308875	0.052862	0.00482956	-0.058043
0.00309	0.052861	0.00487262	-0.05804
0.00310375	0.052845	0.00534399	-0.058002
0.00311	0.052839	0.00554657	-0.057985
0.00311875	0.05283	0.00582912	-0.057961
0.00313	0.052819	0.00615698	-0.057931
0.00313375	0.052815	0.00626593	-0.057921
0.00315	0.052798	0.00662593	-0.057876
0.00316375	0.052782	0.00693032	-0.057837
0.00317	0.052775	0.00701563	-0.05782
0.00317875	0.052765	0.00713528	-0.057796
0.00319	0.052752	0.00721828	-0.057765
0.00319375	0.052748	0.00724606	-0.057755
0.00320125	0.052738	0.00726793	-0.057734
0.00321625	0.052717	0.00724653	-0.057691
0.00322375	0.052707	0.00720544	-0.057671
0.00323	0.052697	0.00715578	-0.057653
0.00323125	0.052695	0.00714586	-0.057649
0.00323875	0.052683	0.007069	-0.057628
0.00324625	0.052671	0.00697715	-0.057607
0.00325	0.052665	0.00692446	-0.057597
0.00325375	0.052659	0.00687195	-0.057586
0.00326125	0.052646	0.0067549	-0.057565
0.00326875	0.052633	0.00662906	-0.057544
0.00327	0.05263	0.00660659	-0.05754
0.00327625	0.052619	0.00649457	-0.057522
0.00328375	0.052605	0.00635419	-0.057501
0.00329	0.052593	0.00623324	-0.057483
0.00329125	0.05259	0.00620911	-0.057479
0.00329875	0.052575	0.00606046	-0.057458
0.00331	0.052552	0.00583291	-0.057426
0.00331375	0.052544	0.0057576	-0.057415
0.00332125	0.052529	0.00560512	-0.057394
0.00332875	0.052513	0.00545308	-0.057373
0.00333	0.05251	0.00542782	-0.057369
0.00333625	0.052496	0.0053017	-0.057351
0.00334375	0.052479	0.00515172	-0.057329
0.00335125	0.052462	0.00500354	-0.057307
0.00336625	0.052427	0.00471336	-0.057264
0.00337	0.052418	0.0046427	-0.057253
0.00338125	0.052391	0.00443163	-0.05722
0.00339	0.052371	0.00427203	-0.057195
0.00339625	0.052356	0.00415857	-0.057177
0.00341	0.052321	0.00391563	-0.057136
0.00341125	0.052318	0.00389364	-0.057132
0.00342625	0.05228	0.00363579	-0.057088
0.00343	0.05227	0.00357264	-0.057077
0.00344125	0.052242	0.00338387	-0.057044
0.00345	0.052219	0.00323944	-0.057018
0.00345625	0.052203	0.00313661	-0.057
0.00347	0.052167	0.00291318	-0.056959
0.00348625	0.052125	0.00265068	-0.056911
