#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.234356	0.0102696	-0.25
9.5e-05	0.234268	0.0102696	-0.25
0.0001	0.234267	0.0102696	-0.25
0.000105	0.234266	0.0102802	-0.25
0.00011	0.234266	0.0102913	-0.25
0.000115	0.234265	0.0103028	-0.249999
0.00012	0.234266	0.0103148	-0.249999
0.000125	0.234267	0.0103273	-0.249999
0.00013	0.234268	0.0103402	-0.249999
0.000135	0.23427	0.0103536	-0.249999
0.00014	0.234273	0.0103674	-0.249999
0.000145	0.234275	0.0103816	-0.249999
0.00015	0.234279	0.0103963	-0.249999
0.000155	0.234282	0.0104114	-0.249999
0.00016	0.234287	0.010427	-0.249999
0.000165	0.234291	0.0104429	-0.249999
0.00017	0.234296	0.0104594	-0.249999
0.000175	0.234302	0.0104761	-0.249999
0.00018	0.234307	0.0104934	-0.249999
0.000185	0.234314	0.010511	-0.249999
0.00019	0.23432	0.010529	-0.249999
0.000195	0.234328	0.0105473	-0.249999
0.0002	0.234335	0.010566	-0.249999
0.000205	0.234343	0.0105851	-0.249999
0.00021	0.234351	0.0106046	-0.249999
0.000215	0.23436	0.0106244	-0.249999
0.00022	0.234369	0.0106446	-0.249999
0.000225	0.234379	0.0106651	-0.249999
0.00023	0.234389	0.010686	-0.249999
0.000235	0.234398	0.0107072	-0.249998
0.00024	0.234409	0.0107286	-0.249998
0.000245	0.23442	0.0107504	-0.249998
0.00025	0.234432	0.0107726	-0.249998
0.000255	0.234444	0.010795	-0.249998
0.00026	0.234456	0.0108177	-0.249998
0.000265	0.234469	0.0108407	-0.249998
0.00027	0.234482	0.0108639	-0.249998
0.000275	0.234495	0.0108875	-0.249998
0.00028	0.234509	0.0109113	-0.249998
0.000285	0.234523	0.0109355	-0.249998
0.00029	0.234538	0.0109598	-0.249998
0.000295	0.234553	0.0109844	-0.249998
0.0003	0.234568	0.0110092	-0.249998
0.000305	0.234584	0.0110342	-0.249998
0.00031	0.2346	0.0110595	-0.249998
0.000315	0.234617	0.011085	-0.249998
0.00032	0.234634	0.0111107	-0.249998
0.000325	0.234651	0.0111366	-0.249998
