#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006775	0.23766	0.000164777	-0.249989
0.0006875	0.237677	0.000158393	-0.249989
0.0006975	0.237693	0.000151829	-0.249988
0.0007075	0.237711	0.000145075	-0.249988
0.00071	0.237715	0.000143329	-0.249988
0.0007175	0.237728	0.000138089	-0.249988
0.0007375	0.237764	0.000123445	-0.249987
0.0007475	0.237783	0.0001157	-0.249987
0.0007575	0.237801	0.000107604	-0.249986
0.0007675	0.23782	9.90728e-05	-0.249986
0.0007775	0.237839	8.99843e-05	-0.249985
0.0007875	0.237859	8.01439e-05	-0.249985
0.0008075	0.237899	5.67125e-05	-0.249984
0.0008175	0.23792	4.16078e-05	-0.249984
0.0008275	0.237941	2.23261e-05	-0.249984
0.0008375	0.237962	9.36368e-07	-0.249983
0.0008425	0.237973	1.40255e-05	-0.249983
0.0008475	0.237984	0.000387783	-0.249983
0.00084875	0.237988	0.000969192	-0.249983
0.00085	0.237992	0.00270875	-0.249983
0.000850625	0.237995	0.00447498	-0.249983
0.00085125	0.237998	0.00673711	-0.249983
0.000851875	0.238001	0.00886167	-0.249982
0.0008525	0.238006	0.0104065	-0.249983
0.000853125	0.23801	0.0114008	-0.249982
0.000854375	0.238021	0.0124396	-0.249983
0.000856875	0.238042	0.0131615	-0.249983
0.000861875	0.238083	0.0135249	-0.249982
0.00087	0.238153	0.0136592	-0.249982
0.000871875	0.238168	0.0136902	-0.249981
0.000881875	0.238255	0.0137435	-0.249981
0.000891875	0.238341	0.0137677	-0.24998
0.000911875	0.238516	0.0137685	-0.249979
0.000921875	0.238605	0.0137436	-0.249979
0.000931875	0.238693	0.0136929	-0.249978
0.00095	0.238855	0.013449	-0.249978
0.000951875	0.238871	0.0134237	-0.249977
0.000961875	0.238961	0.0130555	-0.249978
0.000966875	0.239005	0.0127013	-0.249977
0.000971875	0.239049	0.0120804	-0.249978
0.000974375	0.239071	0.0115786	-0.249978
0.000976875	0.23909	0.01085	-0.249976
0.000979375	0.239112	0.00976253	-0.249977
0.000980625	0.23912	0.00902939	-0.249976
0.000981875	0.239131	0.00814281	-0.249977
0.000983125	0.239139	0.00709866	-0.249976
0.000984375	0.239147	0.00592445	-0.249976
0.000985625	0.239156	0.00468942	-0.249977
0.000986875	0.239162	0.00350446	-0.249976
0.000988125	0.239169	0.00247103	-0.249977
0.000989375	0.239173	0.00164963	-0.249976
0.000990625	0.239179	0.00104589	-0.249977
0.000991875	0.239182	0.00062878	-0.249976
0.000993125	0.239186	0.000353905	-0.249976
0.000995625	0.239192	7.96469e-05	-0.249976
0.000998125	0.239198	2.75244e-06	-0.249976
0.001000625	0.239204	1.41458e-05	-0.249977
0.001003125	0.239209	6.31642e-05	-0.249977
0.001008125	0.239216	0.000195366	-0.249976
0.001013125	0.239223	0.000328334	-0.249975
0.001018125	0.23923	0.000447402	-0.249975
0.001023125	0.239237	0.000550815	-0.249976
0.001028125	0.239242	0.000639846	-0.249975
0.00103	0.239244	0.000668525	-0.249975
0.001033125	0.239248	0.000716325	-0.249975
0.001038125	0.239252	0.000782001	-0.249974
0.001048125	0.239261	0.000886817	-0.249974
0.001058125	0.239269	0.000963894	-0.249973
0.001068125	0.239276	0.00101963	-0.249972
0.001078125	0.239283	0.00105965	-0.249972
0.001098125	0.239297	0.00110422	-0.249971
0.00111	0.239305	0.00110967	-0.24997
0.001118125	0.239312	0.00111339	-0.24997
0.001128125	0.239319	0.00110759	-0.249969
0.001138125	0.239327	0.001096	-0.249969
0.001148125	0.239335	0.00107886	-0.249968
0.001158125	0.239343	0.00105645	-0.249967
0.001168125	0.239353	0.00102903	-0.249967
0.001178125	0.239363	0.000996807	-0.249966
0.001188125	0.239374	0.000960017	-0.249966
0.00119	0.239376	0.000952314	-0.249966
0.001198125	0.239386	0.000918933	-0.249965
0.001208125	0.239399	0.00087389	-0.249965
0.001218125	0.239412	0.000825301	-0.249964
0.001228125	0.239427	0.00077367	-0.249964
0.001233125	0.239434	0.000746893	-0.249964
0.001238125	0.239442	0.000719582	-0.249963
0.001243125	0.23945	0.000691821	-0.249963
0.001253125	0.239467	0.000635304	-0.249963
0.001258125	0.239476	0.000606731	-0.249962
0.001263125	0.239485	0.000578073	-0.249962
0.001268125	0.239494	0.000549423	-0.249961
0.00127	0.239498	0.000538718	-0.249961
0.001273125	0.239503	0.000520875	-0.24996
0.001278125	0.239514	0.000492516	-0.249961
0.001288125	0.239534	0.000436716	-0.24996
0.001293125	0.239545	0.000409438	-0.24996
0.001298125	0.239556	0.000382677	-0.24996
0.001303125	0.239566	0.000356503	-0.249958
0.001308125	0.239578	0.00033098	-0.249959
0.001313125	0.23959	0.000306168	-0.249959
0.001323125	0.239613	0.000258885	-0.249957
0.001333125	0.23964	0.000215019	-0.249958
0.001343125	0.239664	0.00017485	-0.249956
0.001353125	0.23969	0.000138588	-0.249955
0.001363125	0.239719	0.000106382	-0.249956
0.001373125	0.239746	7.8333e-05	-0.249954
0.001383125	0.239774	5.45077e-05	-0.249953
0.001393125	0.239804	3.49499e-05	-0.249953
0.001403125	0.239834	1.96908e-05	-0.249952
0.001413125	0.239866	8.75759e-06	-0.249953
0.001423125	0.239895	2.18085e-06	-0.249951
0.00143	0.239918	6.81628e-07	-0.249951
0.001433125	0.239927	1.27372e-10	-0.24995
0.001443125	0.239959	2.26848e-06	-0.24995
0.001453125	0.239991	9.05595e-06	-0.249949
0.001463125	0.240023	2.04521e-05	-0.249948
0.001473125	0.240057	3.65676e-05	-0.249948
0.001493125	0.240123	8.35132e-05	-0.249947
0.00151	0.240179	0.000140649	-0.249945
0.001513125	0.240189	0.000151231	-0.249944
0.001533125	0.240257	0.000241398	-0.249944
0.001553125	0.240323	0.000355921	-0.249941
0.001573125	0.24039	0.00049669	-0.24994
0.001583125	0.240423	0.000577399	-0.24994
0.00159	0.240445	0.000637708	-0.249939
0.001593125	0.240456	0.000665123	-0.249939
0.001603125	0.240488	0.000759834	-0.249939
0.001613125	0.240519	0.000861347	-0.249938
0.001623125	0.24055	0.000969287	-0.249937
0.001633125	0.240578	0.00108302	-0.249935
0.001643125	0.240609	0.00120171	-0.249936
0.001648125	0.240622	0.00126255	-0.249935
0.001653125	0.240637	0.00132416	-0.249935
0.001658125	0.24065	0.00138637	-0.249934
0.001668125	0.240676	0.00151176	-0.249934
0.00167	0.24068	0.00153528	-0.249933
0.001673125	0.240688	0.00157449	-0.249933
0.001678125	0.240701	0.00163698	-0.249933
0.001683125	0.240712	0.00169898	-0.249932
0.001688125	0.240724	0.00176029	-0.249932
0.001693125	0.240736	0.0018207	-0.249932
0.001698125	0.240745	0.00188002	-0.24993
0.001703125	0.240756	0.00193807	-0.24993
0.001708125	0.240768	0.0019947	-0.249931
0.001713125	0.240776	0.0020498	-0.249929
0.001718125	0.240786	0.00210326	-0.249929
0.001723125	0.240796	0.00215501	-0.249929
0.001733125	0.240813	0.00225328	-0.249928
0.001738125	0.24082	0.00229978	-0.249927
0.001743125	0.24083	0.00234458	-0.249928
0.001748125	0.240837	0.00238775	-0.249927
0.00175	0.24084	0.00240335	-0.249927
0.001753125	0.240843	0.00242935	-0.249926
0.001758125	0.240851	0.00246949	-0.249926
0.001768125	0.240864	0.0025459	-0.249925
0.001778125	0.240877	0.002618	-0.249925
0.001788125	0.240888	0.00268695	-0.249924
0.001798125	0.240898	0.00275397	-0.249922
0.001808125	0.240908	0.0028203	-0.249921
0.001818125	0.240918	0.00288715	-0.249921
0.001828125	0.240927	0.00295572	-0.24992
0.00183	0.240929	0.00296913	-0.24992
0.001838125	0.240935	0.00302725	-0.249919
0.001848125	0.240945	0.00310305	-0.249919
0.001858125	0.240953	0.00318397	-0.249918
0.001878125	0.240967	0.00336742	-0.249915
0.001898125	0.240984	0.00358889	-0.249914
0.001918125	0.241	0.0038615	-0.249911
0.001928125	0.241009	0.00402166	-0.24991
0.001938125	0.241019	0.00420042	-0.24991
0.001948125	0.241029	0.00439984	-0.249909
0.001958125	0.24104	0.00462183	-0.249908
0.001968125	0.241053	0.00486798	-0.249908
0.001973125	0.241059	0.00500042	-0.249907
0.001978125	0.241066	0.00513917	-0.249907
0.001983125	0.241072	0.00528417	-0.249906
0.001988125	0.241079	0.00543529	-0.249905
0.00199	0.241082	0.00549416	-0.249905
0.001993125	0.241087	0.00559227	-0.249905
0.001998125	0.241095	0.00575474	-0.249904
0.002003125	0.241103	0.00592221	-0.249903
0.002008125	0.241113	0.00609403	-0.249904
0.002013125	0.241121	0.00626946	-0.249902
0.002018125	0.241131	0.0064476	-0.249902
0.002023125	0.241141	0.00662743	-0.249901
0.002028125	0.241154	0.00680788	-0.249902
0.002033125	0.241165	0.00698776	-0.249901
0.002038125	0.241176	0.00716589	-0.2499
0.002043125	0.241189	0.00734108	-0.2499
0.002048125	0.241202	0.00751215	-0.249899
0.002053125	0.241215	0.00767803	-0.249898
0.002058125	0.24123	0.00783774	-0.249898
0.002063125	0.241244	0.00799041	-0.249897
0.002068125	0.241261	0.00813531	-0.249898
0.00207	0.241266	0.00818651	-0.249897
0.002073125	0.241276	0.00827185	-0.249896
0.002078125	0.241294	0.00839956	-0.249897
0.002083125	0.241311	0.0085181	-0.249896
0.002088125	0.241328	0.00862725	-0.249895
0.002093125	0.241346	0.00872685	-0.249895
0.002098125	0.241364	0.00881683	-0.249894
0.002103125	0.241382	0.00889715	-0.249893
0.002108125	0.241402	0.00896791	-0.249893
0.002113125	0.241422	0.00902893	-0.249892
0.002118125	0.241443	0.00908028	-0.249893
0.002123125	0.241462	0.00912196	-0.249891
0.002128125	0.241484	0.00915392	-0.249892
0.002133125	0.241505	0.0091761	-0.249891
0.002143125	0.241548	0.00919059	-0.24989
0.00215	0.241578	0.00917235	-0.249889
0.002163125	0.241635	0.0090944	-0.249887
0.002173125	0.241682	0.00897885	-0.249887
0.002193125	0.241773	0.00859582	-0.249885
0.002213125	0.241864	0.00798246	-0.249883
0.002223125	0.241908	0.00757921	-0.249882
0.00223	0.241938	0.0072553	-0.249881
0.002233125	0.241952	0.00710807	-0.249881
0.002238125	0.241973	0.00684702	-0.24988
0.002243125	0.241995	0.00656948	-0.24988
0.002248125	0.242015	0.00627623	-0.249879
0.002253125	0.242035	0.00596841	-0.249878
0.002258125	0.242054	0.00564764	-0.249877
0.002263125	0.242075	0.00531598	-0.249878
0.002268125	0.242092	0.00497599	-0.249876
0.002273125	0.242111	0.00463068	-0.249877
0.002278125	0.242128	0.00428339	-0.249876
0.002283125	0.242145	0.00393777	-0.249876
0.002288125	0.242159	0.00359755	-0.249874
0.002293125	0.242174	0.00326638	-0.249873
0.002298125	0.24219	0.00294771	-0.249874
0.002303125	0.242202	0.00264452	-0.249872
0.002308125	0.242215	0.00235925	-0.249872
0.00231	0.24222	0.00225968	-0.249872
0.002313125	0.242228	0.00209373	-0.249872
0.002318125	0.242238	0.0018491	-0.249871
0.002323125	0.242249	0.00162584	-0.24987
0.002328125	0.242259	0.00142387	-0.24987
0.002333125	0.242268	0.00124261	-0.249869
0.002338125	0.242277	0.0010811	-0.249868
0.002343125	0.242286	0.000938088	-0.249868
0.002348125	0.242293	0.000812173	-0.249867
0.002353125	0.242302	0.000701851	-0.249868
0.002358125	0.242307	0.000605604	-0.249866
0.002363125	0.242316	0.00052195	-0.249867
0.002368125	0.242322	0.000449477	-0.249866
0.002378125	0.242333	0.00033293	-0.249865
0.002388125	0.242343	0.000246772	-0.249863
0.00239	0.242345	0.000234927	-0.249863
0.002398125	0.242354	0.000183602	-0.249862
0.002408125	0.242362	0.000137582	-0.24986
0.002418125	0.242372	0.000104423	-0.249859
0.002428125	0.242381	8.07355e-05	-0.249858
0.002438125	0.242391	6.40598e-05	-0.249858
0.002458125	0.242407	4.50726e-05	-0.249855
0.002478125	0.242426	3.86944e-05	-0.249853
0.002488125	0.242435	3.8974e-05	-0.249851
0.002498125	0.242447	4.13707e-05	-0.249851
0.002508125	0.242456	4.5953e-05	-0.249848
0.002518125	0.242467	5.2914e-05	-0.249847
0.002528125	0.24248	6.25312e-05	-0.249846
0.002538125	0.242493	7.51199e-05	-0.249845
0.002548125	0.242508	9.09829e-05	-0.249845
0.00255	0.24251	9.44469e-05	-0.249844
0.002553125	0.242515	0.00010022	-0.249843
0.002558125	0.242522	0.000110358	-0.249842
0.002563125	0.242531	0.000121407	-0.249843
0.002573125	0.242547	0.00014624	-0.249841
0.002578125	0.242557	0.000159998	-0.249841
0.002583125	0.242566	0.000174615	-0.24984
0.002588125	0.242574	0.000190054	-0.249839
0.002593125	0.242585	0.000206268	-0.249839
0.002598125	0.242594	0.000223223	-0.249838
0.002608125	0.242614	0.000259003	-0.249836
0.002618125	0.242636	0.000296882	-0.249835
0.002628125	0.242658	0.000336304	-0.249834
0.00263	0.242663	0.000343886	-0.249834
0.002638125	0.242681	0.000376743	-0.249832
0.002648125	0.242705	0.000417731	-0.249831
0.002658125	0.242731	0.000458879	-0.249831
0.002668125	0.242756	0.00049988	-0.24983
0.002678125	0.24278	0.000540509	-0.249827
0.002688125	0.242807	0.000580603	-0.249827
0.002698125	0.242833	0.000620046	-0.249826
0.00271	0.242863	0.000665524	-0.249824
0.002718125	0.242884	0.000696647	-0.249823
0.002738125	0.242935	0.000769677	-0.24982
0.002748125	0.24296	0.000804591	-0.249819
0.002758125	0.242985	0.000838235	-0.249818
0.002768125	0.243009	0.000870404	-0.249816
0.002778125	0.243033	0.000900854	-0.249815
0.002788125	0.243055	0.000929109	-0.249813
0.00279	0.24306	0.00093401	-0.249813
0.002798125	0.243078	0.000955252	-0.249812
0.002808125	0.2431	0.000978748	-0.249811
0.002818125	0.24312	0.000999274	-0.249809
0.002828125	0.24314	0.00101654	-0.249808
0.002838125	0.243158	0.00103031	-0.249806
0.002843125	0.243167	0.00103583	-0.249806
0.002848125	0.243176	0.00104042	-0.249805
0.002853125	0.243186	0.00104409	-0.249806
0.002863125	0.2432	0.00104866	-0.249803
0.002883125	0.243231	0.00104717	-0.249802
0.002888125	0.243237	0.00104475	-0.249801
0.002898125	0.243248	0.00103774	-0.249798
0.002908125	0.243261	0.00102811	-0.249798
0.002918125	0.24327	0.00101624	-0.249795
0.002928125	0.243281	0.0010025	-0.249794
0.002938125	0.24329	0.000987248	-0.249793
0.002948125	0.243298	0.000970797	-0.249791
0.00295	0.2433	0.00096754	-0.249791
0.002958125	0.243306	0.00095343	-0.24979
0.002968125	0.243313	0.000935432	-0.249788
0.002978125	0.24332	0.00091684	-0.249787
0.002988125	0.243327	0.000898017	-0.249786
0.002998125	0.243332	0.000878915	-0.249784
0.003008125	0.243338	0.000859671	-0.249783
0.003018125	0.243342	0.000840347	-0.249781
0.003038125	0.243352	0.000801576	-0.249779
0.003058125	0.24336	0.000762697	-0.249776
0.003078125	0.243368	0.000723616	-0.249773
0.003098125	0.243374	0.00068394	-0.24977
0.00311	0.243378	0.000659816	-0.249768
0.003138125	0.243386	0.000602668	-0.249763
0.00319	0.243403	0.000486006	-0.249756
0.003218125	0.243412	0.000422709	-0.249752
0.003238125	0.243419	0.000372788	-0.249749
0.003258125	0.243427	0.000320839	-0.249746
0.00327	0.243432	0.000288995	-0.249744
0.003278125	0.243435	0.000267203	-0.249743
0.003298125	0.243444	0.00021261	-0.24974
0.003308125	0.243448	0.00018533	-0.249737
0.003318125	0.243454	0.000158349	-0.249737
0.003328125	0.243459	0.000131952	-0.249734
0.003338125	0.243465	0.000106488	-0.249733
0.003348125	0.243472	8.23777e-05	-0.249732
0.00335	0.243473	7.82052e-05	-0.249731
0.003358125	0.243478	6.01222e-05	-0.249729
0.003368125	0.243487	4.03048e-05	-0.249729
0.003378125	0.243493	2.35952e-05	-0.249726
0.003388125	0.243501	1.07477e-05	-0.249724
0.003398125	0.243511	2.59247e-06	-0.249723
0.003408125	0.24352	2.16443e-08	-0.249721
0.003418125	0.243531	3.96664e-06	-0.24972
0.003428125	0.243543	1.53666e-05	-0.249719
0.00343	0.243544	1.90735e-05	-0.249718
0.003438125	0.243554	3.51361e-05	-0.249717
0.003448125	0.243567	6.41167e-05	-0.249716
0.003458125	0.24358	0.000103036	-0.249714
0.003468125	0.243593	0.000152464	-0.249711
0.003478125	0.24361	0.000212779	-0.249711
0.003488125	0.243624	0.000284136	-0.249708
0.003498125	0.243641	0.000366456	-0.249707
0.003508125	0.243657	0.000459419	-0.249705
0.00351	0.243661	0.000478741	-0.249705
0.003518125	0.243675	0.000562475	-0.249704
0.003528125	0.243692	0.000674852	-0.249701
0.003538125	0.243711	0.000795582	-0.2497
0.003558125	0.243749	0.00105732	-0.249697
0.003578125	0.243788	0.00133652	-0.249694
0.003598125	0.243824	0.00161967	-0.249689
0.003608125	0.243844	0.00175796	-0.249688
0.003618125	0.243862	0.00189132	-0.249686
0.003628125	0.24388	0.00201771	-0.249685
0.003638125	0.243897	0.00213514	-0.249683
0.003648125	0.243913	0.0022418	-0.24968
0.003658125	0.243929	0.00233618	-0.249679
0.003668125	0.243944	0.00241716	-0.249677
0.00367	0.243947	0.00242971	-0.249677
0.003678125	0.243959	0.00248409	-0.249676
0.003688125	0.243971	0.00253685	-0.249673
0.003698125	0.243985	0.00257581	-0.249673
0.003708125	0.243995	0.00260181	-0.24967
0.003718125	0.244006	0.00261603	-0.249669
0.003728125	0.244015	0.00261992	-0.249667
0.003738125	0.244025	0.00261502	-0.249666
0.003748125	0.244033	0.0026029	-0.249664
0.00375	0.244034	0.00259956	-0.249663
0.003758125	0.244039	0.00258508	-0.249661
0.003768125	0.244046	0.0025629	-0.24966
0.003778125	0.244052	0.00253759	-0.249658
0.003788125	0.244058	0.00250999	-0.249657
0.003798125	0.244063	0.00248136	-0.249655
0.003808125	0.244066	0.00245219	-0.249652
0.003818125	0.244071	0.00242306	-0.249651
0.003828125	0.244074	0.00239438	-0.249649
0.00383	0.244075	0.00238915	-0.249649
0.003838125	0.244078	0.00236651	-0.249648
0.003858125	0.244082	0.00231409	-0.249643
0.003868125	0.244086	0.00228986	-0.249642
0.003878125	0.244087	0.00226708	-0.249639
0.003888125	0.24409	0.00224581	-0.249639
0.003898125	0.244091	0.00222609	-0.249636
0.003908125	0.244092	0.00220792	-0.249634
0.00391	0.244093	0.00220496	-0.249634
0.003928125	0.244096	0.00217628	-0.249631
0.003948125	0.244098	0.00215085	-0.249627
0.003968125	0.244099	0.00213156	-0.249623
0.003988125	0.2441	0.00211834	-0.249619
0.004028125	0.244102	0.00211031	-0.249612
0.004068125	0.244103	0.00212796	-0.249604
0.00407	0.244102	0.00213016	-0.249603
0.004108125	0.244102	0.00217484	-0.249595
0.004148125	0.244103	0.00225777	-0.249588
0.004188125	0.244103	0.00238907	-0.24958
0.004228125	0.244105	0.00259072	-0.249573
0.00423	0.244104	0.00260372	-0.249572
0.004248125	0.244104	0.0027294	-0.249568
0.004268125	0.244105	0.00290307	-0.249563
0.004288125	0.244106	0.00312279	-0.249559
0.004308125	0.24411	0.00340437	-0.249556
0.00431	0.24411	0.00343639	-0.249555
0.004318125	0.244111	0.00357515	-0.249554
0.004328125	0.244113	0.00377065	-0.249551
0.004338125	0.244115	0.00399535	-0.249549
0.004348125	0.244119	0.00425454	-0.249548
0.004358125	0.244122	0.00455447	-0.249546
0.004368125	0.244125	0.00490226	-0.249543
0.004378125	0.244131	0.00530572	-0.249542
0.004388125	0.244136	0.0057727	-0.249539
0.00439	0.244137	0.00587012	-0.249539
0.004393125	0.244139	0.00603249	-0.249538
0.004398125	0.244143	0.00630929	-0.249537
0.004403125	0.244148	0.00660531	-0.249537
0.004408125	0.244152	0.00691959	-0.249536
0.004413125	0.244156	0.00725139	-0.249534
0.004418125	0.244161	0.00759924	-0.249533
0.004423125	0.244167	0.00796084	-0.249532
0.004428125	0.244173	0.00833287	-0.249531
0.004433125	0.244179	0.00871096	-0.249529
0.004438125	0.244187	0.00908969	-0.249528
0.004443125	0.244195	0.00946268	-0.249527
0.004448125	0.244204	0.00982287	-0.249526
0.004453125	0.244214	0.0101628	-0.249526
0.004458125	0.244225	0.010475	-0.249525
0.004463125	0.244236	0.0107527	-0.249524
0.004468125	0.244246	0.0109896	-0.249522
0.00447	0.244251	0.0110616	-0.249522
0.004473125	0.244258	0.0111814	-0.249521
0.004478125	0.244271	0.0113244	-0.24952
0.004483125	0.244285	0.0114166	-0.24952
0.004488125	0.244299	0.0114575	-0.249519
0.004503125	0.244341	0.011281	-0.249515
0.004513125	0.24437	0.0109336	-0.249512
0.004523125	0.2444	0.0104256	-0.24951
0.004533125	0.244431	0.00977743	-0.249509
0.004543125	0.244459	0.00900945	-0.249506
0.004548125	0.244474	0.00858732	-0.249505
0.00455	0.24448	0.00842102	-0.249505
0.004553125	0.244488	0.00814384	-0.249504
0.004558125	0.244501	0.00768253	-0.249503
0.004563125	0.244516	0.00720731	-0.249503
0.004568125	0.244526	0.00672254	-0.2495
0.004573125	0.244538	0.00623304	-0.249499
0.004578125	0.244551	0.0057439	-0.249499
0.004583125	0.244562	0.00526038	-0.249498
0.004588125	0.244572	0.00478773	-0.249497
0.004593125	0.244581	0.00433086	-0.249495
0.004598125	0.244591	0.00389424	-0.249494
0.004603125	0.244599	0.00348157	-0.249493
0.004608125	0.244607	0.00309573	-0.249492
0.004613125	0.244614	0.00273866	-0.24949
0.004618125	0.24462	0.00241136	-0.249489
0.004623125	0.244628	0.00211421	-0.249489
0.004628125	0.244633	0.00184589	-0.249488
0.00463	0.244635	0.00175599	-0.249487
0.004633125	0.244638	0.00160617	-0.249486
0.004638125	0.244643	0.00139274	-0.249485
0.004643125	0.244647	0.00120393	-0.249484
0.004648125	0.24465	0.00103768	-0.249482
0.004653125	0.244654	0.000891879	-0.249481
0.004658125	0.244657	0.000764458	-0.24948
0.004663125	0.24466	0.000653428	-0.249479
0.004673125	0.244667	0.000473253	-0.249478
0.004683125	0.244671	0.000338307	-0.249476
0.004693125	0.244674	0.000238023	-0.249473
0.004703125	0.244676	0.000164099	-0.24947
0.004713125	0.244678	0.00011014	-0.249468
0.004723125	0.244681	7.12691e-05	-0.249467
0.004733125	0.244682	4.37907e-05	-0.249464
0.004753125	0.244685	1.25086e-05	-0.24946
0.004773125	0.244684	1.12672e-06	-0.249454
0.00479	0.244685	9.32451e-07	-0.249451
0.004793125	0.244685	8.98388e-07	-0.24945
0.004813125	0.244685	6.72365e-06	-0.249445
0.004833125	0.244686	1.55955e-05	-0.249442
0.004853125	0.244684	2.57651e-05	-0.249437
0.00487	0.244683	3.44823e-05	-0.249433
0.004873125	0.244684	3.60975e-05	-0.249433
0.004913125	0.24468	5.50908e-05	-0.249423
0.00495	0.244677	6.89635e-05	-0.249414
0.004953125	0.244677	7.01401e-05	-0.249414
0.004993125	0.244672	8.05847e-05	-0.249404
0.00503	0.244669	8.5918e-05	-0.249395
0.005033125	0.244669	8.63702e-05	-0.249395
0.00511	0.24466	8.47177e-05	-0.249376
0.005153125	0.244655	7.75202e-05	-0.249365
0.00519	0.244652	6.73199e-05	-0.249356
0.005193125	0.244651	6.64547e-05	-0.249355
0.005233125	0.244649	5.17585e-05	-0.249346
0.005273125	0.244646	3.41578e-05	-0.249335
0.005293125	0.244645	2.47906e-05	-0.24933
0.005313125	0.244645	1.56187e-05	-0.249325
0.005333125	0.244646	7.43743e-06	-0.24932
0.00535	0.244647	2.49396e-06	-0.249316
0.005353125	0.244648	1.5777e-06	-0.249316
0.005373125	0.24465	2.75806e-07	-0.249311
0.005383125	0.244651	2.42547e-06	-0.249308
0.005393125	0.244653	7.2915e-06	-0.249306
0.005403125	0.244655	1.57435e-05	-0.249303
0.005413125	0.244659	2.88926e-05	-0.249301
0.005423125	0.244661	4.81417e-05	-0.249298
0.00543	0.244664	6.67629e-05	-0.249296
0.005433125	0.244666	7.52276e-05	-0.249296
0.005443125	0.24467	0.00011224	-0.249293
0.005453125	0.244675	0.000161583	-0.249289
0.005458125	0.244678	0.000191687	-0.249288
0.005463125	0.244682	0.000225843	-0.249287
0.005468125	0.244686	0.000264357	-0.249286
0.005478125	0.244694	0.000355488	-0.249283
0.005483125	0.2447	0.000408469	-0.249282
0.005488125	0.244705	0.000466494	-0.249281
0.005493125	0.24471	0.000529504	-0.249279
0.005498125	0.244716	0.000597308	-0.249278
0.005503125	0.244723	0.00066958	-0.249277
0.005508125	0.244729	0.000745852	-0.249275
0.00551	0.244732	0.000775728	-0.249275
0.005513125	0.244737	0.000825524	-0.249274
0.005518125	0.244744	0.000907876	-0.249273
0.005523125	0.244752	0.000992096	-0.249271
0.005528125	0.24476	0.00107731	-0.24927
0.005533125	0.244769	0.0011626	-0.249269
0.005543125	0.244787	0.00132978	-0.249266
0.005553125	0.244806	0.00148678	-0.249263
0.005563125	0.244826	0.00162766	-0.249261
0.005573125	0.244846	0.00174767	-0.249258
0.00559	0.244881	0.00188578	-0.249254
0.005593125	0.244887	0.00191137	-0.249253
