#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004475	0.050859	0.0810131	-0.062466
0.0004575	0.050902	0.080517	-0.062464
0.0004675	0.050945	0.0799941	-0.062462
0.0004775	0.05099	0.0794448	-0.062461
0.0004875	0.051034	0.0788691	-0.062459
0.0004975	0.05108	0.0782674	-0.062457
0.0005075	0.051127	0.0776404	-0.062456
0.0005175	0.051174	0.0769894	-0.062454
0.0005275	0.051221	0.0763157	-0.062452
0.0005375	0.051269	0.0756219	-0.06245
0.0005475	0.051319	0.0749115	-0.062449
0.0005575	0.051368	0.0741904	-0.062447
0.0005675	0.051417	0.0734671	-0.062445
0.0005775	0.051467	0.0727559	-0.062443
0.0005875	0.051518	0.0720817	-0.062441
0.0005975	0.051569	0.0714904	-0.062439
0.0006075	0.05162	0.0710772	-0.062437
0.0006175	0.051672	0.0710731	-0.062435
0.0006275	0.051724	0.0722083	-0.062433
0.0006375	0.051775	0.0781526	-0.06243
0.00064	0.051787	0.0818807	-0.06243
0.00064125	0.051792	0.0837418	-0.062429
0.0006425	0.051797	0.0839769	-0.062429
0.000643125	0.0518	0.0825299	-0.062429
0.00064375	0.051802	0.0795832	-0.062429
0.000644375	0.051802	0.0751465	-0.062428
0.000645625	0.051804	0.064017	-0.062428
0.0006465625	0.051805	0.0561781	-0.062428
0.0006475	0.051806	0.0497974	-0.062428
0.0006484375	0.051806	0.0449703	-0.062428
0.0006503125	0.051807	0.0382833	-0.062428
0.0006540625	0.051805	0.0314773	-0.062427
0.0006615625	0.051802	0.0260983	-0.062425
0.0006765625	0.051796	0.0223348	-0.062422
0.0006875	0.05179	0.0212075	-0.062419
0.0007065625	0.051781	0.0192409	-0.062414
0.0007215625	0.051776	0.0181361	-0.062411
0.0007275	0.051773	0.0177268	-0.062409
0.0007365625	0.051769	0.017102	-0.062407
0.0007515625	0.051763	0.0160847	-0.062403
0.0007665625	0.051758	0.0150548	-0.062399
0.0007675	0.051758	0.0149885	-0.062399
0.0007815625	0.051752	0.0139945	-0.062395
0.0007965625	0.051747	0.0128893	-0.062391
0.0008075	0.051744	0.0120436	-0.062388
0.0008115625	0.051743	0.0117292	-0.062387
0.0008265625	0.051739	0.0105057	-0.062383
0.0008415625	0.051736	0.00921158	-0.062379
0.0008475	0.051735	0.00867054	-0.062377
0.0008565625	0.051734	0.00784391	-0.062375
0.0008715625	0.051731	0.00640559	-0.06237
0.0008790625	0.051731	0.00566395	-0.062368
0.0008865625	0.051731	0.00491193	-0.062366
0.0008875	0.05173	0.00481741	-0.062365
0.0008940625	0.05173	0.00415546	-0.062363
0.0009015625	0.051731	0.00340292	-0.062361
0.0009090625	0.051731	0.00266646	-0.062358
0.0009165625	0.051733	0.00196304	-0.062356
0.0009240625	0.051734	0.00131577	-0.062353
0.0009275	0.051735	0.00105892	-0.062352
0.0009315625	0.051737	0.000755146	-0.062351
0.0009390625	0.051741	0.000319723	-0.062349
0.0009465625	0.051745	5.5707e-05	-0.062347
0.0009503125	0.051747	3.83619e-06	-0.062345
0.0009540625	0.05175	1.39123e-05	-0.062344
0.0009578125	0.051754	9.1848e-05	-0.062343
0.0009615625	0.051757	0.000242676	-0.062342
0.0009653125	0.051761	0.000470035	-0.062341
0.0009675	0.051763	0.000648242	-0.06234
0.0009690625	0.051766	0.000775563	-0.06234
0.0009728125	0.05177	0.00115825	-0.062338
0.0009765625	0.051775	0.00161367	-0.062337
0.0009803125	0.051781	0.0021332	-0.062336
0.0009840625	0.051786	0.0027031	-0.062334
0.0009878125	0.051793	0.00330319	-0.062333
0.0009915625	0.0518	0.00390507	-0.062332
0.0009953125	0.051808	0.00446983	-0.062331
0.0009990625	0.051815	0.00494114	-0.062329
0.0010028125	0.051825	0.00523661	-0.062328
0.0010075	0.051837	0.00515859	-0.062326
0.0010084375	0.051839	0.00507894	-0.062325
0.0010103125	0.051845	0.00478182	-0.062325
0.0010121875	0.051851	0.00432618	-0.062324
0.0010140625	0.051859	0.00370354	-0.062324
0.0010159375	0.051866	0.00293304	-0.062323
0.0010178125	0.051875	0.00207856	-0.062323
0.00101875	0.051879	0.00165344	-0.062322
0.0010196875	0.051883	0.00125179	-0.062321
0.001020625	0.05189	0.000889991	-0.062322
0.0010215625	0.051895	0.000581887	-0.062321
0.0010225	0.051901	0.00033707	-0.062321
0.001024375	0.051914	5.02247e-05	-0.062321
0.00102625	0.051926	1.10952e-05	-0.062319
0.001028125	0.05194	0.00015759	-0.062319
0.00103	0.051954	0.000421062	-0.062318
0.001031875	0.05197	0.000746614	-0.062318
0.00103375	0.051985	0.00109724	-0.062317
0.001035625	0.052001	0.00145057	-0.062317
0.001039375	0.052032	0.00212192	-0.062315
0.001043125	0.052065	0.00272142	-0.062314
0.001046875	0.052098	0.00324753	-0.062313
0.0010475	0.052103	0.00332448	-0.062312
0.001050625	0.05213	0.00370916	-0.062311
0.001058125	0.052198	0.00447958	-0.062309
0.001065625	0.052264	0.00510017	-0.062305
0.001073125	0.052333	0.00561556	-0.062304
0.001080625	0.0524	0.0060541	-0.062301
0.0010875	0.052462	0.0063808	-0.062298
0.001095625	0.052536	0.00676661	-0.062295
0.001110625	0.052672	0.00731734	-0.062289
0.001125625	0.052808	0.00773079	-0.062283
0.0011275	0.052826	0.00776276	-0.062283
0.001140625	0.052944	0.00798588	-0.062277
0.0011675	0.053189	0.00720888	-0.062267
0.001170625	0.053217	0.00711812	-0.062265
0.001174375	0.053251	0.00644745	-0.062264
0.001178125	0.053284	0.00516444	-0.062263
0.00118	0.0533	0.00404697	-0.062262
0.001181875	0.053316	0.00238303	-0.062262
0.0011828125	0.053323	0.00135708	-0.062261
0.00118375	0.053329	0.000406758	-0.06226
0.0011846875	0.053335	2.67244e-06	-0.06226
0.00118515625	0.053338	0.000191495	-0.06226
0.001185625	0.05334	0.00069275	-0.06226
0.00118609375	0.053342	0.00144413	-0.06226
0.00118703125	0.053344	0.00336286	-0.062259
0.00118796875	0.053346	0.00526497	-0.062259
0.00118890625	0.053346	0.00683985	-0.062258
0.00118984375	0.053347	0.00806308	-0.062258
0.00119171875	0.053347	0.00972285	-0.062257
0.00119359375	0.053349	0.010733	-0.062257
0.00119546875	0.053348	0.0113806	-0.062256
0.00119734375	0.053348	0.011813	-0.062255
0.001200625	0.053348	0.0122698	-0.062254
0.0012025	0.053348	0.0124275	-0.062253
0.00120625	0.053347	0.0126054	-0.062251
0.00121375	0.053345	0.0126631	-0.062248
0.00122875	0.053343	0.0122896	-0.062242
0.001230625	0.053343	0.0122211	-0.062242
0.001245625	0.053338	0.0115782	-0.062234
0.0012475	0.053338	0.0114806	-0.062234
0.001275625	0.053333	0.010011	-0.062222
0.0012875	0.053331	0.00929251	-0.062217
0.001305625	0.053327	0.00819166	-0.062209
0.0013275	0.053323	0.00665595	-0.062199
0.001335625	0.053322	0.00608339	-0.062196
0.001350625	0.053319	0.00486903	-0.062189
0.001365625	0.053316	0.0034974	-0.062181
0.0013675	0.053317	0.00330801	-0.062181
0.001373125	0.053316	0.00273933	-0.062178
0.001380625	0.053316	0.0019357	-0.062174
0.001388125	0.053318	0.00111436	-0.062172
0.001391875	0.053318	0.000722689	-0.06217
0.001395625	0.053319	0.000374033	-0.062168
0.001399375	0.05332	0.000110731	-0.062166
0.001403125	0.053323	3.93146e-08	-0.062165
0.001406875	0.053325	0.000141074	-0.062163
0.0014075	0.053325	0.000227914	-0.062162
0.001410625	0.053328	0.000661654	-0.062161
0.0014125	0.05333	0.00110555	-0.06216
0.001414375	0.053332	0.00168857	-0.062158
0.00141625	0.053335	0.00241534	-0.062158
0.001418125	0.053338	0.00328114	-0.062157
0.00142	0.053342	0.00427076	-0.062156
0.001421875	0.053347	0.00535924	-0.062156
0.00142375	0.05335	0.00651454	-0.062154
0.001425625	0.053355	0.00770164	-0.062154
0.0014275	0.053359	0.00888682	-0.062152
0.00143125	0.05337	0.0111418	-0.062151
0.001435	0.053381	0.0131282	-0.062149
0.00143875	0.053393	0.0147933	-0.062147
0.0014425	0.053406	0.0161478	-0.062145
0.00144625	0.05342	0.0172305	-0.062144
0.0014475	0.053424	0.0175159	-0.062143
0.00145	0.053434	0.0180865	-0.062142
0.00145375	0.053447	0.0187579	-0.06214
0.00146125	0.053475	0.0196813	-0.062136
0.00146875	0.053504	0.020208	-0.062132
0.00147625	0.053534	0.0204671	-0.062129
0.00148375	0.053563	0.0205409	-0.062125
0.0014875	0.053578	0.0204861	-0.062123
0.00149875	0.053622	0.0203203	-0.062117
0.00151375	0.053682	0.0197877	-0.062109
0.0015275	0.053737	0.019121	-0.062102
0.00152875	0.053742	0.0190602	-0.062101
0.00154375	0.053803	0.0182001	-0.062094
0.0015675	0.053899	0.0166307	-0.062082
0.00157375	0.053925	0.0162164	-0.062079
0.0016075	0.05406	0.0136073	-0.06206
0.00163375	0.054165	0.0115717	-0.062046
0.0016475	0.054219	0.0103817	-0.062038
0.00164875	0.054224	0.0102735	-0.062037
0.00166375	0.054284	0.00888439	-0.062029
0.00167875	0.054342	0.00734701	-0.062021
0.00168625	0.054371	0.00648987	-0.062017
0.0016875	0.054375	0.00633255	-0.062016
0.00169375	0.054398	0.00554632	-0.062012
0.0016975	0.054411	0.00503452	-0.06201
0.00170125	0.054425	0.00449253	-0.062008
0.001705	0.054438	0.0039195	-0.062006
0.00170875	0.05445	0.003318	-0.062004
0.0017125	0.054462	0.00269681	-0.062002
0.00171625	0.054472	0.00207403	-0.061999
0.00172	0.054482	0.00147921	-0.061997
0.001721875	0.054488	0.0012042	-0.061997
0.00172375	0.054491	0.000950977	-0.061995
0.001725625	0.054497	0.0007242	-0.061995
0.0017275	0.054499	0.00054368	-0.061993
0.001729375	0.054502	0.000363544	-0.061991
0.00173125	0.054506	0.000232736	-0.061991
0.001733125	0.054508	0.000134222	-0.061989
0.001735	0.054512	6.55825e-05	-0.061989
0.001736875	0.054513	2.33053e-05	-0.061987
0.00173875	0.054516	3.2396e-06	-0.061987
0.0017425	0.054519	1.24639e-05	-0.061984
0.00174625	0.054522	6.15148e-05	-0.061982
0.00175	0.054524	0.000126331	-0.06198
0.00175375	0.054526	0.000191403	-0.061978
0.0017575	0.054527	0.000248068	-0.061976
0.001765	0.054528	0.000322895	-0.061971
0.0017675	0.054529	0.000330467	-0.06197
0.0017725	0.054529	0.000345579	-0.061967
0.00178	0.05453	0.000326408	-0.061963
0.0017875	0.05453	0.000278541	-0.061958
0.0018025	0.05453	0.000144909	-0.061949
0.0018075	0.05453	0.000106668	-0.061946
0.0018175	0.054531	2.94717e-05	-0.06194
0.0018325	0.054531	8.13154e-06	-0.06193
0.0018475	0.054533	0.000162388	-0.061921
0.001855	0.054534	0.000335513	-0.061916
0.0018625	0.054536	0.000591852	-0.061912
0.00187	0.054538	0.000948273	-0.061907
0.0018775	0.054541	0.0014238	-0.061902
0.001885	0.054545	0.00203961	-0.061898
0.0018875	0.054546	0.00229923	-0.061896
0.0018925	0.054548	0.00281883	-0.061893
0.0019	0.054553	0.00378591	-0.061888
0.0019075	0.054558	0.00496566	-0.061883
0.001915	0.054565	0.00638157	-0.061879
0.00191875	0.054568	0.00718455	-0.061876
0.0019225	0.054573	0.00805364	-0.061874
0.00192625	0.054577	0.00899037	-0.061872
0.0019275	0.054578	0.00933669	-0.061871
0.00193375	0.054586	0.0110699	-0.061867
0.0019375	0.054591	0.0122123	-0.061864
0.00194125	0.054596	0.0134216	-0.061862
0.001945	0.054603	0.0146957	-0.06186
0.00194875	0.054608	0.0160313	-0.061857
0.0019525	0.054615	0.0174242	-0.061855
0.00195625	0.054621	0.0188695	-0.061852
0.00196	0.054629	0.0203612	-0.06185
0.00196375	0.054635	0.0218928	-0.061847
0.0019675	0.054644	0.023457	-0.061845
0.00197125	0.054651	0.0250463	-0.061842
0.001975	0.05466	0.0266523	-0.06184
0.00197875	0.054669	0.0282669	-0.061837
0.0019825	0.054678	0.0298821	-0.061835
0.00198625	0.054687	0.0314896	-0.061832
0.00199375	0.054707	0.0346515	-0.061827
0.0019975	0.054718	0.036192	-0.061825
0.00200125	0.054729	0.0376971	-0.061822
0.002005	0.05474	0.0391616	-0.06182
0.0020075	0.054747	0.0401074	-0.061818
0.00200875	0.054751	0.0405807	-0.061817
0.0020125	0.054763	0.0419506	-0.061815
0.00202	0.054787	0.0445286	-0.06181
0.0020275	0.054811	0.0468744	-0.061804
0.002035	0.054837	0.0489746	-0.061799
0.0020425	0.054863	0.0508209	-0.061794
0.0020475	0.054881	0.0518785	-0.061791
0.00205	0.05489	0.0524081	-0.061789
0.0020575	0.054917	0.0537313	-0.061784
0.002065	0.054945	0.0547831	-0.061779
0.00208	0.054999	0.0560238	-0.061769
0.002095	0.055054	0.0559754	-0.061759
0.0021025	0.05508	0.0553854	-0.061754
0.00211	0.055104	0.0543651	-0.061748
0.00211375	0.055117	0.0536814	-0.061746
0.0021175	0.055128	0.0528767	-0.061743
0.00212125	0.055139	0.0519486	-0.06174
0.002125	0.055151	0.0508967	-0.061738
0.0021275	0.055158	0.0501139	-0.061736
0.00212875	0.055161	0.0497225	-0.061735
0.0021325	0.055171	0.0484307	-0.061732
0.00213625	0.055181	0.0470286	-0.06173
0.00214	0.05519	0.0455251	-0.061727
0.00214375	0.055198	0.0439337	-0.061724
0.0021475	0.055206	0.0422699	-0.061721
0.00215125	0.055214	0.0405511	-0.061719
0.002155	0.055221	0.0387956	-0.061716
0.00215875	0.055227	0.0370222	-0.061713
0.0021625	0.055234	0.0352454	-0.061711
0.00216625	0.055239	0.033489	-0.061708
0.0021675	0.05524	0.0329141	-0.061707
0.00217	0.055243	0.0317642	-0.061705
0.00217375	0.055248	0.0300833	-0.061702
0.0021775	0.055253	0.0284564	-0.0617
0.00218125	0.055256	0.0268907	-0.061697
0.002185	0.055259	0.0253914	-0.061694
0.00218875	0.055263	0.0239617	-0.061692
0.00219625	0.055267	0.0213149	-0.061686
0.0022	0.055269	0.0200965	-0.061683
0.00220375	0.055272	0.0189456	-0.061681
0.0022075	0.055273	0.0178594	-0.061678
0.00221125	0.055274	0.0168351	-0.061675
0.002215	0.055276	0.0158691	-0.061673
0.0022225	0.055277	0.0140983	-0.061667
0.00223	0.055279	0.0125195	-0.061662
0.0022375	0.055279	0.0111073	-0.061656
0.002245	0.05528	0.00983892	-0.061651
0.0022475	0.05528	0.00947562	-0.061649
0.00226	0.05528	0.00765542	-0.06164
0.002275	0.055278	0.00584895	-0.061628
0.0022875	0.055276	0.00458445	-0.061619
0.00229	0.055276	0.00433101	-0.061617
0.002305	0.055274	0.00304746	-0.061605
0.0023275	0.055271	0.00158313	-0.061588
0.002335	0.05527	0.00109279	-0.061582
0.00235	0.05527	0.000437617	-0.061571
0.0023575	0.055269	0.000208515	-0.061565
0.002365	0.055269	5.81434e-05	-0.061559
0.0023675	0.055269	3.88447e-05	-0.061557
0.0023725	0.05527	1.80613e-07	-0.061553
0.00238	0.055271	5.20292e-05	-0.061547
0.0023875	0.055273	0.000235388	-0.061542
0.002395	0.055275	0.000576711	-0.061536
0.0024025	0.055278	0.00110742	-0.06153
0.0024075	0.05528	0.00161139	-0.061526
0.00241	0.055281	0.00186359	-0.061524
0.0024175	0.055286	0.00288482	-0.061518
0.00242125	0.055288	0.00350755	-0.061515
0.002425	0.055291	0.00421162	-0.061512
0.00242875	0.055294	0.00500155	-0.061509
0.00243625	0.055302	0.00685401	-0.061503
0.00244	0.055306	0.00792185	-0.0615
0.00244375	0.055311	0.00908565	-0.061497
0.0024475	0.055316	0.0103448	-0.061494
0.00245125	0.055321	0.011697	-0.061491
0.002455	0.055327	0.0131381	-0.061488
0.00245875	0.055333	0.0146622	-0.061485
0.0024625	0.055339	0.0162615	-0.061482
0.00246625	0.055347	0.0179266	-0.061479
0.00247	0.055354	0.0196464	-0.061476
0.00247375	0.055362	0.0214091	-0.061473
0.0024775	0.05537	0.0232017	-0.06147
0.00248125	0.055379	0.025011	-0.061467
0.002485	0.055388	0.026824	-0.061464
0.0024875	0.055394	0.0280261	-0.061462
0.00248875	0.055397	0.0286275	-0.061461
0.00249625	0.055417	0.0321592	-0.061455
0.0025	0.055427	0.0338651	-0.061452
0.00250375	0.055437	0.0355193	-0.061449
0.0025075	0.055448	0.0371134	-0.061446
0.00251125	0.055458	0.0386404	-0.061442
0.002515	0.055469	0.0400948	-0.061439
0.0025225	0.055492	0.0427661	-0.061433
0.0025275	0.055507	0.044319	-0.061429
0.00253	0.055515	0.045096	-0.061427
0.0025375	0.055539	0.0470612	-0.061421
0.002545	0.055562	0.0486399	-0.061415
0.00256	0.055607	0.0505524	-0.061402
0.0025675	0.055629	0.0508381	-0.061396
0.002575	0.05565	0.0506444	-0.06139
0.00257875	0.05566	0.050361	-0.061386
0.0025825	0.05567	0.0499511	-0.061383
0.00258625	0.055679	0.0494143	-0.06138
0.00259	0.055689	0.0487513	-0.061377
0.00259375	0.055697	0.0479646	-0.061374
0.0025975	0.055705	0.0470604	-0.06137
0.00260125	0.055713	0.0460385	-0.061367
0.002605	0.055721	0.0449159	-0.061364
0.0026075	0.055726	0.0441025	-0.061362
0.00260875	0.055728	0.0436957	-0.061361
0.0026125	0.055735	0.042392	-0.061358
0.00261625	0.055741	0.0410176	-0.061354
0.00262	0.055747	0.0395868	-0.061351
0.00262375	0.055752	0.038114	-0.061348
0.0026275	0.055757	0.0366141	-0.061344
0.00263125	0.055761	0.0351012	-0.061341
0.002635	0.055766	0.0335887	-0.061338
0.00263875	0.05577	0.0320886	-0.061335
0.0026425	0.055772	0.0306117	-0.061331
0.00264625	0.055776	0.0291671	-0.061328
0.0026475	0.055777	0.0286988	-0.061327
0.00265	0.055778	0.0277621	-0.061325
0.0026575	0.055782	0.0250925	-0.061318
0.00266125	0.055784	0.023835	-0.061315
0.002665	0.055786	0.0226315	-0.061312
0.00266875	0.055788	0.0214827	-0.061309
0.0026725	0.055789	0.0203886	-0.061306
0.00267625	0.05579	0.0193482	-0.061303
0.00268375	0.055791	0.0174228	-0.061296
0.0026875	0.055791	0.0165576	-0.061293
0.00269125	0.055791	0.0156918	-0.06129
0.00269875	0.055791	0.0141377	-0.061283
0.00270625	0.05579	0.0127416	-0.061276
0.00271375	0.055788	0.0114859	-0.061269
0.00272125	0.055787	0.0103538	-0.061263
0.0027275	0.055785	0.00950113	-0.061257
0.00272875	0.055785	0.00933051	-0.061256
0.00274375	0.055781	0.00755975	-0.061243
0.00275875	0.055776	0.00608752	-0.06123
0.0027675	0.055773	0.00536626	-0.061222
0.00277375	0.05577	0.00485045	-0.061216
0.00278875	0.055764	0.00380247	-0.061203
0.0028075	0.055756	0.00277195	-0.061186
0.00281875	0.055751	0.00215255	-0.061176
0.0028475	0.055738	0.00103344	-0.061149
0.00284875	0.055738	0.000984778	-0.061148
0.00286375	0.055732	0.00056426	-0.061134
0.00287875	0.055726	0.00025429	-0.06112
0.0028875	0.055723	0.000141833	-0.061112
0.00289375	0.05572	6.22453e-05	-0.061106
0.00290875	0.055715	2.80306e-07	-0.061092
0.00292375	0.055711	8.51352e-05	-0.061078
0.0029275	0.055711	0.000147581	-0.061075
0.00293875	0.055708	0.000338167	-0.061064
0.00295375	0.055704	0.000784188	-0.061049
0.00296125	0.055704	0.00108796	-0.061042
0.0029675	0.055703	0.00138951	-0.061036
0.00296875	0.055703	0.00145014	-0.061035
0.00297625	0.055703	0.00187422	-0.061028
0.00299125	0.055702	0.00291912	-0.061013
0.00299875	0.055703	0.00354452	-0.061006
0.00300625	0.055704	0.0042404	-0.060999
0.0030075	0.055705	0.00436779	-0.060998
0.00301375	0.055706	0.0050074	-0.060992
0.00302125	0.055707	0.00584437	-0.060985
0.00302875	0.055709	0.006749	-0.060977
0.00303625	0.055711	0.00771762	-0.06097
0.00304375	0.055714	0.00874505	-0.060963
0.0030475	0.055716	0.00928397	-0.060959
0.00305125	0.055717	0.00982496	-0.060955
0.00305875	0.05572	0.0109492	-0.060948
0.00306625	0.055725	0.0121079	-0.060941
0.00307375	0.055728	0.0132903	-0.060933
0.0030875	0.055737	0.0154781	-0.06092
0.00308875	0.055738	0.0156783	-0.060919
0.00310375	0.055747	0.0180142	-0.060904
0.00311875	0.055758	0.0201927	-0.060889
0.0031275	0.055764	0.0213126	-0.06088
0.00313375	0.055768	0.0221174	-0.060874
0.00316375	0.055789	0.0248904	-0.060844
0.0031675	0.055791	0.025076	-0.06084
0.00317875	0.055797	0.0256356	-0.060828
0.00319375	0.055806	0.0259261	-0.060813
0.0032075	0.055812	0.0258004	-0.060799
0.00321625	0.055816	0.0255554	-0.06079
0.00322375	0.055818	0.0252393	-0.060782
0.00323125	0.055821	0.0248395	-0.060775
0.00323875	0.055822	0.0243653	-0.060767
0.00324625	0.055823	0.0238261	-0.060759
0.0032475	0.055823	0.0237274	-0.060758
0.00325375	0.055825	0.0232329	-0.060752
0.00326125	0.055825	0.0225942	-0.060744
0.00326875	0.055825	0.0219196	-0.060736
0.00327625	0.055826	0.0212174	-0.060729
0.00328375	0.055825	0.0204961	-0.060721
0.0032875	0.055824	0.0201301	-0.060717
0.00329125	0.055824	0.0197634	-0.060713
0.00329875	0.055822	0.0190257	-0.060705
0.00331375	0.055818	0.0175553	-0.060689
0.00332125	0.055816	0.0168314	-0.060681
0.0033275	0.055813	0.0162386	-0.060674
0.00332875	0.055813	0.0161198	-0.060673
0.00333625	0.05581	0.0154236	-0.060665
0.00334375	0.055807	0.0147439	-0.060657
0.00335125	0.055804	0.0140823	-0.060649
0.00336625	0.055796	0.0128167	-0.060633
0.0033675	0.055796	0.0127184	-0.060632
0.00338125	0.055788	0.0116321	-0.060617
0.00339625	0.05578	0.0105269	-0.060601
0.0034075	0.055773	0.00975658	-0.060589
0.00341125	0.055771	0.00949856	-0.060585
0.00342625	0.055761	0.00854309	-0.060569
0.00344125	0.055751	0.00765453	-0.060553
0.0034475	0.055746	0.00731116	-0.060546
0.00345625	0.055739	0.00682814	-0.060536
0.00348625	0.055717	0.00534048	-0.060503
0.0034875	0.055716	0.00528702	-0.060502
0.00351625	0.055694	0.00404418	-0.06047
0.0035275	0.055685	0.00362258	-0.060458
0.00354625	0.05567	0.00291226	-0.060437
0.0035675	0.055653	0.00221953	-0.060413
0.00357625	0.055646	0.00193102	-0.060403
0.00360625	0.055622	0.0011038	-0.060369
0.0036075	0.055621	0.00107733	-0.060368
0.00363625	0.055599	0.000458868	-0.060336
0.0036475	0.055591	0.000283272	-0.060323
0.00365125	0.055588	0.000224143	-0.060319
0.00366625	0.055576	6.47389e-05	-0.060301
0.00368125	0.055566	3.36798e-07	-0.060284
0.0036875	0.055562	2.47663e-05	-0.060277
0.00369625	0.055556	5.74795e-05	-0.060267
0.00371125	0.055547	0.000271376	-0.06025
0.00372625	0.055538	0.000687889	-0.060232
0.0037275	0.055538	0.000738285	-0.060231
0.00373375	0.055535	0.000989686	-0.060224
0.00374125	0.055531	0.00136465	-0.060215
0.00374875	0.055528	0.00182169	-0.060206
0.00375625	0.055525	0.00237013	-0.060197
0.00376375	0.055522	0.00301941	-0.060188
0.0037675	0.055522	0.0033992	-0.060184
0.00377125	0.055521	0.00377863	-0.06018
0.00377875	0.055519	0.00465608	-0.060171
0.00378625	0.055518	0.00565848	-0.060162
0.00379375	0.055518	0.00679012	-0.060153
0.00380125	0.055518	0.00805204	-0.060144
0.0038075	0.055519	0.0092094	-0.060137
0.00380875	0.055519	0.00944077	-0.060136
0.00381625	0.055521	0.010949	-0.060127
0.00382375	0.055523	0.0125631	-0.060118
0.00383125	0.055525	0.0142648	-0.060109
0.00383875	0.055528	0.0160305	-0.0601
0.00384625	0.055532	0.0178327	-0.060091
0.0038475	0.055532	0.018134	-0.060089
0.00385375	0.055537	0.0196406	-0.060082
0.00386125	0.055542	0.021422	-0.060073
0.00386875	0.055548	0.023144	-0.060064
0.00387625	0.055553	0.0247745	-0.060055
0.0038875	0.055563	0.026923	-0.060042
0.00389125	0.055566	0.0276396	-0.060037
0.00392125	0.055593	0.0310697	-0.060001
0.0039275	0.055597	0.0312908	-0.059993
0.00392875	0.055598	0.0313352	-0.059991
0.00394375	0.055609	0.0310929	-0.059973
0.00395125	0.055614	0.0305953	-0.059964
0.00395875	0.055618	0.0298683	-0.059955
0.00396625	0.055621	0.0289392	-0.059946
0.0039675	0.055621	0.0287564	-0.059944
0.00397375	0.055623	0.0278428	-0.059936
0.00398125	0.055625	0.0266183	-0.059927
0.00398875	0.055625	0.0253068	-0.059918
0.00399625	0.055626	0.0239479	-0.059909
0.00400375	0.055625	0.0225767	-0.0599
0.0040075	0.055624	0.0218995	-0.059895
0.00401125	0.055623	0.0212225	-0.05989
0.00401875	0.055621	0.0199082	-0.059881
0.00402625	0.055618	0.0186498	-0.059872
0.00403375	0.055615	0.0174577	-0.059863
0.00404125	0.055611	0.0163378	-0.059854
0.0040475	0.055607	0.0154661	-0.059846
0.00404875	0.055606	0.0152918	-0.059844
0.00405625	0.055602	0.0143159	-0.059835
0.00406375	0.055597	0.0134143	-0.059826
0.00407125	0.055591	0.0125796	-0.059816
0.00407875	0.055585	0.0118075	-0.059807
0.0040875	0.055578	0.0110056	-0.059796
0.00409375	0.055573	0.0104327	-0.059788
0.00410875	0.055559	0.00925331	-0.059769
0.00412375	0.055545	0.00823609	-0.05975
0.0041275	0.055541	0.00801539	-0.059745
0.00413875	0.055531	0.007353	-0.059731
0.00415375	0.055516	0.00658056	-0.059712
0.0041675	0.055502	0.00595677	-0.059695
0.00416875	0.0555	0.00590003	-0.059693
0.00418375	0.055485	0.00529609	-0.059674
0.0042075	0.055459	0.00448457	-0.059643
0.00421375	0.055452	0.00427063	-0.059635
0.00424375	0.055419	0.00343105	-0.059597
0.0042475	0.055415	0.00334348	-0.059592
0.00427375	0.055385	0.00272906	-0.059558
