#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0038675	0.024762	0.00445717	-0.05573
0.0038875	0.024696	0.00928809	-0.055666
0.00389	0.024688	0.0102469	-0.055658
0.0039075	0.02463	0.0168305	-0.055601
0.0039275	0.024563	0.0280431	-0.055536
0.00393	0.024555	0.0301014	-0.055528
0.0039475	0.024497	0.0442789	-0.055471
0.0039675	0.024432	0.0673962	-0.055406
0.00397	0.024424	0.0715341	-0.055398
0.0039875	0.024366	0.100083	-0.05534
0.0040075	0.024301	0.146122	-0.055274
0.00401	0.024293	0.154333	-0.055266
0.0040275	0.024237	0.211043	-0.055208
0.0040375	0.024205	0.252986	-0.055175
0.0040475	0.024174	0.302932	-0.055142
0.00405	0.024167	0.317898	-0.055134
0.0040575	0.024143	0.362524	-0.055109
0.0040675	0.024113	0.433704	-0.055076
0.0040775	0.024083	0.518827	-0.055043
0.0040875	0.024052	0.620739	-0.055009
0.00409	0.024045	0.651414	-0.055001
0.0040975	0.024023	0.742895	-0.054976
0.0041075	0.023994	0.889317	-0.054942
0.0041175	0.023966	1.06465	-0.054909
0.0041275	0.023939	1.27419	-0.054875
0.00413	0.023933	1.33398	-0.054867
0.0041325	0.023927	1.3936	-0.054859
0.0041375	0.023914	1.52377	-0.054842
0.0041425	0.023901	1.66543	-0.054825
0.0041475	0.023888	1.81928	-0.054808
0.0041525	0.023876	1.98592	-0.054791
0.0041575	0.023865	2.16605	-0.054774
0.0041625	0.023853	2.36009	-0.054757
0.0041675	0.023842	2.56843	-0.05474
0.00417	0.023838	2.67995	-0.054732
0.0041725	0.023833	2.79117	-0.054724
0.0041775	0.023823	3.02824	-0.054707
0.0041825	0.023812	3.27936	-0.054689
0.0041875	0.023803	3.54387	-0.054672
0.0041925	0.023796	3.82084	-0.054656
0.0041975	0.023788	4.10906	-0.054639
0.0042025	0.02378	4.40704	-0.054621
0.0042075	0.023773	4.71301	-0.054604
0.00421	0.02377	4.86923	-0.054596
0.0042125	0.023766	5.02508	-0.054587
0.0042175	0.023761	5.34115	-0.05457
0.0042225	0.023756	5.65893	-0.054553
0.0042275	0.023751	5.97621	-0.054536
0.0042325	0.023747	6.29085	-0.054519
0.0042375	0.023743	6.60083	-0.054502
0.0042425	0.02374	6.90437	-0.054485
0.0042475	0.023738	7.19985	-0.054468
0.00425	0.023737	7.34314	-0.054459
0.0042525	0.023735	7.48613	-0.05445
0.0042575	0.023733	7.76213	-0.054433
0.0042625	0.023732	8.02693	-0.054416
0.0042675	0.023732	8.28	-0.054399
0.0042725	0.023731	8.52099	-0.054382
0.0042775	0.023731	8.74979	-0.054365
0.0042825	0.023732	8.96645	-0.054348
0.0042875	0.023733	9.17115	-0.054331
0.00429	0.023733	9.26782	-0.054322
0.0042925	0.023733	9.36436	-0.054313
0.0043025	0.023736	9.71775	-0.054279
0.0043075	0.023737	9.8787	-0.054261
0.0043125	0.023739	10.0298	-0.054244
0.0043175	0.02374	10.1716	-0.054226
0.0043225	0.023743	10.3047	-0.054209
0.0043275	0.023745	10.4294	-0.054192
0.00433	0.023746	10.4864	-0.054183
0.0043375	0.02375	10.6567	-0.054157
0.0043475	0.023756	10.8569	-0.054122
0.0043575	0.023762	11.0333	-0.054087
0.0043675	0.02377	11.1889	-0.054053
0.00437	0.023771	11.2234	-0.054044
0.0043775	0.023777	11.327	-0.054018
0.0043875	0.023784	11.4494	-0.053983
0.0043975	0.023792	11.5581	-0.053948
0.00441	0.023802	11.6726	-0.053904
0.0044175	0.023808	11.741	-0.053878
0.0044375	0.023824	11.8874	-0.053807
0.00445	0.023835	11.9609	-0.053763
0.0044575	0.023841	12.0049	-0.053736
0.0044775	0.023859	12.1001	-0.053665
0.00449	0.023871	12.1482	-0.053621
0.0044975	0.023877	12.1771	-0.053594
0.0045175	0.023896	12.2397	-0.053523
0.00453	0.023907	12.2712	-0.053478
0.0045375	0.023914	12.2902	-0.053451
0.00457	0.023945	12.3502	-0.053335
0.0045775	0.023952	12.3639	-0.053308
0.0045975	0.02397	12.3898	-0.053235
0.00461	0.023982	12.402	-0.05319
0.0046375	0.024008	12.4246	-0.053091
0.00465	0.02402	12.4309	-0.053046
0.0046775	0.024047	12.4419	-0.052946
0.00469	0.024058	12.4429	-0.0529
0.0047175	0.024083	12.4456	-0.052799
0.00473	0.024095	12.4432	-0.052753
0.0047575	0.024121	12.4386	-0.052652
0.00477	0.024133	12.4333	-0.052606
0.0047975	0.024157	12.4228	-0.052504
0.00481	0.024168	12.4151	-0.052457
0.0048375	0.024193	12.3994	-0.052355
0.00485	0.024204	12.3888	-0.052308
0.00489	0.02424	12.3561	-0.052159
0.0049175	0.024264	12.334	-0.052055
0.00493	0.024275	12.318	-0.052008
0.00497	0.024309	12.2686	-0.051857
0.00501	0.024342	12.2203	-0.051705
0.00505	0.024375	12.1731	-0.051552
0.0050775	0.024397	12.1414	-0.051447
0.00509	0.024407	12.1211	-0.051399
0.00513	0.024437	12.0585	-0.051245
0.0051575	0.024457	12.0169	-0.051138
0.00517	0.024467	11.9945	-0.05109
0.0051975	0.024486	11.9472	-0.050983
0.00521	0.024495	11.9232	-0.050934
0.0052375	0.024514	11.8723	-0.050827
0.00525	0.024523	11.8465	-0.050778
0.0052775	0.024541	11.7919	-0.05067
0.00529	0.024549	11.7641	-0.050621
0.0053175	0.024567	11.7052	-0.050513
0.00533	0.024575	11.6752	-0.050464
0.0053575	0.024591	11.6115	-0.050355
0.00537	0.024598	11.579	-0.050305
0.0053975	0.024614	11.5099	-0.050196
0.00541	0.02462	11.4744	-0.050146
0.0054375	0.024635	11.3989	-0.050037
0.00545	0.024641	11.3598	-0.049987
0.0054775	0.024655	11.2767	-0.049877
0.00549	0.024661	11.2349	-0.049827
0.0054975	0.024665	11.2105	-0.049797
0.0055175	0.024673	11.1406	-0.049716
0.00553	0.024679	11.0936	-0.049666
0.0055375	0.024682	11.0661	-0.049636
0.0055575	0.02469	10.9867	-0.049555
0.00557	0.024694	10.9329	-0.049504
0.0055775	0.024697	10.9014	-0.049474
0.0055975	0.024704	10.8095	-0.049393
0.00561	0.024708	10.7464	-0.049342
0.0056175	0.02471	10.7094	-0.049311
0.0056375	0.024716	10.6	-0.04923
0.00565	0.024719	10.5238	-0.049179
0.0056575	0.02472	10.479	-0.049148
0.0056775	0.024725	10.3443	-0.049067
0.00569	0.024727	10.2488	-0.049016
0.0056975	0.024728	10.1924	-0.048985
0.0057175	0.02473	10.0195	-0.048903
0.00573	0.02473	9.89387	-0.048851
0.0057375	0.024731	9.81967	-0.04882
0.0057475	0.024731	9.70771	-0.048779
0.0057575	0.024731	9.58608	-0.048738
0.0057675	0.02473	9.45349	-0.048697
0.00577	0.02473	9.41711	-0.048687
0.0057775	0.02473	9.3089	-0.048656
0.0057875	0.024727	9.15036	-0.048614
0.0057975	0.024726	8.97589	-0.048573
0.0058075	0.024723	8.78342	-0.048531
0.00581	0.024722	8.73002	-0.048521
0.0058175	0.02472	8.57101	-0.04849
0.0058275	0.024715	8.33596	-0.048448
0.0058375	0.024711	8.07563	-0.048407
0.0058475	0.024705	7.78756	-0.048365
0.00585	0.024704	7.70776	-0.048355
0.0058575	0.024699	7.46987	-0.048324
0.0058625	0.024695	7.29932	-0.048303
0.0058675	0.02469	7.12076	-0.048282
0.0058725	0.024687	6.93416	-0.048262
0.0058775	0.024682	6.73958	-0.048241
0.0058825	0.024677	6.53718	-0.04822
0.0058875	0.024671	6.32725	-0.048199
0.00589	0.024669	6.21855	-0.048189
0.0058925	0.024666	6.1102	-0.048179
0.0058975	0.02466	5.88681	-0.048158
0.0059025	0.024653	5.65762	-0.048137
0.0059075	0.024646	5.4235	-0.048116
0.0059125	0.024638	5.18549	-0.048095
0.0059175	0.02463	4.94472	-0.048074
0.0059225	0.024622	4.70246	-0.048053
0.0059275	0.024613	4.46004	-0.048032
0.00593	0.024608	4.33993	-0.048022
0.0059325	0.024603	4.22017	-0.048011
0.0059375	0.024593	3.98169	-0.04799
0.0059425	0.024583	3.74774	-0.047969
0.0059475	0.024572	3.51829	-0.047948
0.0059525	0.024562	3.2953	-0.047928
0.0059575	0.02455	3.0797	-0.047907
0.0059625	0.024538	2.87234	-0.047886
0.0059675	0.024525	2.67392	-0.047865
0.00597	0.024518	2.57934	-0.047854
0.0059725	0.024512	2.485	-0.047844
0.0059775	0.024499	2.30591	-0.047823
0.0059825	0.024485	2.13682	-0.047802
0.0059875	0.024471	1.97774	-0.047781
0.0059925	0.024456	1.8286	-0.04776
0.0059975	0.024441	1.6892	-0.047739
0.0060025	0.024425	1.55925	-0.047717
0.00601	0.024402	1.38427	-0.047686
0.0060125	0.024394	1.32623	-0.047675
0.0060175	0.024378	1.22232	-0.047654
0.0060225	0.024362	1.12618	-0.047633
0.0060275	0.024346	1.03734	-0.047612
0.0060325	0.024329	0.95533	-0.047591
0.0060375	0.024312	0.879681	-0.04757
0.0060475	0.024278	0.745688	-0.047528
0.00605	0.024269	0.717174	-0.047517
0.0060575	0.024242	0.632015	-0.047485
0.0060675	0.024206	0.53563	-0.047443
0.0060775	0.02417	0.453891	-0.047401
0.0060875	0.024134	0.384538	-0.047359
0.00609	0.024124	0.369771	-0.047348
0.0060975	0.024096	0.325654	-0.047316
0.0061075	0.024059	0.2756	-0.047274
0.0061275	0.023982	0.196713	-0.047189
0.00613	0.023972	0.1895	-0.047178
0.0061475	0.023904	0.139374	-0.047103
0.0061675	0.023826	0.0975867	-0.047018
0.00617	0.023816	0.0937605	-0.047007
0.0061875	0.023746	0.0671382	-0.046932
0.0062075	0.023667	0.0450267	-0.046847
0.00621	0.023657	0.0430297	-0.046836
0.0062275	0.023587	0.0291091	-0.046761
0.0062475	0.023507	0.0178278	-0.046676
0.00625	0.023497	0.0170231	-0.046665
0.0062875	0.023343	0.00493048	-0.046503
0.00629	0.023333	0.00465078	-0.046492
0.0063275	0.023179	0.000330845	-0.046331
0.00633	0.023169	0.000361491	-0.04632
0.0063675	0.023014	0.000644674	-0.046158
0.00637	0.023003	0.000860755	-0.046147
0.0064075	0.022847	0.00390103	-0.045984
0.00641	0.022836	0.00422785	-0.045973
0.0064475	0.02268	0.00892024	-0.04581
0.00645	0.022669	0.00931217	-0.045799
0.0064875	0.022511	0.0149806	-0.045635
0.00649	0.0225	0.0154093	-0.045624
0.0065275	0.022342	0.0216333	-0.04546
0.00653	0.022331	0.0220985	-0.045449
0.00657	0.022161	0.0293174	-0.045273
0.0066075	0.022002	0.035691	-0.045108
0.00661	0.021991	0.036158	-0.045097
0.00665	0.02182	0.0434235	-0.04492
0.0066875	0.021659	0.0498688	-0.044754
0.00669	0.021648	0.050323	-0.044743
0.00673	0.021477	0.0574014	-0.044566
0.0067675	0.021315	0.0636987	-0.044399
0.00677	0.021304	0.0641355	-0.044388
0.00681	0.02113	0.0709511	-0.044209
0.0068475	0.020967	0.0770259	-0.044041
0.00685	0.020956	0.0774569	-0.04403
0.00689	0.020783	0.0841968	-0.043851
0.00693	0.020608	0.0906192	-0.043671
0.00697	0.020432	0.0967259	-0.04349
0.0070075	0.020268	0.102166	-0.043321
0.00701	0.020257	0.102592	-0.04331
0.00705	0.02008	0.109279	-0.043128
0.00709	0.019904	0.115688	-0.042947
0.00713	0.019727	0.12182	-0.042765
0.00717	0.019549	0.127675	-0.042582
0.00721	0.019372	0.133253	-0.0424
0.00725	0.019193	0.138555	-0.042216
0.00729	0.019015	0.143582	-0.042033
0.0073275	0.018847	0.148046	-0.04186
0.00733	0.018836	0.148447	-0.041849
0.00737	0.018656	0.15474	-0.041664
0.00741	0.018477	0.160781	-0.04148
0.00745	0.018297	0.166569	-0.041295
0.00749	0.018116	0.172101	-0.041109
0.00753	0.017935	0.17738	-0.040923
0.00757	0.017754	0.182405	-0.040737
0.00761	0.017572	0.187175	-0.04055
0.0076475	0.017402	0.191415	-0.040375
0.00765	0.01739	0.191785	-0.040363
0.00769	0.017209	0.197587	-0.040176
0.00773	0.017027	0.203136	-0.039989
0.0078075	0.016673	0.213174	-0.039625
0.00781	0.016661	0.21355	-0.039613
0.00785	0.016478	0.219478	-0.039424
0.00789	0.016294	0.225151	-0.039235
0.00793	0.01611	0.230567	-0.039046
0.0079675	0.015938	0.235413	-0.038869
0.00797	0.015926	0.235803	-0.038857
0.00801	0.015742	0.241935	-0.038667
0.00809	0.015372	0.253408	-0.038287
0.0081275	0.015198	0.258423	-0.038108
0.00813	0.015186	0.258831	-0.038096
0.00817	0.015001	0.26524	-0.037905
0.00821	0.014815	0.271375	-0.037714
0.00825	0.01463	0.277236	-0.037523
0.0082875	0.014455	0.282483	-0.037343
0.00829	0.014443	0.282913	-0.037331
0.00837	0.014071	0.296145	-0.036947
0.0084475	0.013709	0.307868	-0.036574
0.00845	0.013697	0.308325	-0.036562
0.00853	0.013323	0.322393	-0.036176
0.0086075	0.012961	0.334865	-0.035802
0.00861	0.012949	0.335325	-0.03579
0.0086875	0.012586	0.349062	-0.035414
0.00869	0.012574	0.349539	-0.035402
0.0087675	0.01221	0.36378	-0.035026
0.00877	0.012198	0.364275	-0.035014
0.0088475	0.011834	0.37906	-0.034637
0.00885	0.011822	0.379574	-0.034625
0.0089275	0.011457	0.394946	-0.034247
0.00893	0.011445	0.395481	-0.034235
0.0090075	0.01108	0.411486	-0.033856
0.00901	0.011068	0.412045	-0.033844
0.0090875	0.010703	0.428729	-0.033465
0.00909	0.010691	0.429312	-0.033453
0.0091675	0.010326	0.44673	-0.033074
0.00917	0.010314	0.447339	-0.033062
0.0092475	0.009949	0.465542	-0.032682
0.00925	0.009937	0.466179	-0.03267
0.0093275	0.009571	0.485225	-0.032289
0.00933	0.009559	0.485893	-0.032277
0.0094075	0.009193	0.505844	-0.031896
0.00941	0.009182	0.506544	-0.031884
0.0094875	0.008817	0.527464	-0.031503
0.00949	0.008805	0.528199	-0.031491
0.0095675	0.008439	0.550159	-0.031109
0.00957	0.008428	0.550931	-0.031097
0.0096475	0.008062	0.574136	-0.030715
0.0097275	0.007686	0.599085	-0.030321
0.00973	0.007675	0.599935	-0.030309
0.0098075	0.00731	0.625616	-0.029927
0.0098875	0.006934	0.653285	-0.029532
0.00989	0.006923	0.654229	-0.02952
0.0099675	0.00656	0.682744	-0.029138
0.0100475	0.006186	0.713521	-0.028743
0.01005	0.006175	0.714573	-0.028731
0.0101275	0.005813	0.746322	-0.028349
0.0102075	0.00544	0.780642	-0.027954
0.01021	0.005429	0.781816	-0.027942
0.0102875	0.005069	0.817247	-0.02756
0.0103675	0.004698	0.855591	-0.027165
0.01037	0.004687	0.856859	-0.027153
0.0104075	0.004514	0.875801	-0.026968
0.0104475	0.00433	0.896504	-0.026771
0.0104875	0.004145	0.917695	-0.026574
0.01053	0.00395	0.941517	-0.026365
0.0105675	0.003778	0.961892	-0.02618
0.0106075	0.003595	0.984943	-0.025983
0.01061	0.003584	0.986449	-0.025971
0.0106475	0.003412	1.00875	-0.025786
0.0106875	0.00323	1.03313	-0.025589
0.01069	0.003219	1.03472	-0.025577
0.0107275	0.003049	1.0583	-0.025393
0.0107675	0.002868	1.08408	-0.025197
0.01077	0.002857	1.08576	-0.025185
0.0108075	0.002687	1.11068	-0.025001
0.0108475	0.002506	1.13792	-0.024804
0.01085	0.002495	1.13969	-0.024792
0.0108875	0.002327	1.16603	-0.024608
0.0109275	0.002148	1.1948	-0.024412
0.01093	0.002137	1.19667	-0.0244
0.0109675	0.001969	1.22447	-0.024216
0.0110075	0.00179	1.25482	-0.02402
0.01101	0.001779	1.2568	-0.024008
0.0110475	0.001613	1.28611	-0.023825
0.0110875	0.001436	1.31811	-0.023629
0.01109	0.001425	1.32019	-0.023617
0.0111275	0.001259	1.35107	-0.023434
0.0111675	0.001083	1.38474	-0.023238
0.01117	0.001072	1.38693	-0.023226
0.0112075	0.000908	1.41941	-0.023043
0.0112475	0.000733	1.45478	-0.022848
0.01125	0.000722	1.45708	-0.022836
0.0112875	0.00056	1.49117	-0.022654
0.0113275	0.000386	1.52829	-0.022459
0.01133	0.000375	1.5307	-0.022447
0.0113675	0.000214	1.56639	-0.022265
0.0114075	4.3e-05	1.60521	-0.022071
0.01141	3.2e-05	1.60772	-0.022059
