#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00291375	0.040393	0.086652	-0.058507
0.00292375	0.040385	0.0767986	-0.058481
0.00293375	0.040376	0.0681265	-0.058455
0.00294375	0.040367	0.0604695	-0.058429
0.00295	0.040361	0.0562418	-0.058413
0.00295375	0.040357	0.053691	-0.058403
0.00296375	0.040347	0.0476761	-0.058377
0.00297	0.04034	0.0443393	-0.058361
0.00297375	0.040336	0.0423247	-0.058351
0.00298375	0.040326	0.0375549	-0.058325
0.00299	0.040318	0.0348996	-0.058308
0.00299375	0.040313	0.0332956	-0.058298
0.00300375	0.040302	0.0294873	-0.058272
0.00301	0.040294	0.0273621	-0.058255
0.00301375	0.040289	0.0260778	-0.058245
0.00302375	0.040277	0.0230235	-0.058219
0.00303	0.040269	0.021317	-0.058202
0.00303375	0.040264	0.020285	-0.058192
0.00305	0.040241	0.0165146	-0.058148
0.00305375	0.040236	0.0156292	-0.058138
0.00306375	0.040221	0.0136581	-0.058111
0.00307375	0.040206	0.0118913	-0.058084
0.00308375	0.040191	0.0103089	-0.058057
0.00309	0.040182	0.00942832	-0.05804
0.00309375	0.040176	0.0088951	-0.05803
0.00310375	0.040159	0.00762966	-0.058002
0.00311	0.040149	0.006982	-0.057985
0.00312375	0.040127	0.00551913	-0.057948
0.00313	0.040117	0.00497132	-0.057931
0.00313375	0.040111	0.0046384	-0.057921
0.00314375	0.040093	0.00386251	-0.057893
0.00315	0.040082	0.00343919	-0.057876
0.00315375	0.040076	0.00318148	-0.057866
0.00316375	0.040057	0.0025876	-0.057837
0.00317	0.040046	0.00226774	-0.05782
0.00317375	0.04004	0.00207255	-0.05781
0.00319	0.04001	0.00141224	-0.057765
0.00319375	0.040003	0.00125345	-0.057755
0.00321375	0.039964	0.000675834	-0.057699
0.00323	0.039932	0.000370056	-0.057653
0.00323375	0.039925	0.000294566	-0.057643
0.00325	0.039892	0.000124254	-0.057597
0.00325375	0.039884	8.02452e-05	-0.057586
0.00327	0.03985	1.9949e-05	-0.05754
0.00327375	0.039842	1.91003e-06	-0.057529
0.00329	0.039807	3.16561e-05	-0.057483
0.00329375	0.039799	3.49208e-05	-0.057472
0.00331	0.039764	0.000137799	-0.057426
0.00331375	0.039755	0.000158414	-0.057415
0.00333	0.03972	0.000320107	-0.057369
0.00333375	0.039711	0.000355009	-0.057358
0.00335375	0.039665	0.000610053	-0.0573
0.00337	0.039628	0.000853749	-0.057253
0.00337375	0.039619	0.000908286	-0.057242
0.00339	0.039581	0.00118097	-0.057195
0.00339375	0.039572	0.00124224	-0.057184
0.00341	0.039533	0.00153547	-0.057136
0.00341375	0.039524	0.00160177	-0.057125
0.00343	0.039484	0.00190943	-0.057077
0.00343375	0.039475	0.00197931	-0.057066
0.00345	0.039435	0.00229629	-0.057018
0.00345375	0.039426	0.00236854	-0.057007
0.00347	0.039385	0.00269053	-0.056959
0.00347375	0.039376	0.00276431	-0.056948
0.00349375	0.039325	0.00316237	-0.056888
0.00351	0.039284	0.00348351	-0.05684
0.00351375	0.039274	0.00355743	-0.056829
0.00353	0.039231	0.00387536	-0.05678
0.00353375	0.039222	0.00394854	-0.056769
0.00355	0.039179	0.00426044	-0.05672
0.00355375	0.03917	0.00433237	-0.056709
0.00357	0.039126	0.00463187	-0.056659
0.00359	0.039073	0.00500104	-0.056598
0.00359375	0.039063	0.00507036	-0.056587
0.00361	0.039019	0.00534869	-0.056537
0.00363375	0.038955	0.0057593	-0.056465
0.00365	0.03891	0.0060131	-0.056415
0.00367375	0.038844	0.00639048	-0.056341
0.00369	0.038799	0.00661818	-0.056291
0.00371375	0.038733	0.00695915	-0.056217
0.00373	0.038687	0.00715961	-0.056166
0.00375375	0.038619	0.00746222	-0.056091
0.00377	0.038572	0.00763484	-0.05604
0.00379375	0.038504	0.00789797	-0.055965
0.00381	0.038457	0.00804249	-0.055914
0.00383375	0.038388	0.00826556	-0.055838
0.00385	0.03834	0.00835872	-0.055786
0.00389	0.038222	0.00861977	-0.055658
0.00391375	0.038151	0.00879568	-0.055581
0.00393	0.038102	0.00883226	-0.055528
0.00397	0.037982	0.00895691	-0.055398
0.00399375	0.03791	0.009054	-0.05532
0.00401	0.03786	0.00903532	-0.055266
0.00405	0.037738	0.00902561	-0.055134
0.00407375	0.037665	0.00904429	-0.055055
0.00409	0.037615	0.00897191	-0.055001
0.00413	0.03749	0.00883049	-0.054867
0.00415375	0.037416	0.00877151	-0.054787
0.00417	0.037365	0.00864747	-0.054732
0.00421	0.037239	0.00837795	-0.054596
0.00423375	0.037164	0.00824256	-0.054515
0.00425	0.037112	0.00806988	-0.054459
0.00429	0.036985	0.00767805	-0.054322
0.00431375	0.036908	0.00746852	-0.054239
0.00433	0.036856	0.00725212	-0.054183
0.00437	0.036728	0.00674774	-0.054044
0.00439375	0.036651	0.00646839	-0.053961
0.00441	0.036598	0.00623043	-0.053904
0.00443375	0.036521	0.00589301	-0.05382
0.00445	0.036468	0.00563842	-0.053763
0.00447375	0.036391	0.00527486	-0.053679
0.00449	0.036338	0.00500691	-0.053621
0.00451375	0.03626	0.00462159	-0.053536
0.00453	0.036207	0.00434447	-0.053478
0.00455375	0.036129	0.00394297	-0.053393
0.00457	0.036076	0.00366197	-0.053335
0.00459375	0.035998	0.0032514	-0.053249
0.00461	0.035944	0.00297328	-0.05319
0.00463375	0.035866	0.0025628	-0.053104
0.00465	0.035813	0.00229594	-0.053046
0.00467375	0.035734	0.00189691	-0.052959
0.00469	0.035681	0.0016518	-0.0529
0.00471375	0.035603	0.00127852	-0.052813
0.00473	0.035549	0.00106826	-0.052753
0.00475375	0.035471	0.000738681	-0.052666
0.00477	0.035418	0.000579421	-0.052606
0.00479375	0.035339	0.000315697	-0.052518
0.00481	0.035285	0.000227382	-0.052457
0.00483375	0.035207	5.69601e-05	-0.052369
0.00485	0.035153	6.4078e-05	-0.052308
0.00487375	0.035076	2.07485e-05	-0.05222
0.00489	0.035022	9.17748e-05	-0.052159
0.00489375	0.03501	0.000104845	-0.052145
0.00491375	0.034944	0.000278412	-0.052069
0.00493	0.034891	0.000494813	-0.052008
0.00493375	0.034879	0.000540429	-0.051994
0.00497	0.034761	0.00133909	-0.051857
0.00497375	0.034749	0.00140694	-0.051843
0.00499375	0.034684	0.00204155	-0.051767
0.00501	0.034631	0.00267979	-0.051705
0.00501375	0.034619	0.00282013	-0.051691
0.00503375	0.034554	0.00377939	-0.051614
0.00505	0.034502	0.00471238	-0.051552
0.00505375	0.03449	0.00491904	-0.051538
0.00507375	0.034425	0.00628239	-0.051461
0.00509	0.034374	0.00758055	-0.051399
0.00509375	0.034362	0.00786949	-0.051385
0.00511375	0.034298	0.00973103	-0.051308
0.00513	0.034246	0.0114774	-0.051245
0.00513375	0.034234	0.0118675	-0.05123
0.00515375	0.034171	0.0143379	-0.051153
0.00517	0.03412	0.0166295	-0.05109
0.00517375	0.034108	0.0171426	-0.051075
0.00519375	0.034046	0.0203502	-0.050997
0.00521	0.033996	0.0232991	-0.050934
0.00521375	0.033984	0.0239607	-0.050919
0.00523375	0.033922	0.028052	-0.050841
0.00525	0.033873	0.031785	-0.050778
0.00525375	0.033861	0.032624	-0.050763
0.00527375	0.033801	0.0377653	-0.050685
0.00529	0.033752	0.0424249	-0.050621
0.00529375	0.03374	0.0434736	-0.050606
0.00531375	0.033681	0.0498478	-0.050528
0.00533	0.033633	0.0555883	-0.050464
0.00533375	0.033622	0.0568818	-0.050449
0.00535375	0.033564	0.0646856	-0.05037
0.00537	0.033516	0.0716725	-0.050305
0.00537375	0.033505	0.0732486	-0.05029
0.00539375	0.033448	0.0826917	-0.050211
0.00541	0.033402	0.0910958	-0.050146
0.00541375	0.033391	0.0929934	-0.050131
0.00543375	0.033336	0.104284	-0.050052
0.00545	0.033291	0.114275	-0.049987
0.00545375	0.033281	0.116533	-0.049972
0.00547375	0.033226	0.129876	-0.049892
0.00549	0.033183	0.141614	-0.049827
0.00549375	0.033173	0.144269	-0.049812
0.00551375	0.033119	0.159853	-0.049731
0.00553	0.033077	0.173478	-0.049666
0.00553375	0.033067	0.176562	-0.049651
0.00555375	0.033016	0.194545	-0.04957
0.00557	0.032974	0.210173	-0.049504
0.00557375	0.032965	0.213712	-0.049489
0.00559375	0.032915	0.234214	-0.049408
0.00561	0.032875	0.251918	-0.049342
0.00561375	0.032866	0.255931	-0.049327
0.00563375	0.032818	0.279018	-0.049245
0.00565	0.03278	0.298832	-0.049179
0.00565375	0.032771	0.303326	-0.049164
0.00567375	0.032724	0.329007	-0.049082
0.00568375	0.032701	0.342282	-0.049041
0.00569	0.032687	0.350795	-0.049016
0.00569375	0.032679	0.355887	-0.049001
0.00570375	0.032656	0.369862	-0.048959
0.00571375	0.032633	0.384108	-0.048918
0.00572375	0.032611	0.398634	-0.048877
0.00573	0.032597	0.408124	-0.048851
0.00574375	0.032568	0.428676	-0.048795
0.00576375	0.032526	0.459831	-0.048713
0.00577	0.032512	0.470042	-0.048687
0.00578375	0.032483	0.492172	-0.04863
0.00580375	0.032441	0.52552	-0.048547
0.00581	0.032428	0.536383	-0.048521
0.00582375	0.032401	0.559942	-0.048464
0.00584375	0.032361	0.595237	-0.048381
0.00585	0.032348	0.606665	-0.048355
0.00586375	0.032321	0.631469	-0.048298
0.00588375	0.032283	0.668413	-0.048215
0.00589	0.032271	0.680305	-0.048189
0.00590375	0.032245	0.706134	-0.048132
0.00592375	0.032207	0.744386	-0.048048
0.00593	0.032196	0.756625	-0.048022
0.00594375	0.03217	0.783229	-0.047964
0.00596375	0.032133	0.822396	-0.04788
0.00597	0.032122	0.834852	-0.047854
0.00598375	0.032097	0.861946	-0.047796
0.00600375	0.032061	0.901591	-0.047712
0.00601	0.03205	0.914116	-0.047686
0.00602375	0.032026	0.941385	-0.047628
0.00604375	0.03199	0.981015	-0.047543
0.00605	0.031979	0.993623	-0.047517
0.00608375	0.03192	1.0596	-0.047374
0.00609	0.031909	1.07186	-0.047348
0.00612375	0.03185	1.13613	-0.047205
0.00613	0.031838	1.14784	-0.047178
0.00616375	0.031778	1.20929	-0.047034
0.00617	0.031766	1.2202	-0.047007
0.00620375	0.031706	1.27759	-0.046863
0.00621	0.031694	1.28759	-0.046836
0.00622375	0.031669	1.3095	-0.046777
0.00624375	0.031633	1.33949	-0.046692
0.00625	0.031621	1.34827	-0.046665
0.00626375	0.031595	1.36757	-0.046606
0.00628375	0.031555	1.39333	-0.046519
0.00629	0.031543	1.40065	-0.046492
0.00630375	0.031516	1.41681	-0.046433
0.00632375	0.031476	1.43759	-0.046347
0.00633	0.031463	1.44321	-0.04632
0.00634375	0.031436	1.45573	-0.046261
0.00636375	0.031393	1.47088	-0.046174
0.00637	0.03138	1.47464	-0.046147
0.00638375	0.03135	1.48313	-0.046087
0.00639375	0.031328	1.48809	-0.046044
0.00640375	0.031305	1.49221	-0.046
0.00641	0.031291	1.49425	-0.045973
0.00643375	0.031237	1.50012	-0.04587
0.00647375	0.03114	1.49983	-0.045695
0.00648375	0.031115	1.49785	-0.045651
0.00649	0.031099	1.49587	-0.045624
0.00650375	0.031064	1.49194	-0.045564
0.00651375	0.031038	1.48797	-0.04552
0.00652375	0.031011	1.48329	-0.045476
0.00653	0.030995	1.47994	-0.045449
0.00653375	0.030984	1.47804	-0.045432
0.00654375	0.030958	1.47229	-0.045389
0.00655375	0.030929	1.46594	-0.045344
0.00656375	0.030902	1.45901	-0.045301
0.00657	0.030884	1.45433	-0.045273
0.00657375	0.030874	1.45162	-0.045257
0.00658375	0.030844	1.44387	-0.045212
0.00660375	0.030787	1.427	-0.045125
0.00661	0.030768	1.42132	-0.045097
0.00661375	0.030757	1.41802	-0.04508
0.00662375	0.030727	1.40882	-0.045036
0.00663375	0.030697	1.39929	-0.044992
0.00664375	0.030666	1.38946	-0.044948
0.00665	0.030646	1.38314	-0.04492
0.00665375	0.030634	1.37946	-0.044903
0.00667375	0.030572	1.35904	-0.044815
0.00668375	0.03054	1.34858	-0.044771
0.00669	0.030519	1.34193	-0.044743
0.00669375	0.030507	1.33805	-0.044726
0.00670375	0.030474	1.32753	-0.044682
0.00671375	0.030442	1.31694	-0.044638
0.00672375	0.030409	1.30629	-0.044594
0.00673	0.030388	1.29954	-0.044566
0.00674375	0.030341	1.28518	-0.044505
0.00676375	0.030273	1.26424	-0.044416
0.00677	0.030251	1.25768	-0.044388
0.00678375	0.030203	1.24373	-0.044326
0.00680375	0.030132	1.22366	-0.044237
0.00681	0.03011	1.21746	-0.044209
0.00682375	0.03006	1.20425	-0.044147
0.00684375	0.029988	1.18539	-0.044058
0.00685	0.029965	1.17966	-0.04403
0.00686375	0.029914	1.16744	-0.043968
0.00688375	0.029841	1.15018	-0.043879
0.00689	0.029818	1.14493	-0.043851
0.00690375	0.029766	1.13375	-0.043789
0.00692375	0.02969	1.11816	-0.043699
0.00693	0.029666	1.11347	-0.043671
0.00694375	0.029614	1.10349	-0.043609
0.00696375	0.029536	1.08966	-0.043518
0.00697	0.029512	1.08552	-0.04349
0.00698375	0.029459	1.07674	-0.043428
0.00700375	0.029381	1.06465	-0.043338
0.00701	0.029356	1.06106	-0.04331
0.00702375	0.029301	1.05346	-0.043247
0.00704375	0.029222	1.04309	-0.043156
0.00705	0.029197	1.04004	-0.043128
0.00706375	0.029142	1.0336	-0.043066
0.00708375	0.029062	1.0249	-0.042975
0.00709	0.029037	1.02237	-0.042947
0.00710375	0.028981	1.01705	-0.042884
0.00713	0.028875	1.00809	-0.042765
0.00714375	0.028819	1.00369	-0.042702
0.00716375	0.028737	0.998145	-0.042611
0.00717	0.028711	0.996604	-0.042582
0.00718375	0.028654	0.993395	-0.042519
0.00720375	0.028572	0.989349	-0.042428
0.00721	0.028547	0.988271	-0.0424
0.00722375	0.02849	0.986065	-0.042337
0.00724375	0.028406	0.983467	-0.042245
0.00728375	0.02824	0.980416	-0.042062
0.00736375	0.027901	0.98259	-0.041693
0.00740375	0.027732	0.987763	-0.041509
0.00741	0.027705	0.989165	-0.04148
0.00745	0.027534	0.99839	-0.041295
0.00748375	0.027389	1.00636	-0.041138
0.00749	0.027362	1.00869	-0.041109
0.00753	0.02719	1.0237	-0.040923
0.00756375	0.027045	1.03639	-0.040766
0.00757	0.027018	1.03971	-0.040737
0.00761	0.026845	1.06098	-0.04055
0.00764375	0.026698	1.0788	-0.040392
0.00765	0.026671	1.08323	-0.040363
0.00769	0.026498	1.11151	-0.040176
0.00772375	0.026352	1.13509	-0.040018
0.00773	0.026325	1.1408	-0.039989
0.00780375	0.026005	1.20743	-0.039642
0.00781	0.025978	1.21417	-0.039613
0.00784375	0.025832	1.25045	-0.039454
0.00785	0.025804	1.25801	-0.039424
0.00788375	0.025658	1.29863	-0.039265
0.00789	0.02563	1.30709	-0.039235
0.00792375	0.025485	1.35247	-0.039076
0.00793	0.025458	1.3619	-0.039046
0.00796375	0.025313	1.41248	-0.038887
0.00797	0.025286	1.42298	-0.038857
0.00800375	0.02514	1.47928	-0.038697
0.00801	0.025113	1.49094	-0.038667
0.00804375	0.024969	1.55359	-0.038507
0.00806375	0.024883	1.59368	-0.038412
0.00808375	0.024798	1.63583	-0.038317
0.00809	0.024771	1.64971	-0.038287
0.00810375	0.024712	1.68021	-0.038221
0.00812375	0.024628	1.72688	-0.038126
0.00813	0.024601	1.74222	-0.038096
0.00814375	0.024543	1.7759	-0.03803
0.00816375	0.024459	1.82733	-0.037935
0.00817	0.024433	1.84421	-0.037905
0.00818375	0.024375	1.88126	-0.037839
0.00820375	0.024292	1.93772	-0.037744
0.00821	0.024266	1.9562	-0.037714
0.00822375	0.024208	1.99678	-0.037648
0.00824375	0.024126	2.05842	-0.037553
0.00825	0.0241	2.07853	-0.037523
0.00826375	0.024044	2.12268	-0.037457
