#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0036875	0.218734	0.00500112	-0.249674
0.0037275	0.21872	0.00468071	-0.249667
0.00375	0.218712	0.00447719	-0.249663
0.0037675	0.218706	0.00431886	-0.24966
0.0038075	0.218693	0.00390844	-0.249653
0.00383	0.218686	0.00364573	-0.249649
0.0038475	0.218681	0.00344133	-0.249646
0.0038675	0.218674	0.0031839	-0.249642
0.0038875	0.218668	0.00290928	-0.249638
0.0039075	0.218663	0.00261676	-0.249634
0.00391	0.218663	0.00257794	-0.249634
0.0039275	0.218658	0.00230616	-0.249631
0.0039475	0.218653	0.00197809	-0.249627
0.0039675	0.218649	0.00163467	-0.249623
0.0039875	0.218645	0.00128035	-0.249619
0.00399	0.218645	0.00123581	-0.249619
0.0040075	0.218642	0.000923876	-0.249615
0.0040275	0.21864	0.000580904	-0.249611
0.0040375	0.218639	0.00042217	-0.249609
0.0040475	0.218639	0.000278143	-0.249607
0.0040575	0.21864	0.000155192	-0.249606
0.0040675	0.21864	6.15508e-05	-0.249603
0.00407	0.218641	4.81271e-05	-0.249603
0.0040775	0.218642	7.81443e-06	-0.249602
0.0040875	0.218643	7.52504e-06	-0.2496
0.0040975	0.218645	7.78579e-05	-0.249598
0.0041075	0.218648	0.000240388	-0.249596
0.0041175	0.218651	0.000521774	-0.249594
0.0041275	0.218656	0.000954299	-0.249592
0.0041325	0.218659	0.0012389	-0.249591
0.0041375	0.218662	0.00157593	-0.24959
0.0041425	0.218665	0.0019709	-0.249589
0.0041475	0.218668	0.00242955	-0.249588
0.0041525	0.218672	0.00295735	-0.249587
0.0041575	0.218677	0.00356034	-0.249586
0.0041625	0.218681	0.00424378	-0.249585
0.0041675	0.218686	0.00501284	-0.249584
0.0041725	0.218692	0.00587133	-0.249583
0.0041775	0.218698	0.00682249	-0.249582
0.0041825	0.218704	0.0078687	-0.249581
0.0041875	0.218711	0.00901022	-0.24958
0.0041925	0.218719	0.0102458	-0.249579
0.0041975	0.218727	0.0115723	-0.249578
0.0042025	0.218736	0.0129847	-0.249577
0.0042075	0.218745	0.0144758	-0.249576
0.0042125	0.218754	0.0160369	-0.249575
0.0042175	0.218765	0.0176575	-0.249574
0.0042225	0.218776	0.019326	-0.249573
0.0042275	0.218787	0.0210301	-0.249572
0.00423	0.218793	0.0218937	-0.249572
0.0042325	0.218799	0.0227572	-0.249571
0.0042375	0.218811	0.0244942	-0.24957
0.0042425	0.218824	0.0262292	-0.249569
0.0042475	0.218838	0.0279507	-0.249568
0.0042525	0.218852	0.0296486	-0.249567
0.0042575	0.218866	0.0313137	-0.249566
0.0042625	0.218881	0.0329386	-0.249565
0.0042675	0.218897	0.034517	-0.249564
0.0042725	0.218912	0.0360441	-0.249563
0.0042775	0.218928	0.0375163	-0.249562
0.0042825	0.218945	0.0389312	-0.249561
0.0042875	0.218962	0.0402875	-0.24956
0.0042925	0.218979	0.0415846	-0.249559
0.0043025	0.219014	0.0440029	-0.249557
0.0043075	0.219032	0.0451261	-0.249556
0.00431	0.219041	0.0456601	-0.249555
0.0043125	0.219049	0.0461942	-0.249554
0.0043175	0.219067	0.0472089	-0.249553
0.0043225	0.219086	0.0481724	-0.249552
0.0043275	0.219104	0.0490869	-0.249551
0.0043375	0.219143	0.050778	-0.24955
0.0043475	0.219181	0.0523003	-0.249547
0.0043575	0.21922	0.0536712	-0.249545
0.0043675	0.21926	0.0549069	-0.249543
0.0043775	0.2193	0.0560224	-0.249541
0.0043875	0.21934	0.057031	-0.249539
0.00439	0.219351	0.0572594	-0.249539
0.0043975	0.219381	0.0579446	-0.249537
0.0044175	0.219463	0.0595272	-0.249533
0.0044375	0.219546	0.0608397	-0.249529
0.0044575	0.21963	0.0619355	-0.249525
0.00447	0.219683	0.0625108	-0.249522
0.0044775	0.219714	0.062856	-0.24952
0.0044975	0.219799	0.0636328	-0.249516
0.0045175	0.219885	0.0642908	-0.249512
0.0045375	0.219971	0.0648495	-0.249508
0.00455	0.220025	0.0651239	-0.249505
0.0045775	0.220143	0.0657278	-0.249499
0.0045975	0.220229	0.0660695	-0.249494
0.0046175	0.220316	0.0663579	-0.24949
0.00463	0.22037	0.0665087	-0.249487
0.0046375	0.220402	0.0665992	-0.249485
0.0046575	0.22049	0.0667991	-0.249481
0.0046775	0.220577	0.0669622	-0.249476
0.0047175	0.220751	0.0671919	-0.249467
0.0047575	0.220927	0.0673119	-0.249458
0.00479	0.221069	0.0673337	-0.249451
0.0048375	0.221278	0.0672848	-0.24944
0.00487	0.221422	0.0671556	-0.249433
0.0049175	0.221631	0.0669669	-0.249422
0.00495	0.221774	0.0666922	-0.249414
0.00503	0.222125	0.066016	-0.249395
0.0050775	0.222334	0.0656144	-0.249384
0.00511	0.222476	0.0652048	-0.249376
0.0051575	0.222683	0.0646061	-0.249364
0.00519	0.222825	0.0641277	-0.249356
0.0051975	0.222857	0.0640173	-0.249354
0.0052375	0.223031	0.0633696	-0.249344
0.0052775	0.223205	0.0626596	-0.249334
0.0053175	0.223378	0.0618824	-0.249324
0.00535	0.223518	0.0611917	-0.249316
0.0053575	0.22355	0.0610322	-0.249314
0.0053975	0.223722	0.060101	-0.249304
0.00543	0.22386	0.0592695	-0.249296
0.0054375	0.223892	0.0590775	-0.249294
0.0054775	0.224062	0.0579473	-0.249284
0.0054975	0.224146	0.0573362	-0.249278
0.00551	0.224199	0.0569324	-0.249275
0.0055175	0.22423	0.05669	-0.249273
0.0055375	0.224314	0.056005	-0.249268
0.0055575	0.224398	0.0552767	-0.249263
0.0055775	0.22448	0.0544995	-0.249257
0.00559	0.224532	0.0539789	-0.249254
0.0055975	0.224563	0.0536665	-0.249252
0.0056175	0.224645	0.0527694	-0.249246
0.0056375	0.224727	0.051798	-0.249241
0.0056575	0.224807	0.0507396	-0.249235
0.00567	0.224858	0.050014	-0.249232
0.0056775	0.224888	0.0495785	-0.24923
0.0056975	0.224968	0.0482946	-0.249225
0.0057175	0.225047	0.0468626	-0.24922
0.0057375	0.225125	0.0452509	-0.249214
0.0057475	0.225164	0.0443652	-0.249212
0.00575	0.225173	0.0441286	-0.249211
0.0057575	0.225202	0.0434188	-0.249209
0.0057675	0.225239	0.0424052	-0.249206
0.0057775	0.225277	0.0413166	-0.249203
0.0057875	0.225313	0.0401454	-0.2492
0.0057975	0.225351	0.038883	-0.249198
0.0058075	0.225387	0.0375202	-0.249195
0.0058175	0.225422	0.0360479	-0.249192
0.0058275	0.225456	0.0344573	-0.249189
0.0058375	0.22549	0.0327405	-0.249186
0.0058475	0.225524	0.0308918	-0.249184
0.0058575	0.225556	0.0289093	-0.249181
0.0058625	0.225571	0.0278686	-0.249179
0.0058675	0.225586	0.0267962	-0.249178
0.0058725	0.225602	0.0256936	-0.249177
0.0058775	0.225616	0.0245632	-0.249175
0.0058825	0.225631	0.0234076	-0.249174
0.0058875	0.225644	0.0222306	-0.249172
0.0058925	0.225658	0.0210357	-0.249171
0.0058975	0.225672	0.0198289	-0.24917
0.0059025	0.225684	0.0186153	-0.249168
0.0059075	0.225697	0.0174012	-0.249167
0.00591	0.225703	0.0167972	-0.249166
0.0059125	0.225708	0.0161932	-0.249165
0.0059175	0.22572	0.0149983	-0.249164
0.0059225	0.225732	0.0138237	-0.249163
0.0059275	0.225742	0.0126767	-0.249161
0.0059325	0.225752	0.0115695	-0.24916
0.0059375	0.225761	0.0104976	-0.249158
0.0059425	0.225771	0.00947473	-0.249157
0.0059475	0.22578	0.00850049	-0.249156
0.0059525	0.225788	0.00758227	-0.249154
0.0059575	0.225796	0.00672264	-0.249153
0.0059625	0.225804	0.00592357	-0.249152
0.0059675	0.22581	0.00518602	-0.24915
0.0059725	0.225817	0.00450993	-0.249149
0.0059775	0.225823	0.00389445	-0.249147
0.0059825	0.225829	0.0033379	-0.249146
0.0059875	0.225835	0.00283805	-0.249145
0.00599	0.225837	0.0026151	-0.249144
0.0059925	0.225839	0.00239215	-0.249143
0.0059975	0.225844	0.00199711	-0.249142
0.0060025	0.225848	0.00164962	-0.24914
0.0060125	0.225857	0.00108345	-0.249138
0.0060175	0.22586	0.000857871	-0.249136
0.0060225	0.225864	0.00066615	-0.249135
0.0060275	0.225867	0.000505095	-0.249133
0.0060325	0.22587	0.00037169	-0.249132
0.0060375	0.225872	0.000263108	-0.24913
0.0060475	0.225877	0.000110129	-0.249127
0.0060575	0.225882	2.76316e-05	-0.249125
0.0060675	0.225885	2.1827e-07	-0.249122
0.00607	0.225886	3.98189e-06	-0.249121
0.0060775	0.225888	1.53202e-05	-0.249119
0.0060875	0.225891	6.28066e-05	-0.249116
0.0060975	0.225893	0.000134592	-0.249113
0.0061075	0.225895	0.000224275	-0.24911
0.0061275	0.225897	0.000438266	-0.249104
0.0061475	0.225899	0.0006763	-0.249098
0.00615	0.225899	0.000706901	-0.249097
0.0061675	0.2259	0.000921243	-0.249092
0.0061875	0.2259	0.00116301	-0.249086
0.0062075	0.2259	0.0013959	-0.24908
0.0062275	0.225901	0.00161688	-0.249075
0.00623	0.225901	0.00164283	-0.249074
0.0062475	0.2259	0.00182459	-0.249069
0.0062875	0.225897	0.00219909	-0.249057
0.00631	0.225895	0.00238054	-0.24905
0.0063275	0.225893	0.00252179	-0.249045
0.0063675	0.225889	0.00279834	-0.249033
0.0064075	0.225884	0.0030349	-0.249021
0.0064475	0.225879	0.00323717	-0.249009
0.00647	0.225875	0.00333445	-0.249002
0.0064875	0.225873	0.00341019	-0.248997
0.0065275	0.225866	0.00355818	-0.248984
0.00655	0.225862	0.00362403	-0.248977
0.0066075	0.225853	0.00379254	-0.248959
0.00663	0.225849	0.00384015	-0.248952
0.0066875	0.225839	0.00396201	-0.248934
0.00671	0.225835	0.0039957	-0.248927
0.0067675	0.225824	0.00408192	-0.248908
0.00679	0.22582	0.00410473	-0.248901
0.0068475	0.225808	0.00416313	-0.248882
0.00687	0.225804	0.00417378	-0.248875
0.0070075	0.225777	0.00423905	-0.24883
0.00703	0.225773	0.00423394	-0.248823
0.00711	0.225756	0.00421577	-0.248796
0.00719	0.225739	0.00419748	-0.248769
0.00727	0.225722	0.00417907	-0.248742
0.0073275	0.225709	0.00416578	-0.248722
0.00735	0.225704	0.00414822	-0.248714
0.00743	0.225686	0.00408566	-0.248686
0.00759	0.225649	0.00395977	-0.248629
0.0076475	0.225636	0.00391428	-0.248609
0.00767	0.225631	0.00389066	-0.248601
0.00775	0.225611	0.00380649	-0.248571
0.0078075	0.225598	0.0037458	-0.24855
0.00783	0.225593	0.00371922	-0.248542
0.00791	0.225573	0.0036245	-0.248512
0.0079675	0.225559	0.00355621	-0.24849
0.00799	0.225554	0.0035272	-0.248482
0.0081275	0.22552	0.00334934	-0.24843
0.00815	0.225515	0.00331833	-0.248422
0.00823	0.225495	0.00320789	-0.248391
0.0082875	0.225481	0.00312823	-0.248369
0.00831	0.225475	0.0030956	-0.24836
0.00839	0.225455	0.00297931	-0.248328
0.0084475	0.225441	0.00289545	-0.248306
0.00847	0.225435	0.0028615	-0.248297
0.00855	0.225415	0.00274051	-0.248265
0.0086075	0.225401	0.00265327	-0.248242
0.0086875	0.225381	0.00252926	-0.248209
0.00871	0.225375	0.00249399	-0.2482
0.0087675	0.22536	0.00240372	-0.248176
0.00879	0.225355	0.00236809	-0.248167
0.0088475	0.22534	0.00227687	-0.248143
0.00887	0.225335	0.00224096	-0.248134
0.0089275	0.22532	0.002149	-0.24811
0.00895	0.225314	0.00211288	-0.2481
0.0090075	0.2253	0.00202037	-0.248076
0.00903	0.225295	0.00198412	-0.248067
0.0090875	0.225281	0.00189129	-0.248043
0.00911	0.225275	0.001855	-0.248033
0.0091675	0.22526	0.00176208	-0.248008
0.0092475	0.225241	0.00163303	-0.247974
0.00927	0.225235	0.00159694	-0.247964
0.0093275	0.225221	0.00150454	-0.247939
0.00935	0.225215	0.00146873	-0.247929
0.0094075	0.225201	0.00137699	-0.247904
0.00943	0.225196	0.00134156	-0.247894
0.0094875	0.225182	0.0012508	-0.247868
0.00951	0.225176	0.00121589	-0.247858
0.0095675	0.225163	0.00112645	-0.247833
0.00959	0.225158	0.0010922	-0.247823
0.0096475	0.225144	0.00100445	-0.247797
0.00967	0.225139	0.000971015	-0.247787
0.0097275	0.225126	0.000885374	-0.247761
0.0098075	0.225107	0.000769818	-0.247724
0.00983	0.225102	0.000738567	-0.247714
0.0098875	0.225089	0.000658506	-0.247687
0.00991	0.225085	0.00062867	-0.247677
0.0099675	0.225072	0.000552212	-0.24765
0.00999	0.225068	0.000524027	-0.24764
0.0100475	0.225056	0.000451791	-0.247613
0.01007	0.225051	0.000425525	-0.247602
0.0101275	0.225039	0.000358199	-0.247575
0.01015	0.225035	0.000334151	-0.247565
0.0102075	0.225024	0.0002725	-0.247538
0.01023	0.225019	0.000251001	-0.247527
0.0102875	0.225008	0.00019588	-0.247499
0.0103675	0.224994	0.000129633	-0.247461
0.01039	0.22499	0.000113457	-0.24745
0.0104075	0.224987	0.000100852	-0.247441
0.0104475	0.224981	7.52281e-05	-0.247422
0.01047	0.224977	6.27167e-05	-0.247411
0.0104875	0.224973	5.29631e-05	-0.247402
0.01055	0.224964	2.67692e-05	-0.247372
0.0105675	0.224961	1.93912e-05	-0.247363
0.0106075	0.224956	8.55081e-06	-0.247344
0.01063	0.224953	4.87834e-06	-0.247333
0.0106475	0.22495	2.00444e-06	-0.247324
0.0106875	0.224945	1.50446e-08	-0.247304
0.01071	0.224942	1.62205e-06	-0.247293
0.0107275	0.22494	2.85761e-06	-0.247284
0.0107675	0.224935	1.08198e-05	-0.247264
0.01079	0.224932	1.83535e-05	-0.247253
0.0108075	0.22493	2.42019e-05	-0.247244
0.0108475	0.224926	4.33162e-05	-0.247224
0.0108875	0.224923	6.84926e-05	-0.247204
0.0109275	0.22492	0.000100073	-0.247184
0.01095	0.224919	0.000121637	-0.247173
0.0109675	0.224917	0.000138407	-0.247164
0.0110075	0.224914	0.000183859	-0.247144
0.01103	0.224912	0.000213643	-0.247132
0.0110475	0.224911	0.000236813	-0.247123
0.0110875	0.22491	0.000297657	-0.247103
0.01111	0.224908	0.000336542	-0.247091
0.0111275	0.224907	0.000366798	-0.247082
0.0111675	0.224906	0.00044465	-0.247061
0.01119	0.224905	0.000493571	-0.247049
0.0112075	0.224905	0.00053164	-0.24704
0.0112475	0.224905	0.000628203	-0.24702
0.01127	0.224905	0.000688139	-0.247008
0.0112875	0.224905	0.000734784	-0.246999
0.0113275	0.224905	0.000851836	-0.246978
0.01135	0.224905	0.000923801	-0.246966
0.0113675	0.224906	0.000979809	-0.246957
0.0114075	0.224907	0.00111916	-0.246935
0.0114475	0.224908	0.00127037	-0.246914
0.0114875	0.224911	0.0014339	-0.246893
0.01151	0.224913	0.00153304	-0.246881
0.0115275	0.224914	0.0016102	-0.246872
0.0115675	0.224918	0.00179972	-0.246851
0.01159	0.224921	0.00191396	-0.246839
0.0116075	0.224923	0.00200289	-0.24683
0.0116475	0.224926	0.00222015	-0.246808
0.01167	0.224929	0.00235046	-0.246796
0.0116875	0.224931	0.00245191	-0.246786
0.0117275	0.224937	0.00269856	-0.246764
0.01175	0.224941	0.00284582	-0.246752
0.0117675	0.224944	0.00296046	-0.246743
0.0118075	0.22495	0.00323794	-0.246721
0.01183	0.224955	0.0034029	-0.246709
0.0118475	0.224958	0.00353132	-0.246699
0.0118875	0.224966	0.00384083	-0.246677
0.01191	0.224971	0.00402406	-0.246665
0.0119275	0.224974	0.0041667	-0.246655
0.0119675	0.224984	0.00450907	-0.246633
0.0120075	0.224994	0.00486808	-0.246611
0.0120475	0.225005	0.00524379	-0.246589
0.01207	0.225012	0.0054644	-0.246577
0.0120875	0.225017	0.00563615	-0.246567
0.0121275	0.225029	0.00604506	-0.246545
0.01215	0.225036	0.00628419	-0.246532
0.0121675	0.225041	0.00647038	-0.246522
0.0122075	0.225055	0.00691187	-0.2465
0.01223	0.225063	0.007169	-0.246487
0.0122475	0.225069	0.00736921	-0.246477
0.0122875	0.225084	0.00784196	-0.246455
0.01231	0.225092	0.00811617	-0.246442
0.0123275	0.225099	0.00832967	-0.246432
0.0123675	0.225116	0.00883173	-0.24641
0.01239	0.225125	0.00912168	-0.246397
0.0124075	0.225132	0.00934746	-0.246387
0.0124475	0.225149	0.00987612	-0.246364
0.01247	0.225159	0.0101801	-0.246351
0.0124875	0.225167	0.0104168	-0.246341
0.0125275	0.225185	0.0109686	-0.246318
0.0125675	0.225204	0.0115304	-0.246295
0.0126075	0.225224	0.0121013	-0.246272
0.01263	0.225235	0.0124266	-0.246259
0.0126475	0.225244	0.0126799	-0.246249
0.0126875	0.225264	0.0132649	-0.246225
0.01271	0.225276	0.0135967	-0.246212
0.0127275	0.225286	0.0138551	-0.246202
0.0127675	0.225306	0.014449	-0.246178
0.01279	0.225319	0.0147841	-0.246165
0.0128075	0.225329	0.015045	-0.246155
0.0128475	0.225351	0.0156418	-0.246131
0.01287	0.225364	0.0159768	-0.246118
0.0128875	0.225374	0.0162377	-0.246108
0.0129275	0.225396	0.0168311	-0.246084
0.01295	0.22541	0.0171603	-0.246071
0.0130075	0.225444	0.0180037	-0.246037
0.01303	0.225457	0.0183275	-0.246024
0.0130475	0.225467	0.0185796	-0.246013
0.0130875	0.225491	0.0191464	-0.245989
0.0131275	0.225515	0.0197022	-0.245965
0.0131675	0.225539	0.0202457	-0.245941
0.01319	0.225552	0.0205433	-0.245927
0.0132075	0.225562	0.0207751	-0.245916
0.01327	0.2256	0.0215636	-0.245879
0.0132875	0.22561	0.021785	-0.245868
0.01335	0.225647	0.0225151	-0.24583
0.0133675	0.225657	0.0227202	-0.245819
0.01343	0.225693	0.0233832	-0.245781
0.0134475	0.225703	0.0235694	-0.24577
0.01351	0.225739	0.0241579	-0.245732
0.0135275	0.225749	0.0243232	-0.245721
0.0135675	0.225772	0.0246618	-0.245697
0.01359	0.225784	0.024837	-0.245683
0.0136075	0.225793	0.0249736	-0.245672
0.0136475	0.225814	0.0252579	-0.245647
0.0136875	0.225834	0.0255143	-0.245622
0.0137275	0.225854	0.0257423	-0.245597
0.01375	0.225865	0.0258543	-0.245583
0.0137675	0.225874	0.0259415	-0.245572
0.0138075	0.225893	0.026112	-0.245547
0.01383	0.225903	0.0261915	-0.245533
0.0138475	0.225911	0.0262535	-0.245522
0.0138875	0.225928	0.0263664	-0.245496
0.01391	0.225938	0.0264138	-0.245482
0.0139275	0.225945	0.0264508	-0.245471
0.0139675	0.225961	0.0265072	-0.245446
0.0140075	0.225976	0.026536	-0.245421
0.0140875	0.226004	0.0265138	-0.24537
0.0141275	0.226016	0.0264644	-0.245344
0.01415	0.226022	0.026423	-0.245329
0.0141675	0.226028	0.0263907	-0.245318
0.0142075	0.226039	0.0262938	-0.245292
0.0142475	0.226049	0.0261746	-0.245266
0.0142875	0.226058	0.0260345	-0.24524
0.01431	0.226063	0.0259447	-0.245226
0.0143275	0.226067	0.0258748	-0.245215
0.0143675	0.226075	0.0256964	-0.245189
0.01439	0.226078	0.0255864	-0.245174
0.0144075	0.22608	0.0255009	-0.245162
0.0144475	0.226086	0.0252894	-0.245136
0.01447	0.226088	0.0251622	-0.245121
0.0144875	0.226091	0.0250632	-0.24511
0.0145275	0.226096	0.0248237	-0.245084
0.01455	0.226097	0.0246822	-0.245069
0.0145675	0.226098	0.024572	-0.245057
0.0146075	0.226101	0.0243094	-0.245031
0.01463	0.226102	0.0241563	-0.245016
0.0146475	0.226102	0.0240371	-0.245004
0.0146875	0.226103	0.0237562	-0.244978
0.01471	0.226103	0.0235941	-0.244963
0.0147275	0.226102	0.0234679	-0.244951
0.0147675	0.226102	0.0231732	-0.244925
0.0148075	0.2261	0.0228731	-0.244898
0.0148475	0.226097	0.0225685	-0.244871
0.01487	0.226096	0.0223953	-0.244856
0.0148875	0.226094	0.0222604	-0.244844
0.0149275	0.226089	0.0219495	-0.244817
0.01495	0.226087	0.0217737	-0.244802
0.0149675	0.226085	0.0216367	-0.24479
0.0150075	0.226079	0.0213227	-0.244763
0.01503	0.226076	0.0211458	-0.244748
0.0150475	0.226073	0.021008	-0.244736
0.0150875	0.226067	0.0206933	-0.244709
0.01511	0.226063	0.0205168	-0.244694
0.0151275	0.226059	0.0203793	-0.244682
0.0151675	0.226051	0.0200662	-0.244654
0.01519	0.226046	0.019891	-0.244639
0.0152075	0.226042	0.0197546	-0.244627
0.0152475	0.226032	0.0194449	-0.244599
0.01527	0.226027	0.0192721	-0.244584
0.0152875	0.226023	0.0191375	-0.244572
0.0153275	0.226012	0.0188326	-0.244544
0.0153675	0.226001	0.0185305	-0.244516
0.0154075	0.22599	0.0182314	-0.244489
0.01543	0.225983	0.0180651	-0.244473
0.0154475	0.225978	0.0179356	-0.244461
0.0154875	0.225965	0.0176432	-0.244433
0.01551	0.225958	0.0174808	-0.244418
0.0155275	0.225952	0.0173544	-0.244406
0.0155675	0.225939	0.0170692	-0.244378
0.01559	0.225931	0.0169109	-0.244362
0.0156075	0.225925	0.0167877	-0.24435
0.0156475	0.225909	0.0165101	-0.244321
0.01567	0.225901	0.0163562	-0.244305
0.0156875	0.225895	0.0162363	-0.244293
0.0157275	0.22588	0.0159665	-0.244265
0.01575	0.225871	0.0158169	-0.244249
0.0157675	0.225864	0.0157005	-0.244237
0.01583	0.225838	0.0152942	-0.244192
0.0158475	0.225831	0.0151801	-0.24418
0.0158875	0.225814	0.0149258	-0.244151
0.0159275	0.225797	0.0146751	-0.244123
0.0159675	0.225779	0.0144283	-0.244094
0.01599	0.225769	0.0142915	-0.244078
0.0160075	0.225761	0.0141851	-0.244066
0.0160475	0.225743	0.0139455	-0.244037
0.01607	0.225733	0.0138138	-0.244021
0.0161275	0.225705	0.0134768	-0.243979
0.01615	0.225694	0.013349	-0.243963
0.0162075	0.225666	0.0130215	-0.243921
0.01623	0.225655	0.0128972	-0.243905
0.0162875	0.225626	0.0125788	-0.243863
0.01631	0.225615	0.0124578	-0.243847
0.0163675	0.225585	0.012148	-0.243805
0.01639	0.225573	0.01203	-0.243788
0.0164475	0.225543	0.0117279	-0.243746
0.0165275	0.2255	0.0113179	-0.243687
0.01655	0.225487	0.0112053	-0.24367
0.0166075	0.225456	0.0109168	-0.243628
0.0166875	0.225411	0.0105236	-0.243569
0.01671	0.225398	0.0104151	-0.243552
0.0167675	0.225365	0.0101372	-0.243509
0.0168475	0.225319	0.00975656	-0.243449
0.01687	0.225306	0.00965092	-0.243432
0.0169275	0.225272	0.00938041	-0.243389
0.0170075	0.225223	0.00900746	-0.243328
0.01703	0.225209	0.00890327	-0.243311
0.0170875	0.225175	0.00863645	-0.243268
0.01719	0.225112	0.00816175	-0.24319
0.0172475	0.225077	0.00789422	-0.243146
0.01735	0.225012	0.00741219	-0.243067
0.0174075	0.224975	0.00714052	-0.243022
0.01751	0.22491	0.00664091	-0.242943
0.0175675	0.224873	0.00635931	-0.242898
0.01767	0.224808	0.00582925	-0.242819
