#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.046856	0.00171148	-0.0625
1.5e-05	0.046847	0.00171148	-0.0625
3.5e-05	0.046816	0.00171148	-0.0625
5.5e-05	0.046793	0.00171148	-0.0625
7.5e-05	0.046776	0.00171148	-0.062499
9e-05	0.046768	0.00171148	-0.062499
0.0001	0.046765	0.00171148	-0.062498
0.00011	0.046764	0.00170831	-0.062498
0.00012	0.046764	0.00170593	-0.062497
0.000135	0.046768	0.00171104	-0.062497
0.00014	0.04677	0.00171557	-0.062496
0.000145	0.046772	0.00172035	-0.062496
0.00015	0.046776	0.00172536	-0.062496
0.000155	0.046779	0.00173062	-0.062496
0.00016	0.046783	0.00173613	-0.062495
0.000165	0.046787	0.00174189	-0.062495
0.0001675	0.046789	0.00174502	-0.062495
0.00017	0.046792	0.0017489	-0.062495
0.000175	0.046798	0.00175664	-0.062495
0.00018	0.046802	0.00176463	-0.062494
0.000185	0.046809	0.0017729	-0.062494
0.00019	0.046815	0.00178143	-0.062494
0.000195	0.046823	0.00179022	-0.062494
0.0002	0.046829	0.00179928	-0.062493
0.000205	0.046837	0.00180861	-0.062493
0.0002075	0.046841	0.00181342	-0.062493
0.00021	0.046845	0.00181852	-0.062493
0.000215	0.046853	0.00182902	-0.062492
0.00022	0.046862	0.00183979	-0.062492
0.000225	0.046871	0.00185085	-0.062491
0.00023	0.046881	0.00186218	-0.062491
0.000235	0.04689	0.0018738	-0.06249
0.00024	0.046901	0.0018857	-0.06249
0.000245	0.046911	0.00189789	-0.062489
0.0002475	0.046917	0.00190413	-0.062489
0.00025	0.046923	0.00191051	-0.062489
0.000255	0.046934	0.00192359	-0.062488
0.00026	0.046946	0.00193695	-0.062488
0.000265	0.046959	0.00195061	-0.062488
0.00027	0.046971	0.00196457	-0.062487
0.000275	0.046984	0.00197883	-0.062487
0.00028	0.046998	0.00199339	-0.062487
0.000285	0.047011	0.00200826	-0.062486
0.0002875	0.047019	0.00201584	-0.062486
0.00029	0.047026	0.00202351	-0.062486
0.000295	0.04704	0.00203916	-0.062485
0.0003	0.047055	0.00205511	-0.062485
