#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004375	0.05012	0.002144	-0.062405
0.0004475	0.050133	0.00208543	-0.0624
0.00045	0.050137	0.00207045	-0.062399
0.0004575	0.050148	0.0020256	-0.062396
0.0004675	0.050163	0.00196446	-0.062391
0.00047	0.050167	0.00194886	-0.06239
0.0004775	0.050178	0.00190214	-0.062386
0.0004875	0.050194	0.0018386	-0.062381
0.00049	0.050198	0.00182243	-0.06238
0.0004975	0.05021	0.00177399	-0.062376
0.0005075	0.050227	0.00170762	-0.062371
0.00051	0.050232	0.00169095	-0.06237
0.0005175	0.050244	0.001641	-0.062366
0.0005275	0.050262	0.00157341	-0.062361
0.00053	0.050267	0.0015563	-0.06236
0.0005375	0.05028	0.00150501	-0.062356
0.0005475	0.050297	0.0014358	-0.06235
0.00055	0.050302	0.00141834	-0.062349
0.0005575	0.050316	0.00136597	-0.062345
0.0005675	0.050335	0.0012955	-0.062339
0.00057	0.05034	0.00127778	-0.062338
0.0005775	0.050353	0.0012246	-0.062333
0.0005875	0.050373	0.00115331	-0.062327
0.00059	0.050378	0.00113543	-0.062326
0.0005975	0.050393	0.00108181	-0.062322
0.0006075	0.050413	0.00101017	-0.062316
0.00061	0.050418	0.000992285	-0.062315
0.0006175	0.050433	0.000938616	-0.06231
0.0006275	0.050454	0.000867229	-0.062304
0.00063	0.050459	0.000849497	-0.062302
0.0006375	0.050475	0.000796264	-0.062298
0.0006475	0.050496	0.000725848	-0.062292
0.00065	0.050501	0.000708645	-0.06229
0.0006675	0.050538	0.000587706	-0.062278
0.00067	0.050543	0.000570924	-0.062276
0.0006775	0.050559	0.000520498	-0.062271
0.0006875	0.050582	0.000454898	-0.062265
0.00069	0.050587	0.00043903	-0.062263
0.0006975	0.050604	0.000391317	-0.062258
0.0007075	0.050626	0.000330107	-0.062251
0.00071	0.050632	0.00031556	-0.062249
0.0007175	0.050649	0.000271786	-0.062244
0.00073	0.050677	0.000205892	-0.062235
0.0007375	0.050693	0.000165985	-0.062229
0.0007475	0.050717	0.000119895	-0.062222
0.00075	0.050722	0.000109848	-0.06222
0.0007575	0.050739	7.95139e-05	-0.062214
0.0007675	0.050763	4.58858e-05	-0.062207
0.00077	0.050769	3.95556e-05	-0.062205
0.0007775	0.050786	2.03394e-05	-0.062199
0.0007875	0.05081	4.44839e-06	-0.062192
0.00079	0.050816	5.31016e-06	-0.06219
0.0008075	0.050857	1.00507e-05	-0.062176
0.00081	0.050863	1.96491e-05	-0.062174
0.0008275	0.050904	8.53941e-05	-0.062159
0.00083	0.05091	0.000108401	-0.062157
0.0008475	0.050952	0.000267847	-0.062143
0.00085	0.050958	0.00031239	-0.062141
0.0008675	0.050999	0.00062243	-0.062126
0.00087	0.051005	0.000703828	-0.062124
0.0008875	0.051046	0.00127174	-0.062109
0.00089	0.051052	0.00142065	-0.062107
0.0009075	0.051091	0.00246119	-0.062091
0.00091	0.051097	0.0026996	-0.062089
0.0009175	0.051113	0.00341446	-0.062082
0.0009275	0.051134	0.00477388	-0.062073
0.00093	0.051139	0.00527917	-0.062071
0.0009375	0.051155	0.00679498	-0.062064
0.0009425	0.051164	0.00820035	-0.062059
0.0009475	0.051173	0.0100122	-0.062054
0.00095	0.051178	0.0112184	-0.062052
0.0009525	0.051183	0.0124248	-0.06205
0.0009575	0.051191	0.0157812	-0.062045
0.0009625	0.0512	0.0207407	-0.06204
0.00097	0.051212	0.0375187	-0.062033
0.0009725	0.051217	0.043115	-0.062031
0.0009775	0.051225	0.073434	-0.062026
0.00098	0.051231	0.102003	-0.062024
0.00098125	0.051233	0.121917	-0.062022
0.0009825	0.051237	0.146479	-0.062021
0.00098375	0.051241	0.17583	-0.06202
0.000985	0.051246	0.209093	-0.062019
0.00098625	0.051252	0.244099	-0.062018
0.0009875	0.051257	0.277732	-0.062016
0.00098875	0.051264	0.307472	-0.062015
0.00099	0.051271	0.331732	-0.062014
0.00099125	0.05128	0.350402	-0.062013
0.0009925	0.051287	0.364213	-0.062011
0.00099375	0.051296	0.374152	-0.06201
0.00099625	0.051314	0.385974	-0.062008
0.00099875	0.051332	0.391049	-0.062005
0.00100125	0.051352	0.392012	-0.062003
0.00100375	0.05137	0.389922	-0.062
0.00100875	0.051407	0.376251	-0.061995
0.00101	0.051416	0.369458	-0.061994
0.00101125	0.051425	0.362665	-0.061993
0.00101375	0.051442	0.342012	-0.06199
0.001015	0.051451	0.328336	-0.061989
0.00101625	0.051459	0.312119	-0.061988
0.0010175	0.051466	0.293337	-0.061986
0.00101875	0.051473	0.27223	-0.061985
0.00102	0.05148	0.249354	-0.061984
0.00102125	0.051487	0.225404	-0.061983
0.0010225	0.051492	0.201665	-0.061981
0.00102375	0.051497	0.178894	-0.06198
0.001025	0.051503	0.157803	-0.061979
0.00102625	0.051508	0.138816	-0.061978
0.0010275	0.051511	0.122087	-0.061976
0.00103	0.05152	0.0950759	-0.061974
0.0010325	0.051527	0.0752495	-0.061971
0.001035	0.051534	0.0607255	-0.061969
0.0010375	0.05154	0.0499552	-0.061966
0.0010425	0.051554	0.0355559	-0.061962
0.00105	0.051572	0.0245221	-0.061954
0.0010525	0.051578	0.0208394	-0.061951
0.00107	0.051622	0.0111859	-0.061933
0.0010725	0.051628	0.00980262	-0.06193
0.0010825	0.051654	0.00727205	-0.06192
0.00109	0.051674	0.00597883	-0.061912
0.0010925	0.05168	0.00554701	-0.061909
0.0011025	0.051706	0.00430839	-0.061898
0.00111	0.051727	0.00361577	-0.06189
0.0011125	0.051733	0.00338444	-0.061887
0.0011225	0.05176	0.00267546	-0.061876
0.00113	0.051781	0.00225876	-0.061868
0.0011325	0.051788	0.00211953	-0.061865
0.0011425	0.051816	0.00167664	-0.061854
0.00115	0.051837	0.001409	-0.061846
0.0011525	0.051844	0.00131954	-0.061843
0.00117	0.051894	0.000858819	-0.061823
0.0011725	0.051901	0.000792539	-0.06182
0.0011825	0.05193	0.000598687	-0.061809
0.00119	0.051952	0.000481828	-0.0618
0.0011925	0.051959	0.000442712	-0.061797
0.0012025	0.051988	0.000314049	-0.061786
0.00121	0.05201	0.000238916	-0.061777
0.0012125	0.052017	0.000213731	-0.061774
0.0012225	0.052047	0.000134112	-0.061762
0.00123	0.052069	9.72127e-05	-0.061753
0.0012425	0.052106	3.44504e-05	-0.061738
0.00125	0.052129	2.20258e-05	-0.061729
0.0012625	0.052165	2.24146e-07	-0.061713
0.00127	0.052188	9.01819e-06	-0.061704
0.0012825	0.052225	2.27205e-05	-0.061688
0.00129	0.052248	5.14969e-05	-0.061679
0.0013025	0.052285	9.86292e-05	-0.061663
0.00131	0.052308	0.000148215	-0.061654
0.0013225	0.052346	0.000230143	-0.061638
0.00133	0.052368	0.000304906	-0.061628
0.0013425	0.052406	0.000428903	-0.061612
0.00135	0.052428	0.000541445	-0.061602
0.0013625	0.052466	0.00072851	-0.061586
0.00137	0.052488	0.000888552	-0.061576
0.0013725	0.052496	0.000941851	-0.061573
0.0013825	0.052524	0.00122894	-0.061559
0.0013875	0.052538	0.00141436	-0.061552
0.00139	0.052545	0.00152693	-0.061549
0.0013925	0.052552	0.0016395	-0.061546
0.0013975	0.052565	0.00191644	-0.061539
0.0014025	0.052577	0.00225843	-0.061532
0.001405	0.052583	0.00245685	-0.061529
0.0014075	0.052588	0.00267349	-0.061525
0.00141	0.052593	0.00290602	-0.061522
0.0014125	0.052597	0.00314947	-0.061518
0.001415	0.052602	0.0033961	-0.061515
0.0014175	0.052605	0.00363541	-0.061511
0.00142	0.052608	0.00385594	-0.061508
0.0014225	0.052609	0.00404758	-0.061504
0.001425	0.052611	0.00420377	-0.061501
0.0014275	0.052612	0.00432248	-0.061497
0.00143	0.052613	0.00440576	-0.061494
0.0014325	0.052613	0.0044583	-0.061491
0.001435	0.052612	0.00448588	-0.061487
0.0014375	0.052612	0.00449419	-0.061484
0.00144	0.052611	0.00448816	-0.06148
0.001445	0.052608	0.0044481	-0.061473
0.00145	0.052605	0.00438724	-0.061466
0.001455	0.052601	0.00431708	-0.061459
0.00146	0.052597	0.00424291	-0.061452
0.00147	0.052589	0.00409274	-0.061438
0.00149	0.052571	0.00379163	-0.061409
0.00151	0.052554	0.00347518	-0.061381
0.00153	0.052536	0.00312352	-0.061351
0.00154	0.052528	0.00292984	-0.061337
0.00155	0.05252	0.00272253	-0.061322
0.00156	0.052512	0.00250035	-0.061307
0.00157	0.052505	0.00226452	-0.061292
0.00158	0.052499	0.00201517	-0.061277
0.00159	0.052492	0.0017539	-0.061261
0.0016	0.052486	0.00148385	-0.061245
0.00161	0.052482	0.00120953	-0.06123
0.00162	0.052478	0.000937637	-0.061214
0.001625	0.052478	0.000805216	-0.061207
0.00163	0.052476	0.000676874	-0.061199
0.001635	0.052475	0.000554157	-0.061191
0.00164	0.052475	0.000438659	-0.061183
0.001645	0.052475	0.000332187	-0.061176
0.00165	0.052475	0.000236694	-0.061168
0.001655	0.052476	0.000154308	-0.06116
0.00166	0.052476	8.71762e-05	-0.061152
0.001665	0.052477	3.75823e-05	-0.061144
0.00167	0.052479	7.86657e-06	-0.061136
0.001675	0.052481	4.11214e-07	-0.061128
0.00168	0.052483	1.75261e-05	-0.06112
0.001685	0.052485	6.14963e-05	-0.061112
0.00169	0.052489	0.000134509	-0.061104
0.001695	0.052492	0.000238604	-0.061096
0.0017	0.052495	0.000375651	-0.061087
0.001705	0.052499	0.000547319	-0.061079
0.00171	0.052504	0.000755055	-0.061071
0.001715	0.052509	0.00100001	-0.061063
0.00172	0.052515	0.00128318	-0.061055
0.001725	0.052521	0.00160524	-0.061047
0.00173	0.052527	0.00196666	-0.061039
0.001735	0.052534	0.00236759	-0.061031
0.00174	0.05254	0.00280811	-0.061022
0.001745	0.052546	0.00328808	-0.061013
0.00175	0.052554	0.00380717	-0.061005
0.00176	0.05257	0.00496055	-0.060988
0.001765	0.052579	0.00559378	-0.06098
0.00177	0.052588	0.00626384	-0.060972
0.001775	0.052596	0.00696982	-0.060963
0.00178	0.052606	0.00771116	-0.060955
0.001785	0.052615	0.00848714	-0.060947
0.00179	0.052624	0.00931376	-0.060938
0.001795	0.052635	0.0101399	-0.06093
0.001805	0.052654	0.0119221	-0.060912
0.00181	0.052665	0.0128754	-0.060904
0.001815	0.052675	0.0138284	-0.060895
0.001825	0.052696	0.0158526	-0.060878
0.00183	0.052707	0.0169459	-0.060869
0.001845	0.052739	0.0202272	-0.060843
0.00185	0.052749	0.0214391	-0.060834
0.00187	0.052792	0.0262944	-0.060799
0.001885	0.052823	0.0299446	-0.060772
0.00189	0.052833	0.0311985	-0.060763
0.001895	0.052842	0.0324466	-0.060754
0.0019	0.052852	0.0336831	-0.060745
0.001905	0.052861	0.0349015	-0.060736
0.00191	0.05287	0.0360946	-0.060727
0.00192	0.052887	0.0383717	-0.060709
0.001925	0.052895	0.0394393	-0.0607
0.00193	0.052903	0.0404481	-0.060691
0.001935	0.05291	0.0413895	-0.060682
0.00194	0.052916	0.0422561	-0.060673
0.001945	0.052921	0.0430411	-0.060663
0.00195	0.052927	0.0437391	-0.060654
0.001955	0.052932	0.0443461	-0.060645
0.00196	0.052936	0.0448604	-0.060635
0.001965	0.05294	0.0452803	-0.060626
0.00197	0.052943	0.0456134	-0.060617
0.001975	0.052946	0.04586	-0.060608
0.00198	0.052948	0.0460277	-0.060599
0.001985	0.052949	0.0461242	-0.060589
0.002005	0.05295	0.0459902	-0.060552
0.00201	0.052948	0.0458776	-0.060542
0.002015	0.052947	0.0457528	-0.060533
0.00202	0.052944	0.0456249	-0.060523
0.002025	0.052943	0.0455019	-0.060514
0.00203	0.052939	0.0453911	-0.060504
0.00204	0.052933	0.0452306	-0.060485
0.00206	0.052917	0.0452924	-0.060447
0.002065	0.052912	0.0454099	-0.060437
0.00207	0.052907	0.0455984	-0.060427
0.002075	0.052902	0.0457888	-0.060417
0.002085	0.052892	0.0463778	-0.060398
0.002095	0.05288	0.0471987	-0.060378
0.002105	0.052869	0.0482754	-0.060359
0.00211	0.052863	0.0490301	-0.060349
0.002125	0.052845	0.0513114	-0.060319
0.00213	0.052839	0.0526498	-0.060309
0.00215	0.052816	0.058044	-0.060269
0.002165	0.052798	0.0621325	-0.060239
0.00217	0.052793	0.0641654	-0.060229
0.002175	0.052787	0.0662043	-0.060219
0.002185	0.052775	0.0710109	-0.060198
0.00219	0.05277	0.0738403	-0.060188
0.002195	0.052765	0.0766778	-0.060178
0.002205	0.052755	0.0833487	-0.060157
0.00221	0.052751	0.0872561	-0.060147
0.002215	0.052747	0.0911748	-0.060137
0.00222	0.052743	0.0955778	-0.060127
0.002225	0.052739	0.100331	-0.060116
0.00223	0.052736	0.105452	-0.060106
0.002235	0.052733	0.110953	-0.060096
0.00224	0.05273	0.116845	-0.060085
0.002245	0.052728	0.123131	-0.060075
0.00225	0.052727	0.129802	-0.060065
0.002255	0.052726	0.136847	-0.060054
0.00226	0.052726	0.144235	-0.060044
0.002265	0.052727	0.151923	-0.060034
0.00227	0.052727	0.159852	-0.060023
0.002275	0.052728	0.167952	-0.060012
0.00228	0.052731	0.176134	-0.060002
0.002285	0.052733	0.184301	-0.059991
0.00229	0.052737	0.192342	-0.05998
0.002295	0.052742	0.200153	-0.05997
0.0023	0.052746	0.207622	-0.059959
0.002305	0.052753	0.214649	-0.059949
0.00231	0.052759	0.221141	-0.059938
0.002315	0.052766	0.227027	-0.059927
0.00232	0.052774	0.232245	-0.059916
0.002325	0.052783	0.236753	-0.059906
0.00233	0.052792	0.240524	-0.059895
0.002335	0.052801	0.24355	-0.059884
0.00234	0.052812	0.245827	-0.059874
0.002345	0.052822	0.247367	-0.059863
0.00235	0.052833	0.248185	-0.059852
0.002365	0.052866	0.246535	-0.059819
0.002375	0.052889	0.242227	-0.059797
0.002385	0.052912	0.235534	-0.059775
0.00239	0.052924	0.23106	-0.059764
0.002395	0.052935	0.226579	-0.059753
0.002405	0.052957	0.215447	-0.059731
0.00241	0.052968	0.209088	-0.05972
0.002415	0.052978	0.202221	-0.059709
0.00242	0.052988	0.19486	-0.059698
0.002425	0.052997	0.18703	-0.059687
0.00243	0.053006	0.178764	-0.059676
0.002435	0.053014	0.170108	-0.059665
0.00244	0.053022	0.161115	-0.059654
0.002445	0.053028	0.151856	-0.059642
0.00245	0.053034	0.14241	-0.059631
0.002455	0.05304	0.132874	-0.05962
0.00246	0.053044	0.123346	-0.059608
0.002465	0.053048	0.113931	-0.059597
0.00247	0.053051	0.104732	-0.059586
0.002475	0.053053	0.0958471	-0.059575
0.00248	0.053054	0.0873577	-0.059563
0.002485	0.053054	0.0793325	-0.059551
0.00249	0.053054	0.0718213	-0.05954
0.002495	0.053053	0.0648569	-0.059529
0.0025	0.053051	0.0584508	-0.059517
0.002505	0.053049	0.0526005	-0.059506
0.00251	0.053045	0.0472911	-0.059494
0.002515	0.053042	0.0424974	-0.059483
0.00252	0.053038	0.038188	-0.059472
0.002525	0.053033	0.034327	-0.05946
0.00253	0.053029	0.0308768	-0.059449
0.002535	0.053023	0.0278004	-0.059437
0.00254	0.053017	0.0250602	-0.059425
0.00255	0.053004	0.0204518	-0.059402
0.002555	0.052998	0.0185229	-0.05939
0.00256	0.052991	0.0168057	-0.059379
0.002565	0.052985	0.0152767	-0.059368
0.00257	0.052977	0.0139146	-0.059356
0.002575	0.052969	0.0127004	-0.059344
0.002585	0.052954	0.0106488	-0.059321
0.00259	0.052946	0.00982999	-0.059309
0.002595	0.052938	0.00900864	-0.059297
0.002605	0.052922	0.00769281	-0.059274
0.00261	0.052914	0.00716385	-0.059262
0.002615	0.052905	0.00663322	-0.05925
0.00263	0.052879	0.00547429	-0.059214
0.002635	0.05287	0.00508539	-0.059202
0.00267	0.052809	0.00363061	-0.059118
0.002675	0.0528	0.00341959	-0.059106
0.00269	0.052775	0.00311985	-0.05907
0.002695	0.052766	0.0030189	-0.059058
0.00271	0.05274	0.00286073	-0.059021
0.002715	0.052732	0.00280714	-0.059009
0.002725	0.052714	0.00275996	-0.058984
0.00273	0.052706	0.00275414	-0.058972
0.002735	0.052699	0.00274792	-0.05896
0.002745	0.052682	0.00276912	-0.058935
0.00275	0.052674	0.00279594	-0.058923
0.002755	0.052667	0.00282235	-0.058911
0.002765	0.052652	0.00290683	-0.058886
0.00277	0.052644	0.00296468	-0.058873
0.002775	0.052637	0.00302205	-0.058861
0.002785	0.052623	0.0031676	-0.058836
0.002795	0.05261	0.00334301	-0.058811
0.002805	0.052597	0.00354748	-0.058786
0.00281	0.05259	0.00366381	-0.058773
0.002815	0.052584	0.00377954	-0.05876
0.002825	0.052573	0.00403715	-0.058735
0.00283	0.052568	0.00417767	-0.058722
0.002835	0.052562	0.00431757	-0.058709
0.002845	0.052552	0.00461727	-0.058684
0.00285	0.052549	0.00477496	-0.058672
0.002855	0.052544	0.00493199	-0.058659
0.002865	0.052535	0.00525692	-0.058633
0.00287	0.052531	0.00542223	-0.05862
0.002875	0.052527	0.00558688	-0.058607
0.002885	0.052521	0.00591658	-0.058582
0.00289	0.052518	0.00607903	-0.058569
0.002895	0.052514	0.00624085	-0.058556
0.002905	0.052508	0.00655477	-0.05853
0.00291	0.052505	0.00670461	-0.058517
0.002915	0.052503	0.0068538	-0.058504
0.002925	0.052498	0.00713394	-0.058478
0.002935	0.052493	0.00739205	-0.058452
0.002945	0.052488	0.00762516	-0.058426
0.00295	0.052486	0.00772058	-0.058413
0.002965	0.052479	0.00800541	-0.058374
0.00297	0.052477	0.00806866	-0.058361
0.002985	0.052468	0.00825819	-0.058321
0.00299	0.052466	0.00829571	-0.058308
0.002995	0.052463	0.00833316	-0.058295
0.003005	0.052456	0.00837265	-0.058268
0.003025	0.052441	0.0083413	-0.058215
0.00303	0.052438	0.00830818	-0.058202
0.003035	0.052433	0.00827529	-0.058188
0.003045	0.052423	0.00817641	-0.058161
0.00305	0.052418	0.00811156	-0.058148
0.003055	0.052414	0.00804691	-0.058135
0.003065	0.052402	0.00788983	-0.058107
0.003075	0.05239	0.00770909	-0.05808
0.003085	0.052377	0.00750861	-0.058053
0.00309	0.05237	0.00740018	-0.05804
0.003095	0.052363	0.00729208	-0.058026
0.003105	0.052349	0.00706354	-0.057999
0.00311	0.05234	0.006945	-0.057985
0.003115	0.052333	0.00682692	-0.057972
0.003125	0.052317	0.00658565	-0.057945
0.00313	0.052309	0.00646397	-0.057931
0.003135	0.0523	0.00634272	-0.057917
0.003145	0.052282	0.00610059	-0.05789
0.00315	0.052273	0.0059807	-0.057876
0.003155	0.052263	0.00586122	-0.057862
0.003165	0.052244	0.00562608	-0.057834
0.00317	0.052234	0.00551095	-0.05782
0.003175	0.052224	0.00539619	-0.057806
0.003185	0.052204	0.0051722	-0.057779
0.00319	0.052193	0.00506316	-0.057765
0.003195	0.052183	0.00495438	-0.057751
0.003205	0.052162	0.00474281	-0.057723
0.003215	0.05214	0.00453756	-0.057695
0.003225	0.052118	0.00433834	-0.057667
0.00323	0.052107	0.00424234	-0.057653
0.003245	0.052073	0.00395591	-0.057611
0.00325	0.052061	0.00386453	-0.057597
0.003265	0.052026	0.00359189	-0.057554
0.00327	0.052014	0.00350417	-0.05754
0.003285	0.051978	0.00324227	-0.057497
0.00329	0.051966	0.00315721	-0.057483
0.003305	0.05193	0.0029031	-0.05744
0.00331	0.051918	0.00281977	-0.057426
0.003325	0.051881	0.00257065	-0.057383
0.00333	0.051869	0.00248836	-0.057369
0.003345	0.051832	0.00224215	-0.057326
0.003365	0.051781	0.00191719	-0.057267
0.00337	0.051769	0.00183657	-0.057253
0.00339	0.051718	0.00151438	-0.057195
0.003405	0.05168	0.00127315	-0.057151
0.00341	0.051667	0.00119677	-0.057136
0.00343	0.051616	0.000890842	-0.057077
0.003445	0.051578	0.000660967	-0.057033
0.00345	0.051565	0.000593365	-0.057018
0.003465	0.051528	0.000389928	-0.056974
0.00347	0.051515	0.000334545	-0.056959
0.003485	0.051477	0.000167493	-0.056914
0.003505	0.051429	2.61856e-05	-0.056855
0.00351	0.051417	1.35072e-05	-0.05684
0.003515	0.051404	5.81034e-07	-0.056825
0.003525	0.05138	1.54268e-05	-0.056795
0.00353	0.051368	4.81589e-05	-0.05678
0.003535	0.051356	8.05603e-05	-0.056765
0.003545	0.051333	0.000207736	-0.056735
0.00355	0.051322	0.000309491	-0.05672
0.003555	0.05131	0.000410836	-0.056705
0.003565	0.051286	0.000706044	-0.056674
0.00357	0.051275	0.000909225	-0.056659
0.003575	0.051264	0.00111192	-0.056644
0.003585	0.051242	0.00164932	-0.056613
0.00359	0.051232	0.0019955	-0.056598
0.003595	0.051221	0.00234113	-0.056583
0.003605	0.0512	0.00321161	-0.056552
0.00361	0.05119	0.00374883	-0.056537
0.003615	0.05118	0.00428533	-0.056522
0.003625	0.051161	0.00558594	-0.056491
0.003635	0.051143	0.00713514	-0.056461
0.003645	0.051125	0.00894961	-0.05643
0.00365	0.051117	0.00999429	-0.056415
0.003655	0.051108	0.011038	-0.056399
0.003665	0.051093	0.0134009	-0.056368
0.003675	0.051078	0.0160305	-0.056338
0.003685	0.051063	0.0189083	-0.056306
0.00369	0.051057	0.0204555	-0.056291
0.003695	0.05105	0.0220017	-0.056275
0.003705	0.051038	0.0252703	-0.056244
0.003715	0.051026	0.0286684	-0.056213
0.003725	0.051015	0.0321412	-0.056182
0.00373	0.051009	0.0338835	-0.056166
0.003735	0.051003	0.0356251	-0.05615
0.003755	0.050981	0.0423646	-0.056087
0.00377	0.050965	0.0468444	-0.05604
0.003775	0.05096	0.0483405	-0.056024
0.003785	0.050949	0.0508603	-0.055993
0.003795	0.050937	0.0529846	-0.055961
0.003805	0.050925	0.0546593	-0.05593
0.00381	0.050918	0.0552532	-0.055914
0.003815	0.050911	0.0558459	-0.055898
0.003825	0.050897	0.0565201	-0.055866
0.00383	0.050889	0.0566699	-0.05585
0.00384	0.050873	0.0566126	-0.055818
0.00385	0.050855	0.0561202	-0.055786
0.003855	0.050846	0.0557263	-0.05577
0.00386	0.050837	0.0552495	-0.055754
0.003865	0.050827	0.0546997	-0.055738
0.00387	0.050817	0.0540871	-0.055722
0.003875	0.050807	0.0534218	-0.055706
0.003885	0.050786	0.0519721	-0.055674
0.00389	0.050775	0.0511965	-0.055658
0.003895	0.050764	0.0504185	-0.055642
0.003905	0.05074	0.0488227	-0.055609
0.003915	0.050716	0.047237	-0.055577
0.003925	0.05069	0.0456971	-0.055544
0.00393	0.050678	0.044962	-0.055528
0.003935	0.050665	0.0442248	-0.055512
0.003945	0.050638	0.0428362	-0.055479
0.003955	0.050612	0.0415378	-0.055447
0.003965	0.050584	0.0403456	-0.055414
0.00397	0.05057	0.0397991	-0.055398
0.003975	0.050556	0.0392507	-0.055381
0.003985	0.050527	0.038251	-0.055348
0.003995	0.050498	0.0373456	-0.055315
0.004005	0.050469	0.0365298	-0.055282
0.00401	0.050455	0.036183	-0.055266
0.004025	0.05041	0.0351408	-0.055216
0.004045	0.05035	0.0340503	-0.05515
0.00405	0.050336	0.0338428	-0.055134
0.004065	0.05029	0.0332197	-0.055084
0.004085	0.050229	0.0326249	-0.055018
0.00409	0.050213	0.0325285	-0.055001
0.004105	0.050167	0.0322401	-0.054951
0.004125	0.050104	0.0320541	-0.054884
0.00417	0.049961	0.0323915	-0.054732
0.004185	0.049913	0.0326063	-0.054681
0.00421	0.049832	0.0334285	-0.054596
0.004225	0.049784	0.0339375	-0.054545
0.00425	0.049702	0.0353322	-0.054459
0.004265	0.049654	0.0361899	-0.054408
0.00429	0.049572	0.0383376	-0.054322
0.004305	0.049523	0.0396544	-0.05427
0.00433	0.049441	0.0428872	-0.054183
0.004345	0.049392	0.0448659	-0.054131
0.004365	0.049326	0.048409	-0.054061
0.00437	0.04931	0.0495027	-0.054044
0.004385	0.04926	0.0528124	-0.053991
0.004405	0.049195	0.0583492	-0.053921
0.00441	0.049179	0.0600998	-0.053904
0.004425	0.049131	0.0653972	-0.053851
0.004445	0.049067	0.0745115	-0.053781
0.00445	0.049051	0.0772899	-0.053763
0.004455	0.049035	0.0800789	-0.053745
0.004465	0.049004	0.0864847	-0.05371
0.004475	0.048972	0.093887	-0.053674
0.004485	0.048942	0.10247	-0.053639
0.00449	0.048927	0.107448	-0.053621
0.004495	0.048911	0.112445	-0.053603
0.004505	0.048882	0.124051	-0.053567
0.004515	0.048853	0.137551	-0.053532
0.004525	0.048825	0.153198	-0.053496
0.00453	0.048812	0.161885	-0.053478
0.004535	0.048798	0.171175	-0.05346
0.00454	0.048785	0.181072	-0.053442
0.004545	0.048772	0.191566	-0.053424
0.00455	0.04876	0.202626	-0.053406
0.004555	0.048749	0.214203	-0.053389
0.00456	0.048738	0.22622	-0.053371
0.004565	0.048727	0.238542	-0.053353
0.00457	0.048716	0.25109	-0.053335
0.004575	0.048706	0.263667	-0.053317
0.00458	0.048697	0.276091	-0.053299
0.004585	0.048688	0.288152	-0.053281
0.00459	0.048679	0.299631	-0.053263
0.004595	0.04867	0.310309	-0.053244
0.0046	0.048663	0.319978	-0.053226
0.004605	0.048656	0.328447	-0.053208
