#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00043	0.053798	0.00744178	-0.062408
0.0004371875	0.053842	0.00776897	-0.062405
0.0004471875	0.053904	0.00818743	-0.0624
0.00045	0.053922	0.00830604	-0.062399
0.0004571875	0.053967	0.0086093	-0.062396
0.0004671875	0.05403	0.00904396	-0.062391
0.00047	0.054048	0.00917083	-0.06239
0.0004771875	0.054094	0.00949525	-0.062386
0.0004871875	0.054158	0.00996511	-0.062381
0.00049	0.054176	0.0101025	-0.06238
0.0004971875	0.054222	0.010454	-0.062376
0.00051	0.054305	0.0111016	-0.06237
0.0005171875	0.054351	0.0114656	-0.062366
0.0005271875	0.054415	0.0119186	-0.062361
0.00053	0.054433	0.0120015	-0.06236
0.0005321875	0.054447	0.0120661	-0.062359
0.0005396875	0.054492	0.0119582	-0.062354
0.0005421875	0.054507	0.0117336	-0.062353
0.0005446875	0.054521	0.0113426	-0.062352
0.0005471875	0.054534	0.0107335	-0.06235
0.0005496875	0.054547	0.00987544	-0.062349
0.00055	0.054548	0.00974604	-0.062349
0.0005509375	0.054552	0.00935786	-0.062348
0.0005521875	0.054559	0.00879343	-0.062348
0.0005534375	0.054564	0.00818989	-0.062347
0.0005559375	0.054573	0.00697219	-0.062345
0.0005571875	0.054578	0.00638558	-0.062345
0.0005596875	0.054586	0.00530814	-0.062343
0.0005621875	0.054594	0.00440273	-0.062342
0.0005646875	0.054601	0.00366821	-0.062341
0.0005671875	0.054607	0.00308108	-0.062339
0.00057	0.054614	0.00260487	-0.062338
0.0005721875	0.054619	0.00223439	-0.062336
0.0005771875	0.05463	0.00167396	-0.062333
0.0005821875	0.05464	0.0012814	-0.06233
0.0005871875	0.05465	0.000992791	-0.062327
0.00059	0.054656	0.000868412	-0.062326
0.0005921875	0.05466	0.000771626	-0.062325
0.0005971875	0.054669	0.000596713	-0.062322
0.0006021875	0.054678	0.000455348	-0.062319
0.00061	0.054692	0.000291411	-0.062315
0.0006121875	0.054695	0.000245419	-0.062313
0.0006171875	0.054703	0.000168417	-0.06231
0.0006221875	0.05471	0.000107224	-0.062307
0.0006271875	0.054717	6.0564e-05	-0.062304
0.00063	0.054721	4.20291e-05	-0.062302
0.0006321875	0.054723	2.75753e-05	-0.0623
0.0006371875	0.054729	7.60298e-06	-0.062297
0.0006421875	0.054735	9.25166e-08	-0.062294
0.0006471875	0.05474	4.45935e-06	-0.062291
0.00065	0.054744	1.32554e-05	-0.06229
0.0006521875	0.054746	2.00616e-05	-0.062288
0.0006571875	0.05475	4.61544e-05	-0.062285
0.0006621875	0.054753	8.189e-05	-0.062281
0.0006671875	0.054757	0.000126325	-0.062278
0.00067	0.054758	0.000155656	-0.062276
0.0006721875	0.054759	0.000178441	-0.062274
0.0006771875	0.054762	0.000237182	-0.062271
0.0006821875	0.054765	0.000301505	-0.062268
0.0006871875	0.054767	0.000370391	-0.062265
0.00069	0.054768	0.000411177	-0.062263
0.0006921875	0.054768	0.000442879	-0.062261
0.0006971875	0.05477	0.000518103	-0.062258
0.0007071875	0.054771	0.00067385	-0.062251
0.00071	0.054771	0.000718489	-0.062249
0.0007121875	0.054771	0.000753196	-0.062247
0.0007171875	0.054772	0.000832948	-0.062244
0.0007221875	0.054771	0.000912854	-0.06224
0.0007271875	0.054771	0.000992804	-0.062237
0.00073	0.054771	0.00103784	-0.062235
0.0007321875	0.05477	0.00107286	-0.062233
0.0007421875	0.054768	0.00123512	-0.062226
0.00075	0.054766	0.00137522	-0.06222
0.0007521875	0.054765	0.00141444	-0.062218
0.0007621875	0.054762	0.00171283	-0.062211
0.0007671875	0.054761	0.00379705	-0.062207
0.0007678125	0.054761	0.0148673	-0.062207
0.00076796875	0.05476	0.0601112	-0.062206
0.000768125	0.054762	0.2098	-0.062207
0.00076828125	0.054763	0.225416	-0.062206
0.0007684375	0.054764	0.226555	-0.062206
0.00076890625	0.054769	0.22619	-0.062205
0.000769375	0.054774	0.225744	-0.062205
0.00077	0.054781	0.225332	-0.062205
0.000770625	0.054787	0.225022	-0.062204
0.000771875	0.054801	0.224529	-0.062204
0.0007734375	0.054816	0.224005	-0.062202
0.0007759375	0.054842	0.22323	-0.0622
0.0007771875	0.054855	0.222852	-0.062199
0.0007796875	0.054881	0.222098	-0.062197
0.0007846875	0.054934	0.22056	-0.062194
0.00079	0.054989	0.218808	-0.06219
0.0007946875	0.055037	0.217264	-0.062186
0.00081	0.055196	0.211231	-0.062174
0.0008146875	0.055245	0.209384	-0.06217
0.0008246875	0.055347	0.204216	-0.062161
0.0008296875	0.055398	0.200501	-0.062157
0.00083	0.055401	0.19995	-0.062157
0.0008346875	0.055449	0.191683	-0.062153
0.0008359375	0.055461	0.185275	-0.062152
0.0008371875	0.055473	0.17132	-0.062151
0.0008378125	0.05548	0.157828	-0.062151
0.0008384375	0.055484	0.136603	-0.06215
0.0008390625	0.05549	0.106842	-0.06215
0.0008396875	0.055493	0.0742738	-0.062149
0.0008403125	0.055497	0.0477582	-0.062149
0.0008409375	0.055499	0.0304865	-0.062148
0.0008415625	0.055502	0.0200766	-0.062148
0.0008421875	0.055503	0.0138008	-0.062147
0.0008434375	0.055507	0.00735026	-0.062146
0.0008459375	0.055514	0.00292585	-0.062144
0.00085	0.055525	0.00132229	-0.062141
0.0008509375	0.055527	0.000952313	-0.06214
0.0008546875	0.055536	0.000577915	-0.062137
0.0008596875	0.055548	0.000391968	-0.062133
0.0008646875	0.055559	0.000329952	-0.062128
0.0008696875	0.05557	0.000319883	-0.062124
0.00087	0.055571	0.000321062	-0.062124
0.0008746875	0.055581	0.000338713	-0.06212
0.0008796875	0.055591	0.000376319	-0.062116
0.0008846875	0.0556	0.000431695	-0.062111
0.0008896875	0.05561	0.000501302	-0.062107
0.00089	0.055611	0.000506457	-0.062107
0.0008946875	0.055618	0.000583715	-0.062103
0.0008996875	0.055626	0.000677659	-0.062098
0.0009046875	0.055633	0.000781739	-0.062094
0.0009096875	0.055639	0.000894403	-0.062089
0.00091	0.05564	0.000901877	-0.062089
0.0009146875	0.055645	0.00101394	-0.062085
0.0009196875	0.05565	0.00113862	-0.06208
0.0009246875	0.055655	0.00126674	-0.062076
0.0009296875	0.055658	0.00139674	-0.062071
0.00093	0.055659	0.00140489	-0.062071
0.0009346875	0.055661	0.00152719	-0.062066
0.0009396875	0.055664	0.00165699	-0.062062
0.0009446875	0.055666	0.0017853	-0.062057
0.0009496875	0.055668	0.00191151	-0.062052
0.00095	0.055668	0.00191924	-0.062052
0.0009546875	0.055669	0.00203525	-0.062047
0.0009596875	0.05567	0.0021564	-0.062043
0.0009646875	0.05567	0.002275	-0.062038
0.00097	0.05567	0.0023973	-0.062033
0.0009746875	0.05567	0.00250533	-0.062028
0.0009846875	0.055669	0.00272881	-0.062019
0.00099	0.055668	0.00284574	-0.062014
0.0009946875	0.055667	0.00294905	-0.062009
0.0010046875	0.055665	0.00317023	-0.061999
0.00101	0.055664	0.00329322	-0.061994
0.0010246875	0.055659	0.00363426	-0.061979
0.00103	0.055658	0.00377439	-0.061974
0.0010446875	0.055653	0.00416305	-0.061959
0.00105	0.055652	0.00432459	-0.061954
0.0010546875	0.05565	0.00446736	-0.061949
0.0010646875	0.055647	0.00480786	-0.061938
0.00107	0.055646	0.00501177	-0.061933
0.0010746875	0.055645	0.005192	-0.061928
0.0010796875	0.055645	0.00540258	-0.061923
0.0010846875	0.055644	0.00562636	-0.061917
0.0010896875	0.055644	0.00586367	-0.061912
0.00109	0.055644	0.00587933	-0.061912
0.0010946875	0.055645	0.00611447	-0.061907
0.0010996875	0.055645	0.00637816	-0.061901
0.0011046875	0.055647	0.00665349	-0.061896
0.0011096875	0.055648	0.00693842	-0.06189
0.00111	0.055648	0.00695663	-0.06189
0.0011146875	0.05565	0.00723007	-0.061885
0.0011196875	0.055652	0.00752465	-0.061879
0.0011246875	0.055656	0.00781763	-0.061874
0.0011296875	0.05566	0.00810403	-0.061868
0.00113	0.055661	0.00812118	-0.061868
0.0011346875	0.055665	0.00837876	-0.061863
0.0011396875	0.05567	0.00863697	-0.061857
0.0011446875	0.055677	0.00887458	-0.061852
0.0011496875	0.055683	0.00908858	-0.061846
0.00115	0.055684	0.00910035	-0.061846
0.0011546875	0.05569	0.00927729	-0.06184
0.0011596875	0.055699	0.00944066	-0.061835
0.0011646875	0.055707	0.00957813	-0.061829
0.0011696875	0.055716	0.00969158	-0.061823
0.0011746875	0.055725	0.00978302	-0.061817
0.0011796875	0.055735	0.00985455	-0.061812
0.0011846875	0.055745	0.00990837	-0.061806
0.0011896875	0.055756	0.00994661	-0.0618
0.0011996875	0.055778	0.0099841	-0.061789
0.0012096875	0.055799	0.00997903	-0.061777
0.0012196875	0.055822	0.00993984	-0.061765
0.0012296875	0.055844	0.00987094	-0.061753
0.0012496875	0.055887	0.00965097	-0.061729
0.0012596875	0.055909	0.00949974	-0.061717
0.0012696875	0.055928	0.00932027	-0.061704
0.0012796875	0.055948	0.00911386	-0.061692
0.0012846875	0.055956	0.00900155	-0.061685
0.0012896875	0.055965	0.00888434	-0.061679
0.0012946875	0.055974	0.00876375	-0.061673
0.0012996875	0.055982	0.00864156	-0.061667
0.0013046875	0.055989	0.00852028	-0.06166
0.0013096875	0.055996	0.00840319	-0.061654
0.0013146875	0.056003	0.00829457	-0.061648
0.0013196875	0.056009	0.0081994	-0.061641
0.0013246875	0.056015	0.00812394	-0.061635
0.0013296875	0.05602	0.00807578	-0.061628
0.0013346875	0.056025	0.00806421	-0.061622
0.0013396875	0.056029	0.00810024	-0.061615
0.0013446875	0.056034	0.00819744	-0.061609
0.0013496875	0.056037	0.00837265	-0.061602
0.00135	0.056038	0.0083895	-0.061602
0.0013546875	0.056041	0.00864245	-0.061596
0.0013646875	0.056046	0.00960715	-0.061583
0.00137	0.056049	0.0105799	-0.061576
0.0013746875	0.05605	0.0114392	-0.061569
0.0013846875	0.056055	0.0148	-0.061556
0.0013896875	0.056057	0.0174151	-0.061549
0.00139	0.056058	0.0176363	-0.061549
0.0013946875	0.05606	0.0209562	-0.061542
0.0013996875	0.056066	0.0257304	-0.061536
0.0014021875	0.056068	0.0286873	-0.061532
0.0014046875	0.056071	0.0320788	-0.061529
0.0014071875	0.056075	0.0359359	-0.061526
0.0014096875	0.056078	0.0402738	-0.061522
0.00141	0.056079	0.0408748	-0.061522
0.0014121875	0.056083	0.0450833	-0.061519
0.0014146875	0.056087	0.0503237	-0.061515
0.0014171875	0.056094	0.055912	-0.061512
0.0014196875	0.056099	0.0617515	-0.061508
0.0014221875	0.056107	0.0676973	-0.061505
0.0014246875	0.056115	0.0736015	-0.061501
0.0014271875	0.056124	0.0793173	-0.061498
0.0014296875	0.056132	0.0847167	-0.061494
0.00143	0.056134	0.0853394	-0.061494
0.0014321875	0.056143	0.0896993	-0.061491
0.0014346875	0.056153	0.0941952	-0.061487
0.0014371875	0.056164	0.0981626	-0.061484
0.0014396875	0.056175	0.101582	-0.06148
0.0014421875	0.056187	0.10445	-0.061477
0.0014471875	0.056211	0.108556	-0.06147
0.00145	0.056225	0.109678	-0.061466
0.0014521875	0.056236	0.11055	-0.061463
0.0014621875	0.056287	0.108294	-0.061449
0.0014671875	0.056312	0.103983	-0.061442
0.00147	0.056325	0.100352	-0.061438
0.0014721875	0.056335	0.0975261	-0.061435
0.0014746875	0.056346	0.0935293	-0.061431
0.0014771875	0.056356	0.0890687	-0.061427
0.0014796875	0.056367	0.0842037	-0.061424
0.0014821875	0.056377	0.0790136	-0.06142
0.0014846875	0.056386	0.0735949	-0.061416
0.0014871875	0.056395	0.0680561	-0.061413
0.0014896875	0.056403	0.0625107	-0.061409
0.00149	0.056404	0.0618306	-0.061409
0.0014921875	0.056411	0.0570684	-0.061406
0.0014946875	0.056418	0.0518265	-0.061402
0.0014971875	0.056425	0.0468643	-0.061399
0.0014996875	0.056431	0.0422392	-0.061395
0.0015021875	0.056437	0.0379866	-0.061392
0.0015046875	0.056441	0.0341213	-0.061388
0.0015071875	0.056446	0.0306415	-0.061385
0.0015096875	0.05645	0.0275207	-0.061381
0.00151	0.056451	0.0271759	-0.061381
0.0015121875	0.056453	0.0247618	-0.061377
0.0015146875	0.056457	0.0223225	-0.061374
0.0015171875	0.056459	0.0201725	-0.06137
0.0015221875	0.056463	0.0166195	-0.061362
0.0015246875	0.056466	0.0151601	-0.061359
0.0015271875	0.056467	0.0138781	-0.061355
0.0015296875	0.056468	0.0127512	-0.061351
0.00153	0.056469	0.0126273	-0.061351
0.0015321875	0.05647	0.0117596	-0.061348
0.0015346875	0.05647	0.0108862	-0.061344
0.0015396875	0.056472	0.00943496	-0.061337
0.0015446875	0.056472	0.00829909	-0.061329
0.0015496875	0.056473	0.00740488	-0.061322
0.00155	0.056473	0.00736067	-0.061322
0.0015546875	0.056472	0.00669738	-0.061315
0.0015596875	0.056471	0.00613035	-0.061307
0.0015646875	0.05647	0.00568529	-0.0613
0.0015696875	0.056467	0.00533204	-0.061292
0.00157	0.056467	0.00531655	-0.061292
0.0015796875	0.056462	0.00483654	-0.061277
0.0015846875	0.056459	0.00467174	-0.061269
0.0015896875	0.056455	0.00455196	-0.061261
0.00159	0.056455	0.00454697	-0.061261
0.0015946875	0.056451	0.00447216	-0.061253
0.0015996875	0.056448	0.0044291	-0.061246
0.0016046875	0.056444	0.00442105	-0.061238
0.00161	0.05644	0.00446854	-0.06123
0.0016146875	0.056435	0.0045107	-0.061222
0.0016246875	0.056427	0.00475806	-0.061207
0.00163	0.056422	0.00500518	-0.061199
0.0016346875	0.056417	0.00522372	-0.061191
0.0016446875	0.056409	0.00603819	-0.061176
0.00165	0.056405	0.00681892	-0.061168
0.0016546875	0.0564	0.00750908	-0.06116
0.0016596875	0.056395	0.00869968	-0.061152
0.0016646875	0.056392	0.010419	-0.061144
0.0016696875	0.056389	0.0129703	-0.061136
0.00167	0.056389	0.0131852	-0.061136
0.0016721875	0.056388	0.0146899	-0.061132
0.0016746875	0.056388	0.0167823	-0.061128
0.0016771875	0.056388	0.0192848	-0.061124
0.0016796875	0.056389	0.0221795	-0.06112
0.0016821875	0.056392	0.025353	-0.061116
0.0016834375	0.056393	0.0269772	-0.061114
0.0016846875	0.056395	0.0285787	-0.061112
0.0016859375	0.056397	0.0301196	-0.06111
0.0016871875	0.056399	0.0315641	-0.061108
0.0016884375	0.056402	0.0328828	-0.061106
0.00169	0.056406	0.0342497	-0.061104
0.0016909375	0.056408	0.0350703	-0.061102
0.0016934375	0.056415	0.0366283	-0.061098
0.0016959375	0.056423	0.0376167	-0.061094
0.0016984375	0.056431	0.0381484	-0.06109
0.0017009375	0.05644	0.0383398	-0.061086
0.0017034375	0.056449	0.0382888	-0.061082
0.0017059375	0.056458	0.0380692	-0.061077
0.00171	0.056474	0.0374627	-0.061071
0.0017109375	0.056477	0.0373227	-0.061069
0.0017159375	0.056497	0.0363618	-0.061061
0.0017209375	0.056518	0.0353116	-0.061053
0.0017259375	0.056539	0.034233	-0.061045
0.00173	0.056556	0.033364	-0.061039
0.0017359375	0.05658	0.0320919	-0.061029
0.00175	0.056638	0.0292109	-0.061005
0.0017559375	0.056662	0.02799	-0.060995
0.0017659375	0.056702	0.0257948	-0.060978
0.00177	0.056719	0.0246101	-0.060972
0.0017709375	0.056722	0.0243365	-0.06097
0.0017759375	0.056741	0.0216231	-0.060962
0.0017784375	0.056749	0.0183432	-0.060957
0.0017796875	0.056753	0.015343	-0.060955
0.0017809375	0.056757	0.0110788	-0.060953
0.0017815625	0.056759	0.00868959	-0.060953
0.0017821875	0.056758	0.00643005	-0.060951
0.0017828125	0.056759	0.00451888	-0.06095
0.0017840625	0.056759	0.00200329	-0.060948
0.0017853125	0.056759	0.000808916	-0.060946
0.0017865625	0.056758	0.000292812	-0.060944
0.0017878125	0.056757	8.32801e-05	-0.060942
0.00179	0.056754	1.14203e-05	-0.060938
0.0017903125	0.056754	1.12326e-06	-0.060938
0.0017953125	0.056748	0.000124086	-0.060929
0.0017959375	0.056747	0.000142347	-0.060928
0.0018009375	0.05674	0.000271288	-0.060919
0.00181	0.056728	0.000423945	-0.060904
0.0018109375	0.056726	0.000439744	-0.060902
0.00183	0.0567	0.000584701	-0.060869
0.0018309375	0.056698	0.000591856	-0.060867
0.00185	0.056671	0.000640213	-0.060834
0.0018509375	0.056669	0.000642616	-0.060832
0.00187	0.056642	0.000643684	-0.060799
0.00189	0.056612	0.000608405	-0.060763
0.0018909375	0.05661	0.000606685	-0.060761
0.00191	0.056582	0.000536518	-0.060727
0.0019109375	0.05658	0.000533082	-0.060725
0.00193	0.056553	0.000426091	-0.060691
0.0019309375	0.056551	0.000420839	-0.060689
0.0019409375	0.056537	0.00034984	-0.060671
0.00195	0.056524	0.000277399	-0.060654
0.0019509375	0.056522	0.000269904	-0.060652
0.0019609375	0.056509	0.000183924	-0.060634
0.00197	0.056497	0.000106652	-0.060617
0.0019709375	0.056495	9.86483e-05	-0.060615
0.0019759375	0.05649	6.0272e-05	-0.060606
0.0019809375	0.056484	2.82547e-05	-0.060597
0.0019859375	0.056478	6.51188e-06	-0.060587
0.00199	0.056474	1.49263e-06	-0.06058
0.0019909375	0.056473	3.2086e-07	-0.060578
0.0019959375	0.056468	1.66046e-05	-0.060568
0.0020009375	0.056464	6.41176e-05	-0.060559
0.0020059375	0.05646	0.000153416	-0.060549
0.00201	0.056459	0.000269585	-0.060542
0.0020109375	0.056458	0.000296369	-0.06054
0.0020159375	0.056456	0.000505019	-0.06053
0.0020209375	0.056456	0.000789774	-0.060521
0.0020234375	0.056456	0.000962927	-0.060516
0.0020259375	0.056456	0.0011571	-0.060511
0.0020284375	0.056457	0.00137215	-0.060507
0.00203	0.056458	0.00152527	-0.060504
0.0020334375	0.056459	0.00186207	-0.060497
0.0020359375	0.05646	0.00213451	-0.060492
0.0020384375	0.056462	0.00242304	-0.060488
0.0020409375	0.056464	0.00272569	-0.060483
0.0020434375	0.056466	0.00304033	-0.060478
0.0020459375	0.056468	0.00336477	-0.060473
0.00205	0.056474	0.00390897	-0.060466
0.0020509375	0.056475	0.00403456	-0.060464
0.0020559375	0.056481	0.0047194	-0.060454
0.0020609375	0.056488	0.0054066	-0.060444
0.0020659375	0.056496	0.00608662	-0.060435
0.00207	0.056503	0.00662761	-0.060427
0.0020709375	0.056504	0.00675247	-0.060425
0.0020759375	0.056512	0.00739871	-0.060415
0.0020809375	0.056521	0.00802057	-0.060405
0.0020909375	0.056538	0.00916507	-0.060386
0.0021009375	0.056554	0.0100992	-0.060366
0.0021059375	0.056562	0.0104369	-0.060357
0.00211	0.056568	0.0106085	-0.060349
0.0021109375	0.056569	0.0106481	-0.060347
0.0021134375	0.056572	0.0106958	-0.060342
0.0021184375	0.056576	0.0106565	-0.060332
0.0021209375	0.056578	0.0105653	-0.060327
0.0021234375	0.056579	0.0104263	-0.060322
0.0021259375	0.056581	0.0102725	-0.060317
0.0021284375	0.056582	0.0100499	-0.060312
0.00213	0.056582	0.00988849	-0.060309
0.0021309375	0.056582	0.00979164	-0.060307
0.0021334375	0.056582	0.00950495	-0.060302
0.0021359375	0.056581	0.00919764	-0.060297
0.0021384375	0.056581	0.00887757	-0.060292
0.0021409375	0.056579	0.00855205	-0.060287
0.0021459375	0.056576	0.00790893	-0.060277
0.0021484375	0.056574	0.00760047	-0.060272
0.00215	0.056573	0.00741574	-0.060269
0.0021509375	0.056572	0.0073049	-0.060267
0.0021534375	0.056569	0.007024	-0.060262
0.0021559375	0.056567	0.00675876	-0.060257
0.0021584375	0.056564	0.00650953	-0.060252
0.0021634375	0.056558	0.00605723	-0.060242
0.0021684375	0.056551	0.00566511	-0.060232
0.00217	0.056549	0.00555879	-0.060229
0.0021734375	0.056544	0.00532487	-0.060222
0.0021784375	0.056536	0.00502933	-0.060211
0.0021884375	0.05652	0.00454612	-0.060191
0.00219	0.056518	0.00448755	-0.060188
0.0021984375	0.056503	0.00417125	-0.06017
0.0022084375	0.056486	0.00387302	-0.06015
0.00221	0.056483	0.00383496	-0.060147
0.0022184375	0.056468	0.00362945	-0.060129
0.0022384375	0.056433	0.00324929	-0.060088
0.00225	0.056413	0.00308927	-0.060065
0.00227	0.056375	0.00281273	-0.060023
0.0022784375	0.056359	0.00269616	-0.060005
0.00229	0.056337	0.00255145	-0.05998
0.00231	0.056301	0.0023012	-0.059938
0.0023184375	0.056285	0.00219567	-0.05992
0.00233	0.056263	0.00203142	-0.059895
0.0023384375	0.056247	0.0019115	-0.059877
0.00235	0.056226	0.00172036	-0.059852
0.0023584375	0.05621	0.00158069	-0.059833
0.0023684375	0.056192	0.00139254	-0.059811
0.0023784375	0.056173	0.00118845	-0.059789
0.0023884375	0.056156	0.000968752	-0.059767
0.00239	0.056154	0.000932714	-0.059764
0.0023984375	0.056138	0.000737716	-0.059745
0.0024084375	0.056122	0.000501454	-0.059723
0.00241	0.05612	0.000466451	-0.05972
0.0024184375	0.056105	0.000276709	-0.059701
0.0024284375	0.05609	9.2764e-05	-0.059679
0.00243	0.056088	7.86206e-05	-0.059676
0.0024384375	0.056076	1.15015e-06	-0.059657
0.0024434375	0.056069	1.53166e-05	-0.059646
0.0024484375	0.056061	8.90389e-05	-0.059634
0.00245	0.05606	0.000136942	-0.059631
0.0024534375	0.056055	0.000242048	-0.059623
0.0024584375	0.056049	0.000499157	-0.059612
0.0024634375	0.056044	0.000891237	-0.059601
0.0024684375	0.056038	0.00145616	-0.059589
0.00247	0.056037	0.00170086	-0.059586
0.0024734375	0.056033	0.00223896	-0.059578
0.0024784375	0.056028	0.00329483	-0.059566
0.0024834375	0.056024	0.00468587	-0.059555
0.0024884375	0.05602	0.00648228	-0.059543
0.00249	0.05602	0.00719395	-0.05954
0.0024934375	0.056018	0.00875983	-0.059532
0.0024984375	0.056017	0.0115967	-0.059521
0.0025034375	0.056014	0.0150681	-0.059509
0.0025084375	0.056014	0.0192393	-0.059498
0.0025134375	0.056014	0.0241573	-0.059486
0.0025184375	0.056014	0.029841	-0.059475
0.0025234375	0.056016	0.0362718	-0.059464
0.0025284375	0.056017	0.0433847	-0.059452
0.00253	0.056018	0.0457826	-0.059449
0.0025334375	0.05602	0.051062	-0.059441
0.0025384375	0.056022	0.0591313	-0.059429
0.0025434375	0.056024	0.0673683	-0.059417
0.00255	0.056028	0.077787	-0.059402
0.0025534375	0.05603	0.083256	-0.059394
0.0025634375	0.056035	0.0964738	-0.059371
0.0025684375	0.056036	0.101502	-0.059359
0.00257	0.056037	0.102693	-0.059356
0.0025734375	0.056038	0.105317	-0.059348
0.0025784375	0.056039	0.107919	-0.059336
0.0025834375	0.056039	0.109393	-0.059324
0.0025884375	0.056038	0.109886	-0.059312
0.0025934375	0.056038	0.109573	-0.059301
0.0025984375	0.056036	0.108627	-0.059289
0.0026034375	0.056034	0.107197	-0.059277
0.0026084375	0.056032	0.105396	-0.059265
0.00261	0.056032	0.104704	-0.059262
0.0026184375	0.056027	0.100967	-0.059241
0.00263	0.056021	0.094239	-0.059214
0.0026384375	0.056017	0.0893269	-0.059194
0.00267	0.056	0.0631703	-0.059118
0.0026784375	0.055995	0.0561285	-0.059097
0.0026834375	0.055993	0.0515737	-0.059086
0.0026884375	0.05599	0.0470885	-0.059074
