#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0050875	0.203964	0.0160199	-0.249381
0.00511	0.20395	0.0159931	-0.249376
0.0051275	0.203939	0.0159725	-0.249372
0.0051675	0.203912	0.0159231	-0.249362
0.00519	0.203897	0.0158934	-0.249356
0.0052475	0.203861	0.015818	-0.249342
0.0053275	0.20381	0.0157041	-0.249322
0.00535	0.203796	0.0156696	-0.249316
0.0054075	0.203761	0.0155816	-0.249302
0.00543	0.203747	0.0155446	-0.249296
0.0054875	0.203711	0.0154501	-0.249281
0.00551	0.203697	0.0154105	-0.249275
0.0055675	0.203662	0.0153095	-0.24926
0.00559	0.203648	0.0152673	-0.249254
0.0056475	0.203613	0.0151595	-0.249238
0.00567	0.2036	0.0151146	-0.249232
0.0057275	0.203566	0.0149999	-0.249217
0.00575	0.203553	0.0149522	-0.249211
0.0058075	0.203518	0.0148307	-0.249195
0.0058875	0.203471	0.0146511	-0.249172
0.00591	0.203458	0.0145977	-0.249166
0.0059675	0.203425	0.0144614	-0.24915
0.00599	0.203413	0.0144051	-0.249144
0.0060475	0.203379	0.0142613	-0.249127
0.00607	0.203367	0.0142019	-0.249121
0.0061275	0.203335	0.0140504	-0.249104
0.00615	0.203322	0.013988	-0.249097
0.0062075	0.203289	0.0138286	-0.24908
0.00623	0.203277	0.013763	-0.249074
0.0062875	0.203246	0.0135955	-0.249057
0.00631	0.203233	0.0135267	-0.24905
0.0063675	0.203202	0.0133512	-0.249033
0.0064475	0.203159	0.0130949	-0.249009
0.00647	0.203147	0.0130194	-0.249002
0.0065275	0.203116	0.0128267	-0.248984
0.00655	0.203104	0.0127479	-0.248977
0.0066075	0.203074	0.0125464	-0.248959
0.00663	0.203062	0.0124641	-0.248952
0.0066875	0.203032	0.0122536	-0.248934
0.00671	0.203021	0.0121677	-0.248927
0.0067675	0.20299	0.0119481	-0.248908
0.00679	0.202979	0.0118586	-0.248901
0.0068475	0.202949	0.0116296	-0.248882
0.00687	0.202938	0.0115364	-0.248875
0.0069275	0.202908	0.0112981	-0.248856
0.0070075	0.202869	0.0109529	-0.24883
0.00703	0.202858	0.010852	-0.248823
0.0070875	0.20283	0.0105941	-0.248804
0.00711	0.202819	0.0104894	-0.248796
0.0071675	0.202791	0.0102215	-0.248777
0.00719	0.20278	0.0101129	-0.248769
0.0072475	0.202753	0.00983494	-0.24875
0.00727	0.202742	0.00972232	-0.248742
0.0073275	0.202714	0.00943424	-0.248722
0.00735	0.202703	0.00931764	-0.248714
0.0074075	0.202676	0.00901936	-0.248694
0.00743	0.202665	0.00889879	-0.248686
0.0074875	0.202639	0.00859043	-0.248666
0.0075675	0.202602	0.00814725	-0.248637
0.00759	0.202592	0.00801882	-0.248629
0.0076475	0.202567	0.00769026	-0.248609
0.00767	0.202557	0.0075581	-0.248601
0.0077275	0.202531	0.00721985	-0.248579
0.00775	0.202522	0.00708407	-0.248571
0.0078075	0.202497	0.00673651	-0.24855
0.00783	0.202488	0.00659801	-0.248542
0.0078475	0.20248	0.00649023	-0.248535
0.0078875	0.202463	0.00624104	-0.24852
0.00791	0.202454	0.00609936	-0.248512
0.0079275	0.202446	0.00598909	-0.248505
0.00799	0.202421	0.00558966	-0.248482
0.0080075	0.202413	0.00547764	-0.248475
0.0080475	0.202398	0.00521861	-0.24846
0.0080875	0.202382	0.00495759	-0.248445
0.0081275	0.202367	0.00469491	-0.24843
0.00815	0.202359	0.00454649	-0.248422
0.0081675	0.202352	0.00443098	-0.248415
0.0082075	0.202337	0.00416619	-0.2484
0.00823	0.202329	0.00401704	-0.248391
0.0082475	0.202322	0.00390092	-0.248384
0.0082875	0.202308	0.00363573	-0.248369
0.00831	0.2023	0.00348695	-0.24836
0.0083275	0.202294	0.00337111	-0.248353
0.0083675	0.20228	0.0031077	-0.248337
0.00839	0.202272	0.00296069	-0.248328
0.0084075	0.202266	0.0028462	-0.248321
0.0084475	0.202254	0.00258745	-0.248306
0.00847	0.202247	0.00244402	-0.248297
0.0084875	0.202241	0.00233231	-0.24829
0.0085275	0.202229	0.00208184	-0.248274
0.00855	0.202222	0.00194426	-0.248265
0.0085675	0.202217	0.00183711	-0.248258
0.0086075	0.202205	0.00159943	-0.248242
0.0086475	0.202194	0.00137014	-0.248225
0.0086875	0.202183	0.00115086	-0.248209
0.00871	0.202178	0.00103428	-0.2482
0.0087275	0.202174	0.000943417	-0.248193
0.0087675	0.202164	0.000749796	-0.248176
0.00879	0.202159	0.000649994	-0.248167
0.0088075	0.202155	0.000572145	-0.24816
0.0088475	0.202147	0.000412944	-0.248143
0.00887	0.202143	0.000335431	-0.248134
0.0088875	0.20214	0.0002749	-0.248127
0.0089275	0.202132	0.000161072	-0.24811
0.00895	0.202128	0.000112684	-0.2481
0.0089675	0.202126	7.4786e-05	-0.248093
0.0090075	0.20212	1.9746e-05	-0.248076
0.00903	0.202118	8.80262e-06	-0.248067
0.0090475	0.202117	8.75582e-09	-0.24806
0.0090875	0.202113	2.00553e-05	-0.248043
0.0091075	0.202111	4.6513e-05	-0.248034
0.00911	0.202111	5.13158e-05	-0.248033
0.0091275	0.202109	8.47881e-05	-0.248025
0.0091475	0.202109	0.000135546	-0.248017
0.0091875	0.202108	0.000277444	-0.248
0.0092075	0.202107	0.000370063	-0.247991
0.0092275	0.202107	0.000478201	-0.247982
0.0092475	0.202108	0.000602679	-0.247974
0.0092675	0.202108	0.000744339	-0.247965
0.00927	0.202108	0.00076433	-0.247964
0.0092875	0.202109	0.00090409	-0.247956
0.0093075	0.202111	0.00108281	-0.247948
0.0093275	0.202112	0.00128146	-0.247939
0.0093475	0.202114	0.001501	-0.24793
0.00935	0.202114	0.0015312	-0.247929
0.0093675	0.202116	0.00174239	-0.247921
0.0093875	0.202119	0.00200667	-0.247913
0.0094075	0.202122	0.00229486	-0.247904
0.0094275	0.202125	0.002608	-0.247895
0.00943	0.202126	0.00265041	-0.247894
0.0094475	0.202129	0.00294712	-0.247886
0.0094675	0.202133	0.00331331	-0.247877
0.0094875	0.202137	0.00370765	-0.247868
0.0095075	0.202142	0.00413121	-0.247859
0.00951	0.202143	0.00418796	-0.247858
0.0095275	0.202148	0.00458503	-0.24785
0.0095475	0.202155	0.00507019	-0.247842
0.0095675	0.202161	0.00558773	-0.247833
0.0095875	0.202168	0.00613869	-0.247824
0.00959	0.202169	0.00621187	-0.247823
0.0096075	0.202175	0.006724	-0.247815
0.0096275	0.202183	0.00734466	-0.247806
0.0096475	0.202191	0.00800157	-0.247797
0.0096675	0.2022	0.00869561	-0.247788
0.00967	0.202201	0.00878711	-0.247787
0.0096875	0.20221	0.00942745	-0.247779
0.0097075	0.20222	0.0101979	-0.24777
0.0097275	0.20223	0.0110077	-0.247761
0.0097475	0.202241	0.0118572	-0.247752
0.0097675	0.202253	0.0127469	-0.247743
0.0097875	0.202264	0.0136774	-0.247733
0.0098075	0.202277	0.0146486	-0.247724
0.0098275	0.202291	0.0156609	-0.247715
0.00983	0.202293	0.0157925	-0.247714
0.0098475	0.202305	0.0167139	-0.247706
0.0098675	0.20232	0.0178076	-0.247697
0.0098875	0.202335	0.0189418	-0.247687
0.0099075	0.202351	0.020116	-0.247678
0.00991	0.202353	0.0202677	-0.247677
0.0099275	0.202368	0.0213296	-0.247669
0.0099475	0.202385	0.0225817	-0.24766
0.0099675	0.202402	0.0238717	-0.24765
0.0099875	0.202421	0.0251982	-0.247641
0.00999	0.202424	0.0253684	-0.24764
0.0100075	0.202441	0.0265601	-0.247632
0.0100275	0.20246	0.0279561	-0.247622
0.0100475	0.202481	0.0293847	-0.247613
0.0100675	0.202502	0.0308443	-0.247603
0.01007	0.202505	0.0310304	-0.247602
0.0100875	0.202524	0.032333	-0.247594
0.0101075	0.202547	0.0338489	-0.247585
0.0101275	0.20257	0.0353903	-0.247575
0.0101475	0.202595	0.036955	-0.247566
0.01015	0.202598	0.0371532	-0.247565
0.0101675	0.20262	0.0385406	-0.247557
0.0101875	0.202645	0.0401452	-0.247547
0.0102075	0.202671	0.0417664	-0.247538
0.0102275	0.202698	0.0434018	-0.247528
0.01023	0.202702	0.0436078	-0.247527
0.0102475	0.202726	0.0450492	-0.247519
0.0102675	0.202753	0.0467063	-0.247509
0.0102875	0.202782	0.0483707	-0.247499
0.0103075	0.202812	0.0500401	-0.24749
0.0103275	0.202841	0.0517125	-0.24748
0.0103475	0.202872	0.0533853	-0.24747
0.0103675	0.202904	0.0550565	-0.247461
0.0103875	0.202935	0.0567241	-0.247451
0.01039	0.202939	0.0569318	-0.24745
0.0104075	0.202967	0.0583856	-0.247441
0.0104275	0.203001	0.0600395	-0.247432
0.0104475	0.203034	0.0616838	-0.247422
0.0104675	0.203068	0.0633169	-0.247412
0.01047	0.203073	0.0635194	-0.247411
0.0104875	0.203103	0.0649369	-0.247402
0.0105075	0.203139	0.0665423	-0.247393
0.0105275	0.203175	0.0681319	-0.247383
0.0105475	0.203211	0.0697041	-0.247373
0.01055	0.203216	0.0698983	-0.247372
0.0105675	0.203248	0.0712577	-0.247363
0.0105875	0.203286	0.0727917	-0.247354
0.0106075	0.203324	0.0743051	-0.247344
0.0106275	0.203362	0.0757968	-0.247334
0.01063	0.203367	0.0759805	-0.247333
0.0106475	0.203401	0.0772661	-0.247324
0.0106675	0.20344	0.0787123	-0.247314
0.0106875	0.203479	0.0801348	-0.247304
0.0107075	0.203519	0.081533	-0.247294
0.01071	0.203524	0.0817047	-0.247293
0.0107275	0.20356	0.0829065	-0.247284
0.0107475	0.203601	0.0842548	-0.247274
0.0107675	0.203642	0.0855779	-0.247264
0.0107875	0.203684	0.0868755	-0.247254
0.01079	0.20369	0.0870345	-0.247253
0.0108075	0.203726	0.0881471	-0.247244
0.0108275	0.203769	0.0893929	-0.247234
0.0108475	0.203811	0.0906129	-0.247224
0.0108675	0.203854	0.0918072	-0.247214
0.0108875	0.203898	0.0929758	-0.247204
0.0109075	0.203942	0.0941189	-0.247194
0.0109475	0.204031	0.0963289	-0.247174
0.01095	0.204037	0.0964623	-0.247173
0.0109675	0.204075	0.0973961	-0.247164
0.0109875	0.20412	0.0984385	-0.247154
0.0110075	0.204166	0.0994566	-0.247144
0.0110275	0.20421	0.10045	-0.247133
0.01103	0.204216	0.100571	-0.247132
0.0110475	0.204256	0.10142	-0.247123
0.0110875	0.204349	0.10329	-0.247103
0.01111	0.204401	0.104291	-0.247091
0.0111275	0.204442	0.105069	-0.247082
0.0111675	0.204535	0.10676	-0.247061
0.01119	0.204588	0.107664	-0.247049
0.0112075	0.204629	0.108367	-0.24704
0.0112475	0.204725	0.109892	-0.24702
0.01127	0.204779	0.110707	-0.247008
0.0112875	0.204821	0.11134	-0.246999
0.0113275	0.204918	0.112713	-0.246978
0.01135	0.204972	0.113444	-0.246966
0.0113675	0.205015	0.114014	-0.246957
0.0114075	0.205112	0.115247	-0.246935
0.0114475	0.20521	0.116416	-0.246914
0.0114875	0.205309	0.117523	-0.246893
0.01151	0.205364	0.118112	-0.246881
0.0115275	0.205408	0.11857	-0.246872
0.0115675	0.205508	0.119561	-0.246851
0.01159	0.205564	0.120089	-0.246839
0.0116075	0.205608	0.1205	-0.24683
0.0116475	0.205707	0.121386	-0.246808
0.01167	0.205764	0.121858	-0.246796
0.0116875	0.205807	0.122225	-0.246786
0.01175	0.205964	0.123431	-0.246752
0.0117675	0.206009	0.123769	-0.246743
0.0118075	0.20611	0.124477	-0.246721
0.01183	0.206167	0.124853	-0.246709
0.0118475	0.206211	0.125147	-0.246699
0.0118875	0.206312	0.125778	-0.246677
0.01191	0.20637	0.126114	-0.246665
0.0119275	0.206414	0.126375	-0.246655
0.0119675	0.206515	0.126938	-0.246633
0.0120475	0.206719	0.127971	-0.246589
0.01207	0.206777	0.128229	-0.246577
0.0121275	0.206923	0.128889	-0.246545
0.01215	0.20698	0.129118	-0.246532
0.0122075	0.207127	0.129705	-0.2465
0.01223	0.207184	0.129909	-0.246487
0.0122875	0.207331	0.130429	-0.246455
0.01231	0.207388	0.130598	-0.246442
0.01239	0.207591	0.131202	-0.246397
0.0124475	0.207737	0.131639	-0.246364
0.01247	0.207794	0.131779	-0.246351
0.0125275	0.207939	0.13214	-0.246318
0.0126075	0.208141	0.132582	-0.246272
0.0126875	0.208341	0.13297	-0.246225
0.0127675	0.208541	0.133308	-0.246178
0.0128075	0.20864	0.133459	-0.246155
0.0128475	0.208739	0.133599	-0.246131
0.0129275	0.208936	0.133844	-0.246084
0.0130075	0.209132	0.134042	-0.246037
0.0130875	0.209325	0.134189	-0.245989
0.0131675	0.209515	0.134278	-0.245941
0.0132475	0.209703	0.134296	-0.245892
0.0133275	0.209888	0.134221	-0.245844
0.0134075	0.210069	0.134026	-0.245795
0.0134475	0.210157	0.13387	-0.24577
0.0135075	0.210289	0.133545	-0.245734
0.0135275	0.210331	0.133409	-0.245721
0.0135475	0.210374	0.133257	-0.245709
0.0135675	0.210417	0.133089	-0.245697
0.0135875	0.210459	0.132902	-0.245685
0.0136075	0.2105	0.132695	-0.245672
0.0136275	0.210542	0.132467	-0.24566
0.0136475	0.210582	0.132216	-0.245647
0.0136675	0.210622	0.131942	-0.245635
0.0136875	0.210662	0.131641	-0.245622
0.0137075	0.210701	0.131313	-0.24561
0.0137275	0.210739	0.130956	-0.245597
0.0137475	0.210778	0.130567	-0.245585
0.0137675	0.210815	0.130144	-0.245572
0.0137875	0.210853	0.129688	-0.24556
0.0138075	0.210889	0.129194	-0.245547
0.0138275	0.210925	0.128661	-0.245535
0.0138475	0.21096	0.128087	-0.245522
0.0138675	0.210994	0.12747	-0.245509
0.0138875	0.211028	0.126808	-0.245496
0.0139075	0.211061	0.126101	-0.245484
0.0139275	0.211093	0.125345	-0.245471
0.0139475	0.211126	0.12454	-0.245459
0.0139675	0.211156	0.123686	-0.245446
0.0139875	0.211187	0.122779	-0.245434
0.0140075	0.211216	0.121821	-0.245421
0.0140275	0.211244	0.120811	-0.245408
0.0140475	0.211271	0.119749	-0.245395
0.0140675	0.211299	0.118634	-0.245383
0.01407	0.211302	0.118489	-0.245381
0.0140875	0.211324	0.117468	-0.24537
0.0141075	0.211349	0.116252	-0.245357
0.0141275	0.211373	0.114988	-0.245344
0.0141475	0.211395	0.113677	-0.245331
0.01415	0.211397	0.113508	-0.245329
0.0141675	0.211417	0.112321	-0.245318
0.0141875	0.211438	0.110924	-0.245305
0.0142075	0.211459	0.109489	-0.245292
0.0142275	0.211478	0.108017	-0.245279
0.0142475	0.211496	0.106514	-0.245266
0.0142675	0.211514	0.104983	-0.245253
0.0142875	0.21153	0.103429	-0.24524
0.0143075	0.211546	0.101854	-0.245228
0.01431	0.211547	0.101655	-0.245226
0.0143275	0.211561	0.100264	-0.245215
0.0143475	0.211575	0.0986623	-0.245202
0.0143675	0.211588	0.0970533	-0.245189
0.0143875	0.2116	0.0954412	-0.245176
0.01439	0.211601	0.0952395	-0.245174
0.0144075	0.21161	0.0938278	-0.245162
0.0144275	0.21162	0.0922207	-0.245149
0.0144475	0.21163	0.0906218	-0.245136
0.0144675	0.211639	0.0890342	-0.245123
0.01447	0.21164	0.0888375	-0.245121
0.0144875	0.211647	0.087461	-0.24511
0.0145075	0.211654	0.085905	-0.245097
0.0145275	0.211661	0.0843687	-0.245084
0.0145475	0.211667	0.0828545	-0.245071
0.01455	0.211667	0.0826683	-0.245069
0.0145675	0.211671	0.0813643	-0.245057
0.0145875	0.211676	0.0798997	-0.245044
0.0146075	0.21168	0.0784624	-0.245031
0.0146275	0.211683	0.0770534	-0.245018
0.01463	0.211683	0.076881	-0.245016
0.0146475	0.211685	0.0756737	-0.245004
0.0146675	0.211688	0.0743242	-0.244991
0.0146875	0.211689	0.0730053	-0.244978
0.0147075	0.211691	0.0717176	-0.244965
0.01471	0.211691	0.0715605	-0.244963
0.0147275	0.21169	0.070461	-0.244951
0.0147475	0.211691	0.0692357	-0.244938
0.0147675	0.21169	0.0680417	-0.244925
0.0147875	0.211689	0.0668788	-0.244911
0.0148075	0.211688	0.0657467	-0.244898
0.0148275	0.211685	0.0646449	-0.244884
0.0148475	0.211684	0.0635732	-0.244871
0.0148675	0.211682	0.0625307	-0.244858
0.01487	0.211681	0.0624041	-0.244856
0.0148875	0.211678	0.0615172	-0.244844
0.0149075	0.211675	0.0605319	-0.244831
0.0149275	0.211671	0.0595743	-0.244817
0.01495	0.211667	0.0585421	-0.244802
0.0149675	0.211663	0.057739	-0.24479
0.0149875	0.211659	0.05686	-0.244777
0.0150075	0.211653	0.0560058	-0.244763
0.0150275	0.211649	0.0551757	-0.24475
0.01503	0.211648	0.0550749	-0.244748
0.0150475	0.211643	0.054369	-0.244736
0.0150675	0.211638	0.053585	-0.244723
0.0151075	0.211626	0.0520823	-0.244696
0.01511	0.211625	0.0519935	-0.244694
0.0151475	0.211612	0.0506619	-0.244668
0.0151875	0.211599	0.0493188	-0.244641
0.01519	0.211598	0.0492393	-0.244639
0.0152275	0.211584	0.0480475	-0.244613
0.0152675	0.211569	0.0468437	-0.244586
0.01527	0.211568	0.0467724	-0.244584
0.0153075	0.211552	0.0457027	-0.244558
0.0153475	0.211535	0.0446202	-0.24453
0.0153875	0.211518	0.0435924	-0.244502
0.0154275	0.211501	0.0426156	-0.244475
0.01543	0.2115	0.0425576	-0.244473
0.0154675	0.211482	0.0416865	-0.244447
0.0155075	0.211464	0.0408017	-0.24442
0.01551	0.211463	0.040749	-0.244418
0.0155475	0.211445	0.0399585	-0.244392
0.0155875	0.211425	0.0391541	-0.244364
0.01559	0.211423	0.0391061	-0.244362
0.0156275	0.211404	0.0383858	-0.244335
0.0156675	0.211383	0.0376516	-0.244307
0.01567	0.211381	0.0376077	-0.244305
0.0157075	0.211362	0.0369492	-0.244279
0.01575	0.211339	0.0362497	-0.244249
0.0157875	0.211319	0.0356319	-0.244222
0.0158275	0.211297	0.0350135	-0.244194
0.01583	0.211295	0.0349764	-0.244192
0.0158675	0.211274	0.0344197	-0.244165
0.0159075	0.211252	0.0338491	-0.244137
0.0159475	0.211229	0.0333004	-0.244108
0.0159875	0.211206	0.0327723	-0.24408
0.0160675	0.21116	0.031773	-0.244023
0.0161475	0.211111	0.030843	-0.243965
0.0162275	0.211062	0.0299749	-0.243907
0.0163075	0.211013	0.0291623	-0.243849
0.0163875	0.210962	0.0283997	-0.24379
0.0164675	0.21091	0.0276823	-0.243731
0.0165475	0.210858	0.0270057	-0.243672
0.0166275	0.210806	0.0263663	-0.243613
0.0167075	0.210753	0.0257606	-0.243554
0.0167875	0.210699	0.0251858	-0.243494
0.01687	0.210642	0.0246362	-0.243432
0.0169475	0.210588	0.0241185	-0.243373
0.0170275	0.210533	0.0236216	-0.243313
0.0171075	0.210477	0.0231468	-0.243252
0.0171875	0.210421	0.0226922	-0.243192
0.0172675	0.210363	0.0222565	-0.24313
0.0173475	0.210306	0.0218381	-0.243069
0.0175075	0.21019	0.021049	-0.242945
0.0176675	0.210072	0.0203161	-0.242821
0.0178275	0.209952	0.0196325	-0.242695
0.0179875	0.209832	0.0189922	-0.242569
0.0181475	0.209709	0.0183904	-0.242441
0.0183075	0.209585	0.0178225	-0.242313
0.0184675	0.209459	0.0172851	-0.242183
0.0186275	0.209333	0.0167751	-0.242053
0.0187875	0.209205	0.0162897	-0.241921
0.0189475	0.209076	0.0158266	-0.241789
0.01911	0.208944	0.0153878	-0.241654
0.0192675	0.208813	0.0149594	-0.241521
0.01943	0.208679	0.0145551	-0.241384
0.0195875	0.208547	0.0141603	-0.24125
0.01975	0.20841	0.0137849	-0.241111
0.0199075	0.208276	0.0134183	-0.240975
0.02007	0.208137	0.0130677	-0.240834
0.0202275	0.208001	0.0127253	-0.240696
0.02039	0.207861	0.0123961	-0.240554
0.0205475	0.207722	0.0120744	-0.240414
0.02071	0.207578	0.0117637	-0.240269
0.0208675	0.207438	0.0114602	-0.240128
0.02103	0.207293	0.0111658	-0.239981
0.0211875	0.207151	0.0108781	-0.239838
0.02135	0.207004	0.0106069	-0.23969
0.02151	0.206859	0.0103375	-0.239543
0.02167	0.206712	0.0100657	-0.239395
0.0218275	0.206566	0.00979575	-0.239248
0.02199	0.206415	0.00956177	-0.239096
0.02215	0.206265	0.00932898	-0.238945
0.02231	0.206115	0.00909374	-0.238794
0.02247	0.205964	0.00885617	-0.238641
0.02263	0.205812	0.00861619	-0.238488
0.02279	0.205659	0.00837394	-0.238334
0.02295	0.205505	0.00812938	-0.238179
0.0231075	0.205352	0.00788643	-0.238025
0.02327	0.205195	0.00766668	-0.237866
0.0234275	0.20504	0.00745137	-0.23771
0.02359	0.204882	0.00723885	-0.23755
0.0237475	0.204726	0.00703054	-0.237393
0.02391	0.204565	0.00682473	-0.23723
0.0240675	0.204409	0.00662292	-0.237072
0.02423	0.204246	0.0064234	-0.236907
0.0243875	0.204089	0.00622765	-0.236748
0.02455	0.203924	0.00603406	-0.236581
0.0247075	0.203765	0.00584402	-0.23642
0.02487	0.203598	0.00565608	-0.236251
0.0250275	0.203437	0.00547145	-0.236088
0.02519	0.20327	0.00528891	-0.235918
0.0253475	0.203108	0.00510946	-0.235754
0.02551	0.202939	0.00493212	-0.235582
0.0256675	0.202776	0.00475766	-0.235416
0.02583	0.202605	0.0045854	-0.235242
0.0259875	0.20244	0.00441581	-0.235074
0.02615	0.202269	0.00424853	-0.2349
0.0263075	0.202102	0.00408368	-0.23473
0.02647	0.201929	0.00392135	-0.234553
0.0266275	0.201761	0.00376122	-0.234382
0.02679	0.201587	0.00360383	-0.234204
0.0269475	0.201418	0.00344838	-0.234031
0.02711	0.201243	0.00329598	-0.233852
0.0272675	0.201072	0.00314527	-0.233677
0.02743	0.200896	0.00299794	-0.233496
0.0275875	0.200724	0.00285204	-0.23332
0.02775	0.200546	0.00270992	-0.233137
0.0279075	0.200374	0.00256894	-0.23296
0.02807	0.200195	0.00243221	-0.232776
0.0282275	0.200021	0.00229631	-0.232597
0.02839	0.199841	0.00216517	-0.232411
0.0285475	0.199666	0.00203456	-0.23223
0.02871	0.199485	0.00190928	-0.232043
0.0288675	0.199309	0.00178422	-0.231861
0.02887	0.199306	0.00178241	-0.231858
0.02903	0.199127	0.00166512	-0.231672
0.0291875	0.198949	0.00154588	-0.231488
0.02919	0.198946	0.00154418	-0.231485
0.02935	0.198766	0.00143334	-0.231298
0.0295075	0.198588	0.00132029	-0.231113
0.02951	0.198585	0.00131869	-0.23111
0.02967	0.198403	0.00121472	-0.230921
0.0298275	0.198223	0.00110824	-0.230734
0.02983	0.19822	0.00110676	-0.230731
0.02999	0.198038	0.00101013	-0.230541
0.0301475	0.197858	0.000910677	-0.230353
0.03015	0.197855	0.000909252	-0.23035
0.0303075	0.197674	0.000817644	-0.230161
0.03031	0.197671	0.000816283	-0.230158
0.0304675	0.19749	0.000728637	-0.229968
0.03047	0.197487	0.000727342	-0.229965
0.0306275	0.197306	0.000643804	-0.229775
