#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006221875	0.242394	1.61479e-05	-0.249991
0.0006271875	0.242404	2.54801e-05	-0.249991
0.00063	0.24241	3.18533e-05	-0.249991
0.0006321875	0.242414	3.68104e-05	-0.249991
0.0006371875	0.242422	5.00604e-05	-0.24999
0.0006421875	0.242431	6.51183e-05	-0.24999
0.0006471875	0.242439	8.18476e-05	-0.24999
0.0006521875	0.242448	0.000100079	-0.24999
0.0006571875	0.242455	0.000119616	-0.24999
0.0006621875	0.242462	0.000140241	-0.24999
0.0006671875	0.242468	0.000161725	-0.249989
0.0006721875	0.242474	0.000183837	-0.249989
0.0006771875	0.24248	0.00020635	-0.249989
0.0006821875	0.242486	0.000229053	-0.249989
0.0006871875	0.242491	0.000251753	-0.249989
0.0006921875	0.242495	0.000274283	-0.249988
0.0006971875	0.2425	0.000296504	-0.249988
0.0007071875	0.242508	0.000339592	-0.249988
0.00071	0.24251	0.000351249	-0.249988
0.0007121875	0.242512	0.000360316	-0.249988
0.0007171875	0.242515	0.000380437	-0.249987
0.0007221875	0.242518	0.000399943	-0.249987
0.0007271875	0.242521	0.000418845	-0.249987
0.0007321875	0.242524	0.000437178	-0.249987
0.0007421875	0.242529	0.00047247	-0.249987
0.0007521875	0.242533	0.000507786	-0.249986
0.0007621875	0.242537	0.000554888	-0.249986
0.0007671875	0.24254	0.000767602	-0.249986
0.0007678125	0.24254	0.00156477	-0.249986
0.00076796875	0.24254	0.00395023	-0.249986
0.000768125	0.24254	0.00940994	-0.249985
0.00076828125	0.242543	0.00947482	-0.249986
0.0007684375	0.242544	0.00934994	-0.249986
0.00076859375	0.242546	0.00926905	-0.249986
0.00076890625	0.242549	0.00918143	-0.249985
0.0007690625	0.242551	0.00915463	-0.249986
0.000769375	0.242554	0.00911757	-0.249985
0.0007696875	0.242558	0.00909286	-0.249986
0.00077	0.242562	0.00907493	-0.249986
0.000770625	0.242569	0.00904993	-0.249986
0.000771875	0.242582	0.00901919	-0.249985
0.0007734375	0.242599	0.00899412	-0.249985
0.0007759375	0.242627	0.00896388	-0.249985
0.0007771875	0.242641	0.0089505	-0.249985
0.0007796875	0.242669	0.00892505	-0.249985
0.0007846875	0.242725	0.00887519	-0.249985
0.0007946875	0.242836	0.00876864	-0.249985
0.0008146875	0.243059	0.00850199	-0.249984
0.0008246875	0.243169	0.00832059	-0.249983
0.0008296875	0.243224	0.0081904	-0.249983
0.0008346875	0.243279	0.00787794	-0.249983
0.0008359375	0.243292	0.00764306	-0.249983
0.0008371875	0.243305	0.00711638	-0.249983
0.0008378125	0.243312	0.0065954	-0.249983
0.0008384375	0.243317	0.00576144	-0.249983
0.0008390625	0.243323	0.00457129	-0.249983
0.0008396875	0.243327	0.00324555	-0.249983
0.0008403125	0.243331	0.00214656	-0.249983
0.0008409375	0.243334	0.00141747	-0.249983
0.0008415625	0.243337	0.000969835	-0.249983
0.0008421875	0.243339	0.000694941	-0.249983
0.0008434375	0.243344	0.000405096	-0.249983
0.0008459375	0.243353	0.000196784	-0.249983
0.0008509375	0.243369	9.74783e-05	-0.249982
0.0008546875	0.243381	7.9144e-05	-0.249982
0.0008596875	0.243397	7.36196e-05	-0.249982
0.0008646875	0.243413	7.74358e-05	-0.249982
0.0008696875	0.243428	8.65122e-05	-0.249982
0.00087	0.243429	8.73184e-05	-0.249982
0.0008746875	0.243443	9.94122e-05	-0.249982
0.0008796875	0.243456	0.000115356	-0.249981
0.0008846875	0.24347	0.000134288	-0.249981
0.0008896875	0.243484	0.000155764	-0.249981
0.0008946875	0.243496	0.000179493	-0.249981
0.0008996875	0.243508	0.000205151	-0.24998
0.0009046875	0.243519	0.00023237	-0.24998
0.0009096875	0.24353	0.000260739	-0.24998
0.0009146875	0.24354	0.000289834	-0.24998
0.0009196875	0.243549	0.000319229	-0.249979
0.0009246875	0.243558	0.000348531	-0.249979
0.0009296875	0.243566	0.000377388	-0.249979
0.0009346875	0.243574	0.000405511	-0.249979
0.0009396875	0.24358	0.000432679	-0.249978
0.0009446875	0.243587	0.000458738	-0.249978
0.0009496875	0.243594	0.000483593	-0.249978
0.00095	0.243594	0.000485069	-0.249978
0.0009546875	0.2436	0.000507209	-0.249978
0.0009596875	0.243604	0.000529588	-0.249977
0.0009646875	0.243609	0.000550769	-0.249977
0.0009746875	0.243619	0.000589798	-0.249977
0.0009846875	0.243626	0.000624946	-0.249976
0.0009946875	0.243634	0.000656947	-0.249976
0.0010046875	0.243642	0.00068652	-0.249976
0.0010246875	0.243655	0.000740901	-0.249975
0.00103	0.243659	0.000754541	-0.249975
0.0010446875	0.243668	0.000792256	-0.249974
0.0010546875	0.243674	0.000817644	-0.249973
0.0010646875	0.243682	0.000842985	-0.249973
0.0010746875	0.243689	0.000868066	-0.249972
0.0010796875	0.243694	0.000880337	-0.249972
0.0010846875	0.243698	0.000892266	-0.249971
0.0010896875	0.243703	0.00090368	-0.249971
0.0010946875	0.243709	0.000914359	-0.249971
0.0010996875	0.243714	0.000924029	-0.24997
0.0011046875	0.243721	0.000932367	-0.24997
0.0011096875	0.243728	0.000939011	-0.24997
0.0011146875	0.243735	0.000943573	-0.24997
0.0011196875	0.243742	0.000945665	-0.249969
0.0011296875	0.243761	0.000941115	-0.249969
0.0011346875	0.243771	0.000934034	-0.249969
0.0011396875	0.243781	0.00092367	-0.249968
0.0011446875	0.243793	0.000910146	-0.249968
0.0011496875	0.243805	0.000893719	-0.249968
0.0011546875	0.243818	0.000874754	-0.249968
0.0011596875	0.243831	0.000853771	-0.249967
0.0011646875	0.243845	0.000831052	-0.249967
0.0011696875	0.24386	0.000807123	-0.249967
0.0011746875	0.243875	0.000782383	-0.249967
0.0011796875	0.243889	0.00075717	-0.249966
0.0011846875	0.243905	0.000731758	-0.249966
0.0011896875	0.243922	0.000706358	-0.249966
0.00119	0.243923	0.000704789	-0.249966
0.0011996875	0.243954	0.00065615	-0.249965
0.0012096875	0.243987	0.000607213	-0.249965
0.0012196875	0.244021	0.000559718	-0.249964
0.0012296875	0.244054	0.000513566	-0.249963
0.0012496875	0.24412	0.000424471	-0.249962
0.0012596875	0.244153	0.000381203	-0.249961
0.0012696875	0.244185	0.000338771	-0.249961
0.00127	0.244186	0.000337478	-0.249961
0.0012796875	0.244216	0.000297393	-0.24996
0.0012846875	0.244231	0.000277233	-0.24996
0.0012896875	0.244246	0.000257533	-0.24996
0.0012946875	0.24426	0.000238394	-0.249959
0.0012996875	0.244274	0.000219932	-0.249959
0.0013046875	0.244288	0.000202282	-0.249959
0.0013096875	0.2443	0.00018559	-0.249958
0.0013146875	0.244313	0.000170011	-0.249958
0.0013196875	0.244326	0.000155708	-0.249958
0.0013246875	0.244337	0.000142846	-0.249957
0.0013296875	0.244349	0.000131593	-0.249957
0.0013346875	0.24436	0.000122123	-0.249957
0.0013396875	0.24437	0.000114627	-0.249956
0.0013446875	0.244381	0.000109328	-0.249956
0.0013496875	0.244391	0.000106514	-0.249956
0.0013646875	0.244418	0.000117893	-0.249955
0.0013746875	0.244435	0.000152868	-0.249954
0.0013846875	0.244453	0.000233255	-0.249954
0.0013896875	0.244461	0.000304274	-0.249953
0.0013946875	0.244471	0.000408794	-0.249953
0.0013996875	0.244483	0.000561491	-0.249953
0.0014021875	0.244488	0.000661598	-0.249952
0.0014046875	0.244494	0.000780863	-0.249952
0.0014071875	0.244501	0.00092165	-0.249952
0.0014096875	0.244508	0.00108586	-0.249952
0.0014121875	0.244516	0.00127453	-0.249952
0.0014146875	0.244524	0.0014874	-0.249952
0.0014171875	0.244534	0.0017223	-0.249952
0.0014196875	0.244542	0.00197613	-0.249951
0.0014221875	0.244553	0.00224331	-0.249951
0.0014246875	0.244565	0.00251752	-0.249951
0.0014271875	0.244577	0.00279191	-0.249951
0.0014296875	0.244589	0.00306001	-0.249951
0.00143	0.244591	0.00309204	-0.249951
0.0014321875	0.244603	0.00331623	-0.249951
0.0014346875	0.244616	0.00355623	-0.24995
0.0014371875	0.24463	0.00377691	-0.24995
0.0014396875	0.244645	0.0039763	-0.24995
0.0014421875	0.24466	0.00415333	-0.24995
0.0014471875	0.24469	0.00443881	-0.249949
0.0014521875	0.244722	0.00463276	-0.249949
0.0014571875	0.244755	0.0047353	-0.249949
0.0014621875	0.244786	0.00474473	-0.249948
0.0014671875	0.244818	0.00465853	-0.249948
0.0014721875	0.244848	0.00447463	-0.249948
0.0014746875	0.244862	0.00434674	-0.249947
0.0014771875	0.244876	0.00419639	-0.249947
0.0014796875	0.24489	0.00402565	-0.249947
0.0014821875	0.244904	0.00383741	-0.249947
0.0014846875	0.244917	0.00363538	-0.249947
0.0014871875	0.244928	0.00342387	-0.249946
0.0014896875	0.24494	0.00320755	-0.249946
0.0014921875	0.244951	0.0029911	-0.249946
0.0014946875	0.244962	0.00277887	-0.249946
0.0014971875	0.244972	0.00257455	-0.249946
0.0014996875	0.244982	0.00238105	-0.249946
0.0015021875	0.24499	0.00220039	-0.249945
0.0015046875	0.244998	0.00203374	-0.249945
0.0015071875	0.245006	0.00188156	-0.249945
0.0015096875	0.245014	0.00174308	-0.249945
0.00151	0.245015	0.00172758	-0.249945
0.0015121875	0.245021	0.0016191	-0.249945
0.0015146875	0.245027	0.00150804	-0.249944
0.0015171875	0.245033	0.00140891	-0.249944
0.0015221875	0.245045	0.00124219	-0.249944
0.0015246875	0.245051	0.00117251	-0.249944
0.0015271875	0.245055	0.00111065	-0.249943
0.0015296875	0.24506	0.00105572	-0.249943
0.0015321875	0.245065	0.00100696	-0.249943
0.0015346875	0.245069	0.000963627	-0.249943
0.0015396875	0.245078	0.000890844	-0.249943
0.0015446875	0.245085	0.000833189	-0.249942
0.0015496875	0.245093	0.000787439	-0.249942
0.0015546875	0.245098	0.000751126	-0.249941
0.0015596875	0.245105	0.000721993	-0.249941
0.0015646875	0.245111	0.000699443	-0.249941
0.0015696875	0.245115	0.000681877	-0.24994
0.0015796875	0.245125	0.000658532	-0.24994
0.0015846875	0.245129	0.000651631	-0.249939
0.0015896875	0.245133	0.000647399	-0.249939
0.0015946875	0.245136	0.000645592	-0.249938
0.0016046875	0.245144	0.00064873	-0.249938
0.0016146875	0.24515	0.000660888	-0.249937
0.0016246875	0.245156	0.000683294	-0.249936
0.0016346875	0.245161	0.000719904	-0.249935
0.0016446875	0.245168	0.000778342	-0.249935
0.0016546875	0.245174	0.000875218	-0.249934
0.0016596875	0.245177	0.000948325	-0.249934
0.0016646875	0.245181	0.00104769	-0.249933
0.0016696875	0.245186	0.00118436	-0.249933
0.00167	0.245186	0.00119511	-0.249933
0.0016721875	0.245189	0.00127039	-0.249933
0.0016746875	0.245192	0.00136924	-0.249932
0.0016771875	0.245196	0.00147964	-0.249932
0.0016796875	0.245201	0.00159707	-0.249932
0.0016821875	0.245208	0.00171285	-0.249932
0.0016834375	0.245211	0.00176643	-0.249932
0.0016846875	0.245215	0.00181502	-0.249932
0.0016859375	0.245219	0.00185724	-0.249932
0.0016871875	0.245222	0.00189208	-0.249931
0.0016884375	0.245227	0.00191893	-0.249931
0.0016909375	0.245237	0.00194878	-0.249931
0.0016959375	0.24526	0.0019315	-0.249931
0.0016984375	0.245272	0.00189876	-0.249931
0.0017009375	0.245284	0.00185812	-0.24993
0.0017034375	0.245297	0.00181356	-0.24993
0.0017059375	0.245311	0.0017676	-0.24993
0.0017109375	0.245338	0.00167679	-0.24993
0.0017159375	0.245365	0.00159115	-0.249929
0.0017209375	0.245394	0.00151182	-0.249929
0.0017259375	0.245423	0.00143844	-0.249929
0.0017359375	0.245479	0.00130642	-0.249928
0.00175	0.24556	0.00114399	-0.249927
0.0017559375	0.245593	0.00107541	-0.249926
0.0017659375	0.245649	0.000948612	-0.249925
0.0017709375	0.245677	0.00085764	-0.249925
0.0017759375	0.245703	0.000686059	-0.249924
0.0017784375	0.245716	0.000500894	-0.249924
0.0017796875	0.245722	0.000355657	-0.249924
0.0017809375	0.245728	0.000184922	-0.249924
0.0017815625	0.24573	0.000107901	-0.249924
0.0017821875	0.245731	4.95917e-05	-0.249924
0.0017828125	0.245733	1.46449e-05	-0.249924
0.0017840625	0.245735	2.29998e-06	-0.249924
0.0017853125	0.245737	2.74379e-05	-0.249924
0.0017865625	0.245738	6.00624e-05	-0.249924
0.0017878125	0.245739	8.99971e-05	-0.249924
0.0017903125	0.24574	0.000136023	-0.249924
0.0017953125	0.245742	0.000189813	-0.249923
0.0017959375	0.245742	0.000194374	-0.249923
0.0018009375	0.245743	0.000221491	-0.249922
0.0018109375	0.245745	0.000249974	-0.249921
0.00183	0.245751	0.000270873	-0.24992
0.0018309375	0.245751	0.000271901	-0.24992
0.0018509375	0.245755	0.000277725	-0.249918
0.0018709375	0.245759	0.00027593	-0.249916
0.0018909375	0.245763	0.00026802	-0.249914
0.0019109375	0.245767	0.000253763	-0.249912
0.0019309375	0.245772	0.000231747	-0.24991
0.0019409375	0.245775	0.000217063	-0.249909
0.0019509375	0.245778	0.00019936	-0.249908
0.0019609375	0.245782	0.000178127	-0.249907
0.0019709375	0.245787	0.000152868	-0.249907
0.0019759375	0.24579	0.000138625	-0.249906
0.0019809375	0.245793	0.00012331	-0.249906
0.0019859375	0.245796	0.000106998	-0.249905
0.00199	0.245799	9.30774e-05	-0.249905
0.0019909375	0.2458	8.98648e-05	-0.249905
0.0019959375	0.245804	7.22233e-05	-0.249904
0.0020009375	0.245809	5.45715e-05	-0.249904
0.0020059375	0.245814	3.76437e-05	-0.249903
0.0020109375	0.245821	2.24353e-05	-0.249903
0.0020159375	0.245828	1.01846e-05	-0.249902
0.0020209375	0.245837	2.27966e-06	-0.249902
0.0020234375	0.245841	3.89667e-07	-0.249901
0.0020259375	0.245846	8.21653e-08	-0.249901
0.0020284375	0.245851	1.48481e-06	-0.249901
0.0020334375	0.245862	9.774e-06	-0.2499
0.0020359375	0.245868	1.67465e-05	-0.2499
0.0020384375	0.245874	2.55985e-05	-0.2499
0.0020409375	0.245881	3.62815e-05	-0.2499
0.0020434375	0.245887	4.87162e-05	-0.249899
0.0020459375	0.245894	6.27997e-05	-0.249899
0.0020509375	0.24591	9.54229e-05	-0.249899
0.0020559375	0.245925	0.000133111	-0.249898
0.0020609375	0.245942	0.00017485	-0.249898
0.0020659375	0.245958	0.000219775	-0.249897
0.00207	0.245973	0.000258319	-0.249897
0.0020709375	0.245976	0.000267213	-0.249897
0.0020759375	0.245993	0.00031668	-0.249896
0.0020809375	0.246012	0.000367832	-0.249896
0.0020909375	0.246047	0.000474032	-0.249895
0.0021009375	0.246082	0.000582306	-0.249894
0.0021059375	0.246098	0.000634704	-0.249893
0.0021109375	0.246115	0.000683335	-0.249893
0.0021134375	0.246122	0.000705356	-0.249892
0.0021159375	0.246129	0.000725304	-0.249892
0.0021184375	0.246136	0.000742767	-0.249892
0.0021209375	0.246143	0.000757361	-0.249892
0.0021234375	0.246148	0.000768774	-0.249891
0.0021259375	0.246155	0.000778379	-0.249891
0.0021284375	0.246161	0.00078326	-0.249891
0.0021309375	0.246166	0.000784772	-0.249891
0.0021334375	0.24617	0.000783122	-0.24989
0.0021359375	0.246174	0.000778634	-0.24989
0.0021384375	0.246179	0.000771712	-0.24989
0.0021409375	0.246182	0.000762801	-0.24989
0.0021459375	0.246188	0.000740782	-0.249889
0.0021484375	0.246191	0.000728469	-0.249889
0.00215	0.246193	0.000720508	-0.249889
0.0021509375	0.246194	0.000715732	-0.249889
0.0021534375	0.246195	0.000702829	-0.249888
0.0021559375	0.246198	0.000689965	-0.249888
0.0021584375	0.2462	0.000677293	-0.249888
0.0021634375	0.246203	0.000652882	-0.249887
0.0021684375	0.246206	0.000630248	-0.249887
0.0021734375	0.246208	0.000609472	-0.249886
0.0021784375	0.246211	0.000590527	-0.249886
0.0021884375	0.246214	0.000557587	-0.249885
0.0021984375	0.246217	0.000530103	-0.249884
0.0022084375	0.246219	0.000506779	-0.249883
0.0022184375	0.246221	0.000486557	-0.249882
0.00223	0.246223	0.000466762	-0.249881
0.0022384375	0.246225	0.000452317	-0.24988
0.0022784375	0.246229	0.000394983	-0.249875
0.00231	0.246235	0.000348668	-0.249872
0.0023184375	0.246236	0.000336284	-0.249871
0.0023384375	0.246239	0.000301774	-0.249869
0.0023584375	0.246243	0.000261304	-0.249866
0.0023684375	0.246246	0.000238187	-0.249865
0.0023784375	0.246248	0.000212913	-0.249864
0.0023884375	0.246252	0.000185315	-0.249863
0.00239	0.246253	0.000180654	-0.249863
0.0023984375	0.246255	0.000155484	-0.249862
0.0024084375	0.24626	0.000123523	-0.249861
0.0024184375	0.246263	9.02447e-05	-0.249859
0.0024284375	0.246269	5.72053e-05	-0.249858
0.0024384375	0.246276	2.7328e-05	-0.249857
0.0024434375	0.246279	1.50638e-05	-0.249856
0.0024484375	0.246283	5.75228e-06	-0.249856
0.0024534375	0.246287	5.85148e-07	-0.249855
0.0024584375	0.246292	1.06938e-06	-0.249855
0.0024634375	0.246297	9.08548e-06	-0.249854
0.0024684375	0.246302	2.69445e-05	-0.249853
0.0024734375	0.246308	5.74133e-05	-0.249853
0.0024784375	0.246314	0.000103827	-0.249852
0.0024834375	0.246321	0.000169974	-0.249852
0.0024884375	0.246328	0.000260106	-0.249851
0.0024934375	0.246336	0.000378791	-0.24985
0.0024984375	0.246346	0.000530701	-0.24985
0.0025034375	0.246354	0.000720281	-0.249849
0.0025084375	0.246365	0.00095133	-0.249849
0.0025134375	0.246376	0.00122649	-0.249848
0.0025184375	0.246386	0.00154669	-0.249847
0.0025234375	0.246399	0.00191057	-0.249847
0.0025284375	0.246411	0.00231403	-0.249846
0.0025334375	0.246425	0.00274986	-0.249846
0.0025384375	0.246438	0.00320762	-0.249845
0.0025434375	0.246452	0.00367385	-0.249845
0.00255	0.24647	0.00425995	-0.249844
0.0025534375	0.246479	0.00456696	-0.249843
0.0025634375	0.246506	0.00529543	-0.249842
0.0025684375	0.246518	0.00556335	-0.249841
0.0025734375	0.246531	0.0057573	-0.249841
0.0025784375	0.246543	0.00587695	-0.24984
0.0025834375	0.246555	0.00592707	-0.24984
0.0025884375	0.246565	0.00591608	-0.249839
0.0025934375	0.246575	0.00585416	-0.249838
0.0025984375	0.246585	0.00575155	-0.249838
0.0026034375	0.246594	0.0056173	-0.249837
0.0026084375	0.246603	0.00545867	-0.249836
0.0026184375	0.246621	0.00508766	-0.249835
0.00263	0.246641	0.00457137	-0.249834
0.0026384375	0.246656	0.00419457	-0.249833
0.0026784375	0.246726	0.00213786	-0.249828
0.0026834375	0.246734	0.00189728	-0.249827
0.0026884375	0.246742	0.00166867	-0.249826
0.0026934375	0.246751	0.00145391	-0.249826
0.0026984375	0.246758	0.00125451	-0.249825
0.0027034375	0.246766	0.00107156	-0.249825
0.0027084375	0.246773	0.000905716	-0.249824
0.00271	0.246775	0.000859297	-0.249824
0.0027134375	0.246779	0.000757172	-0.249823
0.0027184375	0.246786	0.000625736	-0.249823
0.0027234375	0.246791	0.000510847	-0.249822
0.0027284375	0.246796	0.000411641	-0.249821
0.0027334375	0.246802	0.000327023	-0.249821
0.0027384375	0.246807	0.000255742	-0.24982
0.0027484375	0.246814	0.000147816	-0.249818
0.0027534375	0.246819	0.000108486	-0.249818
0.0027584375	0.246822	7.72059e-05	-0.249817
0.0027634375	0.246825	5.26216e-05	-0.249816
0.0027734375	0.246831	2.0472e-05	-0.249815
0.0027834375	0.246836	4.70049e-06	-0.249814
0.00279	0.246839	1.62744e-06	-0.249813
0.0027934375	0.24684	1.86892e-08	-0.249812
0.0028034375	0.246844	2.61015e-06	-0.249811
0.0028134375	0.246847	9.80223e-06	-0.24981
0.0028234375	0.24685	1.97669e-05	-0.249809
0.0028334375	0.246852	3.12794e-05	-0.249807
0.0028534375	0.246856	5.60246e-05	-0.249805
0.00287	0.246859	7.63483e-05	-0.249803
0.0028734375	0.246859	8.05675e-05	-0.249802
0.0028934375	0.24686	0.000103753	-0.249799
0.0029134375	0.246861	0.000125501	-0.249796
0.00295	0.246863	0.000163259	-0.249791
0.0029534375	0.246863	0.00016681	-0.24979
0.0030334375	0.246867	0.000283346	-0.249779
0.0030434375	0.246867	0.000310774	-0.249777
0.0030534375	0.246869	0.000345727	-0.249776
0.0030634375	0.24687	0.000391788	-0.249774
0.0030734375	0.246873	0.000454599	-0.249773
0.0030784375	0.246874	0.00049487	-0.249772
0.0030834375	0.246877	0.000542896	-0.249772
0.0030884375	0.246879	0.000600318	-0.249771
0.0030934375	0.246882	0.000668794	-0.24977
0.0030984375	0.246885	0.000749549	-0.249769
0.0031034375	0.24689	0.000842538	-0.249769
0.0031059375	0.246892	0.000892956	-0.249768
0.0031084375	0.246896	0.000945208	-0.249768
0.00311	0.246898	0.00097845	-0.249768
0.0031109375	0.246899	0.000998395	-0.249768
0.0031134375	0.246902	0.00105139	-0.249767
0.0031159375	0.246907	0.00110288	-0.249767
0.0031184375	0.246911	0.00115148	-0.249766
0.0031209375	0.246916	0.00119587	-0.249766
0.0031234375	0.246921	0.00123488	-0.249766
0.0031259375	0.246926	0.00126765	-0.249765
0.0031284375	0.246932	0.00129361	-0.249765
0.0031309375	0.246939	0.00131256	-0.249765
0.0031359375	0.246952	0.00132986	-0.249764
0.0031409375	0.246966	0.00132195	-0.249763
0.0031459375	0.24698	0.00129219	-0.249762
0.0031509375	0.246996	0.00124315	-0.249762
0.0031609375	0.247026	0.0010905	-0.24976
0.0031659375	0.247041	0.000985274	-0.249759
0.0031709375	0.247055	0.000859326	-0.249759
0.0031734375	0.247062	0.000788943	-0.249758
0.0031759375	0.247068	0.000714467	-0.249758
0.0031784375	0.247074	0.000637121	-0.249757
0.0031809375	0.247079	0.000558632	-0.249757
0.0031834375	0.247085	0.000481118	-0.249757
0.0031859375	0.247089	0.000406844	-0.249756
0.0031884375	0.247094	0.000337905	-0.249756
0.00319	0.247097	0.000299153	-0.249756
0.0031909375	0.247098	0.000275902	-0.249756
0.0031934375	0.2471	0.00022177	-0.249755
0.0031959375	0.247104	0.000175748	-0.249755
0.0031984375	0.247105	0.000137503	-0.249754
0.0032009375	0.247108	0.000106314	-0.249754
