#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00071	0.234216	0.000433714	-0.249988
0.0007275	0.234236	0.000418849	-0.249987
0.0007375	0.234248	0.00041021	-0.249987
0.0007475	0.234261	0.000401476	-0.249987
0.0007575	0.234272	0.000392653	-0.249986
0.0007675	0.234285	0.000383744	-0.249986
0.0007775	0.234298	0.000374751	-0.249985
0.0007975	0.234325	0.00035653	-0.249985
0.0008175	0.234352	0.000338022	-0.249984
0.0008375	0.23438	0.000319262	-0.249983
0.0008575	0.234409	0.000300287	-0.249982
0.00087	0.234428	0.000288319	-0.249982
0.0008775	0.234439	0.000281139	-0.249982
0.0008975	0.23447	0.000261863	-0.249981
0.0009175	0.234501	0.000242509	-0.24998
0.0009375	0.234533	0.000223132	-0.249979
0.00095	0.234553	0.000211045	-0.249978
0.0009575	0.234566	0.000203793	-0.249978
0.0009775	0.2346	0.00018456	-0.249977
0.0009975	0.234634	0.000165507	-0.249976
0.0010175	0.234669	0.000146724	-0.249975
0.00103	0.234691	0.000135213	-0.249975
0.0010375	0.234705	0.000128306	-0.249975
0.0010575	0.23474	0.000110363	-0.249973
0.0010775	0.234777	9.30209e-05	-0.249972
0.0010975	0.234814	7.64267e-05	-0.249971
0.00111	0.234837	6.66293e-05	-0.24997
0.0011175	0.234852	6.07507e-05	-0.24997
0.0011375	0.23489	4.6194e-05	-0.249969
0.0011575	0.234929	3.29965e-05	-0.249968
0.0011775	0.234968	2.14479e-05	-0.249967
0.00119	0.234993	1.54825e-05	-0.249966
0.0011975	0.235008	1.19032e-05	-0.249966
0.0012175	0.235046	4.80486e-06	-0.249964
0.0012375	0.235087	7.15085e-07	-0.249963
0.0012575	0.235128	3.6406e-07	-0.249962
0.00127	0.235153	3.08943e-06	-0.249961
0.0012775	0.235169	4.72503e-06	-0.249961
0.0013175	0.235251	3.34961e-05	-0.249958
0.0013575	0.235335	0.000106942	-0.249956
0.0013975	0.235419	0.000275973	-0.249953
0.0014175	0.235462	0.000439143	-0.249952
0.00143	0.235489	0.00061426	-0.249951
0.0014375	0.235504	0.000719337	-0.24995
0.0014475	0.235527	0.000941422	-0.24995
0.0014575	0.235549	0.00126136	-0.249949
0.0014675	0.235571	0.00174566	-0.249948
0.0014725	0.235584	0.00208576	-0.249948
0.0014775	0.235595	0.00252307	-0.249947
0.0014825	0.235608	0.00309416	-0.249947
0.0014875	0.235622	0.00384998	-0.249947
0.0014925	0.235636	0.00485801	-0.249946
0.001495	0.235644	0.00548126	-0.249946
0.0014975	0.235652	0.00619708	-0.249946
0.0015	0.23566	0.00701141	-0.249946
0.0015025	0.235669	0.00793088	-0.249946
0.001505	0.235678	0.00895037	-0.249945
0.0015075	0.235688	0.0100582	-0.249945
0.00151	0.235699	0.011231	-0.249945
0.0015125	0.235711	0.0124368	-0.249945
0.001515	0.235723	0.0136372	-0.249945
0.0015175	0.235735	0.0147944	-0.249944
0.00152	0.235749	0.0158756	-0.249944
0.0015225	0.235763	0.0168581	-0.249944
0.001525	0.235778	0.0177305	-0.249944
0.0015275	0.235794	0.0184908	-0.249944
0.00153	0.235809	0.0191444	-0.249943
0.0015325	0.235826	0.0197009	-0.249943
0.001535	0.235842	0.0201724	-0.249943
0.00154	0.235877	0.0209065	-0.249943
0.001545	0.235911	0.0214312	-0.249942
0.00155	0.235947	0.0218107	-0.249942
0.001555	0.235984	0.02209	-0.249942
0.00156	0.23602	0.0222997	-0.249941
0.001565	0.236057	0.022461	-0.249941
0.00157	0.236095	0.0225879	-0.249941
0.00158	0.236169	0.0227761	-0.24994
0.00159	0.236244	0.0229147	-0.249939
0.0016	0.23632	0.023032	-0.249938
0.00161	0.236395	0.0231458	-0.249937
0.00163	0.236547	0.0234081	-0.249936
0.00164	0.236622	0.0235418	-0.249935
0.001645	0.236659	0.023569	-0.249935
0.00165	0.236695	0.0234973	-0.249934
0.0016525	0.236713	0.0233807	-0.249934
0.001655	0.23673	0.0231654	-0.249934
0.0016575	0.236747	0.0227969	-0.249934
0.00166	0.236763	0.0221969	-0.249934
0.0016625	0.236778	0.0212711	-0.249934
0.00166375	0.236785	0.0206589	-0.249933
0.001665	0.236792	0.0199393	-0.249933
0.00166625	0.236798	0.0191147	-0.249933
0.0016675	0.236804	0.0181948	-0.249933
0.00166875	0.23681	0.0171982	-0.249933
0.00167	0.236815	0.0161641	-0.249933
0.00167125	0.23682	0.0151017	-0.249933
0.0016725	0.236824	0.0140602	-0.249933
0.00167375	0.236829	0.013057	-0.249933
0.001675	0.236833	0.0121109	-0.249933
0.0016775	0.236838	0.01043	-0.249932
0.00168	0.236844	0.00904457	-0.249932
0.0016825	0.23685	0.0079264	-0.249932
0.001685	0.236855	0.00702865	-0.249932
0.00169	0.236864	0.0057163	-0.249932
0.001695	0.236871	0.00482847	-0.249931
0.0017	0.236878	0.00420012	-0.249931
0.001705	0.236885	0.00373505	-0.24993
0.001715	0.236899	0.00309347	-0.24993
0.001735	0.236927	0.00235786	-0.249928
0.001745	0.236941	0.00211921	-0.249927
0.00175	0.236949	0.0020222	-0.249927
0.001755	0.236957	0.00192519	-0.249927
0.001765	0.236972	0.00176143	-0.249926
0.001775	0.236988	0.00161922	-0.249925
0.001785	0.237004	0.00149297	-0.249924
0.001795	0.23702	0.00137901	-0.249923
0.001805	0.237037	0.00127481	-0.249922
0.001815	0.237055	0.00117861	-0.249921
0.001825	0.237073	0.00108915	-0.24992
0.00183	0.237082	0.00104733	-0.24992
0.001835	0.237092	0.00100551	-0.24992
0.001845	0.237111	0.000927023	-0.249919
0.001855	0.23713	0.000853165	-0.249918
0.001865	0.23715	0.000783543	-0.249917
0.001875	0.23717	0.000717852	-0.249916
0.001885	0.237191	0.000655846	-0.249915
0.001895	0.237211	0.000597327	-0.249914
0.001905	0.237233	0.000542131	-0.249913
0.001915	0.237254	0.00049012	-0.249912
0.001925	0.237276	0.000441174	-0.249911
0.001935	0.237299	0.000395189	-0.24991
0.001955	0.237344	0.000311739	-0.249908
0.001965	0.237367	0.000274117	-0.249907
0.001975	0.237391	0.000239135	-0.249906
0.001985	0.237414	0.000206731	-0.249905
0.00199	0.237426	0.000191789	-0.249905
0.001995	0.237439	0.000176846	-0.249905
0.002005	0.237463	0.000149431	-0.249904
0.002025	0.237511	0.000101819	-0.249901
0.002045	0.237561	6.35695e-05	-0.2499
0.002065	0.23761	3.44308e-05	-0.249897
0.00207	0.237623	2.93808e-05	-0.249897
0.002085	0.237661	1.42308e-05	-0.249896
0.002125	0.237762	1.68679e-07	-0.249891
0.00215	0.237826	1.32784e-05	-0.249889
0.002165	0.237864	2.11511e-05	-0.249888
0.002185	0.237914	4.48957e-05	-0.249886
0.002205	0.237964	7.75766e-05	-0.249884
0.002225	0.238012	0.000119257	-0.249881
0.00223	0.238025	0.000131929	-0.249881
0.002245	0.238061	0.000169954	-0.249879
0.002265	0.238109	0.000229601	-0.249877
0.002275	0.238132	0.000262726	-0.249876
0.002285	0.238155	0.000298002	-0.249875
0.002295	0.238178	0.000335378	-0.249874
0.002305	0.2382	0.000374788	-0.249873
0.00231	0.238211	0.000395468	-0.249872
0.002315	0.238221	0.000416151	-0.249871
0.002325	0.238243	0.00045937	-0.24987
0.002335	0.238264	0.000504332	-0.249869
0.002345	0.238285	0.000550903	-0.249868
0.002355	0.238306	0.000598936	-0.249867
0.002365	0.238326	0.000648264	-0.249866
0.002375	0.238345	0.000698704	-0.249865
0.002385	0.238364	0.00075006	-0.249864
0.00239	0.238373	0.000776091	-0.249863
0.002395	0.238382	0.000802125	-0.249862
0.002405	0.2384	0.000854681	-0.249861
0.002415	0.238417	0.000907498	-0.24986
0.002425	0.238434	0.000960351	-0.249859
0.002435	0.238451	0.00101301	-0.249858
0.002445	0.238465	0.00106524	-0.249856
0.002455	0.238481	0.00111683	-0.249855
0.002465	0.238495	0.00116749	-0.249854
0.002475	0.238509	0.00121718	-0.249853
0.002485	0.238523	0.00126572	-0.249852
0.002495	0.238536	0.00131291	-0.249851
0.002505	0.238547	0.00135861	-0.249849
0.002515	0.23856	0.00140266	-0.249848
0.002525	0.238571	0.00144514	-0.249847
0.002535	0.238582	0.00148576	-0.249846
0.002545	0.238592	0.00152465	-0.249845
0.00255	0.238596	0.00154318	-0.249844
0.002555	0.238601	0.00156171	-0.249843
0.002565	0.238611	0.00159694	-0.249842
0.002575	0.23862	0.00163034	-0.249841
0.002585	0.238629	0.00166195	-0.24984
0.002595	0.238636	0.00169178	-0.249838
0.002605	0.238644	0.00171989	-0.249837
0.002615	0.238652	0.00174632	-0.249836
0.002625	0.238659	0.00177113	-0.249835
0.00263	0.238662	0.00178238	-0.249834
0.002645	0.238671	0.00181616	-0.249832
0.002655	0.238677	0.0018365	-0.249831
0.002665	0.238683	0.00185549	-0.24983
0.002675	0.238688	0.0018732	-0.249828
0.002685	0.238693	0.00188967	-0.249827
0.002695	0.238699	0.00190501	-0.249826
0.00271	0.238705	0.00192561	-0.249824
0.002715	0.238707	0.00193248	-0.249823
0.002735	0.238716	0.0019561	-0.249821
0.002755	0.238723	0.0019763	-0.249818
0.002775	0.238729	0.00199349	-0.249815
0.00279	0.238734	0.0020044	-0.249813
0.002795	0.238735	0.00200804	-0.249812
0.002815	0.238741	0.00202023	-0.24981
0.002835	0.238746	0.00203037	-0.249807
0.002855	0.238751	0.00203866	-0.249805
0.00287	0.238754	0.00204367	-0.249803
0.002895	0.238758	0.00205056	-0.249799
0.002935	0.238764	0.00205709	-0.249793
0.002975	0.238769	0.00205956	-0.249787
0.003035	0.238776	0.00205655	-0.249779
0.003075	0.238779	0.00205067	-0.249773
0.00311	0.238781	0.00204302	-0.249768
0.003155	0.238783	0.00203029	-0.249761
0.00319	0.238785	0.0020173	-0.249756
0.00327	0.238787	0.00197584	-0.249744
0.003275	0.238787	0.0019732	-0.249743
0.00335	0.238788	0.00190323	-0.249731
0.003355	0.238788	0.00189856	-0.24973
0.00343	0.238789	0.001687	-0.249718
0.003435	0.238789	0.00167289	-0.249717
0.003475	0.238791	0.000767368	-0.249711
0.00348	0.238792	0.000251399	-0.24971
0.0034825	0.238792	3.8545e-06	-0.249709
0.00348375	0.238793	9.5586e-05	-0.249709
0.003485	0.238794	0.000740816	-0.249709
0.00348625	0.238797	0.00243192	-0.249709
0.003486875	0.238797	0.00371639	-0.249708
0.0034875	0.2388	0.00513744	-0.249709
0.003488125	0.238802	0.00652928	-0.249708
0.00348875	0.238804	0.00777689	-0.249708
0.003489375	0.238807	0.00883306	-0.249708
0.003490625	0.238812	0.0104141	-0.249708
0.003493125	0.238824	0.0121978	-0.249708
0.003495	0.238832	0.012933	-0.249707
0.0034975	0.238844	0.0135423	-0.249707
0.0035025	0.238868	0.0142318	-0.249706
0.00351	0.238905	0.0147387	-0.249705
0.0035125	0.238918	0.0149077	-0.249705
0.003515	0.238929	0.0150213	-0.249704
0.003525	0.238978	0.0153846	-0.249702
0.003545	0.239078	0.0159147	-0.249699
0.003555	0.239128	0.0161352	-0.249697
0.003575	0.239228	0.0165282	-0.249694
0.003595	0.239329	0.0168737	-0.24969
0.003615	0.239432	0.0171779	-0.249687
0.003635	0.239534	0.0174402	-0.249683
0.003655	0.239638	0.0176561	-0.24968
0.00367	0.239715	0.0177772	-0.249677
0.003675	0.239741	0.0178176	-0.249676
0.003695	0.239846	0.0179113	-0.249673
0.003735	0.240056	0.0177966	-0.249666
0.00375	0.240134	0.0175636	-0.249663
0.003755	0.24016	0.017486	-0.249662
0.003775	0.240264	0.0168506	-0.249659
0.003785	0.240314	0.0163293	-0.249657
0.003795	0.240364	0.0155913	-0.249655
0.0038	0.240389	0.0151108	-0.249654
0.003805	0.240413	0.0145341	-0.249653
0.00381	0.240436	0.0138412	-0.249652
0.003815	0.24046	0.0130102	-0.249652
0.00382	0.240482	0.0120202	-0.249651
0.0038225	0.240492	0.0114609	-0.24965
0.003825	0.240503	0.0108578	-0.24965
0.0038275	0.240513	0.0102123	-0.249649
0.00383	0.240523	0.00952748	-0.249649
0.0038325	0.240532	0.00880891	-0.249649
0.003835	0.240541	0.00806465	-0.249648
0.0038375	0.240549	0.00730523	-0.249648
0.00384	0.240557	0.00654329	-0.249647
0.0038425	0.240564	0.00579271	-0.249647
0.003845	0.240571	0.00506751	-0.249646
0.0038475	0.240577	0.0043806	-0.249646
0.00385	0.240583	0.00374267	-0.249645
0.0038525	0.240588	0.0031614	-0.249645
0.003855	0.240592	0.00264118	-0.249644
0.0038575	0.240597	0.0021835	-0.249644
0.00386	0.240601	0.00178624	-0.249643
0.0038625	0.240605	0.00144624	-0.249643
0.0038675	0.240611	0.000918022	-0.249642
0.00387	0.240614	0.000718622	-0.249642
0.0038725	0.240615	0.00055493	-0.249641
0.003875	0.240618	0.0004218	-0.249641
0.0038775	0.240619	0.00031459	-0.24964
0.00388	0.240621	0.000229209	-0.24964
0.003885	0.240625	0.000110238	-0.249639
0.00389	0.240627	4.23053e-05	-0.249638
0.003895	0.240629	9.31561e-06	-0.249637
0.0039	0.240631	3.08591e-09	-0.249636
0.00391	0.240634	2.35624e-05	-0.249634
0.00392	0.240636	7.51934e-05	-0.249632
0.00393	0.240637	0.00013687	-0.24963
0.00394	0.240638	0.00020004	-0.249628
0.00396	0.240641	0.000317259	-0.249625
0.00398	0.240642	0.000415951	-0.249621
0.00399	0.240642	0.000456147	-0.249619
0.004	0.240642	0.000496355	-0.249617
0.00402	0.240643	0.000561077	-0.249613
0.00406	0.240643	0.000653897	-0.249605
0.00407	0.240643	0.000664922	-0.249603
0.00414	0.240642	0.000742158	-0.249589
0.00422	0.240642	0.000748262	-0.249574
0.00423	0.240642	0.000743043	-0.249572
0.00426	0.240643	0.000727384	-0.249566
0.0043	0.240642	0.000690325	-0.249557
0.00431	0.240642	0.000676354	-0.249555
0.00434	0.240643	0.00063442	-0.249549
0.00438	0.240645	0.000553944	-0.249541
0.00439	0.240646	0.00052767	-0.249539
0.0044	0.240647	0.000501391	-0.249537
0.00442	0.240649	0.000438085	-0.249533
0.00444	0.24065	0.000361474	-0.249528
0.00446	0.240653	0.000268962	-0.249524
0.00447	0.240655	0.000216427	-0.249522
0.00448	0.240658	0.000160416	-0.24952
0.00449	0.240661	0.000102984	-0.249518
0.0045	0.240664	4.90125e-05	-0.249516
0.004505	0.240667	2.62814e-05	-0.249515
0.00451	0.240668	9.05821e-06	-0.249513
0.004515	0.240671	3.78046e-07	-0.249512
0.00452	0.240674	4.38759e-06	-0.249511
0.004525	0.240678	2.6551e-05	-0.24951
0.00453	0.240683	7.369e-05	-0.249509
0.004535	0.240688	0.000153636	-0.249508
0.00454	0.240695	0.000274215	-0.249507
0.0045425	0.240698	0.000351747	-0.249507
0.004545	0.240702	0.000441403	-0.249506
0.0045475	0.240706	0.000543242	-0.249506
0.00455	0.24071	0.000662447	-0.249505
0.0045525	0.240714	0.000781654	-0.249504
0.004555	0.24072	0.000916238	-0.249504
0.0045575	0.240725	0.00105909	-0.249503
0.00456	0.240731	0.00120832	-0.249503
0.0045625	0.240736	0.00136191	-0.249502
0.004565	0.240743	0.00151776	-0.249502
0.00457	0.240756	0.00182835	-0.249501
0.004575	0.240769	0.0021265	-0.249499
0.00458	0.240784	0.00240296	-0.249498
0.004585	0.2408	0.0026529	-0.249497
0.00459	0.240816	0.00287499	-0.249496
0.004595	0.240833	0.00307016	-0.249495
0.0046	0.24085	0.0032406	-0.249494
0.00461	0.240885	0.00351822	-0.249491
0.00462	0.240921	0.00372911	-0.249489
0.00463	0.240958	0.00389092	-0.249487
0.00464	0.240996	0.00401683	-0.249485
0.00466	0.24107	0.0041963	-0.24948
0.00468	0.241147	0.00431594	-0.249476
0.0047	0.241223	0.00440164	-0.249471
0.00472	0.2413	0.00446802	-0.249467
0.00474	0.241375	0.00452373	-0.249462
0.00476	0.241451	0.00457361	-0.249458
0.00478	0.241525	0.0046201	-0.249453
0.00479	0.241562	0.00464169	-0.249451
0.0048	0.241599	0.00466121	-0.249449
0.00481	0.241634	0.00467725	-0.249446
0.00482	0.241669	0.00468745	-0.249444
0.00484	0.241738	0.00467386	-0.24944
0.004845	0.241754	0.00465873	-0.249439
0.00485	0.24177	0.00463672	-0.249438
0.004855	0.241784	0.00460637	-0.249436
0.00486	0.2418	0.00456641	-0.249435
0.004865	0.241814	0.00451523	-0.249434
0.00487	0.241828	0.00445141	-0.249433
0.004875	0.241841	0.00437376	-0.249432
0.00488	0.241854	0.00428153	-0.249431
0.004885	0.241865	0.00417454	-0.249429
0.00489	0.241876	0.00405337	-0.249428
0.004895	0.241887	0.00391942	-0.249427
0.0049	0.241897	0.00377485	-0.249426
0.004905	0.241906	0.00362243	-0.249425
0.00491	0.241914	0.00346525	-0.249424
0.004915	0.24192	0.00330649	-0.249422
0.00492	0.241927	0.00314905	-0.249421
0.004925	0.241933	0.00299541	-0.24942
0.00493	0.241939	0.00284751	-0.249419
0.004935	0.241944	0.00270675	-0.249418
0.00494	0.241947	0.00257397	-0.249416
0.004945	0.241951	0.00244949	-0.249415
0.00495	0.241955	0.00233359	-0.249414
0.004955	0.241959	0.00222599	-0.249413
0.00496	0.241962	0.00212635	-0.249412
0.00497	0.241966	0.001949	-0.249409
0.00498	0.241971	0.0017974	-0.249407
0.00499	0.241975	0.00166738	-0.249405
0.005	0.241978	0.00155522	-0.249402
0.00501	0.241981	0.00145776	-0.2494
0.00502	0.241982	0.00137241	-0.249397
0.00503	0.241985	0.00129703	-0.249395
0.00505	0.241988	0.00116971	-0.24939
0.00507	0.241993	0.00106568	-0.249386
0.00509	0.241995	0.000978235	-0.249381
0.00511	0.241998	0.000902862	-0.249376
0.00515	0.242002	0.0007768	-0.249366
0.00519	0.242008	0.000678326	-0.249356
0.00523	0.242013	0.000579747	-0.249346
0.00525	0.242016	0.000537098	-0.249341
0.00527	0.242019	0.000496157	-0.249336
0.00529	0.242023	0.000456664	-0.249331
0.00531	0.242026	0.000418441	-0.249326
0.00533	0.24203	0.000381369	-0.249321
0.00535	0.242035	0.00034593	-0.249316
0.00537	0.242039	0.000310473	-0.249311
0.00539	0.242044	0.000276657	-0.249306
0.00541	0.24205	0.000244001	-0.249301
0.00543	0.242055	0.000212598	-0.249296
0.00545	0.242061	0.000182579	-0.249291
0.00547	0.242067	0.000154099	-0.249285
0.00549	0.242074	0.000127339	-0.24928
0.00551	0.242081	0.000102499	-0.249275
0.00553	0.242088	7.97994e-05	-0.24927
0.00555	0.242095	5.94691e-05	-0.249264
0.00557	0.242104	4.17446e-05	-0.249259
0.00559	0.242113	2.68612e-05	-0.249254
0.00561	0.242121	1.50472e-05	-0.249248
0.00563	0.242131	6.51499e-06	-0.249243
0.00565	0.242141	1.45449e-06	-0.249238
0.00567	0.24215	2.45418e-08	-0.249232
0.00569	0.24216	2.34586e-06	-0.249227
0.00573	0.242181	1.84944e-05	-0.249216
0.00575	0.242192	3.41654e-05	-0.249211
0.00577	0.242203	4.98608e-05	-0.249205
0.00581	0.242225	9.55312e-05	-0.249194
0.00585	0.242248	0.000153651	-0.249183
0.00589	0.24227	0.000221588	-0.249172
0.00591	0.24228	0.000258844	-0.249166
0.00593	0.242292	0.000296143	-0.249161
0.00597	0.242311	0.000373858	-0.249149
0.00599	0.242322	0.000412819	-0.249144
0.00601	0.242331	0.000451312	-0.249138
0.00603	0.24234	0.000488962	-0.249133
0.00605	0.242349	0.000525434	-0.249127
0.00607	0.242357	0.000560431	-0.249121
0.00609	0.242364	0.000593706	-0.249115
0.00611	0.242371	0.000625047	-0.249109
0.00613	0.242378	0.000654291	-0.249103
0.00615	0.242384	0.000681318	-0.249097
0.00617	0.24239	0.000706053	-0.249091
0.00619	0.242396	0.000728442	-0.249086
0.00621	0.242401	0.000748487	-0.24908
0.00623	0.242405	0.000766199	-0.249074
0.00625	0.242409	0.000781625	-0.249068
0.00627	0.242413	0.000794821	-0.249062
0.00629	0.242417	0.000805861	-0.249056
0.00631	0.24242	0.000814834	-0.24905
0.00633	0.242422	0.000821844	-0.249044
0.00635	0.242424	0.000826981	-0.249038
0.00637	0.242426	0.00083035	-0.249032
0.00641	0.242429	0.000832185	-0.24902
0.00643	0.242431	0.000830853	-0.249014
0.00645	0.242431	0.000828146	-0.249008
0.00647	0.242432	0.000824155	-0.249002
0.00649	0.242432	0.000818972	-0.248996
0.00651	0.242432	0.000812668	-0.24899
0.00655	0.242431	0.000796985	-0.248977
0.00659	0.24243	0.000777635	-0.248965
0.00663	0.242427	0.000755043	-0.248952
0.00667	0.242424	0.000729576	-0.24894
0.00671	0.24242	0.000701509	-0.248927
0.00675	0.242416	0.000671081	-0.248914
0.00679	0.242411	0.000638457	-0.248901
0.00687	0.2424	0.000567174	-0.248875
0.00695	0.242388	0.000488461	-0.248849
0.00703	0.242376	0.000402913	-0.248823
0.00711	0.242363	0.000311492	-0.248796
0.00719	0.242349	0.000216283	-0.248769
0.00727	0.242337	0.000122184	-0.248742
0.00731	0.24233	7.87406e-05	-0.248728
0.00735	0.242324	4.08552e-05	-0.248714
0.00739	0.242319	1.25427e-05	-0.2487
0.00743	0.242314	5.57144e-08	-0.248686
0.00745	0.242313	2.62926e-06	-0.248679
0.00747	0.242311	1.3233e-05	-0.248672
0.00749	0.24231	3.40172e-05	-0.248665
0.00751	0.242308	6.77041e-05	-0.248657
0.00753	0.242307	0.000117629	-0.24865
0.00755	0.242308	0.000188361	-0.248643
0.00757	0.242309	0.000285344	-0.248636
0.00759	0.24231	0.000415685	-0.248629
0.00761	0.242312	0.000588245	-0.248622
0.00763	0.242316	0.000814161	-0.248615
0.00764	0.242318	0.000951319	-0.248612
0.00765	0.24232	0.0011072	-0.248608
0.00766	0.242323	0.001284	-0.248605
0.00767	0.242326	0.00148406	-0.248601
0.00768	0.242329	0.00170994	-0.248597
0.00769	0.242333	0.00196434	-0.248594
0.0077	0.242337	0.00225006	-0.24859
0.00771	0.242341	0.00256997	-0.248586
0.00772	0.242346	0.00292693	-0.248582
0.00773	0.242352	0.00332364	-0.248578
0.00774	0.242359	0.00376255	-0.248575
0.00775	0.242365	0.00424568	-0.248571
0.00776	0.242373	0.00477427	-0.248567
0.00777	0.242382	0.00534892	-0.248564
0.00778	0.242391	0.00596941	-0.24856
0.00779	0.242401	0.00663373	-0.248557
0.0078	0.242411	0.0073389	-0.248553
0.00781	0.242422	0.00807955	-0.248549
0.00782	0.242435	0.00884943	-0.248546
0.00783	0.242448	0.00964015	-0.248542
0.00784	0.242461	0.0104426	-0.248538
0.00785	0.242475	0.0112455	-0.248534
0.00786	0.24249	0.0120371	-0.248531
0.00787	0.242505	0.0128043	-0.248527
0.00788	0.242521	0.0135345	-0.248523
0.00789	0.242537	0.0142144	-0.248519
0.0079	0.242554	0.014832	-0.248516
0.00791	0.24257	0.0153333	-0.248512
0.00792	0.242586	0.0158347	-0.248508
0.00794	0.242619	0.0164672	-0.248501
0.00795	0.242635	0.0166299	-0.248497
0.00796	0.24265	0.0166869	-0.248493
0.00797	0.242665	0.0166394	-0.248489
0.00798	0.24268	0.0164922	-0.248486
0.00799	0.242693	0.0162526	-0.248482
0.008	0.242706	0.0159293	-0.248478
0.00801	0.242717	0.0155344	-0.248474
0.00802	0.242729	0.0150814	-0.248471
0.00803	0.242739	0.0145832	-0.248467
0.00804	0.242748	0.0140531	-0.248463
0.00805	0.242757	0.0135035	-0.24846
0.00806	0.242764	0.0129456	-0.248456
0.00807	0.242771	0.0123887	-0.248452
0.00808	0.242777	0.0118406	-0.248448
0.00809	0.242783	0.0113074	-0.248445
0.0081	0.242787	0.0107935	-0.248441
0.00811	0.242791	0.010302	-0.248437
0.00812	0.242794	0.00983464	-0.248433
0.00813	0.242798	0.00939255	-0.24843
0.00814	0.242801	0.00897444	-0.248426
0.00815	0.242803	0.00858296	-0.248422
0.00816	0.242804	0.00821584	-0.248418
0.00817	0.242805	0.00787207	-0.248414
0.00818	0.242806	0.00755047	-0.24841
0.0082	0.242808	0.00696871	-0.248403
0.00821	0.242808	0.00670593	-0.248399
0.00822	0.242808	0.00646019	-0.248395
0.00823	0.242807	0.00623026	-0.248391
0.00824	0.242807	0.00601499	-0.248387
0.00825	0.242806	0.00581327	-0.248383
0.00827	0.242804	0.00544652	-0.248375
0.00829	0.242802	0.00512273	-0.248368
0.00831	0.242799	0.00483565	-0.24836
0.00833	0.242795	0.00458006	-0.248352
0.00835	0.242791	0.00435151	-0.248344
0.00837	0.242787	0.00414627	-0.248336
0.00839	0.242783	0.0039612	-0.248328
0.00843	0.242774	0.00364145	-0.248313
0.00847	0.242764	0.00337554	-0.248297
0.00851	0.242753	0.00315142	-0.248281
0.00855	0.242742	0.00296019	-0.248265
0.00859	0.24273	0.00279526	-0.248249
0.00863	0.242718	0.00265157	-0.248233
0.00867	0.242704	0.00252527	-0.248216
