#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00059	0.100461	0.00374649	-0.111061
0.00060375	0.100454	0.00369	-0.111059
0.00062375	0.100444	0.00338263	-0.111055
0.00063	0.100442	0.00300542	-0.111054
0.00063375	0.10044	0.00277909	-0.111053
0.00063875	0.100439	0.00183527	-0.111052
0.00064	0.100439	0.00139998	-0.111052
0.00064125	0.100439	0.000852347	-0.111052
0.0006425	0.100441	0.000278823	-0.111052
0.000643125	0.100441	7.3795e-05	-0.111051
0.00064375	0.100442	2.06798e-07	-0.111051
0.000644375	0.100444	9.60114e-05	-0.111051
0.000645	0.100446	0.000348626	-0.111051
0.000645625	0.100447	0.000702092	-0.11105
0.00064625	0.100451	0.00109226	-0.111051
0.0006475	0.100455	0.00182116	-0.11105
0.00064875	0.100461	0.00239636	-0.11105
0.00065	0.100468	0.00282905	-0.11105
0.0006525	0.10048	0.00341098	-0.111049
0.0006575	0.100506	0.00403056	-0.111048
0.00066375	0.10054	0.00442813	-0.111047
0.00066875	0.100566	0.00463293	-0.111046
0.00067	0.100573	0.00466898	-0.111046
0.00067875	0.10062	0.00492129	-0.111044
0.00069875	0.100729	0.00532076	-0.111041
0.00071	0.100791	0.00550019	-0.111039
0.00071875	0.100839	0.00563977	-0.111037
0.00073875	0.100948	0.00592328	-0.111033
0.00075	0.101009	0.00606664	-0.11103
0.00075875	0.101057	0.00617818	-0.111028
0.00079	0.101228	0.00647838	-0.111021
0.00079875	0.101276	0.00656253	-0.111019
0.00080875	0.101331	0.00661511	-0.111017
0.00081875	0.101385	0.0066399	-0.111015
0.00082875	0.101438	0.0066287	-0.111012
0.00083	0.101445	0.00662144	-0.111012
0.00083875	0.101491	0.00657068	-0.11101
0.00084875	0.101543	0.00645153	-0.111007
0.00085875	0.101595	0.00625257	-0.111005
0.00086375	0.10162	0.0061159	-0.111004
0.00086875	0.101644	0.00594989	-0.111002
0.00087	0.10165	0.00590012	-0.111002
0.00087375	0.101669	0.00575081	-0.111001
0.00087875	0.101693	0.00551474	-0.111
0.00088375	0.101717	0.0052379	-0.110999
0.00088875	0.10174	0.00491708	-0.110997
0.00089375	0.101762	0.00455021	-0.110996
0.00089875	0.101784	0.00413739	-0.110995
0.00090375	0.101805	0.00368437	-0.110994
0.00090625	0.101815	0.00344319	-0.110993
0.00090875	0.101824	0.00319474	-0.110992
0.00091	0.101829	0.00306779	-0.110992
0.00091125	0.101834	0.00294085	-0.110992
0.00091625	0.101852	0.00242579	-0.11099
0.00091875	0.101861	0.00216984	-0.11099
0.00092125	0.101869	0.00191877	-0.110989
0.00092375	0.101877	0.00167552	-0.110988
0.00092625	0.101885	0.00144298	-0.110988
0.00092875	0.101892	0.00122376	-0.110987
0.00093125	0.101898	0.00102022	-0.110986
0.00093375	0.101904	0.000834216	-0.110985
0.00093625	0.101911	0.000667119	-0.110985
0.00094125	0.101922	0.000392411	-0.110983
0.00094375	0.101928	0.000284888	-0.110983
0.00094625	0.101932	0.000196337	-0.110982
0.00094875	0.101937	0.000126259	-0.110981
0.00095	0.101939	9.97072e-05	-0.110981
0.00095125	0.101942	7.31545e-05	-0.110981
0.00095375	0.101945	3.56181e-05	-0.11098
0.00095875	0.101953	1.22948e-06	-0.110979
0.00096375	0.101959	1.1081e-05	-0.110977
0.00096875	0.101965	5.40849e-05	-0.110976
0.00097375	0.10197	0.000120796	-0.110974
0.00097875	0.101975	0.000203596	-0.110973
0.00098375	0.101979	0.000296576	-0.110972
0.00098875	0.101982	0.000395286	-0.11097
0.00099	0.101983	0.000420576	-0.11097
0.00099375	0.101986	0.000496451	-0.110969
0.00099875	0.101989	0.000597705	-0.110968
0.00100375	0.101991	0.00069738	-0.110966
0.00101375	0.101996	0.000887742	-0.110963
0.00102375	0.102	0.00106223	-0.110961
0.00103	0.102002	0.0011601	-0.110959
0.00103375	0.102003	0.00121883	-0.110958
0.00104375	0.102005	0.00135716	-0.110955
0.00105375	0.102005	0.0014775	-0.110951
0.00106375	0.102006	0.00158041	-0.110948
0.00107	0.102007	0.00163403	-0.110946
0.00107375	0.102007	0.00166621	-0.110945
0.00109375	0.102008	0.00178587	-0.110939
0.00111	0.102008	0.00181944	-0.110934
0.00111375	0.102008	0.0018272	-0.110933
0.00113375	0.102007	0.00175411	-0.110926
0.00115	0.102006	0.00149715	-0.110921
0.00115375	0.102006	0.00143784	-0.11092
0.00117375	0.102004	0.000285965	-0.110913
0.00117875	0.102006	5.03927e-05	-0.110912
0.00118125	0.102007	0.00127416	-0.110911
0.0011825	0.102007	0.00367134	-0.11091
0.00118375	0.10201	0.00945849	-0.11091
0.001184375	0.102011	0.0144432	-0.110909
0.001185	0.102014	0.0210031	-0.11091
0.001185625	0.102017	0.0286217	-0.11091
0.00118625	0.10202	0.0363486	-0.110909
0.001186875	0.102024	0.0432983	-0.110909
0.0011875	0.102029	0.0490389	-0.110909
0.00118875	0.102038	0.0570444	-0.110908
0.00119	0.102048	0.0618065	-0.110908
0.00119125	0.102059	0.0647255	-0.110908
0.0011925	0.10207	0.0666027	-0.110907
0.00119375	0.102081	0.0678632	-0.110907
0.001195	0.102092	0.068739	-0.110906
0.0011975	0.102114	0.0698122	-0.110905
0.0012025	0.10216	0.0706608	-0.110904
0.0012125	0.102249	0.0705817	-0.1109
0.00121375	0.102261	0.0705009	-0.1109
0.00122375	0.10235	0.0695777	-0.110896
0.00123	0.102406	0.068795	-0.110894
0.00123375	0.10244	0.0683255	-0.110893
0.00124375	0.102528	0.0668331	-0.110889
0.00125375	0.102615	0.0651125	-0.110885
0.00125875	0.102659	0.0641594	-0.110883
0.00126375	0.102702	0.0631355	-0.110881
0.00126875	0.102744	0.0620305	-0.110879
0.00127	0.102755	0.0617302	-0.110879
0.00127375	0.102787	0.0608296	-0.110878
0.00127875	0.102829	0.0595114	-0.110876
0.00128375	0.10287	0.058045	-0.110874
0.00128875	0.10291	0.0563853	-0.110872
0.00129375	0.102951	0.0544654	-0.110871
0.00129625	0.10297	0.0533787	-0.11087
0.00129875	0.102989	0.0521868	-0.110869
0.00130125	0.103008	0.0508685	-0.110868
0.00130375	0.103026	0.0494063	-0.110867
0.00130625	0.103044	0.0477734	-0.110866
0.00130875	0.103061	0.0459442	-0.110865
0.00131	0.103069	0.0449201	-0.110865
0.00131125	0.103078	0.043896	-0.110865
0.00131375	0.103093	0.0416124	-0.110863
0.00131625	0.103108	0.0390914	-0.110862
0.00131875	0.103123	0.0363532	-0.110862
0.00132125	0.103135	0.0334454	-0.11086
0.0013225	0.103142	0.0319506	-0.11086
0.00132375	0.103148	0.0304436	-0.11086
0.001325	0.103153	0.0289428	-0.110859
0.00132625	0.103159	0.0274432	-0.110859
0.0013275	0.103164	0.0259814	-0.110858
0.00133	0.103173	0.0231658	-0.110857
0.0013325	0.103182	0.0205699	-0.110856
0.001335	0.103189	0.0182384	-0.110855
0.0013375	0.103196	0.0161806	-0.110854
0.00134	0.103202	0.0144054	-0.110853
0.0013425	0.103207	0.0128831	-0.110852
0.001345	0.103212	0.0115856	-0.110851
0.0013475	0.103217	0.0104826	-0.11085
0.00135	0.103221	0.00954512	-0.110849
0.0013525	0.103224	0.00874715	-0.110848
0.0013575	0.103231	0.00748255	-0.110846
0.0013625	0.103236	0.00654733	-0.110844
0.0013675	0.103241	0.00584388	-0.110842
0.0013725	0.103247	0.00530571	-0.110841
0.0013775	0.10325	0.00488741	-0.110839
0.0013825	0.103254	0.00455756	-0.110837
0.0013875	0.103257	0.0042941	-0.110835
0.00139	0.103258	0.00419747	-0.110834
0.0013975	0.103262	0.00390753	-0.110831
0.0014075	0.103266	0.00364571	-0.110827
0.0014175	0.103269	0.00346285	-0.110823
0.0014275	0.103272	0.0033319	-0.110819
0.00143	0.103272	0.00330792	-0.110818
0.0014375	0.103274	0.00323601	-0.110815
0.0014475	0.103276	0.00316464	-0.110811
0.0014575	0.103276	0.00311051	-0.110806
0.00147	0.103277	0.00306386	-0.110801
0.0014775	0.103278	0.00303589	-0.110798
0.0014875	0.103278	0.00300957	-0.110794
0.0014975	0.103278	0.00298801	-0.110789
0.0015075	0.103277	0.00296994	-0.110785
0.00151	0.103277	0.00296606	-0.110784
0.0015175	0.103277	0.00295444	-0.110781
0.0015275	0.103277	0.0029408	-0.110777
0.0015475	0.103275	0.00291732	-0.110768
0.0015875	0.10327	0.00288014	-0.11075
0.0016275	0.103265	0.00286327	-0.110731
0.0016475	0.103263	0.00287676	-0.110722
0.0016675	0.103261	0.00292754	-0.110712
0.00167	0.103261	0.00294039	-0.110711
0.0016775	0.103261	0.00297895	-0.110707
0.0016875	0.103262	0.00305877	-0.110703
0.0016925	0.103263	0.0031128	-0.1107
0.0016975	0.103264	0.00317796	-0.110698
0.0017025	0.103266	0.00325452	-0.110696
0.0017075	0.103268	0.00334035	-0.110693
0.00171	0.10327	0.00338484	-0.110692
0.0017125	0.103272	0.00342848	-0.110691
0.001715	0.103275	0.00346913	-0.11069
0.0017175	0.103277	0.00350408	-0.110688
0.00172	0.10328	0.00353015	-0.110687
0.0017225	0.103284	0.00354405	-0.110686
0.0017275	0.103292	0.00352475	-0.110683
0.00173	0.103297	0.00348924	-0.110682
0.0017325	0.103303	0.00343756	-0.110681
0.001735	0.103309	0.00337233	-0.11068
0.0017375	0.103315	0.00329697	-0.110678
0.00174	0.103322	0.00321516	-0.110677
0.0017425	0.10333	0.00313024	-0.110676
0.001745	0.103337	0.00304494	-0.110674
0.00175	0.103354	0.00288059	-0.110672
0.001755	0.103372	0.00273107	-0.11067
0.00176	0.103389	0.00259864	-0.110667
0.001765	0.103407	0.00248229	-0.110664
0.001775	0.103445	0.00228893	-0.11066
0.001785	0.103482	0.00213328	-0.110654
0.00179	0.103502	0.00206754	-0.110652
0.001795	0.103521	0.00200179	-0.110649
0.001805	0.103559	0.00188529	-0.110644
0.001825	0.103636	0.00167475	-0.110634
0.00183	0.103655	0.00162406	-0.110631
0.001845	0.103712	0.00147194	-0.110623
0.001855	0.10375	0.00136817	-0.110618
0.001865	0.103787	0.00126091	-0.110613
0.00187	0.103805	0.00120502	-0.11061
0.001875	0.103823	0.00114913	-0.110607
0.001885	0.10386	0.00103203	-0.110602
0.001895	0.103895	0.000909209	-0.110597
0.001905	0.10393	0.000780797	-0.110592
0.00191	0.103946	0.000714775	-0.110589
0.001915	0.103962	0.000647843	-0.110586
0.00192	0.103979	0.000580366	-0.110584
0.001925	0.103994	0.000512834	-0.110581
0.00193	0.104009	0.000445887	-0.110578
0.001935	0.104023	0.000380327	-0.110575
0.00194	0.104038	0.00031711	-0.110573
0.001945	0.104051	0.000257319	-0.11057
0.00195	0.104064	0.000202105	-0.110567
0.001955	0.104075	0.000152591	-0.110564
0.00196	0.104086	0.000109779	-0.110561
0.001965	0.104096	7.42799e-05	-0.110558
0.00197	0.104106	4.64016e-05	-0.110555
0.001975	0.104115	2.59438e-05	-0.110553
0.00198	0.104123	1.22382e-05	-0.11055
0.001985	0.10413	4.23337e-06	-0.110547
0.00199	0.104136	6.35065e-07	-0.110544
0.001995	0.104142	6.97452e-08	-0.110541
0.002	0.104147	1.23669e-06	-0.110538
0.002005	0.104151	3.02509e-06	-0.110535
0.00201	0.104155	4.58856e-06	-0.110532
0.002015	0.10416	5.38126e-06	-0.11053
0.00202	0.104163	5.16679e-06	-0.110527
0.00203	0.104168	2.28349e-06	-0.110521
0.00204	0.104173	2.04212e-08	-0.110515
0.00205	0.104178	7.35127e-06	-0.110509
0.00206	0.104183	3.90822e-05	-0.110504
0.00207	0.104188	0.000117721	-0.110498
0.00208	0.104193	0.000277208	-0.110492
0.002085	0.104197	0.00040179	-0.110489
0.00209	0.1042	0.000566427	-0.110486
0.002095	0.104205	0.000780342	-0.110484
0.0021	0.104209	0.00105419	-0.110481
0.002105	0.104214	0.00139996	-0.110478
0.00211	0.104219	0.00183076	-0.110475
0.002115	0.104225	0.00236026	-0.110472
0.00212	0.104232	0.00300204	-0.110469
0.002125	0.10424	0.00376843	-0.110466
0.00213	0.104248	0.00466924	-0.110463
0.002135	0.104256	0.00571034	-0.110459
0.00214	0.104267	0.00689241	-0.110456
0.0021425	0.104273	0.00753491	-0.110455
0.002145	0.104278	0.00821018	-0.110453
0.0021475	0.104285	0.00891662	-0.110452
0.00215	0.10429	0.00965228	-0.11045
0.0021525	0.104297	0.0104149	-0.110448
0.0021575	0.104311	0.012011	-0.110446
0.00216	0.104318	0.012839	-0.110444
0.0021625	0.104326	0.0136831	-0.110443
0.002165	0.104334	0.0145405	-0.110441
0.0021675	0.104342	0.0154084	-0.11044
0.00217	0.10435	0.0162841	-0.110438
0.002175	0.104367	0.0180482	-0.110435
0.00218	0.104386	0.0198152	-0.110432
0.002185	0.104404	0.0215697	-0.110429
0.00219	0.104424	0.0232988	-0.110426
0.002195	0.104444	0.0249934	-0.110423
0.0022	0.104465	0.0266462	-0.11042
0.002205	0.104486	0.0282512	-0.110417
0.00221	0.104506	0.0298026	-0.110413
0.002215	0.104528	0.0312942	-0.11041
0.00222	0.10455	0.0327182	-0.110407
0.00223	0.104594	0.0353151	-0.110401
0.00224	0.104638	0.0374381	-0.110395
0.002245	0.104659	0.0382347	-0.110391
0.00225	0.10468	0.0387839	-0.110388
0.002255	0.1047	0.0390132	-0.110385
0.00226	0.104719	0.0388401	-0.110381
0.0022625	0.104729	0.0385768	-0.11038
0.002265	0.104737	0.0381843	-0.110378
0.0022675	0.104746	0.0376569	-0.110377
0.00227	0.104754	0.0369924	-0.110375
0.0022725	0.104761	0.0361935	-0.110373
0.002275	0.104769	0.0352679	-0.110372
0.0022775	0.104776	0.0342286	-0.11037
0.00228	0.104782	0.0330935	-0.110368
0.0022825	0.104788	0.031884	-0.110367
0.002285	0.104793	0.030624	-0.110365
0.0022875	0.104799	0.0293376	-0.110364
0.00229	0.104803	0.0280477	-0.110362
0.0022925	0.104806	0.0267697	-0.11036
0.002295	0.104811	0.0255311	-0.110359
0.0022975	0.104814	0.0243399	-0.110357
0.0023025	0.104819	0.0221335	-0.110354
0.002305	0.104822	0.0211277	-0.110352
0.0023075	0.104824	0.0201885	-0.110351
0.00231	0.104826	0.0193153	-0.110349
0.0023125	0.104827	0.0185058	-0.110347
0.002315	0.104829	0.017756	-0.110346
0.00232	0.104831	0.0164262	-0.110342
0.002325	0.104833	0.0152944	-0.110339
0.00233	0.104834	0.0143311	-0.110336
0.002335	0.104836	0.0135097	-0.110333
0.002345	0.104836	0.0122014	-0.110326
0.00235	0.104836	0.0117192	-0.110323
0.002355	0.104837	0.011237	-0.11032
0.002365	0.104836	0.0105158	-0.110313
0.002375	0.104834	0.00997405	-0.110306
0.00239	0.104832	0.00944595	-0.110296
0.002395	0.104831	0.0092699	-0.110293
0.002415	0.104826	0.00891889	-0.110279
0.00243	0.104823	0.00884901	-0.110269
0.002435	0.104822	0.00882578	-0.110266
0.002455	0.104816	0.00895289	-0.110251
0.00247	0.104813	0.00921221	-0.110241
0.002475	0.104812	0.00929882	-0.110238
0.002485	0.104809	0.00956158	-0.11023
0.002495	0.104809	0.00989186	-0.110224
0.002505	0.104807	0.0102969	-0.110216
0.00251	0.104807	0.0105426	-0.110213
0.002515	0.104806	0.0107884	-0.110209
0.002525	0.104806	0.0113771	-0.110202
0.002535	0.104807	0.0120756	-0.110195
0.002545	0.104809	0.0128966	-0.110188
0.00255	0.10481	0.0133555	-0.110184
0.002555	0.104811	0.0138477	-0.11018
0.00256	0.104814	0.0143731	-0.110177
0.002565	0.104816	0.0149306	-0.110173
0.00257	0.104819	0.0155178	-0.11017
0.002575	0.104822	0.0161309	-0.110166
0.00258	0.104826	0.0167646	-0.110162
0.002585	0.104831	0.0174112	-0.110159
0.00259	0.104835	0.0180612	-0.110155
0.002595	0.10484	0.0187031	-0.110151
0.0026	0.104847	0.0193238	-0.110148
0.002605	0.104854	0.019909	-0.110144
0.00261	0.104862	0.020444	-0.110141
0.002615	0.10487	0.0209159	-0.110137
0.00262	0.104879	0.02131	-0.110133
0.002625	0.10489	0.0216167	-0.11013
0.00263	0.1049	0.0218285	-0.110126
0.002635	0.10491	0.0219409	-0.110122
0.002645	0.104934	0.0218625	-0.110115
0.00265	0.104947	0.0216754	-0.110111
0.002655	0.104959	0.0213952	-0.110107
0.00266	0.104973	0.0210268	-0.110104
0.002665	0.104986	0.0205758	-0.1101
0.00267	0.105	0.0200122	-0.110096
0.002675	0.105013	0.0194484	-0.110092
0.002695	0.105067	0.0164294	-0.110077
0.0027	0.10508	0.0155419	-0.110073
0.002705	0.105093	0.0146114	-0.11007
0.00271	0.105106	0.0136444	-0.110066
0.002715	0.105117	0.0126487	-0.110062
0.00272	0.105128	0.0116339	-0.110058
0.002725	0.105139	0.0106114	-0.110054
0.00273	0.105149	0.00959398	-0.11005
0.002735	0.105159	0.00859591	-0.110047
0.00274	0.105167	0.0076314	-0.110043
0.002745	0.105174	0.006714	-0.110039
0.00275	0.105181	0.00585542	-0.110035
0.002755	0.105187	0.00506472	-0.110031
0.00276	0.105192	0.00434765	-0.110027
0.002765	0.105197	0.00370665	-0.110023
0.00277	0.105201	0.00314109	-0.110019
0.002775	0.105205	0.00264784	-0.110016
0.00278	0.105208	0.00222191	-0.110012
0.002785	0.10521	0.0018572	-0.110008
0.00279	0.105211	0.00154709	-0.110004
0.002795	0.105212	0.00128494	-0.11
0.0028	0.105213	0.00106433	-0.109996
0.00281	0.105214	0.000724833	-0.109988
0.002815	0.105214	0.000595989	-0.109984
0.00282	0.105214	0.000488814	-0.10998
0.002825	0.105213	0.00039984	-0.109976
0.00283	0.105212	0.000326112	-0.109972
0.002835	0.105211	0.00026513	-0.109968
0.002845	0.105209	0.00017332	-0.10996
0.002855	0.105206	0.000111316	-0.109952
0.002865	0.105203	6.99329e-05	-0.109944
0.00287	0.105201	5.63433e-05	-0.10994
0.002875	0.105199	4.27459e-05	-0.109936
0.002895	0.105192	1.43169e-05	-0.10992
0.00291	0.105186	6.53618e-06	-0.109908
0.002915	0.105184	3.94191e-06	-0.109904
0.002935	0.105174	8.81279e-07	-0.109887
0.00295	0.105168	4.20287e-07	-0.109875
0.002955	0.105166	2.67462e-07	-0.109871
0.00299	0.105149	1.42279e-06	-0.109841
0.002995	0.105147	1.5837e-06	-0.109837
0.003015	0.105139	5.52957e-06	-0.10982
0.00303	0.105134	1.28822e-05	-0.109808
0.003035	0.105132	1.53237e-05	-0.109804
0.003055	0.105124	3.54834e-05	-0.109786
0.003065	0.10512	5.13093e-05	-0.109777
0.00307	0.105119	6.17508e-05	-0.109773
0.003075	0.105118	7.21836e-05	-0.109769
0.003085	0.105115	9.91702e-05	-0.10976
0.003095	0.105113	0.000133455	-0.109752
0.003105	0.105111	0.000176333	-0.109743
0.00311	0.105111	0.000202767	-0.109739
0.003115	0.10511	0.000229191	-0.109735
0.003125	0.105108	0.000293471	-0.109726
0.003135	0.105108	0.000370628	-0.109717
0.003145	0.105107	0.000462054	-0.109708
0.00315	0.105108	0.000515524	-0.109704
0.003155	0.105107	0.000568982	-0.109699
0.003165	0.105109	0.00069239	-0.109691
0.003175	0.105109	0.000832884	-0.109681
0.003185	0.10511	0.000990563	-0.109672
0.00319	0.105112	0.00107774	-0.109668
0.003195	0.105113	0.00116491	-0.109664
0.003205	0.105116	0.00135472	-0.109655
0.003215	0.105119	0.00155806	-0.109646
0.003225	0.105123	0.00177223	-0.109637
0.00323	0.105125	0.00188306	-0.109633
0.003235	0.105127	0.0019939	-0.109628
0.003255	0.105136	0.00244369	-0.10961
0.00327	0.105143	0.00276539	-0.109596
0.003275	0.105145	0.00287269	-0.109591
0.003295	0.105155	0.00324636	-0.109574
0.00331	0.105161	0.00346419	-0.10956
0.003315	0.105163	0.00353687	-0.109555
0.003325	0.105166	0.00364458	-0.109546
0.003335	0.10517	0.0037272	-0.109537
0.003345	0.105172	0.00378425	-0.109528
0.00335	0.105173	0.0038003	-0.109523
0.003355	0.105174	0.00381638	-0.109518
0.003365	0.105176	0.00382554	-0.109509
0.003375	0.105176	0.00381353	-0.109499
0.003385	0.105176	0.0037829	-0.10949
0.00339	0.105176	0.00375956	-0.109485
0.003395	0.105175	0.00373624	-0.10948
0.003405	0.105175	0.00367619	-0.109471
0.003415	0.105173	0.00360529	-0.109461
0.003425	0.105171	0.00352587	-0.109452
0.00343	0.105169	0.00348293	-0.109447
0.003435	0.105168	0.00343999	-0.109442
0.003445	0.105166	0.00334948	-0.109433
0.003455	0.105162	0.00325584	-0.109423
0.003465	0.105159	0.00316032	-0.109414
0.00347	0.105156	0.00311211	-0.109409
0.003475	0.105154	0.0030639	-0.109404
0.003485	0.105149	0.00296735	-0.109394
0.003505	0.10514	0.00277601	-0.109375
0.00351	0.105137	0.0027293	-0.10937
0.003525	0.105128	0.00258917	-0.109355
0.003545	0.105117	0.00240787	-0.109336
0.00355	0.105114	0.00236393	-0.109331
0.003565	0.105103	0.00223209	-0.109316
0.003585	0.10509	0.00206108	-0.109296
0.00359	0.105087	0.00201925	-0.109291
0.003605	0.105076	0.00189373	-0.109276
0.003625	0.105061	0.00172873	-0.109256
0.00363	0.105057	0.00168771	-0.109251
0.003665	0.105032	0.00140029	-0.109216
0.00367	0.105028	0.00135789	-0.109211
0.00371	0.104997	0.00101805	-0.10917
0.003745	0.10497	0.000719814	-0.109134
0.00375	0.104966	0.000675994	-0.109129
0.003765	0.104955	0.000544401	-0.109113
0.003785	0.10494	0.000371959	-0.109092
0.00379	0.104936	0.000331813	-0.109087
0.003805	0.104925	0.000211195	-0.109071
0.003825	0.104911	7.85682e-05	-0.10905
0.00383	0.104908	5.49746e-05	-0.109045
0.003835	0.104905	3.13459e-05	-0.10904
0.003845	0.104899	3.9702e-06	-0.109029
0.003855	0.104894	4.00658e-06	-0.109019
0.003865	0.104888	4.14132e-05	-0.109008
0.00387	0.104886	8.52986e-05	-0.109003
0.003875	0.104883	0.00012915	-0.108998
0.003885	0.104879	0.000283789	-0.108987
0.003895	0.104875	0.000526009	-0.108976
0.003905	0.104872	0.000880685	-0.108965
0.00391	0.104871	0.00110901	-0.10896
0.003915	0.104871	0.0013763	-0.108955
0.00392	0.10487	0.00168636	-0.108949
0.00393	0.10487	0.00244912	-0.108939
0.003935	0.10487	0.00290838	-0.108933
0.00394	0.104872	0.00342283	-0.108928
0.003945	0.104872	0.00399394	-0.108922
0.00395	0.104874	0.00462212	-0.108917
0.003955	0.104875	0.00530656	-0.108911
0.00396	0.104878	0.00604511	-0.108906
0.003965	0.10488	0.0068342	-0.1089
0.00397	0.104883	0.00766887	-0.108895
0.003975	0.104886	0.00854284	-0.108889
0.00398	0.10489	0.00944864	-0.108884
0.003985	0.104894	0.0103778	-0.108878
0.00399	0.104899	0.0113229	-0.108873
0.003995	0.104904	0.0122685	-0.108868
0.004005	0.104913	0.0141347	-0.108857
0.004015	0.104923	0.0158911	-0.108846
0.004025	0.104934	0.0174531	-0.108835
0.00403	0.104938	0.0180942	-0.108829
0.004035	0.104943	0.0187358	-0.108823
0.004045	0.104953	0.0196638	-0.108812
0.00405	0.104958	0.0199759	-0.108807
0.004055	0.104961	0.0201801	-0.108801
0.00406	0.104965	0.0202746	-0.108795
0.00407	0.104971	0.020142	-0.108784
0.004075	0.104973	0.0199264	-0.108778
0.00408	0.104976	0.0196238	-0.108773
0.004085	0.104977	0.0192461	-0.108767
0.00409	0.104978	0.0188069	-0.108761
0.004095	0.104979	0.0183199	-0.108756
