#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011625	0.094101	0.000333689	-0.110917
0.00116375	0.094101	0.000812539	-0.110917
0.001164375	0.094101	0.00536388	-0.110917
0.001165	0.094101	0.0203576	-0.110916
0.001165625	0.094103	0.0517224	-0.110916
0.0011659375	0.094104	0.0698015	-0.110916
0.00116625	0.094106	0.0857554	-0.110916
0.0011665625	0.094107	0.0984835	-0.110916
0.0011671875	0.09411	0.115478	-0.110915
0.0011675	0.094112	0.121018	-0.110915
0.001168125	0.094117	0.128631	-0.110916
0.001169375	0.094123	0.136751	-0.110914
0.001171875	0.094138	0.143255	-0.110913
0.0011725	0.094143	0.144119	-0.110914
0.001175	0.094159	0.146374	-0.110913
0.0011775	0.094175	0.147641	-0.110912
0.00118	0.094191	0.14845	-0.110911
0.001185	0.094223	0.149417	-0.11091
0.0011875	0.094239	0.149728	-0.110909
0.00119	0.094255	0.149949	-0.110908
0.0011925	0.094271	0.15017	-0.110907
0.0012025	0.094336	0.150672	-0.110904
0.0012125	0.0944	0.150941	-0.1109
0.0012225	0.094466	0.151089	-0.110897
0.0012325	0.094531	0.151169	-0.110893
0.0012425	0.094596	0.151202	-0.110889
0.0012525	0.094663	0.151199	-0.110886
0.0012625	0.094729	0.151165	-0.110882
0.0012825	0.094863	0.151021	-0.110875
0.0012925	0.09493	0.150911	-0.110871
0.0013025	0.094999	0.150778	-0.110868
0.0013125	0.095066	0.150618	-0.110864
0.0013225	0.095134	0.150432	-0.11086
0.0013325	0.095202	0.150218	-0.110856
0.00135	0.095322	0.149749	-0.110849
0.0013725	0.095478	0.148975	-0.110841
0.00139	0.0956	0.148134	-0.110834
0.0014125	0.095757	0.146657	-0.110825
0.00143	0.095879	0.144195	-0.110818
0.0014525	0.096035	0.14103	-0.110808
0.0014625	0.096104	0.138113	-0.110804
0.00147	0.096156	0.134811	-0.110801
0.0014725	0.096173	0.13371	-0.1108
0.0014775	0.096207	0.130609	-0.110798
0.0014825	0.09624	0.126611	-0.110796
0.0014875	0.096273	0.121383	-0.110794
0.0014925	0.096304	0.11449	-0.110791
0.001495	0.096319	0.110257	-0.11079
0.0014975	0.096334	0.105425	-0.110789
0.0015	0.096349	0.0999445	-0.110788
0.0015025	0.096363	0.0938005	-0.110787
0.001505	0.096377	0.0870215	-0.110786
0.0015075	0.09639	0.0796965	-0.110785
0.00151	0.096402	0.0719821	-0.110784
0.0015125	0.096414	0.0640949	-0.110783
0.001515	0.096425	0.0562859	-0.110782
0.0015175	0.096435	0.048799	-0.110781
0.00152	0.096445	0.0418366	-0.11078
0.0015225	0.096454	0.0355582	-0.110779
0.001525	0.096462	0.0300295	-0.110778
0.0015275	0.096469	0.0252467	-0.110777
0.00153	0.096476	0.0211675	-0.110775
0.0015325	0.096482	0.0177301	-0.110774
0.001535	0.096489	0.0148339	-0.110773
0.00154	0.096501	0.0104038	-0.110771
0.001545	0.096512	0.00730792	-0.110769
0.00155	0.096523	0.00515125	-0.110767
0.001555	0.096532	0.00362707	-0.110765
0.00156	0.096542	0.0025402	-0.110763
0.001565	0.09655	0.00175969	-0.11076
0.00157	0.096559	0.00119706	-0.110758
0.00158	0.096575	0.000502195	-0.110753
0.00159	0.096592	0.000160011	-0.110749
0.0016	0.096607	2.1004e-05	-0.110744
0.00161	0.096622	5.12499e-06	-0.11074
0.00162	0.096636	6.73144e-05	-0.110735
0.00163	0.096649	0.000181037	-0.11073
0.00164	0.096662	0.000330019	-0.110725
0.00165	0.096675	0.00050391	-0.11072
0.00166	0.096688	0.000695871	-0.110716
0.00167	0.0967	0.000901209	-0.110711
0.00168	0.096712	0.00111653	-0.110706
0.00169	0.096723	0.00133936	-0.110701
0.0017	0.096734	0.00156773	-0.110697
0.00171	0.096744	0.00180004	-0.110692
0.00172	0.096754	0.0020349	-0.110687
0.00173	0.096763	0.00227112	-0.110682
0.00174	0.096772	0.00250762	-0.110677
0.00175	0.096781	0.00274338	-0.110672
0.00176	0.096788	0.00297747	-0.110667
0.00177	0.096796	0.00320905	-0.110662
0.00178	0.096803	0.00343732	-0.110657
0.00179	0.09681	0.00366156	-0.110652
0.0018	0.096816	0.00388108	-0.110647
0.00181	0.096822	0.00409533	-0.110642
0.00182	0.096826	0.00430377	-0.110636
0.00183	0.096831	0.00450597	-0.110631
0.00184	0.096836	0.00470154	-0.110626
0.00185	0.09684	0.0048902	-0.110621
0.00186	0.096843	0.00507172	-0.110615
0.00187	0.096846	0.00524594	-0.11061
0.00188	0.096849	0.00541275	-0.110605
0.0019	0.096854	0.005724	-0.110594
0.00191	0.096856	0.00586851	-0.110589
0.00192	0.096857	0.00600421	-0.110584
0.00193	0.096858	0.00613413	-0.110578
0.00194	0.096859	0.00625701	-0.110573
0.00195	0.096859	0.00637304	-0.110567
0.00197	0.096859	0.00658525	-0.110555
0.00199	0.096858	0.00677235	-0.110544
0.00201	0.096856	0.00693622	-0.110532
0.00203	0.096854	0.00707854	-0.110521
0.00205	0.09685	0.00720102	-0.110509
0.00207	0.096847	0.00730525	-0.110498
0.00209	0.096842	0.0073927	-0.110486
0.00211	0.096837	0.00746469	-0.110475
0.00213	0.096832	0.00752242	-0.110463
0.00215	0.096824	0.00756693	-0.11045
0.00219	0.096811	0.00761977	-0.110426
0.00221	0.096803	0.00762951	-0.110413
0.00225	0.096787	0.00761826	-0.110388
0.00227	0.096778	0.00759796	-0.110375
0.00229	0.096769	0.00756821	-0.110362
0.00231	0.09676	0.00752426	-0.110349
0.00233	0.096751	0.00748059	-0.110336
0.00235	0.096742	0.00741762	-0.110323
0.00237	0.096731	0.00735492	-0.110309
0.00239	0.096722	0.00727197	-0.110296
0.00241	0.096712	0.00718926	-0.110283
0.00243	0.096702	0.00708434	-0.110269
0.00245	0.096691	0.0069796	-0.110255
0.00247	0.09668	0.00683467	-0.110241
0.00251	0.096659	0.0065451	-0.110213
0.00253	0.096647	0.00640046	-0.110198
0.00255	0.096637	0.00618177	-0.110184
0.00259	0.096615	0.00574427	-0.110155
0.00261	0.096605	0.00552546	-0.110141
0.00263	0.096594	0.00522502	-0.110126
0.00265	0.096582	0.0049244	-0.110111
0.00267	0.096571	0.00454674	-0.110096
0.00269	0.096561	0.00416872	-0.110081
0.00271	0.096551	0.00371852	-0.110066
0.00273	0.09654	0.00321205	-0.11005
0.00275	0.096531	0.00264499	-0.110035
0.00277	0.096522	0.00201897	-0.110019
0.00278	0.096519	0.00168757	-0.110012
0.00279	0.096515	0.00134923	-0.110004
0.0028	0.096512	0.0010114	-0.109996
0.00281	0.096509	0.000686058	-0.109988
0.00282	0.096507	0.000391072	-0.10998
0.00283	0.096505	0.000154232	-0.109972
0.00284	0.096505	1.58165e-05	-0.109964
0.002845	0.096504	4.87237e-07	-0.10996
0.00285	0.096505	3.24487e-05	-0.109956
0.002855	0.096506	0.000121749	-0.109952
0.00286	0.096507	0.000279574	-0.109948
0.002865	0.096508	0.00051804	-0.109944
0.00287	0.09651	0.000849809	-0.10994
0.002875	0.096512	0.00128751	-0.109936
0.00288	0.096515	0.00184296	-0.109932
0.002885	0.096519	0.00252617	-0.109928
0.00289	0.096523	0.00334432	-0.109924
0.002895	0.096528	0.00430066	-0.10992
0.0029	0.096533	0.0053937	-0.109916
0.002905	0.096539	0.00661684	-0.109912
0.00291	0.096545	0.00795834	-0.109908
0.002915	0.096552	0.00940208	-0.109904
0.00292	0.09656	0.0109286	-0.1099
0.002925	0.096569	0.0125167	-0.109896
0.00293	0.096578	0.0141447	-0.109892
0.002935	0.096587	0.0157921	-0.109887
0.00294	0.096597	0.0174403	-0.109883
0.002945	0.096608	0.0190737	-0.109879
0.00295	0.096619	0.0206793	-0.109875
0.002955	0.096631	0.0222478	-0.109871
0.00296	0.096643	0.0237721	-0.109867
0.002965	0.096654	0.0252481	-0.109862
0.00297	0.096667	0.0266731	-0.109858
0.002975	0.09668	0.0280467	-0.109854
0.002985	0.096706	0.030642	-0.109845
0.00299	0.09672	0.0318444	-0.109841
0.002995	0.096734	0.0330472	-0.109837
0.003005	0.096763	0.035282	-0.109829
0.003015	0.096791	0.0373686	-0.10982
0.003025	0.096822	0.0393281	-0.109812
0.00303	0.096837	0.0402538	-0.109808
0.003035	0.096852	0.0411798	-0.109804
0.003045	0.096882	0.0429409	-0.109795
0.003055	0.096913	0.0446258	-0.109786
0.003065	0.096944	0.0462471	-0.109777
0.00307	0.09696	0.047031	-0.109773
0.003075	0.096976	0.0478153	-0.109769
0.003095	0.09704	0.0508268	-0.109752
0.003105	0.097073	0.0522839	-0.109743
0.00311	0.097089	0.0529997	-0.109739
0.003115	0.097106	0.053716	-0.109735
0.003125	0.097139	0.0551277	-0.109726
0.003135	0.097172	0.0565227	-0.109717
0.003145	0.097205	0.0579045	-0.109708
0.00315	0.097222	0.0585874	-0.109704
0.003165	0.097273	0.0606383	-0.109691
0.003185	0.09734	0.0633463	-0.109672
0.00319	0.097358	0.0640193	-0.109668
0.003205	0.097411	0.0660408	-0.109655
0.003225	0.097481	0.0687302	-0.109637
0.00323	0.097499	0.069402	-0.109633
0.003245	0.097552	0.0714201	-0.109619
0.003265	0.097624	0.0741141	-0.109601
0.00327	0.097641	0.0747884	-0.109596
0.003285	0.097695	0.0768139	-0.109582
0.003305	0.09777	0.0795202	-0.109565
0.00331	0.097788	0.0801978	-0.10956
0.003325	0.097844	0.0822334	-0.109546
0.003345	0.097919	0.0849538	-0.109528
0.00335	0.097938	0.0856356	-0.109523
0.003365	0.097995	0.087684	-0.109509
0.003385	0.098071	0.0904305	-0.10949
0.00339	0.09809	0.0911252	-0.109485
0.003405	0.098149	0.0932124	-0.109471
0.003425	0.098227	0.0960787	-0.109452
0.00343	0.098246	0.0968534	-0.109447
0.003445	0.098306	0.0991811	-0.109433
0.003465	0.098386	0.103158	-0.109414
0.00347	0.098406	0.104767	-0.109409
0.003475	0.098426	0.106378	-0.109404
0.00348	0.098445	0.108557	-0.109399
0.0034825	0.098455	0.108428	-0.109397
0.00348375	0.098459	0.106284	-0.109396
0.003485	0.098462	0.100005	-0.109394
0.00348625	0.098465	0.0865769	-0.109393
0.003486875	0.098467	0.0772571	-0.109393
0.0034875	0.098467	0.0675028	-0.109392
0.003488125	0.098468	0.0582937	-0.109392
0.00348875	0.098468	0.0502884	-0.109391
0.003489375	0.098469	0.043501	-0.109391
0.003490625	0.098467	0.0340274	-0.109388
0.003493125	0.098466	0.0238129	-0.109386
0.003495625	0.098466	0.0188765	-0.109385
0.003498125	0.098463	0.0160922	-0.109381
0.003500625	0.098462	0.014335	-0.10938
0.003505	0.098458	0.0124304	-0.109375
0.0035075	0.098456	0.0117305	-0.109372
0.00351	0.098455	0.0112513	-0.10937
0.0035125	0.098453	0.0107719	-0.109368
0.0035225	0.098445	0.00963814	-0.109358
0.0035425	0.098428	0.00860731	-0.109338
0.00355	0.098423	0.00845046	-0.109331
0.0035825	0.098397	0.00776977	-0.109299
0.00359	0.09839	0.00770016	-0.109291
0.00363	0.098358	0.00732862	-0.109251
0.0036625	0.098332	0.00702629	-0.109219
0.00367	0.098325	0.00697762	-0.109211
0.00371	0.098292	0.006718	-0.10917
0.0037425	0.098266	0.00650694	-0.109137
0.00375	0.098259	0.00645981	-0.109129
0.0037825	0.098232	0.00625564	-0.109095
0.00379	0.098226	0.00620651	-0.109087
0.0038225	0.098199	0.00599359	-0.109053
0.00383	0.098193	0.00594034	-0.109045
0.0038625	0.098166	0.00570947	-0.109011
0.00387	0.09816	0.00564925	-0.109003
0.0039025	0.098133	0.00538806	-0.108968
0.00391	0.098127	0.00531603	-0.10896
0.0039425	0.0981	0.00500346	-0.108925
0.00395	0.098094	0.0049096	-0.108917
0.0039825	0.098067	0.00450206	-0.108881
0.00399	0.098061	0.0043603	-0.108873
0.0040225	0.098034	0.00374428	-0.108837
0.00403	0.098028	0.00352124	-0.108829
0.0040425	0.098018	0.00314892	-0.108815
0.0040625	0.098002	0.00222543	-0.108792
0.00407	0.097997	0.00171317	-0.108784
0.0040725	0.097995	0.00154224	-0.108781
0.0040825	0.097988	0.000662544	-0.10877
0.0040875	0.097985	0.000214611	-0.108764
0.0040925	0.097983	4.40081e-06	-0.108759
0.004095	0.097982	0.000191886	-0.108756
0.0040975	0.097981	0.000832529	-0.108753
0.0041	0.097981	0.00229687	-0.10875
0.0041025	0.097981	0.00510665	-0.108747
0.00410375	0.097982	0.00717284	-0.108746
0.004105	0.097983	0.00970745	-0.108745
0.00410625	0.097984	0.0126608	-0.108743
0.00410875	0.097988	0.0193205	-0.10874
0.00411	0.09799	0.0226973	-0.108739
0.00411125	0.097993	0.0259062	-0.108738
0.0041125	0.097995	0.0288516	-0.108736
0.00411375	0.097999	0.0314865	-0.108735
0.004115	0.098001	0.0338022	-0.108733
0.0041175	0.098008	0.0375517	-0.108731
0.00412	0.098015	0.0403346	-0.108728
0.0041225	0.098022	0.0424003	-0.108725
0.004125	0.098029	0.0439473	-0.108722
0.00413	0.098045	0.0460157	-0.108717
0.00414	0.098076	0.0479888	-0.108705
0.00415	0.098108	0.0484037	-0.108694
0.00416	0.09814	0.0488198	-0.108683
0.00419	0.098235	0.0478838	-0.108649
0.0042	0.098266	0.0475715	-0.108637
0.00423	0.09836	0.0461051	-0.108603
0.00424	0.098391	0.0456153	-0.108591
0.00427	0.098484	0.0441336	-0.108556
0.00428	0.098515	0.0436385	-0.108544
0.00431	0.098607	0.0422596	-0.108509
0.00432	0.098638	0.0417989	-0.108497
0.00434	0.098699	0.0409495	-0.108474
0.00435	0.098729	0.0405516	-0.108462
0.00436	0.09876	0.0401532	-0.10845
0.00438	0.098819	0.0394131	-0.108426
0.00439	0.098849	0.0390731	-0.108414
0.0044	0.098879	0.0387327	-0.108402
0.00442	0.098938	0.0381139	-0.108378
0.00443	0.098967	0.0378351	-0.108366
0.00444	0.098997	0.0375562	-0.108354
0.00446	0.099054	0.0370462	-0.10833
0.00447	0.099083	0.0368	-0.108318
0.00448	0.099111	0.0365442	-0.108306
0.00449	0.099138	0.0362559	-0.108294
0.0045	0.099164	0.0358924	-0.108281
0.004505	0.099177	0.0356601	-0.108275
0.00451	0.09919	0.0353757	-0.108269
0.004515	0.099202	0.0350198	-0.108263
0.00452	0.099214	0.0345758	-0.108257
0.004525	0.099225	0.033999	-0.108251
0.00453	0.099235	0.033259	-0.108244
0.004535	0.099245	0.032318	-0.108238
0.00454	0.099254	0.0311424	-0.108232
0.0045425	0.099258	0.0304599	-0.108229
0.004545	0.099262	0.0297139	-0.108226
0.0045475	0.099265	0.0289064	-0.108223
0.00455	0.099268	0.028017	-0.10822
0.0045525	0.099272	0.0271274	-0.108217
0.004555	0.099274	0.0261715	-0.108214
0.0045575	0.099277	0.0251848	-0.108211
0.00456	0.099278	0.0241791	-0.108207
0.0045625	0.09928	0.0231663	-0.108204
0.004565	0.099281	0.0221582	-0.108201
0.00457	0.099283	0.0201975	-0.108195
0.004575	0.099284	0.0183647	-0.108189
0.00458	0.099284	0.0166997	-0.108182
0.004585	0.099283	0.0152176	-0.108176
0.00459	0.099282	0.0139152	-0.10817
0.004595	0.09928	0.0127791	-0.108164
0.0046	0.099278	0.0117911	-0.108157
0.00461	0.099273	0.0101823	-0.108145
0.00462	0.099267	0.00895092	-0.108133
0.00463	0.099259	0.00799113	-0.10812
0.00464	0.099252	0.0072277	-0.108108
0.00466	0.099236	0.00609529	-0.108083
0.00467	0.099227	0.00569523	-0.10807
0.00468	0.099219	0.00529451	-0.108057
0.0047	0.099202	0.00469262	-0.108032
0.00471	0.099193	0.00445433	-0.108019
0.00472	0.099184	0.00421567	-0.108006
0.00475	0.099158	0.00367324	-0.107968
0.00476	0.099149	0.00349178	-0.107955
0.00479	0.099124	0.00307879	-0.107917
0.0048	0.099115	0.00294063	-0.107904
0.00483	0.099089	0.00259894	-0.107865
0.00484	0.09908	0.00248461	-0.107852
0.00486	0.099063	0.00227972	-0.107826
0.00487	0.099055	0.00218309	-0.107813
0.00488	0.099047	0.0020863	-0.1078
0.0049	0.09903	0.00190244	-0.107773
0.00491	0.099022	0.00181469	-0.10776
0.00492	0.099014	0.00172678	-0.107747
0.00494	0.098997	0.00155843	-0.10772
0.00495	0.09899	0.00147771	-0.107707
0.00496	0.098982	0.00139683	-0.107694
0.00498	0.098966	0.00124173	-0.107667
0.00499	0.098959	0.00116749	-0.107654
0.005	0.098952	0.00109307	-0.107641
0.00502	0.098937	0.000951052	-0.107614
0.00503	0.098929	0.000883631	-0.1076
0.00504	0.098923	0.000816011	-0.107587
0.00506	0.098909	0.00068845	-0.10756
0.00507	0.098902	0.000628832	-0.107546
0.00508	0.098895	0.000568999	-0.107532
0.0051	0.098882	0.0004584	-0.107505
0.00511	0.098875	0.00040806	-0.107491
0.00512	0.098868	0.000357487	-0.107477
0.00514	0.098856	0.000267157	-0.10745
0.00515	0.09885	0.000227882	-0.107436
0.00516	0.098844	0.000188357	-0.107422
0.00518	0.098833	0.000122049	-0.107395
0.00519	0.098827	9.57482e-05	-0.107381
0.0052	0.098822	6.91865e-05	-0.107367
0.00522	0.098812	3.06824e-05	-0.10734
0.00523	0.098807	1.91658e-05	-0.107326
0.00524	0.098802	7.38215e-06	-0.107312
0.00526	0.098792	2.79915e-08	-0.107284
0.00527	0.098788	4.76428e-06	-0.10727
0.00528	0.098783	9.23364e-06	-0.107256
0.0053	0.098773	3.54548e-05	-0.107227
0.00531	0.098769	5.73387e-05	-0.107213
0.00532	0.098765	7.89642e-05	-0.107199
0.00534	0.098756	0.00013983	-0.10717
0.00535	0.098752	0.000178986	-0.107156
0.00536	0.098748	0.000217901	-0.107142
0.00538	0.09874	0.000312796	-0.107113
0.00539	0.098736	0.000372481	-0.107099
0.00542	0.098724	0.00055039	-0.107056
0.00543	0.098721	0.000624251	-0.107042
0.00546	0.098709	0.000844941	-0.106998
0.00547	0.098706	0.000930199	-0.106984
0.0055	0.098694	0.00118536	-0.10694
0.00551	0.098691	0.00127871	-0.106926
0.00554	0.098678	0.00155845	-0.106882
0.00555	0.098674	0.00165607	-0.106867
0.00558	0.098661	0.00194891	-0.106823
0.00559	0.098656	0.00204734	-0.106808
0.0056	0.098652	0.00214575	-0.106793
0.00562	0.098643	0.00234108	-0.106764
0.00563	0.098638	0.00243705	-0.106749
0.00564	0.098633	0.00253306	-0.106734
0.00566	0.098622	0.00271997	-0.106704
0.00567	0.098616	0.00281005	-0.106689
0.00568	0.098611	0.0029002	-0.106674
0.0057	0.0986	0.00307233	-0.106644
0.00571	0.098594	0.00315367	-0.106629
0.00572	0.098588	0.00323511	-0.106614
0.00574	0.098575	0.00338748	-0.106584
0.00575	0.098568	0.00345798	-0.106569
0.00576	0.098562	0.00352861	-0.106554
0.00578	0.098548	0.00365783	-0.106523
0.00579	0.098541	0.00371621	-0.106508
0.0058	0.098534	0.00377471	-0.106493
0.00582	0.098518	0.00387897	-0.106462
0.00583	0.098511	0.00392467	-0.106447
0.00584	0.098503	0.00397051	-0.106432
0.00586	0.098486	0.00404946	-0.106401
0.00587	0.098478	0.00408262	-0.106386
0.00588	0.098469	0.00411592	-0.10637
0.0059	0.098451	0.0041703	-0.106339
0.00591	0.098443	0.00419156	-0.106324
0.00592	0.098434	0.00421295	-0.106309
0.00594	0.098415	0.00424438	-0.106278
0.00595	0.098405	0.00425469	-0.106262
0.00596	0.098395	0.00426512	-0.106246
0.00598	0.098376	0.00427575	-0.106216
0.00602	0.098334	0.00426902	-0.106153
0.00603	0.098323	0.00426089	-0.106137
0.00604	0.098312	0.00425287	-0.106121
0.00606	0.098291	0.00422899	-0.10609
0.00607	0.098279	0.00421342	-0.106074
0.00608	0.098268	0.00419795	-0.106058
0.0061	0.098245	0.00416028	-0.106026
0.00611	0.098233	0.00413835	-0.10601
0.00612	0.098222	0.0041165	-0.105994
0.00615	0.098187	0.00403835	-0.105947
0.00616	0.098175	0.00401252	-0.105931
0.00618	0.098149	0.00395318	-0.105898
0.00619	0.098137	0.00392129	-0.105882
0.0062	0.098125	0.00388947	-0.105866
0.00622	0.0981	0.00382174	-0.105834
0.00623	0.098087	0.003786	-0.105818
0.00624	0.098075	0.00375031	-0.105802
0.00626	0.098048	0.00367548	-0.105769
0.00627	0.098035	0.00363569	-0.105753
0.0063	0.097996	0.00351666	-0.105704
0.00631	0.097983	0.00347421	-0.105688
0.00634	0.097942	0.00334711	-0.105638
0.00635	0.097929	0.00330238	-0.105622
0.00638	0.097888	0.00316836	-0.105573
0.00639	0.097873	0.00312165	-0.105556
0.00642	0.097832	0.00298164	-0.105507
0.00643	0.097817	0.00293321	-0.10549
0.00646	0.097775	0.00278795	-0.10544
0.00647	0.09776	0.00273802	-0.105423
0.0065	0.097719	0.00258822	-0.105374
0.00651	0.097704	0.002537	-0.105357
0.00654	0.09766	0.00238323	-0.105306
0.00655	0.097645	0.00233051	-0.105289
0.00662	0.097543	0.00196057	-0.105171
0.00663	0.097528	0.00190657	-0.105154
0.00667	0.097468	0.00168999	-0.105086
0.0067	0.097422	0.001527	-0.105034
0.00671	0.097407	0.00147301	-0.105017
0.00675	0.097346	0.00125625	-0.104948
0.00678	0.0973	0.00109289	-0.104896
0.00679	0.097285	0.00104113	-0.104879
0.00683	0.097224	0.000833131	-0.10481
0.00686	0.097177	0.000676097	-0.104757
0.00691	0.097099	0.000447729	-0.104669
0.00694	0.097053	0.000309268	-0.104617
0.00695	0.097037	0.00027784	-0.104599
0.00699	0.096975	0.000150759	-0.104528
0.00702	0.096928	5.39955e-05	-0.104475
0.00703	0.096912	4.11635e-05	-0.104457
0.00706	0.096866	1.80396e-06	-0.104404
0.00707	0.09685	8.85946e-06	-0.104386
0.0071	0.096804	2.91674e-05	-0.104332
0.00711	0.096788	6.44864e-05	-0.104314
0.00714	0.096742	0.000169627	-0.10426
0.00718	0.09668	0.000470714	-0.104187
0.00719	0.096665	0.000586574	-0.104169
0.0072	0.09665	0.000702328	-0.104151
0.00722	0.09662	0.00100231	-0.104115
0.00723	0.096606	0.00119335	-0.104097
0.00724	0.096591	0.00138433	-0.104079
0.00726	0.096561	0.00186487	-0.104042
0.00727	0.096547	0.00216439	-0.104024
0.00728	0.096532	0.00246394	-0.104006
0.0073	0.096502	0.00320573	-0.103968
0.00731	0.096488	0.00366254	-0.10395
0.00732	0.096475	0.00411954	-0.103932
0.00734	0.096446	0.00524073	-0.103894
0.00735	0.096433	0.0059261	-0.103876
0.00736	0.09642	0.0066119	-0.103858
0.00738	0.096393	0.00828397	-0.103821
0.00739	0.09638	0.00930023	-0.103802
0.0074	0.096367	0.0103172	-0.103783
0.00741	0.096355	0.0114909	-0.103765
0.00742	0.096342	0.0127822	-0.103746
0.00743	0.09633	0.0142016	-0.103727
0.00744	0.096319	0.0157602	-0.103709
0.00745	0.096308	0.0174695	-0.10369
0.00746	0.096298	0.0193415	-0.103672
0.00747	0.096287	0.0213886	-0.103653
0.00748	0.096277	0.0236223	-0.103634
0.00749	0.096268	0.0260553	-0.103616
0.0075	0.096258	0.0286982	-0.103597
0.00751	0.09625	0.0315645	-0.103579
0.00752	0.096242	0.0346562	-0.10356
0.00753	0.096234	0.0379878	-0.103541
0.00754	0.096227	0.0415623	-0.103522
0.00755	0.09622	0.0453778	-0.103503
0.00756	0.096214	0.049432	-0.103484
0.00757	0.096209	0.0537163	-0.103465
0.00758	0.096205	0.0582214	-0.103447
0.00759	0.096201	0.0629271	-0.103428
0.0076	0.096198	0.0678102	-0.103409
0.00761	0.096195	0.0728373	-0.10339
0.00762	0.096193	0.0779744	-0.103371
0.00763	0.096192	0.083178	-0.103352
0.00764	0.096191	0.0884038	-0.103333
0.00765	0.096191	0.0936005	-0.103314
0.00766	0.096191	0.0987158	-0.103295
0.00767	0.096192	0.103691	-0.103276
0.00768	0.096193	0.108468	-0.103257
0.00769	0.096195	0.112991	-0.103238
0.0077	0.096197	0.117208	-0.103219
0.00772	0.096201	0.124507	-0.10318
0.00775	0.096208	0.131118	-0.103123
0.00776	0.096211	0.133332	-0.103104
0.00777	0.096212	0.134152	-0.103084
0.00778	0.096214	0.134382	-0.103065
0.00779	0.096215	0.134032	-0.103046
0.0078	0.096215	0.133113	-0.103026
0.00781	0.096215	0.131646	-0.103007
0.00782	0.096213	0.129668	-0.102987
0.00783	0.096212	0.127223	-0.102968
0.00784	0.096211	0.124367	-0.102949
0.00785	0.096207	0.121159	-0.102929
0.00786	0.096204	0.117664	-0.10291
0.00787	0.096199	0.113945	-0.102891
0.00788	0.096193	0.110065	-0.102871
0.00789	0.096188	0.106087	-0.102852
0.0079	0.09618	0.102066	-0.102832
0.00791	0.096173	0.0980507	-0.102813
0.00792	0.096164	0.094081	-0.102793
0.00793	0.096154	0.0901932	-0.102773
0.00794	0.096145	0.0864144	-0.102754
0.00795	0.096135	0.0827654	-0.102734
0.00796	0.096123	0.0792594	-0.102714
0.00797	0.096112	0.0759075	-0.102695
0.00798	0.0961	0.072715	-0.102675
0.00799	0.096087	0.0696837	-0.102655
0.008	0.096075	0.0668125	-0.102636
0.00801	0.096061	0.0640909	-0.102616
0.00802	0.096048	0.0615293	-0.102597
