#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00291	0.092674	0.257001	-0.109908
0.0029225	0.092735	0.254988	-0.109898
0.0029325	0.092781	0.252416	-0.109889
0.0029425	0.092828	0.24882	-0.109881
0.0029475	0.092852	0.246539	-0.109877
0.00295	0.092863	0.245204	-0.109875
0.0029525	0.092874	0.24387	-0.109873
0.0029575	0.092897	0.240754	-0.109869
0.0029625	0.092918	0.237129	-0.109864
0.0029675	0.092939	0.232928	-0.10986
0.0029725	0.09296	0.228085	-0.109856
0.0029775	0.092981	0.22254	-0.109852
0.0029825	0.093	0.216246	-0.109847
0.0029875	0.093019	0.209182	-0.109843
0.00299	0.093028	0.205267	-0.109841
0.0029925	0.093037	0.201353	-0.109839
0.0029975	0.093054	0.19281	-0.109835
0.0030025	0.093071	0.18363	-0.109831
0.0030075	0.093087	0.173978	-0.109827
0.0030125	0.093101	0.16401	-0.109822
0.0030175	0.093115	0.153913	-0.109818
0.0030225	0.093128	0.143877	-0.109814
0.0030275	0.09314	0.134078	-0.10981
0.00303	0.093146	0.129371	-0.109808
0.0030325	0.093152	0.124663	-0.109806
0.0030375	0.093161	0.115738	-0.109801
0.0030425	0.093171	0.107378	-0.109797
0.0030475	0.093181	0.0996146	-0.109793
0.0030525	0.093189	0.0924474	-0.109788
0.0030575	0.093198	0.0858998	-0.109784
0.0030625	0.093206	0.0799258	-0.10978
0.0030675	0.093213	0.0744847	-0.109775
0.00307	0.093217	0.0720103	-0.109773
0.0030725	0.093221	0.0695354	-0.109771
0.0030825	0.093234	0.0609406	-0.109762
0.0030925	0.093248	0.0538128	-0.109754
0.0031025	0.09326	0.0478654	-0.109745
0.00311	0.09327	0.0441144	-0.109739
0.0031125	0.093273	0.0428635	-0.109737
0.0031325	0.093296	0.0349725	-0.109719
0.00315	0.093317	0.0304272	-0.109704
0.0031725	0.093343	0.0245683	-0.109684
0.00319	0.093363	0.0214325	-0.109668
0.0031925	0.093366	0.0209839	-0.109666
0.0032125	0.09339	0.0180636	-0.109648
0.00323	0.093412	0.0159382	-0.109633
0.0032325	0.093415	0.0156342	-0.109631
0.0032525	0.093439	0.0135927	-0.109612
0.00327	0.093461	0.0120661	-0.109596
0.0032725	0.093464	0.0118477	-0.109594
0.0032925	0.09349	0.01034	-0.109576
0.00331	0.093513	0.00918981	-0.10956
0.0033125	0.093516	0.00902524	-0.109558
0.0033325	0.093542	0.00787099	-0.109539
0.00335	0.093566	0.00697926	-0.109523
0.0033525	0.09357	0.00685165	-0.109521
0.0033725	0.093596	0.00594796	-0.109502
0.00339	0.093619	0.00524473	-0.109485
0.0033925	0.093623	0.00514407	-0.109483
0.00343	0.093674	0.00387391	-0.109447
0.0034325	0.093678	0.00378883	-0.109445
0.00347	0.09373	0.00277869	-0.109409
0.0034725	0.093734	0.00271098	-0.109407
0.00351	0.093786	0.00191323	-0.10937
0.0035125	0.09379	0.00185972	-0.109368
0.00355	0.093842	0.00124074	-0.109331
0.0035525	0.093845	0.00119918	-0.109328
0.00359	0.093897	0.000803944	-0.109291
0.00363	0.093951	0.00037392	-0.109251
0.0036325	0.093954	0.000346756	-0.109248
0.0036525	0.093982	0.000218764	-0.109229
0.00367	0.094004	0.000133638	-0.109211
0.0036725	0.094007	0.000121372	-0.109208
0.0036925	0.094033	5.32859e-05	-0.109188
0.00371	0.094055	1.82932e-05	-0.10917
0.0037125	0.094058	1.31977e-05	-0.109167
0.0037325	0.094084	1.05904e-08	-0.109147
0.00375	0.094105	1.11071e-05	-0.109129
0.0037525	0.094107	1.26049e-05	-0.109126
0.0037725	0.094131	4.99626e-05	-0.109105
0.00379	0.094151	0.000103473	-0.109087
0.0037925	0.094154	0.00011104	-0.109084
0.0038125	0.094176	0.000194792	-0.109063
0.00383	0.094195	0.000287037	-0.109045
0.0038325	0.094197	0.000300148	-0.109042
0.0038525	0.094218	0.000425945	-0.109021
0.00387	0.094236	0.000552915	-0.109003
0.0038725	0.094238	0.000570998	-0.109
0.0038925	0.094257	0.00073395	-0.108979
0.00391	0.094273	0.000891041	-0.10896
0.0039125	0.094275	0.000913439	-0.108957
0.0039325	0.094292	0.00110787	-0.108936
0.00395	0.094305	0.00128973	-0.108917
0.0039525	0.094307	0.00131568	-0.108914
0.0039725	0.094322	0.00153502	-0.108892
0.0039825	0.094329	0.00164849	-0.108881
0.00399	0.094334	0.00173525	-0.108873
0.0039925	0.094335	0.00176416	-0.10887
0.0040025	0.094341	0.00188174	-0.108859
0.0040225	0.094353	0.00212183	-0.108837
0.00403	0.094358	0.00221332	-0.108829
0.0040325	0.094359	0.00224381	-0.108826
0.0040425	0.094364	0.0023667	-0.108815
0.0040525	0.094369	0.00249032	-0.108804
0.0040625	0.094372	0.0026144	-0.108792
0.00407	0.094376	0.00270762	-0.108784
0.0040725	0.094377	0.00273868	-0.108781
0.0040925	0.094385	0.00298681	-0.108759
0.0041025	0.094387	0.00311024	-0.108747
0.00411	0.09439	0.00320225	-0.108739
0.0041125	0.094391	0.00323292	-0.108736
0.0041225	0.094394	0.00335457	-0.108725
0.0041325	0.094396	0.00347506	-0.108714
0.0041425	0.094398	0.00359417	-0.108702
0.00415	0.0944	0.00368157	-0.108694
0.0041625	0.094402	0.00382739	-0.10868
0.0041725	0.094404	0.00394117	-0.108669
0.0041825	0.094404	0.00405285	-0.108657
0.00419	0.094405	0.00413492	-0.108649
0.0041925	0.094405	0.00416228	-0.108646
0.0042025	0.094406	0.00426925	-0.108635
0.0042125	0.094406	0.00437372	-0.108623
0.00423	0.094405	0.00454951	-0.108603
0.0042325	0.094405	0.00457466	-0.1086
0.0042525	0.094404	0.00476418	-0.108577
0.00427	0.094401	0.00491957	-0.108556
0.0042725	0.0944	0.00494182	-0.108553
0.0042925	0.094397	0.00510702	-0.10853
0.00431	0.094393	0.00524053	-0.108509
0.0043125	0.094392	0.00525965	-0.108506
0.0043325	0.094387	0.00539947	-0.108483
0.00435	0.094381	0.00551067	-0.108462
0.0043525	0.09438	0.00552661	-0.108459
0.0043725	0.094372	0.00564106	-0.108435
0.00439	0.094365	0.00573035	-0.108414
0.0043925	0.094364	0.00574315	-0.108411
0.0044125	0.094355	0.00583306	-0.108387
0.00443	0.094347	0.00590116	-0.108366
0.0044325	0.094346	0.00591094	-0.108363
0.0044525	0.094335	0.0059771	-0.108339
0.00447	0.094326	0.00602628	-0.108318
0.0044725	0.094325	0.00603335	-0.108315
0.0044925	0.094312	0.00607846	-0.10829
0.00451	0.094302	0.00610907	-0.108269
0.0045325	0.094287	0.00613878	-0.108241
0.00455	0.094276	0.00615282	-0.10822
0.0045725	0.09426	0.0061621	-0.108192
0.0046125	0.094231	0.00615182	-0.108142
0.00463	0.094217	0.00613715	-0.10812
0.0046525	0.0942	0.0061111	-0.108092
0.00467	0.094186	0.00608094	-0.10807
0.0046925	0.094167	0.0060428	-0.108041
0.00471	0.094152	0.00600393	-0.108019
0.0047325	0.094132	0.00594883	-0.10799
0.00475	0.094117	0.00590034	-0.107968
0.0047525	0.094115	0.00589344	-0.107965
0.0047725	0.094097	0.00583274	-0.107939
0.00479	0.094082	0.00577496	-0.107917
0.0047925	0.09408	0.00576673	-0.107914
0.00483	0.094045	0.0056295	-0.107865
0.0048325	0.094043	0.0056204	-0.107862
0.00487	0.094007	0.00546572	-0.107813
0.0048725	0.094005	0.00545544	-0.10781
0.00491	0.093967	0.00528462	-0.10776
0.0049125	0.093965	0.00527327	-0.107757
0.00495	0.093927	0.00508804	-0.107707
0.0049525	0.093925	0.00507572	-0.107704
0.00499	0.093887	0.00487682	-0.107654
0.0049925	0.093885	0.00486358	-0.107651
0.00503	0.093845	0.00465194	-0.1076
0.0050325	0.093843	0.00463785	-0.107597
0.00507	0.093803	0.00441438	-0.107546
0.0050725	0.093801	0.00439949	-0.107543
0.00511	0.09376	0.00416004	-0.107491
0.00515	0.093716	0.00390447	-0.107436
0.0051525	0.093714	0.00388849	-0.107433
0.00519	0.093673	0.00362478	-0.107381
0.00523	0.093629	0.00334262	-0.107326
0.00527	0.093585	0.00305961	-0.10727
0.00531	0.093539	0.00277576	-0.107213
0.0053125	0.093536	0.002758	-0.107209
0.00535	0.093494	0.00247854	-0.107156
0.00539	0.093448	0.00217889	-0.107099
0.0053925	0.093445	0.00216012	-0.107095
0.00543	0.093403	0.00188116	-0.107042
0.00547	0.093357	0.00158155	-0.106984
0.0054725	0.093354	0.00156275	-0.10698
0.00551	0.093311	0.00129054	-0.106926
0.0055125	0.093308	0.00127232	-0.106922
0.00555	0.093264	0.00101079	-0.106867
0.0055525	0.093261	0.00099327	-0.106863
0.00559	0.093219	0.00074782	-0.106808
0.0055925	0.093216	0.000731362	-0.106804
0.00563	0.093173	0.000508713	-0.106749
0.0056325	0.09317	0.000493766	-0.106745
0.00567	0.093127	0.000302296	-0.106689
0.0056725	0.093124	0.000289418	-0.106685
0.00571	0.093082	0.000139577	-0.106629
0.0057125	0.093079	0.000129465	-0.106625
0.00575	0.093038	3.42931e-05	-0.106569
0.0057525	0.093035	2.78155e-05	-0.106565
0.00579	0.092993	3.58379e-06	-0.106508
0.0057925	0.09299	1.82657e-06	-0.106504
0.00583	0.09295	6.88262e-05	-0.106447
0.0058325	0.092947	7.31431e-05	-0.106443
0.0058525	0.092926	0.000153475	-0.106413
0.00587	0.092907	0.000254389	-0.106386
0.0058725	0.092904	0.000268726	-0.106382
0.0058925	0.092883	0.000423289	-0.106351
0.00591	0.092865	0.00059731	-0.106324
0.0059125	0.092862	0.000622088	-0.10632
0.0059325	0.092841	0.000870536	-0.106289
0.00595	0.092824	0.00113678	-0.106262
0.0059525	0.092821	0.00117474	-0.106258
0.0059725	0.092801	0.00154133	-0.106227
0.00599	0.092784	0.00192323	-0.1062
0.0059925	0.092782	0.0019777	-0.106196
0.0060125	0.092763	0.00249215	-0.106165
0.00603	0.092746	0.0030186	-0.106137
0.0060325	0.092744	0.00309372	-0.106133
0.0060525	0.092726	0.00379237	-0.106102
0.00607	0.09271	0.00449796	-0.106074
0.0060725	0.092708	0.00459869	-0.10607
0.0060925	0.092691	0.0055244	-0.106038
0.00611	0.092676	0.00645	-0.10601
0.0061125	0.092674	0.00658216	-0.106006
0.0061325	0.092659	0.00778592	-0.105975
0.00615	0.092645	0.00897979	-0.105947
0.0061525	0.092643	0.0091503	-0.105943
0.0061725	0.092628	0.0106908	-0.10591
0.00619	0.092616	0.0122066	-0.105882
0.0061925	0.092614	0.0124231	-0.105878
0.0062125	0.092601	0.0143638	-0.105846
0.00623	0.092591	0.016259	-0.105818
0.0062325	0.09259	0.0165298	-0.105814
0.0062425	0.092584	0.0177033	-0.105798
0.0062525	0.092578	0.0189384	-0.105781
0.0062625	0.092573	0.0202389	-0.105765
0.00627	0.09257	0.02129	-0.105753
0.0062825	0.092564	0.0230422	-0.105733
0.0062925	0.092559	0.0245484	-0.105716
0.0063025	0.092555	0.026127	-0.1057
0.00631	0.092552	0.0273661	-0.105688
0.0063125	0.092551	0.0277792	-0.105684
0.0063225	0.092547	0.0295064	-0.105667
0.0063325	0.092544	0.03131	-0.105651
0.00635	0.092539	0.0346707	-0.105622
0.0063525	0.092538	0.0351511	-0.105618
0.0063625	0.092536	0.0371892	-0.105601
0.0063725	0.092534	0.039307	-0.105585
0.0063825	0.092532	0.0415042	-0.105568
0.00639	0.092531	0.0432116	-0.105556
0.0063925	0.092531	0.0437807	-0.105552
0.0064025	0.09253	0.0461354	-0.105535
0.0064125	0.09253	0.0485681	-0.105519
0.0064225	0.092529	0.051077	-0.105502
0.00643	0.092529	0.0530153	-0.10549
0.0064325	0.092529	0.0536615	-0.105486
0.0064425	0.092529	0.0563189	-0.105469
0.0064525	0.09253	0.0590474	-0.105452
0.0064625	0.092531	0.0618445	-0.105436
0.00647	0.092531	0.0639911	-0.105423
0.0064725	0.092532	0.0647068	-0.105419
0.0064825	0.092534	0.0676307	-0.105402
0.0064925	0.092537	0.0706132	-0.105386
0.0065025	0.092539	0.0736502	-0.105369
0.00651	0.092541	0.0759654	-0.105357
0.0065125	0.092542	0.0767373	-0.105353
0.0065225	0.092545	0.0798689	-0.105336
0.0065325	0.092548	0.0830413	-0.105319
0.0065425	0.092552	0.0862492	-0.105302
0.00655	0.092555	0.0886772	-0.105289
0.0065525	0.092556	0.0894865	-0.105285
0.0065725	0.092565	0.0960252	-0.105251
0.0065825	0.09257	0.0993161	-0.105234
0.0065925	0.092575	0.102613	-0.105217
0.0066025	0.09258	0.10591	-0.1052
0.0066125	0.092587	0.109201	-0.105184
0.0066225	0.092593	0.112478	-0.105167
0.00663	0.092598	0.114908	-0.105154
0.0066425	0.092606	0.118962	-0.105133
0.0066625	0.09262	0.125312	-0.105099
0.00667	0.092625	0.12762	-0.105086
0.0066825	0.092633	0.131471	-0.105064
0.0067025	0.092648	0.137386	-0.10503
0.00671	0.092654	0.139489	-0.105017
0.0067225	0.092663	0.143	-0.104995
0.0067425	0.092679	0.148259	-0.104961
0.00675	0.092685	0.150076	-0.104948
0.0067625	0.092694	0.153108	-0.104926
0.00679	0.092716	0.158778	-0.104879
0.0068025	0.092725	0.161367	-0.104857
0.0068225	0.092741	0.164677	-0.104823
0.00683	0.092746	0.165687	-0.10481
0.0068425	0.092755	0.167373	-0.104788
0.0068625	0.092768	0.169421	-0.104753
0.0068825	0.09278	0.170787	-0.104717
0.0068925	0.092786	0.171208	-0.1047
0.0069025	0.092791	0.171451	-0.104682
0.0069325	0.092807	0.171101	-0.10463
0.0069425	0.092811	0.170628	-0.104612
0.00695	0.092814	0.170144	-0.104599
0.0069625	0.092818	0.169163	-0.104577
0.0069725	0.09282	0.168179	-0.104559
0.0069825	0.092823	0.167035	-0.104541
0.00699	0.092824	0.166062	-0.104528
0.0069925	0.092825	0.165738	-0.104524
0.0070025	0.092827	0.164293	-0.104506
0.0070125	0.092828	0.162711	-0.104488
0.0070225	0.092828	0.161	-0.10447
0.00703	0.092829	0.159629	-0.104457
0.0070325	0.092829	0.159171	-0.104453
0.0070425	0.092828	0.157232	-0.104435
0.0070525	0.092827	0.155193	-0.104417
0.0070625	0.092826	0.153068	-0.104399
0.00707	0.092825	0.151416	-0.104386
0.0070725	0.092824	0.150865	-0.104381
0.0070825	0.092823	0.148594	-0.104364
0.0070925	0.09282	0.146268	-0.104346
0.0071025	0.092817	0.143898	-0.104328
0.00711	0.092813	0.142094	-0.104314
0.0071125	0.092812	0.141492	-0.104309
0.0071225	0.092808	0.139059	-0.104291
0.0071325	0.092803	0.136609	-0.104273
0.0071425	0.092798	0.134153	-0.104255
0.0071525	0.092793	0.131696	-0.104237
0.0071625	0.092787	0.129248	-0.104219
0.0071725	0.092781	0.126814	-0.104201
0.0071825	0.092774	0.1244	-0.104183
0.00719	0.092768	0.12261	-0.104169
0.0071925	0.092766	0.122012	-0.104164
0.0072025	0.09276	0.119653	-0.104147
0.0072125	0.092751	0.117329	-0.104128
0.0072225	0.092743	0.115043	-0.10411
0.00723	0.092737	0.113377	-0.104097
0.0072425	0.092726	0.110597	-0.104074
0.0072525	0.092717	0.108441	-0.104056
0.0072625	0.092708	0.106329	-0.104038
0.00727	0.092701	0.104784	-0.104024
0.0072725	0.092698	0.104268	-0.104019
0.0072825	0.092688	0.10226	-0.104001
0.0072925	0.092677	0.1003	-0.103982
0.00731	0.092658	0.0970049	-0.10395
0.0073125	0.092655	0.0965336	-0.103945
0.0073325	0.092632	0.0929659	-0.103908
0.00735	0.092612	0.0900199	-0.103876
0.0073525	0.092609	0.0895985	-0.103871
0.0073725	0.092584	0.0864219	-0.103834
0.00739	0.092563	0.0838045	-0.103802
0.0073925	0.09256	0.08343	-0.103797
0.0074125	0.092534	0.0806126	-0.10376
0.0074325	0.092508	0.0779627	-0.103723
0.0074525	0.092481	0.0754711	-0.103686
0.00747	0.092457	0.0734214	-0.103653
0.0074725	0.092453	0.0731281	-0.103648
0.0074925	0.092425	0.070923	-0.103611
0.00751	0.092401	0.0691084	-0.103579
0.0075125	0.092397	0.0688488	-0.103574
0.0075325	0.092367	0.0668959	-0.103536
0.00755	0.092341	0.0652874	-0.103503
0.0075525	0.092337	0.0650573	-0.103498
0.00759	0.092282	0.0619021	-0.103428
0.0075925	0.092278	0.0616913	-0.103423
0.0076125	0.092247	0.0601502	-0.103385
0.00763	0.09222	0.0588777	-0.103352
0.0076325	0.092216	0.0586956	-0.103347
0.0076525	0.092184	0.0573214	-0.103309
0.00767	0.092157	0.0561851	-0.103276
0.0076725	0.092153	0.0560225	-0.103271
0.0076925	0.092121	0.0547932	-0.103233
0.0077325	0.092056	0.0525287	-0.103156
