#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016725	0.051473	0.019075	-0.062024
0.0016825	0.051506	0.0163559	-0.062019
0.0016875	0.051522	0.0151505	-0.062016
0.0016925	0.051538	0.0139453	-0.062013
0.0017025	0.05157	0.0118061	-0.062007
0.0017225	0.051637	0.00822289	-0.061996
0.0017275	0.051654	0.00751816	-0.061993
0.0017425	0.051704	0.00541096	-0.061984
0.0017625	0.051772	0.00324904	-0.061973
0.0017675	0.051789	0.0028502	-0.06197
0.0017825	0.05184	0.00166309	-0.061961
0.0018075	0.051924	0.000657835	-0.061946
0.0018225	0.051975	7.65246e-05	-0.061937
0.0018475	0.052058	0.00035803	-0.061921
0.0018625	0.052108	0.0005524	-0.061912
0.0018825	0.052173	0.0015895	-0.061899
0.0018875	0.05219	0.00198521	-0.061896
0.0019025	0.052239	0.00318782	-0.061887
0.0019125	0.05227	0.00420362	-0.06188
0.0019225	0.052302	0.00536571	-0.061874
0.0019275	0.052318	0.00601856	-0.061871
0.0019325	0.052334	0.00667452	-0.061868
0.0019425	0.052364	0.00812727	-0.061861
0.0019525	0.052395	0.00971655	-0.061855
0.0019625	0.052424	0.0114303	-0.061848
0.0019675	0.052439	0.0123388	-0.061845
0.0019725	0.052453	0.0132502	-0.061842
0.0019825	0.052481	0.0151483	-0.061835
0.0019875	0.052493	0.0161147	-0.061831
0.0019925	0.052507	0.017085	-0.061828
0.0019975	0.05252	0.0180527	-0.061825
0.0020025	0.052531	0.0190106	-0.061821
0.0020075	0.052544	0.0199512	-0.061818
0.0020125	0.052556	0.0208673	-0.061815
0.0020175	0.052566	0.0217498	-0.061811
0.0020225	0.052578	0.0225903	-0.061808
0.0020275	0.052587	0.023381	-0.061804
0.0020325	0.052598	0.0241147	-0.061801
0.0020375	0.052607	0.0247848	-0.061798
0.0020425	0.052616	0.0253859	-0.061794
0.0020475	0.052625	0.0259138	-0.061791
0.0020525	0.052633	0.0263668	-0.061788
0.0020575	0.05264	0.0267425	-0.061784
0.0020625	0.052648	0.027041	-0.061781
0.0020675	0.052654	0.0272637	-0.061777
0.0020725	0.05266	0.0274133	-0.061774
0.0020775	0.052667	0.0274933	-0.061771
0.0020875	0.052677	0.0274624	-0.061764
0.0020925	0.052681	0.0273626	-0.06176
0.0020975	0.052686	0.0272128	-0.061757
0.0021025	0.052691	0.0270185	-0.061754
0.0021125	0.052697	0.0265191	-0.061746
0.0021225	0.052704	0.025897	-0.06174
0.0021275	0.052707	0.0255422	-0.061736
0.0021325	0.052709	0.0251854	-0.061732
0.0021425	0.052715	0.0244073	-0.061725
0.0021625	0.052724	0.0227034	-0.061711
0.0021675	0.052726	0.0222355	-0.061707
0.0021825	0.052734	0.0208151	-0.061696
0.0021925	0.05274	0.0197748	-0.061689
0.0021975	0.052743	0.0192209	-0.061685
0.0022025	0.052748	0.0186394	-0.061682
0.0022075	0.052751	0.0180263	-0.061678
0.0022125	0.052755	0.0173776	-0.061674
0.0022175	0.052761	0.0166896	-0.061671
0.0022225	0.052766	0.0159592	-0.061667
0.0022275	0.052772	0.0151852	-0.061663
0.0022325	0.052779	0.0143681	-0.06166
0.0022375	0.052786	0.0135111	-0.061656
0.0022425	0.052795	0.0126199	-0.061653
0.0022475	0.052804	0.0117033	-0.061649
0.0022525	0.052813	0.010772	-0.061645
0.0022575	0.052823	0.00983855	-0.061641
0.0022625	0.052835	0.00891568	-0.061638
0.0022675	0.052846	0.00801575	-0.061634
0.0022725	0.052858	0.00714966	-0.06163
0.0022775	0.052871	0.00632625	-0.061626
0.0022825	0.052885	0.00555214	-0.061623
0.0022875	0.052898	0.00483172	-0.061619
0.0022925	0.052912	0.00416741	-0.061615
0.0022975	0.052926	0.00355996	-0.061611
0.0023075	0.052955	0.00251261	-0.061603
0.0023175	0.052986	0.00167648	-0.061596
0.0023275	0.053017	0.00103228	-0.061588
0.0023375	0.053047	0.000560307	-0.06158
0.0023575	0.05311	5.93135e-05	-0.061565
0.0023675	0.05314	5.08352e-05	-0.061557
0.0023775	0.05317	5.26327e-05	-0.061549
0.0023875	0.053201	0.000206321	-0.061542
0.0023975	0.053231	0.000452365	-0.061534
0.0024075	0.05326	0.000783061	-0.061526
0.0024175	0.053289	0.00119275	-0.061518
0.0024275	0.053317	0.00167365	-0.06151
0.0024375	0.053345	0.00221923	-0.061502
0.0024475	0.053372	0.00282287	-0.061494
0.0024575	0.053398	0.00347917	-0.061486
0.0024675	0.053424	0.00417879	-0.061478
0.0024775	0.053449	0.0049129	-0.06147
0.0024875	0.053473	0.00567139	-0.061462
0.0024975	0.053496	0.00644459	-0.061454
0.0025075	0.053518	0.00721739	-0.061446
0.0025125	0.053528	0.00759888	-0.061441
0.0025175	0.053539	0.00797518	-0.061437
0.0025225	0.053549	0.00834298	-0.061433
0.0025275	0.053558	0.00869359	-0.061429
0.0025325	0.053568	0.00904625	-0.061425
0.0025375	0.053578	0.00937754	-0.061421
0.0025425	0.053586	0.00969196	-0.061417
0.0025475	0.053594	0.00998735	-0.061412
0.0025525	0.053602	0.0102617	-0.061408
0.0025575	0.05361	0.010513	-0.061404
0.0025625	0.053618	0.0107397	-0.0614
0.0025675	0.053625	0.0109401	-0.061396
0.0025725	0.053632	0.0111141	-0.061392
0.0025775	0.053637	0.0112597	-0.061387
0.0025825	0.053644	0.0113762	-0.061383
0.0025875	0.053649	0.0114635	-0.061379
0.0025925	0.053655	0.0115215	-0.061375
0.0025975	0.053659	0.0115503	-0.06137
0.0026075	0.053668	0.0115117	-0.061362
0.0026125	0.053672	0.011472	-0.061358
0.0026175	0.053675	0.011395	-0.061353
0.0026225	0.053679	0.0112945	-0.061349
0.0026275	0.053681	0.0111724	-0.061344
0.0026325	0.053684	0.0110303	-0.06134
0.0026375	0.053686	0.01087	-0.061336
0.0026475	0.05369	0.0105019	-0.061327
0.0026575	0.053693	0.0100835	-0.061318
0.0026675	0.053695	0.00962597	-0.06131
0.0026775	0.053696	0.00914064	-0.061301
0.0026875	0.053698	0.00863723	-0.061293
0.0026975	0.053697	0.00812492	-0.061284
0.0027075	0.053696	0.00760943	-0.061275
0.0027175	0.053695	0.0070948	-0.061266
0.0027275	0.053693	0.00658622	-0.061257
0.0027375	0.053691	0.00608791	-0.061248
0.0027575	0.053687	0.00512591	-0.061231
0.0027675	0.053683	0.00466607	-0.061222
0.0027775	0.05368	0.00422262	-0.061213
0.0027875	0.053677	0.00379579	-0.061204
0.0027975	0.053673	0.00338639	-0.061195
0.0028075	0.053669	0.00299516	-0.061186
0.0028275	0.053661	0.00227098	-0.061168
0.0028475	0.053652	0.00167933	-0.061149
0.0028675	0.053643	0.00107532	-0.06113
0.0028875	0.053635	0.000820737	-0.061112
0.0029275	0.053619	0.000283846	-0.061075
0.0029475	0.05361	1.10578e-06	-0.061056
0.0029675	0.053601	0.000113771	-0.061036
0.0029875	0.053593	0.00043659	-0.061017
0.0030075	0.053587	0.0010103	-0.060998
0.0030275	0.053581	0.00188351	-0.060979
0.0030375	0.053578	0.00244984	-0.060969
0.0030475	0.053576	0.00311285	-0.060959
0.0030575	0.053573	0.00388055	-0.060949
0.0030675	0.053572	0.00476142	-0.06094
0.0030775	0.053571	0.00576395	-0.06093
0.0030875	0.05357	0.00689659	-0.06092
0.0030975	0.053569	0.00816732	-0.06091
0.0031075	0.053569	0.00958385	-0.0609
0.0031175	0.053569	0.0111528	-0.06089
0.0031275	0.05357	0.0128791	-0.06088
0.0031375	0.053571	0.0147671	-0.06087
0.0031475	0.053573	0.016818	-0.06086
0.0031575	0.053576	0.0190309	-0.06085
0.0031675	0.053579	0.0214017	-0.06084
0.0031775	0.053583	0.0239234	-0.06083
0.0031875	0.053586	0.0265854	-0.060819
0.0031975	0.053591	0.0293736	-0.060809
0.0032075	0.053597	0.0322708	-0.060799
0.0032175	0.053603	0.0352563	-0.060789
0.0032275	0.053609	0.038307	-0.060778
0.0032375	0.053617	0.041397	-0.060768
0.0032475	0.053625	0.0444994	-0.060758
0.0032575	0.053633	0.047586	-0.060748
0.0032675	0.053642	0.0506284	-0.060737
0.0032775	0.053651	0.0535981	-0.060727
0.0032875	0.053662	0.0564673	-0.060717
0.0032975	0.053671	0.0592102	-0.060706
0.0033175	0.053692	0.0642163	-0.060685
0.0033275	0.053702	0.066322	-0.060674
0.0033375	0.053713	0.0684343	-0.060663
0.0033575	0.053735	0.0717084	-0.060642
0.0033675	0.053746	0.0728075	-0.060632
0.0033775	0.053757	0.0739111	-0.060621
0.0033975	0.053778	0.0749485	-0.0606
0.0034175	0.053796	0.0747724	-0.060578
0.0034275	0.053804	0.0742306	-0.060567
0.0034375	0.053813	0.073396	-0.060557
0.0034475	0.05382	0.0722825	-0.060546
0.0034575	0.053827	0.0709101	-0.060535
0.0034675	0.053832	0.0693018	-0.060524
0.0034775	0.053837	0.0674859	-0.060513
0.0034875	0.053842	0.065494	-0.060502
0.0034975	0.053845	0.0633605	-0.060491
0.0035075	0.053848	0.0611189	-0.06048
0.0035175	0.05385	0.0588027	-0.060469
0.0035275	0.053851	0.0564439	-0.060458
0.0035375	0.053852	0.0540724	-0.060447
0.0035475	0.053851	0.0517129	-0.060435
0.0035575	0.05385	0.0493873	-0.060424
0.0035675	0.053848	0.0471132	-0.060413
0.0035775	0.053847	0.0449053	-0.060402
0.0035875	0.053844	0.0427734	-0.060391
0.0035975	0.05384	0.0407245	-0.060379
0.0036075	0.053836	0.0387632	-0.060368
0.0036175	0.053832	0.0368917	-0.060357
0.0036275	0.053827	0.0351072	-0.060345
0.0036375	0.053822	0.0334141	-0.060334
0.0036475	0.053817	0.03181	-0.060323
0.0036575	0.053811	0.0302905	-0.060311
0.0036675	0.053805	0.0288514	-0.0603
0.0036875	0.053792	0.0261995	-0.060277
0.0037075	0.053777	0.0238222	-0.060254
0.0037275	0.053762	0.021689	-0.060231
0.0037475	0.053747	0.0197694	-0.060208
0.0037675	0.05373	0.0180354	-0.060184
0.0037875	0.053713	0.0164639	-0.060161
0.0038075	0.053695	0.0150329	-0.060137
0.0038475	0.053658	0.0125235	-0.060089
0.0038675	0.053639	0.0114156	-0.060066
0.0038875	0.05362	0.0103887	-0.060042
0.0039075	0.053601	0.0094332	-0.060018
0.0039275	0.05358	0.00853958	-0.059993
0.0039475	0.053561	0.00770047	-0.059969
0.0039675	0.05354	0.00693174	-0.059944
0.0039875	0.05352	0.00615796	-0.05992
0.0040075	0.053499	0.00549204	-0.059895
0.0040475	0.05346	0.00414727	-0.059846
0.0040675	0.053439	0.00346828	-0.059821
0.0040875	0.053419	0.00285554	-0.059796
0.0041075	0.053399	0.00226238	-0.059771
0.0041275	0.053379	0.00169096	-0.059745
0.0041475	0.05336	0.0011488	-0.05972
0.0041675	0.053343	0.000653943	-0.059695
0.0041775	0.053334	0.000435502	-0.059682
0.0041875	0.053326	0.000246745	-0.059669
0.0041975	0.053318	0.000100015	-0.059656
0.0042075	0.053311	1.3229e-05	-0.059643
0.0042175	0.053304	1.2339e-05	-0.05963
0.0042275	0.053299	0.000133638	-0.059617
0.0042325	0.053297	0.00025613	-0.059611
0.0042375	0.053296	0.000429568	-0.059605
0.0042425	0.053294	0.000663406	-0.059598
0.0042475	0.053293	0.000967932	-0.059592
0.0042525	0.053292	0.00135245	-0.059585
0.0042575	0.053292	0.00183234	-0.059579
0.0042625	0.053293	0.00241794	-0.059572
0.0042675	0.053294	0.00312046	-0.059566
0.0042725	0.053296	0.00394924	-0.059559
0.0042775	0.053299	0.0049105	-0.059553
0.0042825	0.053302	0.00600597	-0.059546
0.0042875	0.053307	0.00723181	-0.05954
0.0042925	0.053312	0.0085777	-0.059533
0.0042975	0.053318	0.0100285	-0.059527
0.0043025	0.053325	0.011562	-0.05952
0.0043075	0.053333	0.0131535	-0.059514
0.0043125	0.053343	0.0147764	-0.059508
0.0043175	0.053352	0.0164049	-0.059501
0.0043225	0.053362	0.0180155	-0.059495
0.0043275	0.053373	0.0195862	-0.059488
0.0043325	0.053384	0.021106	-0.059481
0.0043375	0.053396	0.0225602	-0.059475
0.0043425	0.053408	0.0239422	-0.059468
0.0043475	0.053421	0.0252425	-0.059462
0.0043575	0.053447	0.0275901	-0.059448
0.0043675	0.053474	0.0295951	-0.059435
0.0043775	0.053501	0.031252	-0.059422
0.0043875	0.053526	0.0325416	-0.059408
0.0043975	0.053552	0.0334397	-0.059395
0.0044025	0.053565	0.0337289	-0.059389
0.0044075	0.053577	0.0339059	-0.059382
0.0044125	0.053588	0.033965	-0.059375
0.0044175	0.053599	0.0338969	-0.059368
0.0044225	0.05361	0.0336963	-0.059362
0.0044275	0.05362	0.0333604	-0.059355
0.0044325	0.053629	0.0328861	-0.059348
0.0044375	0.053639	0.0322742	-0.059342
0.0044425	0.053646	0.0315284	-0.059335
0.0044475	0.053653	0.030657	-0.059328
0.0044525	0.05366	0.0296735	-0.059321
0.0044575	0.053666	0.0285925	-0.059315
0.0044625	0.053671	0.0274332	-0.059308
0.0044675	0.053675	0.0262162	-0.059301
0.0044725	0.053678	0.0249641	-0.059294
0.0044775	0.053682	0.0236976	-0.059288
0.0044825	0.053683	0.0224361	-0.059281
0.0044875	0.053685	0.0211963	-0.059274
0.0044925	0.053685	0.0199925	-0.059267
0.0044975	0.053685	0.0188343	-0.05926
0.0045025	0.053685	0.0177294	-0.059254
0.0045075	0.053684	0.0166822	-0.059247
0.0045125	0.053683	0.0156952	-0.05924
0.0045175	0.053681	0.0147687	-0.059233
0.0045225	0.053679	0.0139019	-0.059227
0.0045275	0.053677	0.0130928	-0.05922
0.0045325	0.053674	0.0123392	-0.059213
0.0045425	0.053667	0.0109844	-0.059199
0.0045525	0.05366	0.00981108	-0.059186
0.0045625	0.053652	0.00879272	-0.059172
0.0045675	0.053648	0.00834996	-0.059165
0.0045725	0.053643	0.00790617	-0.059158
0.0045825	0.053633	0.00713083	-0.059144
0.0045925	0.053624	0.00644906	-0.059131
0.0046025	0.053614	0.00584635	-0.059117
0.0046075	0.053609	0.00559381	-0.05911
0.0046225	0.053593	0.00483261	-0.059089
0.0046425	0.053571	0.00401588	-0.059062
0.0046475	0.053565	0.00384898	-0.059055
0.0046625	0.053548	0.00334617	-0.059034
0.0046825	0.053525	0.0027883	-0.059006
0.0046875	0.053519	0.00267095	-0.058999
0.0047025	0.053501	0.00231758	-0.058978
0.0047225	0.053477	0.00191695	-0.05895
0.0047275	0.053471	0.00183124	-0.058943
0.0047425	0.053452	0.00157337	-0.058922
0.0047675	0.053421	0.00122926	-0.058887
0.0047825	0.053403	0.0010216	-0.058866
0.0048075	0.053371	0.000765864	-0.05883
0.0048225	0.053351	0.000611939	-0.058808
0.0048475	0.053319	0.000427026	-0.058772
0.0048625	0.053301	0.000316252	-0.058751
0.0048875	0.053269	0.000192886	-0.058715
0.0049025	0.053249	0.000119717	-0.058693
0.0049275	0.053217	8.04267e-05	-0.058657
0.0049675	0.053164	2.62782e-05	-0.058598
0.0049825	0.053144	8.80353e-06	-0.058576
0.0050075	0.053112	6.71141e-05	-0.05854
0.0050225	0.053093	0.000105915	-0.058518
0.0050475	0.05306	0.00024111	-0.058481
0.0050625	0.053041	0.000327779	-0.058459
0.0050875	0.053008	0.000561522	-0.058421
0.0051025	0.052989	0.000709882	-0.058399
0.0051225	0.052963	0.000978721	-0.058369
0.0051275	0.052957	0.00106098	-0.058362
0.0051425	0.052938	0.00131472	-0.058339
0.0051625	0.052914	0.00173338	-0.05831
0.0051675	0.052908	0.00186166	-0.058302
0.0051825	0.052889	0.00225744	-0.058279
0.0052025	0.052866	0.00291731	-0.058249
0.0052075	0.05286	0.00311282	-0.058241
0.0052125	0.052854	0.00331139	-0.058233
0.0052225	0.052842	0.00375738	-0.058218
0.0052325	0.052832	0.00426297	-0.058203
0.0052425	0.052822	0.00483763	-0.058188
0.0052475	0.052816	0.00516269	-0.05818
0.0052525	0.052811	0.00549311	-0.058172
0.0052625	0.052802	0.00624206	-0.058157
0.0052725	0.052793	0.00709707	-0.058142
0.0052825	0.052786	0.00807158	-0.058127
0.0052875	0.052782	0.00862038	-0.058119
0.0052925	0.052778	0.00917893	-0.058111
0.0052975	0.052776	0.00978549	-0.058104
0.0053025	0.052772	0.0104274	-0.058096
0.0053075	0.05277	0.0111043	-0.058088
0.0053125	0.052767	0.0118151	-0.05808
0.0053175	0.052765	0.0125573	-0.058072
0.0053225	0.052764	0.0133277	-0.058065
0.0053275	0.052763	0.0141217	-0.058057
0.0053325	0.052762	0.0149361	-0.058049
0.0053375	0.052763	0.0157612	-0.058042
0.0053425	0.052763	0.0165888	-0.058034
0.0053475	0.052765	0.0174094	-0.058027
0.0053525	0.052766	0.0182132	-0.058019
0.0053575	0.052767	0.0189901	-0.058011
0.0053625	0.05277	0.0197304	-0.058004
0.0053675	0.052773	0.0204248	-0.057996
0.0053725	0.052776	0.0210697	-0.057988
0.0053775	0.052779	0.0216541	-0.05798
0.0053825	0.052783	0.0221724	-0.057972
0.0053875	0.052787	0.0226205	-0.057964
0.0053925	0.052793	0.0229955	-0.057957
0.0054025	0.052802	0.0235205	-0.057941
0.0054075	0.052808	0.023631	-0.057933
0.0054125	0.052813	0.0237495	-0.057925
0.0054225	0.052826	0.0236869	-0.05791
0.0054325	0.052837	0.0233342	-0.057894
0.0054475	0.052855	0.0221824	-0.057871
0.0054525	0.052861	0.0217921	-0.057863
0.0054625	0.052872	0.020626	-0.057847
0.0054725	0.052883	0.0192103	-0.057832
0.0054775	0.052887	0.0184174	-0.057824
0.0054825	0.052891	0.0175745	-0.057816
0.0054875	0.052895	0.0166876	-0.057808
0.0054925	0.052898	0.015769	-0.0578
0.0054975	0.052901	0.014822	-0.057792
0.0055025	0.052904	0.0138559	-0.057784
0.0055075	0.052907	0.0128807	-0.057777
0.0055125	0.052908	0.0119065	-0.057769
0.0055175	0.05291	0.0109435	-0.057761
0.0055225	0.05291	0.0100015	-0.057753
0.0055275	0.052911	0.00908903	-0.057745
0.0055325	0.05291	0.00821705	-0.057737
0.0055375	0.05291	0.00738819	-0.057729
0.0055425	0.052909	0.00660719	-0.057721
0.0055475	0.052907	0.00587733	-0.057713
0.0055525	0.052906	0.00520043	-0.057705
0.0055575	0.052903	0.00457706	-0.057697
0.0055625	0.052901	0.00400671	-0.057689
0.0055675	0.052898	0.00348798	-0.057681
0.0055725	0.052895	0.00302064	-0.057673
0.0055825	0.052887	0.0022234	-0.057657
0.0055925	0.052879	0.00158986	-0.057641
0.0056025	0.05287	0.00109596	-0.057625
0.0056075	0.052866	0.000909955	-0.057617
0.0056125	0.052861	0.000720705	-0.057609
0.0056225	0.05285	0.000443532	-0.057593
0.0056325	0.052839	0.000245883	-0.057577
0.0056425	0.052828	0.000113872	-0.057561
0.0056525	0.052817	3.61963e-05	-0.057545
0.0056625	0.052805	3.74636e-06	-0.057529
0.0056725	0.052793	9.23352e-06	-0.057513
0.0056875	0.052774	8.80693e-05	-0.057489
0.0056925	0.052768	0.00011254	-0.057481
0.0057125	0.052741	0.000313079	-0.057448
0.0057275	0.052721	0.000520008	-0.057424
0.0057325	0.052715	0.000588105	-0.057416
0.0057525	0.052687	0.000924886	-0.057383
0.0057675	0.052666	0.00123644	-0.057358
0.0057925	0.052631	0.0017537	-0.057317
0.0058075	0.052611	0.00213364	-0.057293
0.0058325	0.052576	0.00276872	-0.057252
0.0058475	0.052555	0.00321578	-0.057227
0.0058725	0.05252	0.00396556	-0.057186
0.0058875	0.052498	0.00448301	-0.057161
0.0059125	0.052462	0.00535242	-0.057119
0.0059675	0.052385	0.00767836	-0.057028
0.0059925	0.052348	0.00875647	-0.056985
0.0060075	0.052327	0.00952014	-0.05696
0.0060325	0.052291	0.0108067	-0.056918
0.0060475	0.05227	0.0116633	-0.056893
0.0060725	0.052235	0.0131075	-0.056851
0.0060875	0.052213	0.0140592	-0.056825
0.0061125	0.052178	0.0156642	-0.056782
0.0061275	0.052158	0.0167087	-0.056757
0.0061525	0.052123	0.0184711	-0.056715
0.0061675	0.052102	0.0195999	-0.056689
0.0061925	0.052067	0.0215052	-0.056646
