#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009075	0.099993	0.00238735	-0.110993
0.00091	0.1	0.00251695	-0.110992
0.0009175	0.100021	0.00290575	-0.11099
0.0009275	0.100048	0.00358404	-0.110987
0.0009375	0.100075	0.00450575	-0.110984
0.0009425	0.100088	0.00510377	-0.110983
0.0009475	0.100101	0.00583651	-0.110982
0.00095	0.100107	0.00629876	-0.110981
0.0009525	0.100113	0.00676105	-0.11098
0.0009575	0.100125	0.00797563	-0.110979
0.0009625	0.100138	0.00966359	-0.110978
0.0009725	0.100161	0.0164709	-0.110975
0.0009775	0.100172	0.0247445	-0.110973
0.00098	0.10018	0.0320413	-0.110973
0.00098125	0.100183	0.0369341	-0.110972
0.0009825	0.100188	0.0427945	-0.110972
0.00098375	0.100193	0.0495777	-0.110972
0.000985	0.100198	0.0570028	-0.110971
0.00098625	0.100205	0.0645235	-0.110971
0.0009875	0.100212	0.0714484	-0.110971
0.00098875	0.100219	0.0772838	-0.11097
0.00099	0.100227	0.0817879	-0.11097
0.00099125	0.100237	0.0850355	-0.11097
0.0009925	0.100245	0.0872545	-0.110969
0.00099375	0.100255	0.0886975	-0.110969
0.00099625	0.100274	0.0900653	-0.110968
0.00099875	0.100295	0.0902488	-0.110968
0.00100125	0.100316	0.0897524	-0.110967
0.00100375	0.100336	0.0887438	-0.110966
0.00100875	0.100377	0.0849325	-0.110965
0.00101125	0.100396	0.0816227	-0.110964
0.00101375	0.100415	0.0767764	-0.110963
0.001015	0.100425	0.0736164	-0.110963
0.00101625	0.100434	0.0698947	-0.110963
0.0010175	0.100442	0.065605	-0.110962
0.00101875	0.10045	0.0608005	-0.110962
0.00102	0.100458	0.0556057	-0.110962
0.00102125	0.100465	0.0501763	-0.110961
0.0010225	0.100472	0.0448003	-0.110961
0.00102375	0.100478	0.0396475	-0.110961
0.001025	0.100484	0.0348769	-0.11096
0.00102625	0.10049	0.0305835	-0.11096
0.0010275	0.100495	0.0268012	-0.11096
0.00103	0.100505	0.0206946	-0.110959
0.0010325	0.100514	0.0162115	-0.110958
0.001035	0.100522	0.0129269	-0.110957
0.0010375	0.100531	0.0104911	-0.110957
0.0010425	0.100547	0.00723583	-0.110955
0.0010525	0.100579	0.00392097	-0.110952
0.00107	0.100635	0.00179564	-0.110946
0.0010725	0.100643	0.00149185	-0.110945
0.0010825	0.100676	0.000966425	-0.110942
0.0010925	0.10071	0.000628124	-0.110939
0.0011025	0.100744	0.000402736	-0.110936
0.00111	0.100771	0.000288282	-0.110934
0.0011125	0.100779	0.000250111	-0.110933
0.0011225	0.100814	0.00014678	-0.11093
0.0011325	0.10085	7.81785e-05	-0.110927
0.0011425	0.100885	3.48643e-05	-0.110923
0.00115	0.100912	1.65857e-05	-0.110921
0.0011525	0.100921	1.04822e-05	-0.11092
0.0011725	0.100995	2.16835e-06	-0.110914
0.0011825	0.101031	1.28748e-05	-0.11091
0.00119	0.10106	2.63601e-05	-0.110908
0.0011925	0.101069	3.0848e-05	-0.110907
0.0012025	0.101106	5.54429e-05	-0.110904
0.0012125	0.101143	8.4879e-05	-0.1109
0.0012225	0.101182	0.00011953	-0.110897
0.00123	0.10121	0.000149847	-0.110894
0.0012425	0.101257	0.000200329	-0.110889
0.0012625	0.101334	0.00029532	-0.110882
0.00127	0.101363	0.000336327	-0.110879
0.0012825	0.101412	0.00040464	-0.110875
0.0013025	0.10149	0.00052999	-0.110868
0.00131	0.101519	0.000585021	-0.110865
0.0013225	0.101568	0.000676721	-0.11086
0.0013425	0.101646	0.000857184	-0.110852
0.00135	0.101675	0.000948626	-0.110849
0.0013625	0.101724	0.00110103	-0.110844
0.0013725	0.101764	0.00126798	-0.110841
0.0013825	0.101802	0.00148977	-0.110837
0.0013875	0.101821	0.00163205	-0.110835
0.00139	0.10183	0.00171796	-0.110834
0.0013925	0.101839	0.00180389	-0.110833
0.0013975	0.101857	0.00201364	-0.110831
0.0014025	0.101874	0.0022694	-0.110829
0.001405	0.101882	0.00241577	-0.110828
0.0014075	0.10189	0.00257354	-0.110827
0.00141	0.101897	0.00274019	-0.110826
0.0014125	0.101904	0.0029111	-0.110825
0.001415	0.101911	0.00307966	-0.110824
0.0014175	0.101917	0.00323753	-0.110823
0.00142	0.101922	0.00337626	-0.110822
0.0014225	0.101926	0.00348903	-0.110821
0.001425	0.10193	0.00357219	-0.11082
0.0014275	0.101934	0.00362572	-0.110819
0.00143	0.101937	0.00365261	-0.110818
0.0014325	0.101939	0.0036575	-0.110817
0.001435	0.101941	0.00364548	-0.110816
0.0014375	0.101943	0.00362118	-0.110815
0.00144	0.101945	0.00358846	-0.110814
0.001445	0.101947	0.0035087	-0.110812
0.00145	0.101949	0.00342116	-0.11081
0.001455	0.101949	0.00333289	-0.110807
0.00146	0.10195	0.00324661	-0.110805
0.00147	0.101952	0.00308331	-0.110801
0.00149	0.101955	0.00278346	-0.110793
0.00151	0.101957	0.0024949	-0.110784
0.00153	0.10196	0.00219737	-0.110775
0.00154	0.101962	0.00204147	-0.110771
0.00155	0.101965	0.00187969	-0.110767
0.00156	0.101968	0.00171144	-0.110763
0.00157	0.101971	0.00153736	-0.110758
0.00158	0.101975	0.00135778	-0.110753
0.00159	0.10198	0.00117397	-0.110749
0.0016	0.101985	0.000987971	-0.110744
0.00161	0.101992	0.000802683	-0.11074
0.00162	0.101999	0.000622097	-0.110735
0.001625	0.102003	0.000535132	-0.110732
0.00163	0.102007	0.000451373	-0.11073
0.001635	0.102012	0.000371658	-0.110728
0.00164	0.102017	0.000296894	-0.110725
0.001645	0.102022	0.00022806	-0.110723
0.00165	0.102027	0.000166196	-0.11072
0.001655	0.102034	0.00011239	-0.110718
0.00166	0.10204	6.7768e-05	-0.110716
0.001665	0.102046	3.3476e-05	-0.110713
0.00167	0.102054	1.06615e-05	-0.110711
0.001675	0.102062	4.54278e-07	-0.110709
0.00168	0.102069	3.93871e-06	-0.110706
0.001685	0.102077	2.21412e-05	-0.110704
0.00169	0.102086	5.60053e-05	-0.110701
0.001695	0.102095	0.000106373	-0.110699
0.0017	0.102105	0.000173966	-0.110697
0.001705	0.102114	0.000259378	-0.110694
0.00171	0.102125	0.000363059	-0.110692
0.001715	0.102136	0.000485315	-0.11069
0.00172	0.102147	0.000626313	-0.110687
0.001725	0.102158	0.000786083	-0.110684
0.00173	0.10217	0.000964525	-0.110682
0.001735	0.102183	0.00116142	-0.11068
0.00174	0.102195	0.00137645	-0.110677
0.001745	0.102207	0.00160922	-0.110674
0.00175	0.102221	0.00185926	-0.110672
0.00176	0.102249	0.00240897	-0.110667
0.001765	0.102263	0.00270751	-0.110664
0.00177	0.102278	0.00302108	-0.110662
0.001775	0.102293	0.00334907	-0.11066
0.00178	0.102308	0.00369092	-0.110657
0.001785	0.102322	0.00404606	-0.110654
0.00179	0.102338	0.00442009	-0.110652
0.001795	0.102354	0.00479411	-0.110649
0.001805	0.102386	0.00558919	-0.110644
0.001815	0.102419	0.00642762	-0.110639
0.001825	0.102452	0.00730588	-0.110634
0.00183	0.102469	0.00777115	-0.110631
0.001845	0.102519	0.00916732	-0.110623
0.00187	0.102603	0.0116617	-0.11061
0.001885	0.102653	0.0131594	-0.110602
0.00189	0.10267	0.0136621	-0.1106
0.001895	0.102685	0.0141596	-0.110597
0.0019	0.102701	0.0146496	-0.110594
0.001905	0.102717	0.0151295	-0.110592
0.00191	0.102732	0.015596	-0.110589
0.00192	0.102762	0.0164766	-0.110584
0.001925	0.102776	0.0168836	-0.110581
0.00193	0.10279	0.0172639	-0.110578
0.001935	0.102803	0.017614	-0.110575
0.00194	0.102816	0.0179306	-0.110573
0.001945	0.102828	0.0182111	-0.11057
0.00195	0.10284	0.0184532	-0.110567
0.001955	0.102851	0.0186555	-0.110564
0.00196	0.102862	0.0188171	-0.110561
0.001965	0.102872	0.0189373	-0.110558
0.00197	0.102881	0.0190193	-0.110555
0.001975	0.102891	0.0190632	-0.110553
0.00199	0.102914	0.0189982	-0.110544
0.001995	0.102921	0.0189232	-0.110541
0.002	0.102927	0.0188283	-0.110538
0.002005	0.102933	0.0187177	-0.110535
0.00201	0.102938	0.0185954	-0.110532
0.002015	0.102944	0.0184653	-0.11053
0.00202	0.102948	0.0183309	-0.110527
0.002025	0.102953	0.0181953	-0.110524
0.00203	0.102956	0.0180614	-0.110521
0.00204	0.102963	0.0178082	-0.110515
0.002045	0.102966	0.0176927	-0.110512
0.00205	0.102968	0.0175869	-0.110509
0.002055	0.102972	0.0174919	-0.110507
0.00206	0.102974	0.0174089	-0.110504
0.002065	0.102976	0.0173389	-0.110501
0.00207	0.102978	0.0172897	-0.110498
0.002075	0.10298	0.0172406	-0.110495
0.002085	0.102983	0.0172026	-0.110489
0.002095	0.102986	0.0172292	-0.110484
0.002105	0.102988	0.0173248	-0.110478
0.00211	0.102989	0.0174293	-0.110475
0.002125	0.102992	0.0177436	-0.110466
0.00215	0.102997	0.0189658	-0.11045
0.002165	0.103	0.019701	-0.110441
0.002175	0.103003	0.0204891	-0.110435
0.002185	0.103006	0.0214285	-0.110429
0.00219	0.103008	0.0219841	-0.110426
0.002195	0.10301	0.0225399	-0.110423
0.002205	0.103015	0.0238457	-0.110417
0.002215	0.10302	0.0253676	-0.11041
0.00222	0.103023	0.0262172	-0.110407
0.002225	0.103027	0.0271284	-0.110404
0.00223	0.103031	0.0281026	-0.110401
0.002235	0.103035	0.0291406	-0.110398
0.00224	0.10304	0.0302416	-0.110395
0.002245	0.103044	0.0314035	-0.110391
0.00225	0.10305	0.032622	-0.110388
0.002255	0.103057	0.0338915	-0.110385
0.00226	0.103063	0.0352031	-0.110381
0.002265	0.103071	0.0365458	-0.110378
0.00227	0.103079	0.0379058	-0.110375
0.002275	0.103088	0.0392668	-0.110372
0.00228	0.103097	0.0406104	-0.110368
0.002285	0.103107	0.0419166	-0.110365
0.00229	0.103119	0.043165	-0.110362
0.002295	0.103131	0.0443354	-0.110359
0.0023	0.103143	0.0454088	-0.110356
0.002305	0.103156	0.0463685	-0.110352
0.00231	0.10317	0.0472005	-0.110349
0.002315	0.103185	0.0478944	-0.110346
0.00232	0.1032	0.048443	-0.110342
0.002325	0.103216	0.0488428	-0.110339
0.00233	0.103233	0.049092	-0.110336
0.002335	0.10325	0.0491929	-0.110333
0.002345	0.103285	0.048965	-0.110326
0.00235	0.103304	0.0486472	-0.110323
0.002355	0.103323	0.0482016	-0.11032
0.002365	0.10336	0.046952	-0.110313
0.002375	0.103398	0.0452623	-0.110306
0.002385	0.103436	0.0431716	-0.110299
0.00239	0.103456	0.0419416	-0.110296
0.002395	0.103475	0.0407112	-0.110293
0.002405	0.103512	0.0379079	-0.110286
0.00241	0.103531	0.0363863	-0.110283
0.002415	0.103548	0.0347904	-0.110279
0.00242	0.103566	0.0331256	-0.110276
0.002425	0.103582	0.0313988	-0.110272
0.00243	0.103599	0.0296184	-0.110269
0.002435	0.103615	0.0277953	-0.110266
0.00244	0.10363	0.0259418	-0.110262
0.002445	0.103645	0.0240729	-0.110259
0.00245	0.103658	0.0222053	-0.110255
0.002455	0.103671	0.020357	-0.110251
0.00246	0.103684	0.018547	-0.110248
0.002465	0.103696	0.0167937	-0.110245
0.00247	0.103706	0.0151145	-0.110241
0.002475	0.103716	0.0135246	-0.110238
0.00248	0.103725	0.0120361	-0.110234
0.002485	0.103733	0.0106576	-0.11023
0.00249	0.103741	0.00939407	-0.110227
0.002495	0.103748	0.00824702	-0.110224
0.0025	0.103754	0.00721471	-0.11022
0.002505	0.103759	0.00629286	-0.110216
0.00251	0.103764	0.00547522	-0.110213
0.002515	0.103768	0.00475429	-0.110209
0.00252	0.103772	0.00412178	-0.110206
0.002525	0.103775	0.00356914	-0.110202
0.00253	0.103778	0.00308793	-0.110198
0.002535	0.103781	0.0026701	-0.110195
0.00254	0.103783	0.0023081	-0.110191
0.00255	0.103786	0.00172466	-0.110184
0.002555	0.103788	0.00149154	-0.11018
0.00256	0.103789	0.00129046	-0.110177
0.002565	0.10379	0.00111724	-0.110173
0.00257	0.103791	0.000968091	-0.11017
0.002575	0.103791	0.000839719	-0.110166
0.002585	0.103792	0.000634272	-0.110159
0.00259	0.103792	0.000558326	-0.110155
0.002595	0.103792	0.000482339	-0.110151
0.002605	0.103792	0.000370265	-0.110144
0.002615	0.103792	0.000287783	-0.110137
0.00263	0.103791	0.000209527	-0.110126
0.002635	0.10379	0.000183413	-0.110122
0.00267	0.103787	0.000116111	-0.110096
0.002675	0.103786	0.000106471	-0.110092
0.002695	0.103785	0.000103644	-0.110077
0.00271	0.103785	0.000115034	-0.110066
0.002715	0.103785	0.000118822	-0.110062
0.002725	0.103784	0.000133778	-0.110054
0.002735	0.103786	0.000154502	-0.110047
0.002745	0.103786	0.000181923	-0.110039
0.00275	0.103786	0.000199547	-0.110035
0.002755	0.103787	0.000217164	-0.110031
0.002765	0.103789	0.000261515	-0.110023
0.002775	0.103792	0.000316383	-0.110016
0.002785	0.103795	0.000383225	-0.110008
0.00279	0.103797	0.000423352	-0.110004
0.002795	0.103799	0.000463471	-0.11
0.002805	0.103803	0.00055842	-0.109992
0.002815	0.103808	0.000669132	-0.109984
0.002825	0.103814	0.000796308	-0.109976
0.00283	0.103818	0.000868243	-0.109972
0.002835	0.103821	0.000940173	-0.109968
0.002845	0.103828	0.00110041	-0.10996
0.002855	0.103837	0.00127613	-0.109952
0.002865	0.103846	0.00146584	-0.109944
0.00287	0.103851	0.00156671	-0.10994
0.002875	0.103856	0.00166757	-0.109936
0.002885	0.103867	0.00187889	-0.109928
0.002895	0.103878	0.00209713	-0.10992
0.002905	0.10389	0.00231943	-0.109912
0.00291	0.103896	0.00243115	-0.109908
0.002915	0.103903	0.00254289	-0.109904
0.002925	0.103916	0.00276465	-0.109896
0.002935	0.103928	0.00298197	-0.109887
0.002945	0.103941	0.0031922	-0.109879
0.00295	0.103948	0.0032895	-0.109875
0.002965	0.103967	0.00358158	-0.109862
0.002985	0.103992	0.00391457	-0.109845
0.00299	0.103999	0.00398472	-0.109841
0.002995	0.104005	0.00405489	-0.109837
0.003005	0.104017	0.00417543	-0.109829
0.003015	0.104027	0.00427363	-0.10982
0.003025	0.104038	0.00435094	-0.109812
0.00303	0.104044	0.00437819	-0.109808
0.003035	0.104049	0.00440547	-0.109804
0.003045	0.104057	0.00443712	-0.109795
0.003055	0.104065	0.00444631	-0.109786
0.003065	0.104072	0.00443401	-0.109777
0.00307	0.104075	0.00441783	-0.109773
0.003075	0.104079	0.00440166	-0.109769
0.003085	0.104084	0.00435115	-0.10976
0.003095	0.104089	0.00428462	-0.109752
0.003105	0.104093	0.00420442	-0.109743
0.00311	0.104094	0.00415866	-0.109739
0.003115	0.104096	0.00411292	-0.109735
0.003125	0.104098	0.00401244	-0.109726
0.003135	0.1041	0.00390512	-0.109717
0.003145	0.1041	0.00379289	-0.109708
0.00315	0.104101	0.00373515	-0.109704
0.003155	0.1041	0.00367742	-0.109699
0.003165	0.104101	0.00356009	-0.109691
0.003175	0.104099	0.00344204	-0.109681
0.003185	0.104097	0.00332414	-0.109672
0.00319	0.104096	0.00326559	-0.109668
0.003195	0.104096	0.00320705	-0.109664
0.003205	0.104094	0.00309126	-0.109655
0.003215	0.104091	0.00297707	-0.109646
0.003225	0.104088	0.00286468	-0.109637
0.00323	0.104087	0.0028099	-0.109633
0.003245	0.104081	0.00264552	-0.109619
0.003265	0.104073	0.00243361	-0.109601
0.00327	0.10407	0.00238222	-0.109596
0.003285	0.104063	0.00222802	-0.109582
0.003305	0.104055	0.00202745	-0.109565
0.00331	0.104052	0.0019782	-0.10956
0.003325	0.104044	0.0018304	-0.109546
0.003345	0.104034	0.00163555	-0.109528
0.00335	0.104031	0.00158726	-0.109523
0.003365	0.104023	0.00144233	-0.109509
0.00339	0.104008	0.00120128	-0.109485
0.003405	0.104	0.00105644	-0.109471
0.00343	0.103986	0.000817943	-0.109447
0.003445	0.103978	0.000674573	-0.109433
0.003465	0.103968	0.000490734	-0.109414
0.00347	0.103965	0.000447776	-0.109409
0.003485	0.103957	0.000318719	-0.109394
0.003505	0.103949	0.000168294	-0.109375
0.00351	0.103947	0.000137005	-0.10937
0.003515	0.103944	0.000105679	-0.109365
0.003525	0.10394	5.47315e-05	-0.109355
0.003535	0.103937	1.8581e-05	-0.109346
0.003545	0.103934	1.00191e-06	-0.109336
0.00355	0.103933	3.76783e-06	-0.109331
0.003555	0.103931	6.48957e-06	-0.109326
0.003565	0.103928	4.03222e-05	-0.109316
0.003575	0.103926	0.000108599	-0.109306
0.003585	0.103925	0.000218228	-0.109296
0.00359	0.103925	0.000297549	-0.109291
0.003595	0.103924	0.000376827	-0.109286
0.003605	0.103924	0.00059255	-0.109276
0.003615	0.103924	0.000873771	-0.109266
0.003625	0.103926	0.00122863	-0.109256
0.00363	0.103927	0.00144655	-0.109251
0.003635	0.103928	0.00166446	-0.109246
0.003645	0.103931	0.00218711	-0.109236
0.003655	0.103935	0.00280026	-0.109226
0.003665	0.103941	0.00350479	-0.109216
0.00367	0.103944	0.00390145	-0.109211
0.003675	0.103946	0.00429814	-0.109206
0.003685	0.103953	0.00517463	-0.109196
0.003695	0.10396	0.00612476	-0.109185
0.003705	0.103969	0.00713599	-0.109175
0.00371	0.103974	0.00766445	-0.10917
0.003715	0.103978	0.00819302	-0.109165
0.003725	0.103988	0.00927842	-0.109155
0.003735	0.103997	0.010373	-0.109144
0.00375	0.104013	0.0119735	-0.109129
0.003755	0.104018	0.0125074	-0.109124
0.003775	0.104039	0.0144227	-0.109103
0.003785	0.104048	0.015243	-0.109092
0.00379	0.104053	0.0155933	-0.109087
0.003795	0.104058	0.0159439	-0.109082
0.003805	0.104066	0.0165081	-0.109071
0.003815	0.104074	0.0169239	-0.109061
0.003825	0.104081	0.0171828	-0.10905
0.00383	0.104084	0.0172538	-0.109045
0.003835	0.104087	0.0172868	-0.10904
0.00385	0.104093	0.0171746	-0.109024
0.003855	0.104095	0.017074	-0.109019
0.00386	0.104096	0.0169463	-0.109013
0.003865	0.104097	0.0167943	-0.109008
0.00387	0.104098	0.0166212	-0.109003
0.003875	0.104099	0.0164301	-0.108998
0.003885	0.104099	0.0160052	-0.108987
0.003895	0.104098	0.015542	-0.108976
0.003905	0.104096	0.0150595	-0.108965
0.00391	0.104095	0.0148163	-0.10896
0.003915	0.104094	0.0145731	-0.108955
0.003925	0.10409	0.0140943	-0.108944
0.003935	0.104086	0.0136316	-0.108933
0.003945	0.104081	0.0131904	-0.108922
0.00395	0.104079	0.0129812	-0.108917
0.003955	0.104076	0.0127721	-0.108911
0.003965	0.10407	0.0123825	-0.1089
0.003975	0.104064	0.0120198	-0.108889
0.003985	0.104057	0.0116838	-0.108878
0.00399	0.104054	0.0115289	-0.108873
0.003995	0.104051	0.0113739	-0.108868
0.004005	0.104044	0.0110885	-0.108857
0.004025	0.104029	0.0105869	-0.108835
0.00403	0.104024	0.0104822	-0.108829
0.004045	0.104012	0.0101679	-0.108812
0.004065	0.103996	0.00982132	-0.10879
0.00407	0.103991	0.00975057	-0.108784
0.004085	0.103978	0.00953833	-0.108767
0.004105	0.103961	0.00931162	-0.108745
0.00411	0.103956	0.00926759	-0.108739
0.004125	0.103942	0.00913556	-0.108722
0.004145	0.103924	0.00900591	-0.1087
0.00415	0.103919	0.00898957	-0.108694
0.004185	0.103887	0.00887581	-0.108655
0.004225	0.103848	0.00891342	-0.108609
0.00423	0.103843	0.00894049	-0.108603
0.004265	0.103808	0.00913123	-0.108562
0.00427	0.103803	0.00918547	-0.108556
0.004305	0.103768	0.00956691	-0.108515
0.00431	0.103763	0.00965773	-0.108509
0.004345	0.103729	0.010296	-0.108468
0.00435	0.103724	0.0104246	-0.108462
0.004365	0.103709	0.0108111	-0.108444
0.004385	0.103689	0.0114607	-0.10842
0.00439	0.103684	0.0116659	-0.108414
0.004405	0.10367	0.0122828	-0.108396
0.004425	0.103652	0.0133308	-0.108372
0.00443	0.103647	0.0136677	-0.108366
0.004445	0.103634	0.0146801	-0.108348
0.004455	0.103626	0.0154995	-0.108336
0.004465	0.103618	0.0164371	-0.108324
0.00447	0.103614	0.0169748	-0.108318
0.004475	0.10361	0.017513	-0.108312
0.004485	0.103603	0.0187501	-0.1083
0.004495	0.103595	0.0201745	-0.108287
0.004505	0.10359	0.0218142	-0.108275
0.00451	0.103587	0.0227553	-0.108269
0.004515	0.103584	0.0236973	-0.108263
0.004525	0.10358	0.0258479	-0.108251
0.00453	0.103578	0.0270276	-0.108244
0.004535	0.103576	0.0282784	-0.108238
0.00454	0.103575	0.0295978	-0.108232
0.004545	0.103574	0.0309818	-0.108226
0.00455	0.103574	0.0324238	-0.10822
0.004555	0.103574	0.033914	-0.108214
0.00456	0.103574	0.0354389	-0.108207
0.004565	0.103575	0.0369781	-0.108201
0.00457	0.103576	0.0385174	-0.108195
0.004575	0.103578	0.0400291	-0.108189
0.00458	0.10358	0.0414865	-0.108182
0.004585	0.103583	0.0428607	-0.108176
0.00459	0.103586	0.0441226	-0.10817
0.004595	0.10359	0.0452442	-0.108164
0.0046	0.103594	0.0461995	-0.108157
0.004605	0.103599	0.0469664	-0.108151
0.00461	0.103604	0.0475272	-0.108145
0.004615	0.10361	0.0478691	-0.108139
0.00463	0.103628	0.047416	-0.10812
0.004635	0.103635	0.0469618	-0.108114
0.004645	0.103648	0.0451943	-0.108101
0.004655	0.103662	0.0426577	-0.108089
0.004665	0.103674	0.0394709	-0.108076
0.00467	0.10368	0.0376255	-0.10807
0.004675	0.103686	0.0357787	-0.108064
0.00468	0.103691	0.0337952	-0.108057
0.004685	0.103697	0.0317508	-0.108051
0.00469	0.1037	0.02967	-0.108044
0.004695	0.103705	0.0275774	-0.108038
0.0047	0.103709	0.0254978	-0.108032
0.004705	0.103712	0.0234547	-0.108025
0.00471	0.103715	0.0214699	-0.108019
0.004715	0.103717	0.0195623	-0.108013
0.00472	0.103718	0.0177477	-0.108006
0.004725	0.10372	0.0160382	-0.108
0.00473	0.103721	0.014442	-0.107994
0.004735	0.103721	0.012964	-0.107987
0.00474	0.103721	0.0116055	-0.107981
0.004745	0.10372	0.010365	-0.107974
0.00475	0.103719	0.00923887	-0.107968
0.004755	0.103718	0.00822162	-0.107962
0.00476	0.103716	0.00730658	-0.107955
0.004765	0.103714	0.00648636	-0.107949
0.004775	0.103709	0.0050996	-0.107936
0.004785	0.103703	0.00400057	-0.107923
0.00479	0.1037	0.00356751	-0.107917
0.004795	0.103696	0.00313411	-0.10791
0.004805	0.103689	0.00245265	-0.107897
0.004815	0.103681	0.00191716	-0.107884
0.004825	0.103672	0.00149632	-0.107871
0.00483	0.103668	0.00133092	-0.107865
0.004835	0.103663	0.00116539	-0.107858
0.004845	0.103654	0.000904966	-0.107845
0.004855	0.103644	0.000699928	-0.107832
0.004865	0.103634	0.000537774	-0.107819
0.00487	0.103629	0.000481182	-0.107813
0.004885	0.103613	0.000311178	-0.107793
0.004905	0.103592	0.000172155	-0.107767
0.00491	0.103586	0.000151277	-0.10776
0.004925	0.103569	8.85844e-05	-0.10774
