#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00191125	0.049911	8.66895e-05	-0.060725
0.00192125	0.049897	0.000684052	-0.060707
0.00193	0.049884	0.00254677	-0.060691
0.00193125	0.049883	0.00281331	-0.060689
0.00193625	0.049876	0.0053522	-0.060679
0.00194125	0.04987	0.0101654	-0.06067
0.00194625	0.049865	0.0197169	-0.060661
0.00194875	0.049862	0.0278344	-0.060656
0.00195	0.049861	0.0337695	-0.060654
0.00195125	0.049861	0.0397071	-0.060652
0.00195375	0.04986	0.0571543	-0.060647
0.00195625	0.049859	0.0825385	-0.060642
0.0019575	0.04986	0.0989644	-0.06064
0.00195875	0.049861	0.118149	-0.060638
0.00196	0.049861	0.14008	-0.060635
0.00196125	0.049863	0.164476	-0.060633
0.0019625	0.049865	0.190728	-0.060631
0.00196375	0.049868	0.21802	-0.060629
0.001965	0.04987	0.245324	-0.060626
0.00196625	0.049874	0.271672	-0.060624
0.0019675	0.049878	0.296245	-0.060622
0.00196875	0.049881	0.318536	-0.060619
0.00197	0.049886	0.338301	-0.060617
0.00197125	0.049891	0.355521	-0.060615
0.00197375	0.049901	0.382956	-0.06061
0.00197625	0.049912	0.402698	-0.060605
0.00197875	0.049924	0.416723	-0.060601
0.00198125	0.049935	0.426597	-0.060596
0.00198625	0.04996	0.438225	-0.060587
0.00199	0.049979	0.442066	-0.06058
0.00199125	0.049986	0.443349	-0.060578
0.00199625	0.05001	0.444791	-0.060568
0.00200125	0.050036	0.44398	-0.060559
0.00201	0.050079	0.439149	-0.060542
0.00201125	0.050086	0.438458	-0.06054
0.00202125	0.050136	0.43001	-0.060521
0.00203	0.050179	0.421145	-0.060504
0.00203125	0.050185	0.419877	-0.060502
0.00204125	0.050234	0.408648	-0.060483
0.00205	0.050276	0.398132	-0.060466
0.00205125	0.050282	0.396627	-0.060464
0.00206125	0.050328	0.384004	-0.060444
0.00207	0.050368	0.372533	-0.060427
0.00207125	0.050374	0.370892	-0.060425
0.00208125	0.050418	0.35738	-0.060405
0.00208625	0.05044	0.350494	-0.060395
0.00209125	0.050463	0.343531	-0.060386
0.00209625	0.050484	0.336496	-0.060376
0.00210625	0.050525	0.322235	-0.060356
0.00211	0.050541	0.316824	-0.060349
0.00211125	0.050547	0.315019	-0.060347
0.00211625	0.050567	0.307754	-0.060337
0.00212125	0.050586	0.300438	-0.060326
0.00212625	0.050606	0.293077	-0.060317
0.00213	0.05062	0.287525	-0.060309
0.00213125	0.050625	0.285672	-0.060307
0.00213625	0.050643	0.278225	-0.060296
0.00214125	0.050661	0.270734	-0.060286
0.00214625	0.05068	0.263199	-0.060277
0.00215	0.050693	0.257514	-0.060269
0.00215125	0.050698	0.255618	-0.060267
0.00215625	0.050715	0.247988	-0.060256
0.00216125	0.050731	0.240303	-0.060246
0.00216625	0.050749	0.232557	-0.060237
0.00217	0.050761	0.226696	-0.060229
0.00217125	0.050764	0.224742	-0.060226
0.00217625	0.050779	0.216849	-0.060216
0.00218125	0.050794	0.208852	-0.060206
0.00218625	0.050809	0.200771	-0.060196
0.00219	0.050819	0.194629	-0.060188
0.00219125	0.050822	0.19258	-0.060185
0.00219625	0.050835	0.184267	-0.060175
0.00220125	0.050848	0.175823	-0.060165
0.00220625	0.05086	0.167253	-0.060155
0.00221	0.050868	0.160722	-0.060147
0.00221125	0.05087	0.158543	-0.060144
0.00221625	0.050881	0.14971	-0.060134
0.00222125	0.050891	0.140777	-0.060124
0.00222625	0.050899	0.131777	-0.060114
0.00223125	0.050906	0.122767	-0.060103
0.00223625	0.050913	0.113812	-0.060093
0.00224125	0.050919	0.104995	-0.060083
0.00224625	0.050924	0.0964077	-0.060073
0.00225	0.050926	0.090191	-0.060065
0.00225125	0.050927	0.0881171	-0.060062
0.00225625	0.050931	0.080266	-0.060052
0.00226125	0.050932	0.0728949	-0.060041
0.00226625	0.050933	0.0660569	-0.060031
0.00227	0.050932	0.0613529	-0.060023
0.00227125	0.050932	0.0597837	-0.06002
0.00227625	0.050932	0.0540848	-0.06001
0.00228125	0.05093	0.0489506	-0.059999
0.00228625	0.050927	0.0443563	-0.059988
0.00229	0.050924	0.0412896	-0.05998
0.00229125	0.050923	0.0402667	-0.059977
0.00229625	0.05092	0.03664	-0.059967
0.00230125	0.050915	0.0334319	-0.059956
0.00230625	0.050911	0.0305977	-0.059946
0.00231	0.050907	0.0287109	-0.059938
0.00231125	0.050906	0.0280816	-0.059935
0.00231625	0.050901	0.0258702	-0.059925
0.00232125	0.050895	0.0239146	-0.059914
0.00232625	0.050889	0.0221824	-0.059903
0.00233	0.050884	0.0210942	-0.059895
0.00233625	0.050876	0.0192783	-0.059882
0.00234625	0.050862	0.0169697	-0.05986
0.00235	0.050857	0.0162747	-0.059852
0.00235625	0.050847	0.0151152	-0.059838
0.00236625	0.050832	0.0136086	-0.059816
0.00237625	0.050816	0.0123707	-0.059794
0.00238625	0.0508	0.0113422	-0.059772
0.00239	0.050794	0.0110184	-0.059764
0.00239625	0.050783	0.0104784	-0.05975
0.00241	0.050761	0.0095422	-0.05972
0.00241625	0.05075	0.0091161	-0.059706
0.00243	0.050726	0.00841339	-0.059676
0.00243625	0.050715	0.00809368	-0.059662
0.00245	0.050691	0.0075458	-0.059631
0.00245625	0.05068	0.00729665	-0.059617
0.00247	0.050655	0.00685272	-0.059586
0.00247625	0.050644	0.00665094	-0.059572
0.00249	0.050618	0.00630176	-0.05954
0.00251625	0.05057	0.00563587	-0.05948
0.00253	0.050546	0.0053534	-0.059449
0.00255	0.050509	0.00494334	-0.059402
0.00255625	0.050498	0.00481539	-0.059388
0.00257	0.050473	0.00455635	-0.059356
0.00257625	0.050461	0.00443877	-0.059341
0.00259	0.050436	0.0041861	-0.059309
0.00259625	0.050424	0.00407139	-0.059294
0.00261	0.0504	0.00382049	-0.059262
0.00261625	0.050388	0.00370655	-0.059247
0.00263	0.050363	0.00345422	-0.059214
0.00263625	0.050352	0.00333966	-0.059199
0.00265625	0.050317	0.00296777	-0.059151
0.00267	0.050294	0.00270769	-0.059118
0.00267625	0.050283	0.00258943	-0.059103
0.00268625	0.050266	0.00239828	-0.059079
0.00269	0.05026	0.00232626	-0.05907
0.00269625	0.05025	0.00220619	-0.059055
0.00270625	0.050233	0.00201354	-0.05903
0.00271	0.050227	0.00194143	-0.059021
0.00271625	0.050217	0.00182111	-0.059006
0.00272625	0.0502	0.00162963	-0.058981
0.00273	0.050194	0.00155861	-0.058972
0.00273625	0.050185	0.00143999	-0.058957
0.00274625	0.05017	0.00125386	-0.058932
0.00275	0.050164	0.001186	-0.058923
0.00275625	0.050154	0.00107254	-0.058907
0.00276625	0.050139	0.000897628	-0.058882
0.00277	0.050134	0.00083539	-0.058873
0.00277625	0.050125	0.000731289	-0.058857
0.00278625	0.050111	0.000575524	-0.058832
0.00279625	0.050098	0.000432501	-0.058807
0.00280625	0.050085	0.00030483	-0.058782
0.00281	0.05008	0.000264148	-0.058773
0.00281625	0.050072	0.000195633	-0.058757
0.00282625	0.050061	0.000107679	-0.058732
0.00283	0.050056	8.41779e-05	-0.058722
0.00283625	0.050048	4.40069e-05	-0.058706
0.00284625	0.050038	7.60873e-06	-0.058681
0.00285	0.050035	5.81389e-06	-0.058672
0.00285625	0.050028	1.63796e-06	-0.058656
0.00286625	0.050017	2.90375e-05	-0.05863
0.00287	0.050013	5.34257e-05	-0.05862
0.00287625	0.050007	9.27175e-05	-0.058604
0.00288625	0.049999	0.000195302	-0.058579
0.00289	0.049995	0.00024985	-0.058569
0.00289625	0.04999	0.000339254	-0.058553
0.00290625	0.049982	0.000526662	-0.058527
0.00291	0.049979	0.000614518	-0.058517
0.00291625	0.049975	0.000759301	-0.058501
0.00292625	0.049968	0.0010385	-0.058475
0.00293625	0.049961	0.00136534	-0.058449
0.00294625	0.049955	0.0017405	-0.058423
0.00295	0.049952	0.0019	-0.058413
0.00295625	0.049949	0.00216396	-0.058397
0.00296625	0.049944	0.00263551	-0.058371
0.00297	0.049942	0.00283081	-0.058361
0.00297625	0.049938	0.00315452	-0.058344
0.00298625	0.049934	0.00372006	-0.058318
0.00299	0.049932	0.0039497	-0.058308
0.00299625	0.049929	0.00433066	-0.058291
0.00301	0.049924	0.00526051	-0.058255
0.00301625	0.049921	0.0056802	-0.058238
0.00303	0.049916	0.00671702	-0.058202
0.00303625	0.049913	0.00718565	-0.058185
0.00305	0.049908	0.00831382	-0.058148
0.00305625	0.049905	0.00882399	-0.058131
0.00307625	0.049896	0.0105668	-0.058077
0.00309	0.049891	0.0118168	-0.05804
0.00309625	0.049888	0.0123833	-0.058023
0.00311	0.04988	0.0136539	-0.057985
0.00311625	0.049877	0.0142308	-0.057968
0.00312625	0.049872	0.0151528	-0.057941
0.00313	0.04987	0.0154953	-0.057931
0.00313625	0.049866	0.0160655	-0.057914
0.00314625	0.049859	0.0169629	-0.057886
0.00315	0.049857	0.0172914	-0.057876
0.00315625	0.049852	0.0178386	-0.057858
0.00316625	0.049844	0.0186868	-0.05783
0.00317	0.049841	0.0189921	-0.05782
0.00317625	0.049836	0.0195011	-0.057803
0.00318625	0.049827	0.0202768	-0.057775
0.00319	0.049824	0.0205509	-0.057765
0.00319625	0.049817	0.0210073	-0.057747
0.00320625	0.049807	0.0216894	-0.057719
0.00321625	0.049796	0.0223212	-0.057691
0.00322625	0.049785	0.0229004	-0.057663
0.00323	0.049781	0.0230965	-0.057653
0.00323625	0.049772	0.0234234	-0.057635
0.00324625	0.049759	0.0238909	-0.057607
0.00325	0.049755	0.0240453	-0.057597
0.00325625	0.049746	0.0243034	-0.057579
0.00326625	0.049731	0.0246632	-0.057551
0.00327	0.049725	0.0247787	-0.05754
0.00327625	0.049715	0.0249722	-0.057522
0.00328625	0.0497	0.025234	-0.057494
0.00329	0.049693	0.0253154	-0.057483
0.00329625	0.049682	0.0254518	-0.057465
0.00330625	0.049666	0.02563	-0.057437
0.00331	0.049659	0.025683	-0.057426
0.00331625	0.049647	0.0257722	-0.057408
0.00332625	0.049629	0.0258834	-0.05738
0.00333	0.049622	0.0259144	-0.057369
0.00333625	0.04961	0.0259662	-0.057351
0.00334625	0.04959	0.0260257	-0.057322
0.00335625	0.049569	0.0260671	-0.057293
0.00337	0.049541	0.0260972	-0.057253
0.00340625	0.04946	0.0260997	-0.057147
0.00344625	0.049366	0.0260699	-0.057029
0.00348625	0.049267	0.0261074	-0.056911
0.00350625	0.049216	0.026176	-0.056851
0.00352625	0.049164	0.0262839	-0.056791
0.00353	0.049154	0.0263115	-0.05678
0.00354625	0.049111	0.0264369	-0.056731
0.00355	0.049101	0.026474	-0.05672
0.00356625	0.049057	0.0266406	-0.05667
0.00357	0.049047	0.0266882	-0.056659
0.00358625	0.049003	0.0269002	-0.056609
0.00359	0.048993	0.0269593	-0.056598
0.00360625	0.048948	0.0272215	-0.056548
0.00361	0.048938	0.0272934	-0.056537
0.00362625	0.048893	0.0276095	-0.056487
0.00365	0.048827	0.0282046	-0.056415
0.00366625	0.048781	0.0286252	-0.056365
0.00369	0.048713	0.0294497	-0.056291
0.00370625	0.048666	0.0300291	-0.05624
0.00373	0.048597	0.0311588	-0.056166
0.00374625	0.04855	0.0319495	-0.056115
0.00377	0.04848	0.0335054	-0.05604
0.00378625	0.048433	0.0345916	-0.055989
0.00381	0.048363	0.0372211	-0.055914
0.00385	0.048244	0.0417886	-0.055786
0.00386625	0.048196	0.0436924	-0.055734
0.00389	0.048125	0.048566	-0.055658
0.00390625	0.048076	0.0519553	-0.055605
0.00392625	0.048017	0.0578685	-0.05554
0.00393	0.048006	0.0593189	-0.055528
0.00394625	0.047957	0.0656492	-0.055475
0.00396625	0.047898	0.0762097	-0.05541
0.00397	0.047888	0.0787392	-0.055398
0.00397625	0.047869	0.0829681	-0.055377
0.00398625	0.04784	0.0910603	-0.055344
0.00399625	0.047811	0.10086	-0.055311
0.00400625	0.047783	0.112869	-0.055278
0.00401	0.047773	0.11844	-0.055266
0.00401625	0.047755	0.127757	-0.055245
0.00402625	0.047728	0.146406	-0.055212
0.00403125	0.047715	0.157578	-0.055196
0.00403625	0.047702	0.170153	-0.055179
0.00404125	0.04769	0.184376	-0.055163
0.00404625	0.047678	0.200479	-0.055146
0.00405	0.04767	0.214143	-0.055134
0.00405125	0.047667	0.218705	-0.05513
0.00405625	0.047655	0.239178	-0.055113
0.00406125	0.047645	0.262362	-0.055097
0.00406625	0.047635	0.288337	-0.05508
0.00407125	0.047626	0.317198	-0.055063
0.00407625	0.047618	0.348894	-0.055047
0.00408125	0.047611	0.383173	-0.05503
0.00408375	0.047608	0.401136	-0.055022
0.00408625	0.047604	0.419538	-0.055013
0.00408875	0.047602	0.438279	-0.055005
0.00409	0.047601	0.44777	-0.055001
0.00409375	0.047597	0.476288	-0.054988
0.00409625	0.047596	0.495299	-0.05498
0.00409875	0.047595	0.514134	-0.054972
0.00410125	0.047593	0.532655	-0.054963
0.00410375	0.047593	0.550693	-0.054955
0.00410625	0.047593	0.568208	-0.054947
0.00411125	0.047592	0.601164	-0.05493
0.00411375	0.047592	0.616388	-0.054921
0.00411625	0.047593	0.630734	-0.054913
0.00411875	0.047594	0.64415	-0.054905
0.00412125	0.047595	0.656601	-0.054896
0.00412375	0.047597	0.668109	-0.054888
0.00412875	0.0476	0.688311	-0.054871
0.00413	0.047601	0.692456	-0.054867
0.00413375	0.047604	0.704902	-0.054854
0.00413875	0.047609	0.718184	-0.054837
0.00414375	0.047615	0.728502	-0.054821
0.00414875	0.04762	0.736199	-0.054804
0.00415375	0.047626	0.741597	-0.054787
0.00415875	0.047633	0.744984	-0.05477
0.00416875	0.047646	0.746658	-0.054736
0.00417875	0.04766	0.742652	-0.054702
0.00418875	0.047675	0.733907	-0.054668
0.00419875	0.047689	0.720874	-0.054634
0.00420875	0.047703	0.703633	-0.0546
0.00421	0.047705	0.700932	-0.054596
0.00421875	0.047716	0.681929	-0.054566
0.00422875	0.047728	0.655336	-0.054532
0.00423375	0.047734	0.640009	-0.054515
0.00423875	0.047739	0.623208	-0.054498
0.00424375	0.047743	0.604838	-0.05448
0.00424875	0.047747	0.584818	-0.054463
0.00425	0.047748	0.579391	-0.054459
0.00425375	0.047751	0.563065	-0.054446
0.00425875	0.047755	0.539554	-0.054429
0.00426375	0.047757	0.514299	-0.054412
0.00426875	0.047759	0.487373	-0.054395
0.00427375	0.04776	0.458926	-0.054378
0.00427875	0.047761	0.429198	-0.054361
0.00428375	0.047759	0.398522	-0.054343
0.00428875	0.047757	0.367314	-0.054326
0.00429	0.047757	0.35951	-0.054322
0.00429375	0.047755	0.336046	-0.054309
0.00429875	0.047751	0.305231	-0.054292
0.00430375	0.047746	0.275365	-0.054274
0.00430875	0.04774	0.246862	-0.054257
0.00431375	0.047733	0.220138	-0.054239
0.00431875	0.047726	0.195413	-0.054222
0.00432375	0.047717	0.17283	-0.054205
0.00432875	0.047707	0.152431	-0.054187
0.00433	0.047705	0.147874	-0.054183
0.00433375	0.047698	0.134172	-0.05417
0.00433875	0.047688	0.117954	-0.054153
0.00434375	0.047676	0.103633	-0.054135
0.00434875	0.047664	0.0910444	-0.054118
0.00435375	0.047652	0.080012	-0.0541
0.00435875	0.047639	0.0703634	-0.054083
0.00436375	0.047627	0.0619376	-0.054066
0.00436875	0.047613	0.0545771	-0.054048
0.00437	0.04761	0.0529724	-0.054044
0.00437375	0.0476	0.0481477	-0.054031
0.00438375	0.047571	0.0376134	-0.053996
0.00439375	0.047542	0.0295324	-0.053961
0.00440375	0.047512	0.0232971	-0.053926
0.00441	0.047493	0.0202749	-0.053904
0.00441375	0.047482	0.0184541	-0.053891
0.00442375	0.047451	0.0146676	-0.053856
0.00443375	0.047419	0.0116886	-0.05382
0.00444375	0.047387	0.00933121	-0.053785
0.00445	0.047367	0.00828232	-0.053763
0.00446375	0.047323	0.00595685	-0.053714
0.00448375	0.047257	0.00378711	-0.053643
0.00449	0.047237	0.00334858	-0.053621
0.00450375	0.047191	0.00237712	-0.053572
0.00452375	0.047124	0.00145769	-0.0535
0.00453	0.047103	0.00130599	-0.053478
0.00456375	0.046989	0.000479593	-0.053357
0.00457	0.046968	0.000420838	-0.053335
0.00460375	0.046852	0.000104726	-0.053213
