#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00091	0.034678	2.37638	-0.062089
0.00092	0.034695	2.37624	-0.06208
0.00093	0.034712	2.37607	-0.062071
0.00094	0.034728	2.37588	-0.062061
0.00095	0.034746	2.37567	-0.062052
0.00096	0.034763	2.37544	-0.062042
0.00097	0.034781	2.37517	-0.062033
0.00098	0.0348	2.37489	-0.062024
0.00099	0.034818	2.37458	-0.062014
0.001	0.034837	2.37425	-0.062004
0.00101	0.034856	2.3739	-0.061994
0.00102	0.034876	2.37351	-0.061984
0.00103	0.034895	2.37311	-0.061974
0.00104	0.034916	2.37268	-0.061964
0.00105	0.034936	2.37223	-0.061954
0.00106	0.034957	2.37175	-0.061944
0.00107	0.034977	2.37125	-0.061933
0.00108	0.034998	2.37072	-0.061922
0.00109	0.03502	2.37017	-0.061912
0.0011	0.035041	2.36958	-0.061901
0.00111	0.035062	2.36898	-0.06189
0.00112	0.035084	2.36835	-0.061879
0.00113	0.035107	2.3677	-0.061868
0.00114	0.035129	2.36701	-0.061857
0.00115	0.035152	2.36631	-0.061846
0.00116	0.035176	2.36557	-0.061835
0.00117	0.035198	2.36482	-0.061823
0.00118	0.035221	2.36402	-0.061811
0.00119	0.035246	2.36319	-0.0618
0.0012	0.035269	2.36238	-0.061788
0.00121	0.035295	2.36152	-0.061777
0.00122	0.035319	2.36062	-0.061765
0.00123	0.035343	2.35972	-0.061753
0.00124	0.035368	2.35877	-0.061741
0.00125	0.035394	2.35781	-0.061729
0.00127	0.035444	2.3558	-0.061704
0.00128	0.035469	2.35476	-0.061691
0.00129	0.035496	2.35369	-0.061679
0.0013	0.035522	2.35258	-0.061666
0.00131	0.035549	2.35147	-0.061654
0.00132	0.035575	2.35032	-0.061641
0.00133	0.035602	2.34912	-0.061628
0.00134	0.035629	2.34795	-0.061615
0.00135	0.035657	2.34673	-0.061602
0.00136	0.035684	2.34547	-0.061589
0.00137	0.035712	2.3442	-0.061576
0.00138	0.03574	2.34289	-0.061563
0.00139	0.035768	2.34157	-0.061549
0.00141	0.035825	2.33885	-0.061522
0.00142	0.035853	2.33744	-0.061508
0.00143	0.035882	2.33602	-0.061494
0.00144	0.035911	2.33457	-0.06148
0.00145	0.03594	2.33309	-0.061466
0.00146	0.035969	2.33159	-0.061452
0.00147	0.035999	2.33003	-0.061438
0.00148	0.036029	2.32851	-0.061424
0.00149	0.036058	2.32695	-0.061409
0.0015	0.036089	2.32534	-0.061395
0.00151	0.036119	2.32373	-0.061381
0.00152	0.036149	2.32207	-0.061366
0.00153	0.03618	2.32042	-0.061351
0.00155	0.036242	2.31701	-0.061322
0.00156	0.036273	2.31527	-0.061307
0.00157	0.036304	2.31351	-0.061292
0.00158	0.036336	2.31172	-0.061277
0.00159	0.036367	2.30992	-0.061261
0.0016	0.036398	2.30809	-0.061245
0.00161	0.036431	2.3062	-0.06123
0.00162	0.036462	2.30436	-0.061214
0.00163	0.036495	2.30244	-0.061199
0.00164	0.036526	2.30056	-0.061183
0.00165	0.03656	2.29859	-0.061168
0.00166	0.036592	2.29666	-0.061152
0.00167	0.036625	2.29466	-0.061136
0.00168	0.036658	2.2927	-0.06112
0.00169	0.036691	2.29066	-0.061104
0.0017	0.036723	2.28865	-0.061087
0.00171	0.036757	2.28657	-0.061071
0.00172	0.036791	2.28453	-0.061055
0.00173	0.036825	2.28242	-0.061039
0.00174	0.036858	2.28036	-0.061022
0.00175	0.036891	2.27821	-0.061005
0.00176	0.036925	2.27611	-0.060988
0.00177	0.03696	2.27393	-0.060972
0.00178	0.036994	2.27181	-0.060955
0.00179	0.037028	2.26962	-0.060938
0.0018	0.037063	2.26747	-0.060921
0.00181	0.037098	2.26525	-0.060904
0.00182	0.037132	2.26309	-0.060886
0.00183	0.037167	2.26087	-0.060869
0.00184	0.037202	2.25869	-0.060852
0.00185	0.037236	2.25648	-0.060834
0.00186	0.037272	2.25431	-0.060817
0.00187	0.037307	2.25211	-0.060799
0.00188	0.037342	2.24996	-0.060781
0.00189	0.037377	2.24779	-0.060763
0.0019	0.037413	2.24567	-0.060745
0.00191	0.037449	2.24357	-0.060727
0.00192	0.037485	2.24151	-0.060709
0.00193	0.037521	2.23949	-0.060691
0.00194	0.037557	2.23753	-0.060673
0.00195	0.037592	2.23567	-0.060654
0.00196	0.037627	2.23384	-0.060635
0.00197	0.037664	2.23218	-0.060617
0.00198	0.037701	2.23056	-0.060599
0.00199	0.037737	2.22917	-0.06058
0.002	0.037773	2.22782	-0.060561
0.00201	0.037809	2.22661	-0.060542
0.00202	0.037845	2.22545	-0.060523
0.00203	0.037881	2.22315	-0.060504
0.00204	0.037917	2.22088	-0.060485
0.00205	0.037953	2.21266	-0.060466
0.00206	0.037988	2.18443	-0.060447
0.002065	0.038004	2.14605	-0.060437
0.0020675	0.038012	2.11232	-0.060432
0.00207	0.038019	2.06166	-0.060427
0.0020725	0.038026	1.98515	-0.060422
0.002075	0.038032	1.87097	-0.060417
0.00207625	0.038035	1.79594	-0.060415
0.0020775	0.038037	1.70766	-0.060412
0.00207875	0.03804	1.60633	-0.06041
0.00208	0.038041	1.49289	-0.060407
0.00208125	0.038042	1.37202	-0.060405
0.0020825	0.038043	1.24741	-0.060403
0.00208375	0.038043	1.12394	-0.0604
0.002085	0.038044	1.00606	-0.060398
0.00208625	0.038043	0.896817	-0.060395
0.0020875	0.038042	0.797647	-0.060393
0.00208875	0.038041	0.711196	-0.06039
0.00209125	0.038039	0.570862	-0.060386
0.00209375	0.038035	0.466386	-0.060381
0.00209625	0.038031	0.38795	-0.060376
0.00209875	0.038027	0.329543	-0.060371
0.00210375	0.038018	0.250397	-0.060361
0.00210875	0.038008	0.201044	-0.060351
0.00211	0.038006	0.192842	-0.060349
0.00211375	0.037997	0.168219	-0.060341
0.00211875	0.037988	0.145195	-0.060332
0.00212875	0.037965	0.115562	-0.060311
0.00213	0.037963	0.113706	-0.060309
0.00214875	0.037922	0.0857961	-0.060271
0.00215	0.03792	0.0850822	-0.060269
0.00217	0.037876	0.0736341	-0.060229
0.00218875	0.037834	0.0628608	-0.060191
0.00219	0.037831	0.062642	-0.060188
0.00221	0.037786	0.0591378	-0.060147
0.00225	0.037696	0.0521122	-0.060065
0.00226875	0.037653	0.048812	-0.060026
0.00227	0.03765	0.0487203	-0.060023
0.00229	0.037603	0.0472552	-0.05998
0.00230875	0.037561	0.045886	-0.059941
0.00231	0.037558	0.0458251	-0.059938
0.00233	0.037512	0.0448539	-0.059895
0.00234875	0.037469	0.0439502	-0.059855
0.00238875	0.037375	0.0425851	-0.059767
0.00241	0.037325	0.0420414	-0.05972
0.00242875	0.037281	0.0415718	-0.059679
0.00245	0.037231	0.0411474	-0.059631
0.00246875	0.037187	0.0407843	-0.059589
0.00249	0.037135	0.0404379	-0.05954
0.00250875	0.03709	0.040144	-0.059497
0.00253	0.03704	0.0398487	-0.059449
0.00254875	0.036995	0.0396008	-0.059405
0.00257	0.036944	0.0393366	-0.059356
0.00258875	0.036899	0.0391174	-0.059312
0.00261	0.036847	0.0388709	-0.059262
0.00262875	0.036801	0.0386681	-0.059217
0.00266875	0.036704	0.0382328	-0.059121
0.00269	0.036652	0.0379894	-0.05907
0.00270875	0.036606	0.0377909	-0.059024
0.00273	0.036553	0.0375416	-0.058972
0.00274875	0.036507	0.0373385	-0.058926
0.00277	0.036455	0.0370746	-0.058873
0.00278875	0.036408	0.0368595	-0.058826
0.00281	0.036356	0.0365758	-0.058773
0.00282875	0.036308	0.036344	-0.058725
0.00285	0.036256	0.0360371	-0.058672
0.00286875	0.036208	0.0357855	-0.058623
0.00289	0.036155	0.0354479	-0.058569
0.00290875	0.036107	0.0351699	-0.05852
0.00294875	0.036007	0.0344921	-0.058416
0.00297	0.035954	0.0340842	-0.058361
0.00298875	0.035906	0.0337447	-0.058311
0.00301	0.035853	0.0332945	-0.058255
0.00302875	0.035806	0.0329178	-0.058205
0.00305	0.035752	0.0324246	-0.058148
0.00306875	0.035704	0.0320108	-0.058097
0.00308875	0.035654	0.0315245	-0.058043
0.00309	0.035651	0.0314918	-0.05804
0.00310875	0.035602	0.0310139	-0.057988
0.00311	0.035599	0.0309798	-0.057985
0.00312875	0.035552	0.0304795	-0.057934
0.00313	0.035549	0.0304439	-0.057931
0.00314875	0.035502	0.0299206	-0.057879
0.00315	0.035499	0.0298834	-0.057876
0.00316875	0.03545	0.0293365	-0.057823
0.00317	0.035447	0.0292963	-0.05782
0.00319	0.035397	0.0286646	-0.057765
0.00320875	0.035349	0.0280923	-0.057712
0.00322875	0.035299	0.0274286	-0.057656
0.00323	0.035296	0.0273848	-0.057653
0.00324875	0.035249	0.0267392	-0.0576
0.00325	0.035246	0.0266938	-0.057597
0.00326875	0.035199	0.026023	-0.057544
0.00327	0.035195	0.025976	-0.05754
0.00328875	0.035149	0.0252799	-0.057487
0.00329	0.035145	0.0252312	-0.057483
0.00330875	0.035099	0.0245098	-0.05743
0.00331	0.035095	0.0244595	-0.057426
0.00332875	0.035049	0.0237129	-0.057373
0.00333	0.035046	0.023661	-0.057369
0.00334875	0.034999	0.0228926	-0.057315
0.00336875	0.034949	0.0220412	-0.057257
0.00337	0.034945	0.021986	-0.057253
0.00338875	0.034899	0.0211673	-0.057199
0.00339	0.034896	0.0211108	-0.057195
0.00340875	0.034849	0.0202697	-0.05714
0.00341	0.034846	0.0202119	-0.057136
0.00342875	0.034799	0.0193494	-0.057081
0.00343	0.034796	0.0192904	-0.057077
0.00344875	0.03475	0.0184081	-0.057022
0.00345	0.034747	0.0183479	-0.057018
0.00346875	0.034701	0.0174475	-0.056963
0.00347	0.034698	0.0173863	-0.056959
0.00348875	0.034652	0.0164745	-0.056903
0.00350875	0.034604	0.0154779	-0.056844
0.00351	0.034601	0.0154149	-0.05684
0.00352875	0.034555	0.0144735	-0.056784
0.00353	0.034552	0.0144104	-0.05678
0.00354875	0.034507	0.01346	-0.056724
0.00355	0.034504	0.0133968	-0.05672
0.00356875	0.034459	0.0124426	-0.056663
0.00357	0.034456	0.0123794	-0.056659
0.00358875	0.034411	0.0114243	-0.056602
0.00359	0.034408	0.0113615	-0.056598
0.00360875	0.034364	0.0104097	-0.056541
0.00361	0.034361	0.0103476	-0.056537
0.00362875	0.034317	0.00941126	-0.05648
0.00364875	0.034271	0.0084122	-0.056419
0.00365	0.034268	0.00835194	-0.056415
0.00366875	0.034224	0.00744795	-0.056357
0.00368875	0.034178	0.00649384	-0.056295
0.00369	0.034175	0.00643755	-0.056291
0.00370875	0.034132	0.00558958	-0.056232
0.00372875	0.034087	0.00470728	-0.05617
0.00373	0.034084	0.00465681	-0.056166
0.00374875	0.034042	0.00389186	-0.056107
0.00376875	0.033998	0.00311169	-0.056044
0.00377	0.033995	0.00306907	-0.05604
0.00378875	0.033954	0.0024172	-0.055981
0.00380875	0.033911	0.00177251	-0.055918
0.00381	0.033908	0.00173995	-0.055914
0.00382875	0.033868	0.00123383	-0.055854
0.00384875	0.033825	0.000760457	-0.05579
0.00385	0.033822	0.000740292	-0.055786
0.00386875	0.033783	0.000414628	-0.055726
0.00388875	0.033741	0.000150155	-0.055662
0.00389	0.033739	0.000144806	-0.055658
0.00390875	0.0337	3.55335e-05	-0.055597
0.00392875	0.033659	1.84552e-05	-0.055532
0.00393	0.033657	3.03644e-05	-0.055528
0.00394875	0.033619	0.000173855	-0.055467
0.00396875	0.033579	0.000442669	-0.055402
0.00397	0.033577	0.000474244	-0.055398
0.00398875	0.033539	0.000906453	-0.055336
0.00400875	0.0335	0.00149878	-0.05527
0.00401	0.033498	0.00155235	-0.055266
0.00402875	0.033461	0.00230803	-0.055204
0.00404875	0.033424	0.00325983	-0.055138
0.00405	0.033422	0.00333757	-0.055134
0.00406875	0.033387	0.0044496	-0.055072
0.00408875	0.033349	0.00579457	-0.055005
0.00409	0.033347	0.00589851	-0.055001
0.00410875	0.033313	0.00739741	-0.054938
0.00412875	0.033277	0.00916653	-0.054871
0.00413	0.033275	0.00929851	-0.054867
0.00414875	0.033241	0.0112121	-0.054804
0.00416875	0.033205	0.0134334	-0.054736
0.00417	0.033203	0.0135951	-0.054732
0.00418875	0.03317	0.0159484	-0.054668
0.00420875	0.033136	0.0186472	-0.0546
0.00421	0.033134	0.01884	-0.054596
0.00422875	0.033102	0.0216555	-0.054532
0.00424875	0.033068	0.024854	-0.054463
0.00425	0.033066	0.0250793	-0.054459
0.00426875	0.033035	0.028377	-0.054395
0.00428875	0.033002	0.0320954	-0.054326
0.00429	0.033	0.0323543	-0.054322
0.00430875	0.032969	0.036152	-0.054257
0.00432875	0.032936	0.0404081	-0.054187
0.00433	0.032934	0.0407018	-0.054183
0.00434875	0.032905	0.0450156	-0.054118
0.00436875	0.032873	0.0498259	-0.054048
0.00437	0.032871	0.0501552	-0.054044
0.00438875	0.032841	0.0550001	-0.053978
0.00440875	0.03281	0.0603797	-0.053908
0.00441	0.032808	0.0607456	-0.053904
0.00442875	0.032779	0.0661353	-0.053838
0.00444875	0.032748	0.0720986	-0.053767
0.00445	0.032746	0.072502	-0.053763
0.00446875	0.032717	0.0784496	-0.053696
0.00448875	0.032687	0.0850104	-0.053625
0.00449	0.032686	0.085452	-0.053621
0.00450875	0.032657	0.0919704	-0.053554
0.00452875	0.032627	0.0991418	-0.053482
0.00453	0.032626	0.0996226	-0.053478
0.00454875	0.032597	0.106724	-0.053411
0.00456875	0.032568	0.114519	-0.053339
0.00457	0.032567	0.115069	-0.053335
0.00460875	0.032509	0.131168	-0.053195
0.00461	0.032507	0.131729	-0.05319
0.00462875	0.03248	0.140032	-0.053123
0.00464875	0.032451	0.149112	-0.053051
0.00465	0.032449	0.149715	-0.053046
0.00466875	0.032422	0.158635	-0.052978
0.00468875	0.032393	0.168374	-0.052905
0.00469	0.032391	0.169018	-0.0529
0.00470875	0.032363	0.178567	-0.052831
0.00473	0.032332	0.190139	-0.052753
0.00474875	0.032305	0.199846	-0.052684
0.00477	0.032275	0.212148	-0.052606
0.00478875	0.032247	0.222486	-0.052536
0.00481	0.032216	0.235523	-0.052457
0.00482875	0.032188	0.246497	-0.052387
0.00485	0.032157	0.260269	-0.052308
0.00486875	0.03213	0.27188	-0.052238
0.00489	0.032099	0.287552	-0.052159
0.00493	0.032039	0.314861	-0.052008
0.00494875	0.032011	0.326711	-0.051937
0.00497	0.031979	0.346123	-0.051857
0.00501	0.031919	0.380346	-0.051705
0.00505	0.031857	0.411381	-0.051552
0.00509	0.031795	0.439291	-0.051399
0.00510875	0.031766	0.45141	-0.051327
0.00512875	0.031734	0.468117	-0.05125
0.00513	0.031732	0.469191	-0.051245
0.00514875	0.031701	0.485204	-0.051172
0.00516875	0.031669	0.50231	-0.051095
0.00517	0.031667	0.503406	-0.05109
0.00518875	0.031635	0.519754	-0.051017
0.00520875	0.031601	0.53716	-0.050939
0.00521	0.031599	0.538297	-0.050934
0.00524875	0.031533	0.572442	-0.050783
0.00525	0.031531	0.573559	-0.050778
0.00526875	0.031497	0.590253	-0.050704
0.00528875	0.031462	0.60789	-0.050626
0.00529	0.03146	0.609005	-0.050621
0.00530875	0.031426	0.625675	-0.050547
0.00532875	0.03139	0.643204	-0.050469
0.00533	0.031388	0.644305	-0.050464
0.00534875	0.031352	0.6608	-0.050389
0.00536875	0.031314	0.678053	-0.05031
0.00537	0.031312	0.679131	-0.050305
0.00538875	0.031274	0.695285	-0.05023
0.00540875	0.031236	0.712083	-0.050151
0.00541	0.031233	0.713125	-0.050146
0.00542875	0.031195	0.72877	-0.050071
0.00544875	0.031155	0.744932	-0.049992
0.00545	0.031152	0.745928	-0.049987
0.00546875	0.031113	0.760893	-0.049912
0.00548875	0.031071	0.776245	-0.049832
0.00549	0.031068	0.777183	-0.049827
0.00550875	0.031028	0.791313	-0.049752
0.00552875	0.030983	0.805695	-0.049671
0.00553	0.03098	0.806566	-0.049666
0.00554875	0.030938	0.819723	-0.04959
0.00556875	0.030892	0.833006	-0.049509
0.00558875	0.030845	0.84588	-0.049428
0.00560875	0.030797	0.85797	-0.049347
0.00562875	0.030749	0.869618	-0.049266
0.00564875	0.030698	0.880465	-0.049184
0.00566875	0.030648	0.89086	-0.049103
0.00568875	0.030596	0.900465	-0.049021
0.00570875	0.030544	0.909635	-0.048939
0.00572875	0.030489	0.918047	-0.048856
0.00574875	0.030435	0.926062	-0.048774
0.00576875	0.03038	0.933378	-0.048692
0.00578875	0.030323	0.940355	-0.048609
0.00580875	0.030265	0.94671	-0.048526
0.00582875	0.030207	0.9528	-0.048443
0.00584875	0.030148	0.958357	-0.04836
0.00586875	0.030088	0.963715	-0.048277
0.00588875	0.030027	0.968677	-0.048194
0.00590875	0.029966	0.973534	-0.048111
0.00592875	0.029903	0.978061	-0.048027
0.00594875	0.029839	0.982577	-0.047943
0.00596875	0.029775	0.986885	-0.047859
0.00598875	0.02971	0.991293	-0.047775
0.00600875	0.029644	0.995574	-0.047691
0.00602875	0.029578	1.00005	-0.047607
0.00604875	0.029511	1.00449	-0.047522
0.00606875	0.029443	1.00921	-0.047438
0.00608875	0.029375	1.01399	-0.047353
0.00610875	0.029306	1.01913	-0.047268
0.00612875	0.029236	1.02441	-0.047183
0.00614875	0.029166	1.03013	-0.047098
0.00616875	0.029095	1.03607	-0.047012
0.00618875	0.029024	1.04252	-0.046927
0.00620875	0.028952	1.04929	-0.046841
0.00622875	0.02888	1.05662	-0.046756
0.00625	0.028803	1.06513	-0.046665
0.00626875	0.028734	1.07272	-0.046584
0.00628875	0.02866	1.08155	-0.046497
0.00630875	0.028586	1.09111	-0.046411
0.00632875	0.028512	1.1012	-0.046325
0.00634875	0.028438	1.1121	-0.046239
0.00636875	0.028363	1.12362	-0.046152
0.00640875	0.028211	1.14914	-0.045978
0.00644875	0.028059	1.17813	-0.045804
0.00648875	0.027906	1.21101	-0.045629
0.00652875	0.027752	1.24824	-0.045454
0.00653	0.027748	1.24967	-0.045449
0.00657	0.027592	1.29515	-0.045273
0.00660875	0.027442	1.33795	-0.045103
0.00661	0.027437	1.34011	-0.045097
0.00665	0.02728	1.40838	-0.04492
0.00669	0.027124	1.47463	-0.044743
0.00673	0.026967	1.53886	-0.044566
0.00676875	0.026815	1.59918	-0.044394
0.00677	0.02681	1.60197	-0.044388
0.00680875	0.026658	1.68732	-0.044215
0.00681	0.026653	1.69048	-0.044209
0.00684875	0.026501	1.78721	-0.044036
0.00685	0.026496	1.79079	-0.04403
0.00688875	0.026346	1.90045	-0.043857
0.00689	0.026341	1.90435	-0.043851
0.00690875	0.026268	1.96267	-0.043767
0.00692875	0.02619	2.02882	-0.043677
0.00693	0.026185	2.03325	-0.043671
0.00694875	0.026112	2.09933	-0.043586
0.00696875	0.026035	2.17424	-0.043496
0.00697	0.02603	2.17925	-0.04349
0.00698875	0.025959	2.254	-0.043406
0.00700875	0.025883	2.33863	-0.043316
0.00701	0.025878	2.34428	-0.04331
0.00702875	0.025807	2.42858	-0.043225
0.00704875	0.025731	2.5238	-0.043134
0.00705	0.025726	2.53013	-0.043128
0.00706875	0.025656	2.6247	-0.043043
0.00708875	0.025583	2.73114	-0.042953
0.00709	0.025578	2.73819	-0.042947
0.00710875	0.025509	2.84343	-0.042862
0.00712875	0.025436	2.96129	-0.042771
0.00713	0.025431	2.96905	-0.042765
0.00714875	0.025363	3.08484	-0.042679
0.00716875	0.025293	3.2136	-0.042588
0.00717	0.025288	3.22201	-0.042582
0.00718875	0.025222	3.34745	-0.042497
0.00719875	0.025187	3.41604	-0.042451
0.00720875	0.025154	3.48563	-0.042406
0.00721	0.025149	3.49447	-0.0424
0.00721875	0.025119	3.55626	-0.04236
0.00723875	0.025051	3.69988	-0.042268
0.00724875	0.025017	3.77263	-0.042222
0.00725	0.025013	3.78181	-0.042216
0.00725875	0.024984	3.84597	-0.042176
0.00726875	0.024951	3.91965	-0.04213
0.00727875	0.024918	3.9935	-0.042084
0.00728875	0.024887	4.06737	-0.042039
0.00729	0.024883	4.07662	-0.042033
0.00730875	0.024823	4.21485	-0.041947
0.00731875	0.024791	4.28798	-0.041901
0.00732875	0.02476	4.36047	-0.041855
0.00733	0.024756	4.36945	-0.041849
0.00733875	0.024729	4.43229	-0.041809
0.00734875	0.024698	4.50314	-0.041762
0.00735875	0.024668	4.57285	-0.041716
0.00736875	0.024638	4.64124	-0.04167
0.00737	0.024634	4.64963	-0.041664
0.00737875	0.024609	4.70832	-0.041624
0.00738875	0.02458	4.77378	-0.041578
0.00740875	0.024523	4.89925	-0.041486
0.00741	0.024519	4.90674	-0.04148
0.00741875	0.024495	4.95916	-0.04144
0.00742875	0.024466	5.01693	-0.041393
0.00743875	0.024439	5.07246	-0.041347
0.00744875	0.024411	5.12566	-0.041301
0.00745	0.024408	5.13202	-0.041295
0.00745875	0.024384	5.1766	-0.041254
0.00747875	0.02433	5.27105	-0.041161
0.00748875	0.024304	5.31443	-0.041115
0.00749875	0.024277	5.3554	-0.041068
0.00750875	0.024252	5.39379	-0.041022
0.00751875	0.024226	5.42958	-0.040975
0.00752875	0.024201	5.46279	-0.040929
0.00754875	0.024151	5.52182	-0.040836
0.00756875	0.024102	5.57085	-0.040743
0.00758875	0.024052	5.61054	-0.040649
0.00760875	0.024005	5.64095	-0.040556
0.00762875	0.023957	5.66288	-0.040462
0.00764875	0.02391	5.67656	-0.040369
0.00766875	0.023864	5.68281	-0.040275
0.00770875	0.023772	5.67453	-0.040088
0.00772875	0.023728	5.66097	-0.039995
0.00776875	0.023638	5.61786	-0.039807
0.00780875	0.023548	5.55493	-0.039619
0.00784875	0.023459	5.47555	-0.03943
0.00788875	0.023369	5.38153	-0.039241
0.00793	0.023276	5.2621	-0.039046
0.00796875	0.023189	5.15512	-0.038863
0.00800875	0.023097	5.02447	-0.038673
0.00804875	0.023004	4.88295	-0.038483
0.00806875	0.022957	4.80796	-0.038388
0.00808875	0.02291	4.73014	-0.038293
0.00809	0.022907	4.72506	-0.038287
0.00810875	0.022861	4.64974	-0.038197
0.00812875	0.022814	4.5665	-0.038102
0.00813	0.022811	4.56108	-0.038096
0.00814875	0.022764	4.48054	-0.038006
0.00816875	0.022715	4.39168	-0.037911
0.00817	0.022712	4.38591	-0.037905
0.00818875	0.022665	4.30006	-0.037815
0.00820875	0.022616	4.2055	-0.03772
0.00821	0.022613	4.19936	-0.037714
0.00822875	0.022564	4.10812	-0.037624
0.00824875	0.022513	4.0078	-0.037529
0.00825	0.02251	4.00131	-0.037523
0.00826875	0.022461	3.90468	-0.037433
0.00828875	0.022408	3.79882	-0.037337
0.00829	0.022405	3.79198	-0.037331
0.00830875	0.022354	3.6902	-0.037241
0.00832875	0.022299	3.57886	-0.037145
0.00834875	0.022244	3.46491	-0.037049
0.00836875	0.022188	3.34855	-0.036953
0.00837	0.022184	3.3411	-0.036947
0.00838875	0.022131	3.23018	-0.036857
0.00840875	0.022073	3.10985	-0.036761
0.00842875	0.022013	2.98786	-0.036664
0.00844875	0.021953	2.86456	-0.036568
0.00845	0.021949	2.85676	-0.036562
0.00846875	0.021893	2.7405	-0.036472
0.00848875	0.02183	2.61594	-0.036375
0.00849875	0.021799	2.55361	-0.036327
0.00850875	0.021767	2.49135	-0.036279
0.00851875	0.021734	2.42919	-0.03623
0.00853	0.021698	2.35945	-0.036176
0.00853875	0.02167	2.30552	-0.036134
0.00854875	0.021638	2.24414	-0.036086
0.00855875	0.021604	2.18313	-0.036037
0.00856875	0.021571	2.12256	-0.035989
0.00857875	0.021537	2.06247	-0.035941
0.00858875	0.021504	2.00294	-0.035893
0.00860875	0.021435	1.88578	-0.035796
0.00861	0.021431	1.87858	-0.03579
0.00861875	0.0214	1.82832	-0.035748
0.00862875	0.021364	1.77165	-0.035699
0.00863875	0.02133	1.71581	-0.035651
0.00864875	0.021293	1.66086	-0.035602
0.00865875	0.021258	1.60684	-0.035554
0.00867875	0.021185	1.50173	-0.035457
0.00868875	0.021148	1.45074	-0.035408
0.00869	0.021143	1.44449	-0.035402
0.00869875	0.021111	1.40085	-0.03536
0.00870875	0.021073	1.35205	-0.035311
0.00871875	0.021037	1.30439	-0.035263
0.00872875	0.020998	1.25787	-0.035214
0.00874875	0.020922	1.16831	-0.035117
0.00876875	0.020845	1.08344	-0.03502
0.00877	0.02084	1.07842	-0.035014
0.00878875	0.020767	1.00337	-0.034923
0.00880875	0.020688	0.92799	-0.034826
0.00882875	0.020607	0.857236	-0.034728
0.00884875	0.020527	0.790994	-0.034631
0.00885	0.020522	0.787119	-0.034625
0.00886875	0.020445	0.729152	-0.034534
0.00888875	0.020363	0.671547	-0.034436
0.00890875	0.02028	0.617964	-0.034339
0.00892875	0.020195	0.568207	-0.034241
