#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.24004	0.000333263	-0.25004
0.0001025	0.239853	0.000333263	-0.25
0.0001075	0.239848	0.000332771	-0.25
0.0001125	0.239843	0.000332261	-0.249999
0.0001175	0.239839	0.000331731	-0.249999
0.0001225	0.239836	0.000331179	-0.249999
0.0001325	0.23983	0.000330001	-0.249999
0.0001425	0.239824	0.000328716	-0.249999
0.00015	0.239821	0.000327665	-0.249999
0.0001525	0.23982	0.000327316	-0.249999
0.0001625	0.239816	0.00032579	-0.249999
0.0001725	0.239814	0.000324051	-0.249999
0.0001825	0.239812	0.000322255	-0.249999
0.0001925	0.239812	0.00032031	-0.249999
0.0002025	0.239812	0.000318208	-0.249999
0.0002125	0.239813	0.000315942	-0.249999
0.0002225	0.239815	0.000313507	-0.249999
0.0002325	0.239817	0.000310895	-0.249998
0.0002425	0.23982	0.000308102	-0.249998
0.0002525	0.239824	0.000305121	-0.249998
0.0002625	0.239829	0.000301947	-0.249998
0.0002725	0.239835	0.000298575	-0.249998
0.0002825	0.239842	0.000295001	-0.249998
0.0002925	0.239849	0.000291218	-0.249998
0.0003025	0.239857	0.000287223	-0.249998
0.00031	0.239864	0.000284065	-0.249998
0.0003125	0.239866	0.000283012	-0.249998
0.0003225	0.239875	0.000278581	-0.249998
0.0003325	0.239884	0.000273925	-0.249997
0.0003425	0.239895	0.00026904	-0.249997
0.0003525	0.239906	0.000263923	-0.249997
0.0003625	0.239918	0.000258569	-0.249997
0.0003725	0.239929	0.000252942	-0.249996
0.0003825	0.239942	0.000247108	-0.249996
0.00039	0.239952	0.000242547	-0.249996
0.0003925	0.239955	0.000241027	-0.249996
0.0004025	0.239969	0.000234693	-0.249996
0.0004125	0.239984	0.000228102	-0.249996
0.0004225	0.239999	0.000221245	-0.249996
0.0004325	0.240013	0.000214117	-0.249995
0.0004425	0.24003	0.000206704	-0.249995
0.0004525	0.240046	0.000198991	-0.249995
0.0004625	0.240063	0.000190955	-0.249995
0.00047	0.240076	0.000184659	-0.249995
0.0004725	0.240081	0.00018256	-0.249995
0.0004825	0.240098	0.000173744	-0.249995
0.0004925	0.240116	0.0001644	-0.249994
0.0005025	0.240134	0.00015432	-0.249994
0.0005125	0.240154	0.00014305	-0.249994
0.0005225	0.240173	0.000129391	-0.249994
