#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004875	0.24522	0.00448036	-0.250969
0.00049	0.24524	0.00586596	-0.250973
0.00049125	0.245252	0.0071083	-0.250976
0.0004925	0.245263	0.00907302	-0.250978
0.000493125	0.245271	0.0104212	-0.25098
0.00049375	0.245277	0.0119909	-0.250981
0.000494375	0.245284	0.0136363	-0.250982
0.000495	0.245291	0.0151106	-0.250983
0.000495625	0.245299	0.0162031	-0.250985
0.00049625	0.245308	0.0168675	-0.250986
0.000496875	0.245316	0.0171936	-0.250987
0.0004975	0.245326	0.0173034	-0.250988
0.00049875	0.245346	0.0172186	-0.250991
0.0005	0.245365	0.0170064	-0.250993
0.00050125	0.245385	0.0167872	-0.250996
0.0005025	0.245405	0.0165908	-0.250998
0.000505	0.245445	0.0162757	-0.251003
0.00051	0.245526	0.0158588	-0.251013
0.000515	0.245608	0.0155909	-0.251023
0.00052	0.24569	0.0153943	-0.251033
0.000525	0.245773	0.0152351	-0.251043
0.000535	0.245937	0.0149694	-0.251062
0.000545	0.246103	0.0147294	-0.251082
0.00055	0.246186	0.0146099	-0.251092
0.000555	0.24627	0.0144903	-0.251102
0.000565	0.246437	0.0142424	-0.251121
0.000575	0.246604	0.0139919	-0.251141
0.00057625	0.246626	0.0137523	-0.251144
0.000576875	0.246636	0.0122181	-0.251145
0.0005771875	0.246639	0.00826163	-0.251145
0.00057734375	0.246641	0.00551677	-0.251146
0.0005775	0.246643	0.00346823	-0.251146
0.00057765625	0.246644	0.00228228	-0.251146
0.00057796875	0.246647	0.00119482	-0.251147
0.00057859375	0.246651	0.000545269	-0.251148
0.00057984375	0.24666	0.000254917	-0.251151
0.00058	0.246661	0.000239447	-0.251151
0.00058125	0.24667	0.000166208	-0.251153
0.00058375	0.246687	0.000109735	-0.251158
0.000585	0.246697	9.53772e-05	-0.251161
0.0005875	0.246714	7.66853e-05	-0.251166
0.0005925	0.246748	5.50727e-05	-0.251175
0.0006025	0.246818	3.17737e-05	-0.251195
0.0006125	0.246887	1.81682e-05	-0.251215
0.0006225	0.246953	9.62939e-06	-0.251234
0.00063	0.247004	5.77739e-06	-0.251249
0.0006325	0.247021	4.49337e-06	-0.251254
0.0006425	0.247088	1.71893e-06	-0.251274
0.0006525	0.247154	4.79367e-07	-0.251293
0.0006625	0.24722	8.52037e-08	-0.251313
0.0006825	0.247353	1.15952e-07	-0.251352
0.0006925	0.24742	8.96412e-07	-0.251372
0.0007025	0.247487	4.42515e-06	-0.251391
0.0007075	0.247521	8.65516e-06	-0.251401
0.00071	0.247539	1.22773e-05	-0.251406
0.0007125	0.247556	1.58996e-05	-0.251411
0.0007175	0.247591	2.77395e-05	-0.251421
0.0007225	0.247627	4.63109e-05	-0.251431
0.0007275	0.247662	7.43224e-05	-0.25144
0.0007325	0.247699	0.000114909	-0.25145
0.0007375	0.247737	0.000171217	-0.25146
0.0007425	0.247776	0.000245664	-0.25147
0.000745	0.247796	0.000290023	-0.251475
0.0007475	0.247816	0.00033904	-0.25148
0.00075	0.247835	0.000392447	-0.251484
0.0007525	0.247855	0.000449821	-0.251489
0.000755	0.247876	0.00051061	-0.251494
0.00076	0.247919	0.000639775	-0.251504
0.0007625	0.247941	0.000706721	-0.251509
0.000765	0.247962	0.000774306	-0.251514
0.0007675	0.247985	0.000841895	-0.251519
0.00077	0.248007	0.000908933	-0.251524
0.0007725	0.24803	0.000974959	-0.251529
0.0007775	0.248074	0.00110261	-0.251538
0.0007825	0.24812	0.00122305	-0.251548
0.0007875	0.248167	0.00133561	-0.251558
0.00079	0.24819	0.00138804	-0.251563
0.0007925	0.248214	0.00144047	-0.251568
0.0008025	0.248308	0.00162996	-0.251587
0.0008125	0.248404	0.0017987	-0.251607
0.0008225	0.2485	0.00195414	-0.251626
0.0008325	0.248596	0.00210277	-0.251646
0.0008525	0.248789	0.00240051	-0.251685
0.00087	0.248956	0.0026865	-0.251719
0.0008725	0.24898	0.00272736	-0.251724
0.0008825	0.249075	0.00291121	-0.251743
0.0008925	0.24917	0.00311361	-0.251763
0.0009025	0.249264	0.00333801	-0.251782
0.0009125	0.249358	0.00358878	-0.251802
0.0009225	0.249449	0.00386946	-0.251821
0.0009325	0.249541	0.00418415	-0.251841
0.0009375	0.249587	0.00435559	-0.251851
0.0009425	0.249631	0.00453721	-0.25186
0.0009475	0.249676	0.00472967	-0.25187
0.00095	0.249698	0.0048317	-0.251875
0.0009525	0.249721	0.00493372	-0.25188
0.0009575	0.249765	0.00515022	-0.25189
0.0009675	0.249853	0.00562467	-0.251909
0.0009775	0.249939	0.00616307	-0.251928
0.0009875	0.250025	0.00677807	-0.251948
0.0009975	0.25011	0.00748315	-0.251967
0.0010075	0.250196	0.00828667	-0.251986
0.0010175	0.250283	0.00917946	-0.252006
0.0010225	0.250327	0.00964674	-0.252015
0.0010275	0.250371	0.0101144	-0.252025
0.00103	0.250394	0.0103408	-0.25203
0.0010325	0.250416	0.0105671	-0.252035
0.0010375	0.250462	0.0109846	-0.252045
0.0010425	0.250508	0.0113435	-0.252054
0.0010475	0.250555	0.0116193	-0.252064
0.0010525	0.250603	0.0117883	-0.252074
0.0010575	0.250652	0.0118316	-0.252084
0.0010625	0.2507	0.0117379	-0.252093
0.0010675	0.250749	0.0115049	-0.252103
0.0010725	0.250799	0.0111393	-0.252113
0.0010775	0.250849	0.0106565	-0.252123
0.0010875	0.250948	0.00942855	-0.252142
0.0010925	0.250997	0.00873318	-0.252152
0.0010975	0.251046	0.00801584	-0.252162
0.0011025	0.251094	0.00729735	-0.252171
0.0011075	0.251142	0.00659466	-0.252181
0.00111	0.251166	0.00625762	-0.252186
0.0011125	0.25119	0.00592059	-0.252191
0.0011175	0.251236	0.00528411	-0.2522
0.0011225	0.251282	0.00469072	-0.25221
0.0011275	0.251328	0.00414319	-0.25222
0.0011325	0.251373	0.00364216	-0.252229
0.0011375	0.251418	0.00318671	-0.252239
0.0011425	0.251462	0.00277491	-0.252249
0.0011475	0.251505	0.00240419	-0.252258
0.0011525	0.251549	0.00207169	-0.252268
0.0011575	0.251591	0.00177439	-0.252277
0.0011625	0.251633	0.00150934	-0.252287
0.0011675	0.251676	0.0012737	-0.252297
0.0011725	0.251717	0.00106485	-0.252306
0.0011825	0.2518	0.000718045	-0.252326
0.00119	0.251861	0.000518845	-0.25234
0.0011925	0.251881	0.000452444	-0.252345
0.0012025	0.251962	0.000255358	-0.252364
0.0012125	0.252044	0.000117774	-0.252384
0.0012225	0.252125	3.40341e-05	-0.252403
0.0012275	0.252167	1.12922e-05	-0.252413
0.0012325	0.252208	8.42345e-07	-0.252422
0.0012375	0.252251	2.18977e-06	-0.252432
0.0012425	0.252295	1.45181e-05	-0.252442
0.0012475	0.252338	3.65374e-05	-0.252451
0.0012525	0.252383	6.64238e-05	-0.252461
0.0012575	0.252429	0.000101913	-0.252471
0.0012625	0.252475	0.000140548	-0.25248
0.0012675	0.252523	0.000179991	-0.25249
0.00127	0.252548	0.000199149	-0.252495
0.0012725	0.252572	0.000218305	-0.2525
0.0012775	0.252621	0.000254088	-0.252509
0.0012825	0.252671	0.000286485	-0.252519
0.0012875	0.252722	0.000315085	-0.252529
0.0012925	0.252772	0.000339811	-0.252538
0.0012975	0.252824	0.000360786	-0.252548
0.0013075	0.252928	0.000392511	-0.252567
0.0013175	0.253032	0.00041263	-0.252586
0.0013275	0.253138	0.000423553	-0.252606
0.0013375	0.253244	0.000427595	-0.252625
0.0013575	0.253454	0.000427165	-0.252663
0.0013625	0.253507	0.000429776	-0.252673
0.0013675	0.25356	0.000436685	-0.252683
0.00137	0.253585	0.000441181	-0.252688
0.00137375	0.253622	0.000435412	-0.252695
0.001375	0.253634	0.000421076	-0.252697
0.00137625	0.253646	0.000395281	-0.2527
0.0013775	0.253656	0.000358455	-0.252702
0.00137875	0.253666	0.000315715	-0.252704
0.00138	0.253677	0.00027357	-0.252707
0.00138125	0.253686	0.000236135	-0.252709
0.0013825	0.253696	0.000204598	-0.252712
0.001385	0.253713	0.000156933	-0.252716
0.0013875	0.253731	0.00012364	-0.252721
0.00139	0.253749	9.91649e-05	-0.252726
0.0013925	0.253766	8.02813e-05	-0.252731
0.0013975	0.2538	5.27395e-05	-0.25274
0.0014	0.253817	4.23575e-05	-0.252745
0.001405	0.253852	2.61778e-05	-0.252755
0.001415	0.253919	6.77555e-06	-0.252774
0.001425	0.253986	7.48116e-08	-0.252793
0.00143	0.25402	1.97828e-06	-0.252803
0.001435	0.254054	3.88123e-06	-0.252813
0.001445	0.254121	1.74728e-05	-0.252832
0.001465	0.254253	7.46642e-05	-0.25287
0.001505	0.254516	0.000348529	-0.252946
0.00151	0.25455	0.000417054	-0.252956
0.001525	0.25465	0.000622626	-0.252985
0.001535	0.254717	0.000820414	-0.253004
0.001545	0.254785	0.00107727	-0.253023
0.001555	0.254853	0.00141331	-0.253042
0.00156	0.254889	0.00161881	-0.253052
0.001565	0.254923	0.00185404	-0.253061
0.00157	0.25496	0.00212265	-0.253071
0.001575	0.254995	0.00242811	-0.25308
0.00158	0.255033	0.00277319	-0.25309
0.001585	0.25507	0.0031595	-0.253099
0.00159	0.255108	0.00358675	-0.253109
0.001595	0.255148	0.00405216	-0.253119
0.0016	0.255187	0.00455008	-0.253128
0.001605	0.255228	0.00507194	-0.253138
0.00161	0.25527	0.00560687	-0.253147
0.001615	0.255313	0.00614267	-0.253157
0.00162	0.255356	0.00666716	-0.253166
0.001625	0.255401	0.00716937	-0.253176
0.00163	0.255446	0.00764031	-0.253185
0.001635	0.255493	0.00807329	-0.253195
0.00164	0.25554	0.00846356	-0.253205
0.001645	0.255587	0.00880783	-0.253214
0.00165	0.255635	0.00910336	-0.253224
0.001655	0.255683	0.00934721	-0.253233
0.00166	0.255733	0.00953537	-0.253243
0.001665	0.255781	0.00966192	-0.253252
0.00167	0.25583	0.00967712	-0.253262
0.001675	0.255879	0.00969232	-0.253271
0.001685	0.255975	0.00932728	-0.25329
0.00169	0.256023	0.0089492	-0.2533
0.001695	0.256069	0.00841899	-0.253309
0.0016975	0.256092	0.00809563	-0.253314
0.0017	0.256115	0.0077355	-0.253319
0.0017025	0.256138	0.00734232	-0.253324
0.001705	0.256159	0.00692165	-0.253328
0.0017075	0.256181	0.00648073	-0.253333
0.00171	0.256202	0.00602799	-0.253338
0.0017125	0.256223	0.00557246	-0.253343
0.001715	0.256243	0.00512294	-0.253348
0.0017175	0.256262	0.00468734	-0.253352
0.00172	0.256282	0.00427214	-0.253357
0.0017225	0.256301	0.00388213	-0.253362
0.001725	0.25632	0.00352034	-0.253366
0.00173	0.256357	0.00288583	-0.253376
0.0017325	0.256375	0.00261237	-0.253381
0.001735	0.256392	0.00236626	-0.253385
0.0017375	0.25641	0.00214554	-0.25339
0.00174	0.256427	0.00194805	-0.253395
0.0017425	0.256445	0.00177157	-0.2534
0.0017475	0.256478	0.00147315	-0.253409
0.00175	0.256495	0.00135392	-0.253414
0.0017525	0.256512	0.00123469	-0.253419
0.0017575	0.256545	0.0010433	-0.253428
0.0017625	0.256578	0.000888708	-0.253438
0.0017725	0.256643	0.000659979	-0.253457
0.0017825	0.256708	0.000504492	-0.253476
0.0017925	0.256772	0.000396179	-0.253495
0.0018025	0.256835	0.000319338	-0.253514
0.0018225	0.256962	0.000224917	-0.253552
0.00183	0.257009	0.00021415	-0.253566
0.0018625	0.257215	0.000167488	-0.253628
0.0018825	0.257342	0.00019156	-0.253666
0.0018925	0.257405	0.000224162	-0.253685
0.0019025	0.25747	0.000280503	-0.253704
0.00191	0.257518	0.000353175	-0.253718
0.0019125	0.257534	0.000377401	-0.253723
0.0019225	0.2576	0.000549528	-0.253742
0.0019275	0.257632	0.000684778	-0.253751
0.0019325	0.257665	0.000873129	-0.25376
0.0019375	0.2577	0.00114027	-0.25377
0.0019425	0.257734	0.00152573	-0.253779
0.0019475	0.25777	0.00208865	-0.253789
0.00195	0.257789	0.00246135	-0.253794
0.0019525	0.257807	0.00291019	-0.253798
0.001955	0.257827	0.00344633	-0.253803
0.0019575	0.257847	0.00407819	-0.253808
0.00196	0.257866	0.00480822	-0.253812
0.0019625	0.257888	0.00562929	-0.253817
0.001965	0.25791	0.00652189	-0.253822
0.0019675	0.257933	0.00745435	-0.253827
0.00197	0.257956	0.00838691	-0.253831
0.0019725	0.257981	0.00927902	-0.253836
0.001975	0.258006	0.0100969	-0.253841
0.0019775	0.258031	0.0108181	-0.253845
0.00198	0.258058	0.0114326	-0.25385
0.0019825	0.258085	0.01194	-0.253855
0.001985	0.258113	0.0123468	-0.25386
0.0019875	0.25814	0.0126625	-0.253864
0.00199	0.258168	0.0128977	-0.253869
0.001995	0.258224	0.0131645	-0.253878
0.002005	0.258337	0.0130577	-0.253897
0.00201	0.258394	0.0127162	-0.253907
0.002015	0.258448	0.0121542	-0.253916
0.0020175	0.258476	0.0117745	-0.253921
0.00202	0.258502	0.0113189	-0.253926
0.0020225	0.258528	0.0107814	-0.25393
0.002025	0.258554	0.0101602	-0.253935
0.0020275	0.258579	0.00946064	-0.25394
0.00203	0.258603	0.00872437	-0.253945
0.0020325	0.258626	0.00792615	-0.253949
0.002035	0.258648	0.00711981	-0.253954
0.0020375	0.25867	0.00633731	-0.253959
0.00204	0.25869	0.00560553	-0.253963
0.0020425	0.25871	0.0049424	-0.253968
0.002045	0.25873	0.00435611	-0.253973
0.0020475	0.258749	0.00384695	-0.253978
0.00205	0.258767	0.00340993	-0.253982
0.0020525	0.258786	0.00303723	-0.253987
0.002055	0.258804	0.00272027	-0.253992
0.0020575	0.25882	0.00245068	-0.253996
0.0020625	0.258856	0.0020243	-0.254006
0.0020675	0.258889	0.00170952	-0.254015
0.00207	0.258906	0.00159099	-0.25402
0.0020725	0.258923	0.00147245	-0.254025
0.0020775	0.258956	0.00129009	-0.254034
0.0020875	0.259022	0.00103229	-0.254053
0.0021075	0.259153	0.000740348	-0.254091
0.0021475	0.259415	0.000466273	-0.254166
0.00215	0.259432	0.000455091	-0.254171
0.0021675	0.259547	0.000376817	-0.254204
0.0021875	0.259678	0.000297084	-0.254241
0.0022075	0.259812	0.000222884	-0.254279
0.0022275	0.259944	0.000154483	-0.254316
0.00223	0.259961	0.000147002	-0.254321
0.0022475	0.260078	9.46394e-05	-0.254354
0.0022875	0.260344	1.50435e-05	-0.254429
0.0023075	0.260476	7.24703e-07	-0.254466
0.00231	0.260493	1.22215e-06	-0.254471
0.0023275	0.260608	4.70479e-06	-0.254504
0.0023475	0.260738	2.64186e-05	-0.254541
0.0023675	0.260867	6.46423e-05	-0.254578
0.0023875	0.260995	0.000118105	-0.254615
0.00239	0.261011	0.000126591	-0.25462
0.0024075	0.261123	0.000185988	-0.254653
0.0024275	0.26125	0.0002683	-0.25469
0.0024475	0.261376	0.000366216	-0.254727
0.00247	0.261518	0.000510285	-0.254769
0.0024875	0.261629	0.000622335	-0.254802
0.0025075	0.261755	0.00079452	-0.254839
0.0025275	0.261883	0.0010137	-0.254876
0.0025375	0.261947	0.00114718	-0.254895
0.0025475	0.262012	0.00129943	-0.254913
0.00255	0.262029	0.00134087	-0.254918
0.0025525	0.262046	0.00138231	-0.254923
0.0025575	0.262079	0.00146852	-0.254932
0.0025625	0.262112	0.00155606	-0.254941
0.0025675	0.262148	0.00164147	-0.254951
0.0025725	0.262183	0.00171963	-0.25496
0.0025775	0.262218	0.00178391	-0.254969
0.0025825	0.262256	0.00182709	-0.254979
0.0025875	0.262293	0.00184265	-0.254988
0.0025925	0.262331	0.00182873	-0.254997
0.0025975	0.262371	0.00178587	-0.255006
0.0026025	0.262412	0.00171837	-0.255016
0.0026075	0.262453	0.00163199	-0.255025
0.0026125	0.262495	0.00153228	-0.255034
0.0026175	0.262537	0.00142357	-0.255044
0.0026275	0.262622	0.00118944	-0.255062
0.00263	0.262644	0.00112552	-0.255067
0.0026475	0.262794	0.000678134	-0.255099
0.0026525	0.262837	0.000543621	-0.255109
0.0026575	0.262879	0.000410064	-0.255118
0.0026625	0.26292	0.000282299	-0.255127
0.0026675	0.262961	0.000167875	-0.255136
0.0026725	0.263002	7.63375e-05	-0.255146
0.0026775	0.263041	1.7983e-05	-0.255155
0.00268	0.263059	3.74564e-06	-0.255159
0.0026825	0.263079	1.42393e-07	-0.255164
0.002685	0.263098	7.14806e-06	-0.255169
0.0026875	0.263115	2.43115e-05	-0.255173
0.00269	0.263134	5.0817e-05	-0.255178
0.002695	0.263169	0.000127386	-0.255187
0.0027	0.263205	0.000227072	-0.255197
0.002705	0.263239	0.000340713	-0.255206
0.00271	0.263272	0.000461344	-0.255215
0.002715	0.263305	0.000584425	-0.255224
0.00272	0.263338	0.000707367	-0.255233
0.002725	0.263371	0.000828922	-0.255243
0.002735	0.263436	0.00106664	-0.255261
0.002745	0.263499	0.0012985	-0.255279
0.002755	0.263564	0.00152753	-0.255298
0.002765	0.263627	0.00175663	-0.255316
0.002785	0.263755	0.0022226	-0.255353
0.00279	0.263787	0.0023425	-0.255362
0.002805	0.263883	0.00270221	-0.25539
0.002825	0.264011	0.00318484	-0.255427
0.002845	0.264141	0.00364668	-0.255464
0.002865	0.264271	0.00404752	-0.255501
0.00287	0.264303	0.00412096	-0.25551
0.002885	0.264401	0.0043413	-0.255538
0.002905	0.264531	0.00448852	-0.255574
0.002945	0.264791	0.00429936	-0.255648
0.00295	0.264823	0.00423287	-0.255657
0.002955	0.264855	0.00416638	-0.255666
0.002965	0.264919	0.0040096	-0.255684
0.002975	0.264984	0.00383518	-0.255703
0.002985	0.265048	0.00364907	-0.255721
0.002995	0.265111	0.00345667	-0.255739
0.003015	0.265237	0.00307081	-0.255776
0.003025	0.2653	0.00288411	-0.255794
0.00303	0.265331	0.00279662	-0.255803
0.003045	0.265425	0.00253417	-0.255831
0.003065	0.265548	0.00222359	-0.255867
0.003085	0.265672	0.0019532	-0.255904
0.003105	0.265794	0.00172222	-0.255941
0.00311	0.265824	0.00167344	-0.25595
0.003125	0.265916	0.0015271	-0.255977
0.003145	0.266038	0.00136358	-0.256014
0.003165	0.266158	0.00122755	-0.25605
0.00319	0.26631	0.00110028	-0.256096
0.003205	0.2664	0.00102391	-0.256123
0.003245	0.266641	0.000894907	-0.256196
0.00327	0.26679	0.000854276	-0.256241
0.003285	0.26688	0.000829898	-0.256268
0.003325	0.26712	0.000831673	-0.256341
0.00335	0.267271	0.000890127	-0.256386
0.003365	0.267361	0.000925213	-0.256413
0.003385	0.267481	0.0010268	-0.256449
0.003405	0.267604	0.00118834	-0.256486
0.003415	0.267665	0.00130141	-0.256504
0.003425	0.267726	0.0014439	-0.256522
0.00343	0.267757	0.00153397	-0.256531
0.003435	0.267788	0.00162406	-0.25654
0.003445	0.26785	0.00185248	-0.256558
0.003455	0.267913	0.00214225	-0.256576
0.003465	0.267977	0.00250808	-0.256594
0.00347	0.268009	0.00272387	-0.256603
0.003475	0.268042	0.00296322	-0.256613
0.00348	0.268075	0.00322636	-0.256622
0.003485	0.268108	0.00351222	-0.256631
0.00349	0.268142	0.0038179	-0.25664
0.003495	0.268176	0.00413817	-0.256649
0.0035	0.26821	0.00446512	-0.256658
0.003505	0.268245	0.0047881	-0.256667
0.00351	0.26828	0.00509414	-0.256676
0.003515	0.268316	0.00536887	-0.256685
0.00352	0.268352	0.0055979	-0.256694
0.00353	0.268425	0.00587	-0.256712
0.00355	0.268572	0.00553354	-0.256748
0.003555	0.268608	0.00528588	-0.256757
0.00356	0.268644	0.00499328	-0.256766
0.003565	0.26868	0.00466921	-0.256775
0.00357	0.268715	0.00432607	-0.256784
0.003575	0.26875	0.00397861	-0.256793
0.00358	0.268784	0.00363633	-0.256802
0.003585	0.268818	0.00330762	-0.256811
0.00359	0.268852	0.00299841	-0.25682
0.003595	0.268885	0.00271239	-0.256829
0.0036	0.268918	0.00245127	-0.256838
0.003605	0.268951	0.00221532	-0.256847
0.00361	0.268983	0.00200375	-0.256856
0.00362	0.269047	0.00164739	-0.256874
0.00363	0.26911	0.00136705	-0.256892
0.00364	0.269172	0.00114708	-0.25691
0.00365	0.269234	0.000973881	-0.256928
0.00366	0.269295	0.000836557	-0.256946
0.00367	0.269356	0.000726705	-0.256964
0.00368	0.269417	0.000637966	-0.256982
0.0037	0.269538	0.000505864	-0.257018
0.00372	0.269657	0.000414411	-0.257053
0.00374	0.269777	0.000348649	-0.257089
0.00375	0.269837	0.000324141	-0.257107
0.00376	0.269897	0.000299631	-0.257125
0.0038	0.270135	0.000231606	-0.257196
0.00383	0.270314	0.00020072	-0.25725
0.00388	0.270611	0.000149249	-0.257339
0.00391	0.270791	0.000125988	-0.257393
0.00396	0.271089	8.72313e-05	-0.257482
0.00399	0.271268	6.49855e-05	-0.257535
0.004	0.271328	5.75722e-05	-0.257553
0.00404	0.271567	2.99058e-05	-0.257624
0.00407	0.271748	1.36952e-05	-0.257678
0.00408	0.271809	8.29527e-06	-0.257696
0.00412	0.272049	6.39759e-08	-0.257766
0.00415	0.272231	1.17255e-05	-0.257819
0.00416	0.272292	1.5618e-05	-0.257837
0.0042	0.272535	6.64767e-05	-0.257908
0.00423	0.272718	0.000137348	-0.257961
0.00424	0.272779	0.000160977	-0.257979
0.00428	0.273022	0.00029914	-0.258049
0.00431	0.273205	0.000427478	-0.258102
0.00432	0.273266	0.000470261	-0.25812
0.00436	0.273508	0.00065598	-0.25819
0.00439	0.273689	0.000791859	-0.258242
0.0044	0.27375	0.000837153	-0.25826
0.00444	0.27399	0.000999806	-0.25833
0.00447	0.274171	0.00110277	-0.258383
0.00448	0.27423	0.00113709	-0.2584
0.00452	0.274469	0.0012479	-0.25847
0.00455	0.274647	0.00131274	-0.258522
0.00456	0.274706	0.00133435	-0.258539
0.0046	0.274943	0.00139975	-0.258609
0.00463	0.275121	0.00143548	-0.258662
0.00464	0.27518	0.0014474	-0.258679
0.00468	0.275416	0.00148007	-0.258749
0.00471	0.275592	0.00149463	-0.258801
0.00472	0.275651	0.00149948	-0.258818
0.00476	0.275887	0.00150804	-0.258888
0.0048	0.276121	0.00150645	-0.258957
0.00487	0.276533	0.00147883	-0.259079
0.00488	0.276591	0.00147489	-0.259096
0.00495	0.277	0.00139759	-0.259217
0.00503	0.277468	0.00130931	-0.259355
0.00504	0.277526	0.00129829	-0.259372
0.00511	0.277936	0.00116268	-0.259492
0.00512	0.277994	0.00114331	-0.259509
0.00519	0.278404	0.000955733	-0.259629
0.0052	0.278462	0.000928936	-0.259646
0.00524	0.278697	0.000794255	-0.259715
0.00527	0.278873	0.00067771	-0.259766
0.00528	0.278931	0.000638857	-0.259783
0.00532	0.279168	0.000463544	-0.259852
0.00534	0.279286	0.000370389	-0.259886
0.00535	0.279345	0.00032332	-0.259903
0.00536	0.279404	0.000276244	-0.25992
0.00538	0.279523	0.000184907	-0.259954
0.0054	0.279642	0.000102363	-0.259988
0.00542	0.279762	3.74867e-05	-0.260022
0.00543	0.279822	1.99879e-05	-0.260039
0.00544	0.279882	2.47859e-06	-0.260056
0.00546	0.280003	1.2457e-05	-0.26009
0.00548	0.280124	8.33225e-05	-0.260123
0.0055	0.280246	0.000227246	-0.260157
0.00551	0.280308	0.000336828	-0.260174
0.00552	0.280369	0.000446409	-0.260191
0.00554	0.280492	0.000727849	-0.260225
0.00556	0.280615	0.00104349	-0.260259
0.00559	0.280799	0.00148783	-0.26031
0.0056	0.28086	0.00163598	-0.260327
0.00562	0.280982	0.00185844	-0.260361
0.00564	0.281102	0.00201755	-0.260394
0.00566	0.281222	0.00211737	-0.260428
0.00567	0.281282	0.00214265	-0.260445
0.00568	0.281342	0.00216794	-0.260462
0.0057	0.281461	0.00218085	-0.260496
0.00572	0.281579	0.00216668	-0.260529
0.00574	0.281697	0.00213399	-0.260563
0.00575	0.281756	0.00211163	-0.26058
0.00576	0.281815	0.00208926	-0.260597
0.0058	0.282049	0.00198082	-0.260664
0.00583	0.282223	0.00189313	-0.260714
0.00584	0.282282	0.00186391	-0.260731
0.00588	0.282515	0.00174893	-0.260798
0.00591	0.282689	0.00166756	-0.260848
