#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005475	0.105913	0.00148136	-0.112159
0.00055	0.105932	0.00153618	-0.112164
0.0005575	0.10599	0.00170067	-0.112178
0.0005675	0.106066	0.00196532	-0.112196
0.0005775	0.106143	0.00228839	-0.112214
0.0005875	0.106221	0.00268783	-0.112232
0.00059	0.106241	0.00281278	-0.112237
0.0005975	0.1063	0.00318766	-0.112251
0.0006075	0.106379	0.00381989	-0.112269
0.0006175	0.106459	0.00462554	-0.112287
0.0006225	0.106499	0.00510829	-0.112296
0.0006275	0.10654	0.00565259	-0.112305
0.00063	0.10656	0.0059583	-0.112309
0.0006325	0.106581	0.00626403	-0.112314
0.0006375	0.106623	0.00694678	-0.112323
0.0006425	0.106665	0.00770246	-0.112332
0.0006475	0.106707	0.00852897	-0.11234
0.0006525	0.106751	0.00941922	-0.11235
0.0006575	0.106795	0.0103604	-0.112359
0.0006625	0.106839	0.011334	-0.112367
0.0006675	0.106884	0.0123172	-0.112376
0.00067	0.106908	0.0128011	-0.112381
0.0006725	0.106931	0.013285	-0.112385
0.0006775	0.106978	0.0142133	-0.112394
0.0006825	0.107025	0.015081	-0.112403
0.0006875	0.107074	0.0158724	-0.112412
0.0006925	0.107123	0.0165771	-0.112421
0.0006975	0.107172	0.0171897	-0.11243
0.0007025	0.107222	0.0177085	-0.112439
0.0007075	0.107272	0.0181342	-0.112448
0.00071	0.107297	0.0182789	-0.112452
0.0007175	0.107371	0.0187131	-0.112465
0.0007375	0.107572	0.0188114	-0.112501
0.0007425	0.107622	0.0186154	-0.11251
0.0007475	0.107671	0.0183309	-0.112519
0.00075	0.107696	0.0181452	-0.112523
0.0007525	0.10772	0.0179595	-0.112527
0.0007575	0.107769	0.0175049	-0.112536
0.0007625	0.107817	0.0169733	-0.112545
0.0007675	0.107865	0.0163733	-0.112554
0.0007725	0.107911	0.0157172	-0.112562
0.0007775	0.107958	0.0150188	-0.112571
0.0007825	0.108005	0.0142939	-0.11258
0.0007875	0.108051	0.0135587	-0.112589
0.00079	0.108073	0.0131935	-0.112593
0.0007925	0.108096	0.0128284	-0.112597
0.0007975	0.108141	0.0121174	-0.112606
0.0008025	0.108186	0.0114368	-0.112615
0.0008075	0.10823	0.010796	-0.112624
0.0008125	0.108273	0.0102014	-0.112632
0.0008225	0.10836	0.00916589	-0.11265
0.00083	0.108425	0.00854918	-0.112663
0.0008325	0.108446	0.0083436	-0.112667
0.0008425	0.108532	0.00773123	-0.112685
0.0008525	0.108617	0.00732029	-0.112702
0.00087	0.108766	0.00711939	-0.112733
0.0008725	0.108787	0.00709068	-0.112737
0.0008925	0.108958	0.00774721	-0.112772
0.0009025	0.109044	0.00851432	-0.112789
0.00091	0.109109	0.00939307	-0.112802
0.0009125	0.10913	0.00968605	-0.112806
0.0009175	0.109175	0.0104621	-0.112815
0.0009225	0.109219	0.0113894	-0.112823
0.0009275	0.109264	0.0124869	-0.112832
0.0009325	0.109309	0.0137713	-0.11284
0.0009375	0.109355	0.0152535	-0.112849
0.0009425	0.109401	0.0169319	-0.112857
0.0009475	0.109449	0.0187854	-0.112866
0.00095	0.109473	0.0197756	-0.11287
0.0009525	0.109497	0.020766	-0.112874
0.000955	0.109521	0.0217805	-0.112878
0.0009575	0.109547	0.0227947	-0.112883
0.00096	0.109572	0.0237942	-0.112887
0.000965	0.109622	0.025688	-0.112895
0.00097	0.109674	0.027339	-0.112904
0.000975	0.109727	0.0286383	-0.112912
0.00098	0.109781	0.0295111	-0.112921
0.000985	0.109835	0.0299257	-0.11293
0.00099	0.109889	0.0298906	-0.112938
0.000995	0.109943	0.0294459	-0.112946
0.001005	0.110051	0.0275768	-0.112963
0.00101	0.110104	0.0262925	-0.112972
0.001015	0.110157	0.0248658	-0.11298
0.00102	0.110208	0.0233579	-0.112988
0.001025	0.11026	0.0218215	-0.112997
0.00103	0.11031	0.020301	-0.113005
0.001035	0.110359	0.0188313	-0.113013
0.00104	0.110408	0.0174388	-0.113022
0.001045	0.110455	0.0161415	-0.11303
0.00105	0.110503	0.01495	-0.113039
0.001055	0.110549	0.0138689	-0.113047
0.00106	0.110594	0.0128979	-0.113055
0.001065	0.110639	0.012033	-0.113064
0.00107	0.110683	0.011268	-0.113072
0.001075	0.110727	0.010595	-0.11308
0.00108	0.110771	0.0100057	-0.113089
0.001085	0.110814	0.00949144	-0.113097
0.00109	0.110856	0.00904422	-0.113105
0.0011	0.110942	0.00832067	-0.113122
0.00111	0.111026	0.00778178	-0.113139
0.00112	0.111109	0.0073848	-0.113155
0.00113	0.111192	0.00709691	-0.113171
0.00115	0.111358	0.00675297	-0.113204
0.00117	0.111524	0.00660842	-0.113237
0.00119	0.111689	0.00657324	-0.11327
0.00121	0.111853	0.00658271	-0.113303
0.00124	0.112096	0.00656506	-0.113351
0.00125	0.112175	0.00652721	-0.113367
0.00126	0.112254	0.00646506	-0.113383
0.00127	0.112332	0.00637495	-0.113399
0.00128	0.11241	0.00625468	-0.113415
0.00129	0.112486	0.00610364	-0.113431
0.001295	0.112524	0.00601694	-0.113439
0.0013	0.112562	0.00592319	-0.113447
0.001305	0.112599	0.00582285	-0.113455
0.00131	0.112636	0.00571646	-0.113463
0.001315	0.112673	0.00560469	-0.113471
0.001325	0.112745	0.00536779	-0.113487
0.00133	0.112781	0.00524419	-0.113495
0.001335	0.112817	0.0051182	-0.113503
0.00134	0.112852	0.00499062	-0.113511
0.001345	0.112888	0.00486218	-0.113519
0.00135	0.112923	0.0047336	-0.113527
0.00136	0.112992	0.00447871	-0.113543
0.00137	0.113059	0.00423048	-0.113558
0.00138	0.113125	0.00399247	-0.113573
0.00139	0.113192	0.00376722	-0.113589
0.0014	0.113258	0.00355642	-0.113605
0.00141	0.113322	0.00336091	-0.11362
0.00142	0.113387	0.00318104	-0.113636
0.00143	0.113451	0.00301674	-0.113652
0.00144	0.113515	0.00286777	-0.113668
0.00145	0.113578	0.00273367	-0.113683
0.00147	0.113703	0.00250841	-0.113714
0.00149	0.113827	0.0023387	-0.113744
0.00151	0.113951	0.00222533	-0.113775
0.00153	0.114074	0.002175	-0.113806
0.00155	0.114197	0.00226868	-0.113836
0.00157	0.114321	0.00236302	-0.113867
0.00159	0.114444	0.00274792	-0.113897
0.0016	0.114506	0.00310049	-0.113912
0.00161	0.114569	0.00364881	-0.113927
0.00162	0.114632	0.00453893	-0.113942
0.00163	0.114695	0.00608019	-0.113957
0.001635	0.114727	0.00729048	-0.113964
0.00164	0.114761	0.00899247	-0.113972
0.001645	0.114794	0.0114478	-0.113979
0.00165	0.114828	0.015065	-0.113987
0.0016525	0.114845	0.0174861	-0.11399
0.001655	0.114863	0.0204269	-0.113994
0.0016575	0.114882	0.0239663	-0.113998
0.00166	0.1149	0.0281561	-0.114001
0.0016625	0.11492	0.0329896	-0.114005
0.001665	0.11494	0.0383716	-0.114009
0.0016675	0.114961	0.0441055	-0.114012
0.00167	0.114983	0.0499271	-0.114016
0.0016725	0.115005	0.0555544	-0.11402
0.001675	0.115028	0.0607621	-0.114023
0.0016775	0.115052	0.0654186	-0.114027
0.00168	0.115077	0.0694849	-0.114031
0.0016825	0.115101	0.0729885	-0.114034
0.001685	0.115127	0.0759934	-0.114038
0.0016875	0.115152	0.078575	-0.114042
0.0016925	0.115204	0.0827523	-0.114049
0.0016975	0.115258	0.0859897	-0.114057
0.0017025	0.115312	0.0885985	-0.114064
0.0017075	0.115365	0.0907707	-0.114071
0.00171	0.115393	0.0916962	-0.114075
0.0017125	0.115421	0.092622	-0.114079
0.0017175	0.115476	0.09422	-0.114086
0.0017225	0.115531	0.095603	-0.114093
0.0017325	0.115643	0.097785	-0.114108
0.0017425	0.115756	0.0991646	-0.114123
0.00175	0.115841	0.0994509	-0.114134
0.0017625	0.115982	0.0984439	-0.114152
0.0017725	0.116095	0.094725	-0.114167
0.0017775	0.116151	0.0911507	-0.114174
0.0017825	0.116205	0.085733	-0.114181
0.001785	0.116232	0.0821082	-0.114185
0.0017875	0.116258	0.0777525	-0.114188
0.00179	0.116284	0.0726069	-0.114192
0.0017925	0.11631	0.0666767	-0.114196
0.001795	0.116334	0.0600673	-0.114199
0.0017975	0.116358	0.053006	-0.114203
0.0018	0.11638	0.0458233	-0.114206
0.0018025	0.116402	0.0388868	-0.11421
0.001805	0.116422	0.0325143	-0.114213
0.0018075	0.116443	0.0269095	-0.114217
0.00181	0.116462	0.0221474	-0.114221
0.0018125	0.116481	0.018202	-0.114224
0.001815	0.116499	0.0149831	-0.114228
0.0018175	0.116517	0.012381	-0.114231
0.00182	0.116535	0.0102849	-0.114235
0.001825	0.116569	0.00722983	-0.114242
0.00183	0.116603	0.00521495	-0.114249
0.001835	0.116636	0.00385516	-0.114256
0.00184	0.11667	0.00291415	-0.114264
0.00185	0.116735	0.00176316	-0.114278
0.00187	0.116866	0.000769025	-0.114307
0.00188	0.116932	0.000542554	-0.114321
0.00189	0.116998	0.000396124	-0.114335
0.0019	0.117065	0.00029772	-0.114349
0.00191	0.117132	0.000229297	-0.114363
0.00192	0.1172	0.000180229	-0.114377
0.00193	0.117268	0.000144007	-0.114391
0.00194	0.117337	0.000116523	-0.114405
0.00195	0.117406	9.51195e-05	-0.114419
0.00196	0.117476	7.80469e-05	-0.114433
0.00197	0.117546	6.41417e-05	-0.114447
0.00198	0.117617	5.26227e-05	-0.114461
0.00199	0.117688	4.37094e-05	-0.114475
0.002	0.117758	3.48157e-05	-0.114489
0.00203	0.117969	1.87304e-05	-0.11453
0.00204	0.11804	1.33832e-05	-0.114544
0.00205	0.11811	1.02169e-05	-0.114558
0.00206	0.118179	7.74433e-06	-0.114571
0.00207	0.118249	5.88188e-06	-0.114585
0.00208	0.118318	4.58198e-06	-0.114599
0.00209	0.118386	3.69853e-06	-0.114612
0.00211	0.118522	3.13881e-06	-0.114639
0.00212	0.11859	3.50092e-06	-0.114652
0.00214	0.118726	6.31193e-06	-0.114679
0.00215	0.118794	9.54147e-06	-0.114692
0.00216	0.118864	1.48189e-05	-0.114706
0.00217	0.118934	2.30068e-05	-0.114719
0.002175	0.11897	2.83456e-05	-0.114726
0.00218	0.119006	3.46105e-05	-0.114733
0.002185	0.119042	4.18142e-05	-0.114739
0.00219	0.119079	4.99251e-05	-0.114746
0.002195	0.119115	5.88679e-05	-0.114752
0.0022	0.119153	6.85153e-05	-0.114759
0.002205	0.11919	7.87082e-05	-0.114765
0.00221	0.119229	8.92663e-05	-0.114772
0.002215	0.119267	0.000100005	-0.114778
0.00222	0.119306	0.000110752	-0.114785
0.002225	0.119345	0.00012136	-0.114791
0.00223	0.119385	0.00013172	-0.114798
0.00224	0.119464	0.00015147	-0.114811
0.00225	0.119545	0.000169945	-0.114824
0.00226	0.119627	0.000187698	-0.114838
0.00227	0.119709	0.000205766	-0.114851
0.00229	0.119871	0.000248885	-0.114876
0.0023	0.119952	0.000278063	-0.114889
0.00231	0.120032	0.0003156	-0.114902
0.002315	0.120071	0.000338336	-0.114908
0.00232	0.120111	0.000364104	-0.114915
0.002325	0.120149	0.000393099	-0.114921
0.00233	0.120188	0.000425393	-0.114928
0.002335	0.120225	0.000460888	-0.114934
0.00234	0.120263	0.00049926	-0.114941
0.002345	0.120299	0.000540162	-0.114947
0.00235	0.120335	0.000582991	-0.114954
0.002355	0.120369	0.000627175	-0.11496
0.00236	0.120404	0.000672207	-0.114967
0.002365	0.120438	0.000717719	-0.114973
0.00237	0.12047	0.000763504	-0.114979
0.002375	0.120503	0.000809515	-0.114986
0.00238	0.120535	0.000855828	-0.114992
0.002385	0.120567	0.000902605	-0.114999
0.00239	0.120598	0.000949392	-0.115005
0.002395	0.120629	0.000997794	-0.115011
0.002405	0.12069	0.00109826	-0.115024
0.002415	0.120749	0.0012051	-0.115036
0.002425	0.120809	0.00131989	-0.115049
0.00243	0.120839	0.001382	-0.115055
0.002435	0.120868	0.00144409	-0.115061
0.002455	0.120985	0.00172607	-0.115086
0.00247	0.121072	0.00197779	-0.115105
0.002475	0.121101	0.00206169	-0.115111
0.002495	0.121216	0.00246236	-0.115136
0.00251	0.121302	0.00282116	-0.115154
0.002515	0.121331	0.00294079	-0.11516
0.00255	0.121533	0.00403157	-0.115203
0.002555	0.121562	0.00418752	-0.115209
0.002575	0.121678	0.00498838	-0.115234
0.00259	0.121765	0.00569096	-0.115252
0.002595	0.121794	0.00592529	-0.115258
0.002615	0.121911	0.00700852	-0.115282
0.00263	0.121999	0.00792947	-0.1153
0.002635	0.122029	0.0082367	-0.115306
0.002655	0.122147	0.0096003	-0.115329
0.00267	0.122236	0.0106979	-0.115347
0.002675	0.122266	0.0110642	-0.115353
0.002695	0.122386	0.0125707	-0.115376
0.00271	0.122477	0.0136707	-0.115394
0.002715	0.122507	0.0140378	-0.1154
0.002735	0.122628	0.0153665	-0.115423
0.00275	0.12272	0.016183	-0.115441
0.002755	0.12275	0.0164557	-0.115447
0.002775	0.122872	0.0172223	-0.11547
0.00279	0.122962	0.0175199	-0.115487
0.002795	0.122992	0.0176195	-0.115493
0.002815	0.123111	0.0176466	-0.115515
0.00283	0.123201	0.0174207	-0.115532
0.002835	0.123231	0.0173456	-0.115538
0.002845	0.12329	0.0170938	-0.115549
0.002855	0.123349	0.0167881	-0.115561
0.002865	0.123407	0.016439	-0.115572
0.00287	0.123436	0.0162479	-0.115578
0.002875	0.123466	0.0160568	-0.115584
0.002885	0.123523	0.015651	-0.115595
0.002905	0.123637	0.0148024	-0.115616
0.00291	0.123665	0.014588	-0.115622
0.002915	0.123694	0.0143736	-0.115628
0.002925	0.123751	0.0139497	-0.115639
0.002935	0.123807	0.013535	-0.11565
0.002945	0.123863	0.0131329	-0.115661
0.00295	0.123891	0.0129397	-0.115667
0.002955	0.123919	0.0127464	-0.115672
0.002975	0.12403	0.0120279	-0.115694
0.00299	0.124112	0.0115496	-0.11571
0.002995	0.124139	0.0113901	-0.115715
0.003015	0.124248	0.0108384	-0.115737
0.00303	0.124331	0.0104908	-0.115754
0.003035	0.124358	0.010375	-0.115759
0.003055	0.124466	0.0100018	-0.115781
0.00307	0.124547	0.00979148	-0.115797
0.003075	0.124574	0.00972135	-0.115802
0.003095	0.124681	0.00953937	-0.115823
0.003135	0.124894	0.00952041	-0.115865
0.00315	0.124974	0.00975994	-0.115881
0.003175	0.125108	0.0101603	-0.115907
0.00319	0.125188	0.0107128	-0.115922
0.003195	0.125214	0.0108973	-0.115927
0.003215	0.125322	0.0121248	-0.115948
0.003225	0.125375	0.0130229	-0.115958
0.00323	0.125402	0.0136121	-0.115963
0.003235	0.125429	0.0142017	-0.115968
0.003245	0.125484	0.0157699	-0.115978
0.003255	0.12554	0.0178886	-0.115989
0.00326	0.125568	0.0192237	-0.115994
0.003265	0.125596	0.0207893	-0.115999
0.00327	0.125625	0.0226254	-0.116004
0.003275	0.125654	0.0247725	-0.116009
0.00328	0.125684	0.0272637	-0.116014
0.003285	0.125714	0.0301127	-0.116019
0.00329	0.125745	0.0332935	-0.116024
0.003295	0.125778	0.0367188	-0.116029
0.0032975	0.125794	0.0384751	-0.116031
0.0033	0.125811	0.0402255	-0.116034
0.0033025	0.125829	0.0419392	-0.116037
0.0033075	0.125863	0.0451273	-0.116041
0.00331	0.125881	0.0465398	-0.116044
0.0033125	0.125899	0.0477965	-0.116046
0.003315	0.125918	0.048878	-0.116049
0.0033175	0.125938	0.0497712	-0.116052
0.00332	0.125956	0.0504696	-0.116054
0.003325	0.125995	0.0512838	-0.116059
0.00333	0.126035	0.0513619	-0.116064
0.003335	0.126075	0.0507815	-0.116069
0.00334	0.126115	0.0496261	-0.116074
0.00335	0.126196	0.0458672	-0.116084
0.00336	0.126276	0.0405025	-0.116094
0.003365	0.126316	0.0373181	-0.116099
0.00337	0.126354	0.0338654	-0.116104
0.003375	0.126392	0.0302181	-0.116108
0.00338	0.126429	0.0264743	-0.116113
0.003385	0.126465	0.0227531	-0.116118
0.00339	0.1265	0.0192245	-0.116123
0.0033925	0.126517	0.0175327	-0.116125
0.003395	0.126535	0.0159128	-0.116128
0.0033975	0.126551	0.0143883	-0.11613
0.0034	0.126568	0.0129592	-0.116133
0.0034025	0.126584	0.0116301	-0.116135
0.0034075	0.126616	0.00927735	-0.11614
0.0034125	0.126647	0.00732084	-0.116145
0.0034175	0.126677	0.00572637	-0.11615
0.0034225	0.126707	0.00444669	-0.116155
0.0034275	0.126736	0.00343108	-0.11616
0.00343	0.12675	0.00303127	-0.116162
0.0034325	0.126764	0.00263143	-0.116164
0.0034375	0.126793	0.00200536	-0.116169
0.0034475	0.126849	0.001138	-0.116179
0.0034575	0.126903	0.000617956	-0.116188
0.0034675	0.126957	0.00031211	-0.116198
0.00347	0.12697	0.000268723	-0.1162
0.0034775	0.12701	0.000138661	-0.116207
0.0034875	0.127064	4.75357e-05	-0.116217
0.0034975	0.127116	7.8694e-06	-0.116226
0.0035075	0.127169	4.33672e-07	-0.116236
0.00351	0.127182	5.10715e-06	-0.116238
0.0035275	0.127274	3.82033e-05	-0.116255
0.0035475	0.127378	0.000107568	-0.116274
0.00355	0.127391	0.000117413	-0.116276
0.0035675	0.127482	0.000186601	-0.116292
0.0035875	0.127585	0.000266401	-0.11631
0.00359	0.127598	0.00027583	-0.116312
0.0036275	0.127792	0.000418002	-0.116347
0.00363	0.127805	0.000426801	-0.116349
0.0036675	0.127998	0.000559363	-0.116383
0.00367	0.128011	0.000568023	-0.116385
0.0037075	0.128205	0.000698367	-0.116419
0.00371	0.128218	0.000707474	-0.116421
0.0037475	0.128412	0.000844444	-0.116454
0.00375	0.128425	0.000854243	-0.116456
0.0037675	0.128515	0.000922926	-0.116471
0.0037875	0.12862	0.00100631	-0.116489
0.00379	0.128633	0.00101743	-0.116491
0.0038075	0.128724	0.00109541	-0.116506
0.0038275	0.128828	0.00119075	-0.116523
0.00383	0.128841	0.00120348	-0.116525
0.0038475	0.128933	0.00129265	-0.11654
0.0038675	0.129038	0.00140098	-0.116557
0.00387	0.129051	0.00141527	-0.116559
0.0038875	0.129142	0.00151525	-0.116573
0.0039075	0.129248	0.00163441	-0.11659
0.00391	0.129261	0.00164983	-0.116592
0.0039475	0.129459	0.00188094	-0.116623
0.00395	0.129472	0.00189614	-0.116625
0.0039875	0.129672	0.00212375	-0.116656
0.00399	0.129685	0.00213752	-0.116658
0.0040275	0.129883	0.00234352	-0.116688
0.00403	0.129896	0.00235492	-0.11669
0.0040675	0.130095	0.00252529	-0.11672
0.00407	0.130108	0.00253399	-0.116722
0.0041075	0.130304	0.00266379	-0.116751
0.00411	0.130317	0.0026706	-0.116753
0.0041275	0.130409	0.00271809	-0.116767
0.0041475	0.130513	0.00276417	-0.116782
0.00415	0.130526	0.00276913	-0.116784
0.0041675	0.130616	0.00280371	-0.116797
0.0041875	0.130719	0.00283849	-0.116812
0.00419	0.130732	0.00284247	-0.116814
0.0042075	0.130821	0.00287026	-0.116827
0.0042275	0.130924	0.00290065	-0.116842
0.00423	0.130937	0.00290454	-0.116844
0.0042675	0.131127	0.00296269	-0.116872
0.00427	0.13114	0.00296692	-0.116874
0.0042875	0.131228	0.00299649	-0.116887
0.0043075	0.131328	0.00303321	-0.116901
0.00431	0.131341	0.00303824	-0.116903
0.0043275	0.131427	0.00307341	-0.116915
0.0043475	0.131527	0.00311748	-0.116929
0.00435	0.13154	0.0031235	-0.116931
0.0043675	0.131627	0.00316566	-0.116944
0.00439	0.131739	0.00322698	-0.11696
0.0044075	0.131825	0.00327483	-0.116972
0.00443	0.131935	0.00334571	-0.116987
0.0044475	0.132021	0.00340103	-0.116999
0.00447	0.132132	0.003481	-0.117015
0.0044875	0.132218	0.00354346	-0.117027
0.00451	0.132327	0.00363171	-0.117042
0.0045275	0.132412	0.00370066	-0.117053
0.00455	0.132522	0.00379905	-0.117068
0.00459	0.132716	0.0039753	-0.117095
0.0046075	0.132801	0.00405296	-0.117106
0.00463	0.132909	0.00415998	-0.11712
0.00467	0.133103	0.00435194	-0.117146
0.0046875	0.133186	0.0044366	-0.117156
0.00471	0.133294	0.00454659	-0.11717
0.00475	0.133486	0.00474414	-0.117195
0.0047675	0.13357	0.00483137	-0.117206
0.00479	0.133677	0.00493554	-0.117219
0.00483	0.133869	0.00512299	-0.117243
0.0048475	0.133952	0.00520592	-0.117253
0.00487	0.134059	0.00529125	-0.117266
0.00491	0.13425	0.00544539	-0.117289
0.0049275	0.134333	0.00551382	-0.117299
0.00495	0.13444	0.00557332	-0.117311
0.0049675	0.134523	0.00562032	-0.117321
0.00499	0.134629	0.00565138	-0.117333
0.0050075	0.134713	0.00567625	-0.117343
0.00503	0.13482	0.00566667	-0.117355
0.0050475	0.134903	0.00565988	-0.117364
0.00507	0.13501	0.00559194	-0.117376
0.0050875	0.135093	0.00553965	-0.117385
0.0051075	0.135189	0.00542698	-0.117396
0.00511	0.135201	0.00540732	-0.117397
0.0051275	0.135285	0.0052699	-0.117406
0.0051475	0.135381	0.00505978	-0.117416
0.00515	0.135393	0.0050257	-0.117417
0.0051675	0.135477	0.00478714	-0.117426
0.0051875	0.135573	0.00444188	-0.117436
0.00519	0.135585	0.00438857	-0.117437
0.0052075	0.135671	0.00401507	-0.117446
0.0052275	0.135769	0.00350123	-0.117456
0.00523	0.135781	0.00342656	-0.117457
0.0052475	0.135867	0.00290311	-0.117465
0.0052675	0.135966	0.00223777	-0.117475
0.00527	0.135979	0.00215116	-0.117476
0.0052775	0.136017	0.00189107	-0.11748
0.0052875	0.136066	0.00154418	-0.117484
0.0052975	0.136117	0.00120616	-0.117489
0.0053075	0.136168	0.000887603	-0.117494
0.00531	0.13618	0.000815872	-0.117495
0.0053175	0.136218	0.000600332	-0.117498
0.0053375	0.136321	0.000168587	-0.117507
0.00535	0.136385	6.38102e-05	-0.117513
0.0053575	0.136423	3.07876e-07	-0.117516
0.0053775	0.136526	0.000150181	-0.117525
0.00539	0.136591	0.000441875	-0.117531
0.0053975	0.136629	0.000616665	-0.117534
0.0054175	0.136731	0.00134101	-0.117543
0.00543	0.136795	0.00189514	-0.117549
0.0054375	0.136833	0.00222789	-0.117552
0.0054475	0.136883	0.00269999	-0.117556
0.0054575	0.136933	0.00317567	-0.117561
0.0054675	0.136983	0.00364533	-0.117565
0.00547	0.136995	0.00375672	-0.117566
0.0054875	0.13708	0.00453776	-0.117573
0.0054975	0.13713	0.004951	-0.117578
0.0055075	0.137178	0.00533856	-0.117582
0.00551	0.13719	0.00542867	-0.117583
0.0055175	0.137226	0.00569931	-0.117586
0.0055275	0.137274	0.00603314	-0.11759
0.0055375	0.137322	0.00634064	-0.117594
0.00555	0.137381	0.00667827	-0.117599
0.0055575	0.137416	0.00688142	-0.117602
0.0055775	0.13751	0.00733343	-0.11761
0.00559	0.137569	0.00756839	-0.117615
0.0055975	0.137604	0.0077098	-0.117618
0.0056175	0.137697	0.00802304	-0.117626
0.00563	0.137755	0.00818603	-0.117631
0.0056375	0.13779	0.0082842	-0.117634
0.0056575	0.137882	0.00850254	-0.117641
0.00567	0.137939	0.00861678	-0.117646
0.0056775	0.137974	0.00868565	-0.117649
0.00571	0.138122	0.0089161	-0.117661
0.0057175	0.138157	0.00896981	-0.117664
0.00575	0.138305	0.00913503	-0.117676
0.0057575	0.138339	0.00917359	-0.117679
0.00579	0.138485	0.00929376	-0.11769
0.0057975	0.138519	0.00932186	-0.117693
0.00583	0.138666	0.00941129	-0.117704
0.0058375	0.138699	0.00943225	-0.117706
0.00587	0.138845	0.00949554	-0.117717
0.00591	0.139024	0.00957565	-0.11773
0.0059175	0.139057	0.00959096	-0.117732
0.00595	0.139201	0.00964942	-0.117742
0.00599	0.13938	0.009723	-0.117755
0.0059975	0.139413	0.00973702	-0.117757
0.00603	0.139556	0.00982382	-0.117766
0.00607	0.139734	0.00993202	-0.117778
0.0060775	0.139767	0.00995251	-0.11778
0.00611	0.13991	0.010107	-0.117789
0.00615	0.140087	0.0102986	-0.1178
