#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.046875	0.108127	-0.0625
2.75e-05	0.046931	0.108127	-0.062555
5.75e-05	0.046996	0.108127	-0.062615
8.75e-05	0.047063	0.108127	-0.062674
0.0001075	0.047108	0.108127	-0.062713
0.0001175	0.047132	0.108419	-0.062733
0.0001275	0.047157	0.108739	-0.062753
0.0001375	0.047181	0.10911	-0.062773
0.0001475	0.047205	0.10951	-0.062792
0.0001575	0.04723	0.109938	-0.062811
0.0001675	0.047255	0.110394	-0.062831
0.0001775	0.047281	0.110886	-0.062851
0.0001875	0.047307	0.111405	-0.06287
0.0001975	0.047334	0.111954	-0.06289
0.0002075	0.04736	0.112531	-0.062909
0.0002175	0.047386	0.113138	-0.062928
0.0002275	0.047414	0.113774	-0.062948
0.0002375	0.047441	0.114437	-0.062967
0.0002475	0.047468	0.11513	-0.062986
0.0002575	0.047496	0.11585	-0.063005
0.0002675	0.047524	0.116599	-0.063024
0.0002875	0.047582	0.11818	-0.063063
0.0002975	0.047611	0.119012	-0.063082
0.0003075	0.04764	0.119872	-0.063101
0.0003175	0.04767	0.12076	-0.06312
0.0003275	0.0477	0.121675	-0.063139
0.0003375	0.047731	0.122617	-0.063158
0.0003575	0.047792	0.124584	-0.063196
0.0003675	0.047823	0.12561	-0.063215
0.0003775	0.047855	0.126661	-0.063234
0.0003875	0.047886	0.127739	-0.063252
0.0003975	0.047918	0.128844	-0.063271
0.0004075	0.047951	0.129976	-0.06329
0.0004275	0.048017	0.132319	-0.063328
0.0004375	0.048049	0.13353	-0.063346
0.0004475	0.048083	0.134769	-0.063365
0.0004575	0.048117	0.136033	-0.063384
0.0004675	0.04815	0.137323	-0.063402
0.0004775	0.048185	0.13864	-0.063421
0.0004875	0.048219	0.139996	-0.063439
0.0004975	0.048253	0.141352	-0.063458
0.0005075	0.048289	0.142746	-0.063477
0.0005175	0.048324	0.144166	-0.063495
0.0005275	0.04836	0.145613	-0.063514
0.0005375	0.048395	0.147084	-0.063532
0.0005475	0.048431	0.14858	-0.063551
0.0005675	0.048503	0.151651	-0.063587
0.0005775	0.04854	0.153224	-0.063605
0.0005875	0.048576	0.154821	-0.063623
0.0005975	0.048614	0.156444	-0.063642
0.0006075	0.048651	0.158092	-0.06366
0.0006175	0.048688	0.159763	-0.063678
0.0006375	0.048764	0.163181	-0.063714
0.0006475	0.048802	0.164938	-0.063732
0.0006575	0.04884	0.166694	-0.06375
0.0006775	0.048919	0.170304	-0.063787
0.0006875	0.048958	0.172156	-0.063805
0.0006975	0.048997	0.174009	-0.063823
0.0007175	0.049075	0.177806	-0.063858
0.0007275	0.049116	0.179751	-0.063876
0.0007375	0.049156	0.181696	-0.063894
0.0007575	0.049236	0.185675	-0.063929
0.0007675	0.049277	0.18771	-0.063947
0.0007775	0.049318	0.189744	-0.063965
0.0007975	0.0494	0.193899	-0.064
0.0008075	0.049442	0.19602	-0.064018
0.0008175	0.049484	0.19814	-0.064036
0.0008375	0.049567	0.202465	-0.064071
0.0008475	0.049609	0.204668	-0.064088
0.0008575	0.049652	0.206871	-0.064106
0.0008775	0.049737	0.211358	-0.064141
0.0008875	0.04978	0.21364	-0.064158
0.0008975	0.049822	0.215922	-0.064175
0.0009175	0.049908	0.22056	-0.06421
0.0009275	0.049951	0.222917	-0.064227
0.0009375	0.049995	0.225273	-0.064244
0.0009575	0.050083	0.230055	-0.064279
0.0009675	0.050127	0.23248	-0.064296
0.0009775	0.050171	0.234905	-0.064313
0.0009975	0.05026	0.239819	-0.064347
0.0010075	0.050304	0.242306	-0.064364
0.0010175	0.050349	0.244793	-0.064381
0.0010375	0.050439	0.249823	-0.064415
0.0010475	0.050484	0.252364	-0.064432
0.0010575	0.05053	0.254906	-0.064449
0.0010775	0.050621	0.260035	-0.064483
0.0010875	0.050667	0.262619	-0.0645
0.0010975	0.050713	0.265204	-0.064517
0.0011175	0.050804	0.270399	-0.06455
0.0011275	0.050851	0.273007	-0.064567
0.0011375	0.050898	0.275617	-0.064584
0.0011575	0.050989	0.280838	-0.064616
0.0011675	0.051037	0.283438	-0.064633
0.0011775	0.051083	0.286038	-0.064649
0.0011975	0.051178	0.291181	-0.064683
0.0012075	0.051224	0.293693	-0.064699
0.0012175	0.051272	0.296205	-0.064716
0.0012375	0.051367	0.300997	-0.064749
0.0012475	0.051415	0.303156	-0.064765
0.0012575	0.051462	0.305318	-0.064781
0.0012775	0.051558	0.308567	-0.064814
0.0013075	0.051703	0.305048	-0.064863
0.0013175	0.051753	0.291966	-0.064879
0.0013225	0.051778	0.273629	-0.064887
0.001325	0.051791	0.256187	-0.064891
0.0013275	0.051805	0.227329	-0.064895
0.00132875	0.051812	0.206268	-0.064897
0.00133	0.05182	0.179588	-0.064899
0.00133125	0.051828	0.147463	-0.064901
0.0013325	0.051837	0.112177	-0.064903
0.00133375	0.051847	0.0782041	-0.064905
0.001335	0.051858	0.0500619	-0.064907
0.00133625	0.051869	0.029739	-0.064909
0.0013375	0.05188	0.0165137	-0.064911
0.00133875	0.051893	0.0085111	-0.064913
0.00134125	0.051918	0.00150989	-0.064917
0.00134375	0.051943	9.72361e-06	-0.064921
0.00134625	0.05197	0.000475348	-0.064925
0.00134875	0.051996	0.001597	-0.064929
0.00135375	0.052049	0.0041593	-0.064937
0.00136375	0.052156	0.00835151	-0.064953
0.0013675	0.052196	0.00944858	-0.064959
0.00137375	0.052264	0.0112779	-0.064969
0.00138375	0.052372	0.0134467	-0.064985
0.00139375	0.052481	0.0151736	-0.065001
0.0014075	0.052631	0.0170691	-0.065023
0.00141375	0.052699	0.0179317	-0.065033
