#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.050175	0.424312	-0.06252
3.5e-05	0.050242	0.424312	-0.06257
0.0001	0.050496	0.424312	-0.062695
0.000105	0.05052	0.424871	-0.062704
0.00011	0.050545	0.425449	-0.062714
0.000115	0.05057	0.42605	-0.062723
0.00012	0.050597	0.426669	-0.062733
0.000125	0.050624	0.427306	-0.062742
0.00013	0.050651	0.427962	-0.062751
0.000135	0.050679	0.428647	-0.06276
0.00014	0.050709	0.429349	-0.06277
0.000145	0.050738	0.430065	-0.062779
0.00015	0.050768	0.430796	-0.062788
0.000155	0.050799	0.431545	-0.062797
0.00016	0.050831	0.432306	-0.062807
0.000165	0.050863	0.43308	-0.062816
0.00017	0.050895	0.433865	-0.062825
0.000175	0.050928	0.434667	-0.062834
0.00018	0.050962	0.435479	-0.062843
0.000185	0.050997	0.4363	-0.062852
0.00019	0.051032	0.437128	-0.062861
0.000195	0.051068	0.437965	-0.06287
0.0002	0.051104	0.438808	-0.062879
0.000205	0.051141	0.439656	-0.062888
0.00021	0.051178	0.440509	-0.062897
0.000215	0.051216	0.44137	-0.062906
0.00022	0.051254	0.442234	-0.062914
0.000225	0.051293	0.443101	-0.062923
0.00023	0.051333	0.443969	-0.062932
0.000235	0.051373	0.444841	-0.062941
0.00024	0.051413	0.445712	-0.062949
0.000245	0.051455	0.446583	-0.062958
0.00025	0.051497	0.447452	-0.062967
0.000255	0.051539	0.448325	-0.062976
0.00026	0.051581	0.449196	-0.062984
0.000265	0.051625	0.450063	-0.062993
0.00027	0.051669	0.450925	-0.063002
0.000275	0.051713	0.451787	-0.06301
0.00028	0.051758	0.452643	-0.063019
0.000285	0.051804	0.453493	-0.063028
0.00029	0.051849	0.454337	-0.063036
0.000295	0.051896	0.455178	-0.063045
0.0003	0.051942	0.456011	-0.063053
0.000305	0.051989	0.456835	-0.063061
0.00031	0.052037	0.457649	-0.06307
0.000315	0.052085	0.458458	-0.063078
0.00032	0.052134	0.459256	-0.063087
0.000325	0.052183	0.460042	-0.063095
0.00033	0.052232	0.460816	-0.063103
0.000335	0.052282	0.461583	-0.063111
0.00034	0.052333	0.462336	-0.06312
0.000345	0.052384	0.463077	-0.063128
0.00035	0.052435	0.463803	-0.063136
0.000355	0.052486	0.464519	-0.063144
0.00036	0.052539	0.46522	-0.063153
