#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00146	0.999234	0.00126169	-1.002916
0.001465	0.999282	0.00121854	-1.002926
0.00147	0.999331	0.00117137	-1.002936
0.00148	0.999429	0.0010719	-1.002956
0.0015	0.999624	0.000879039	-1.002996
0.00151	0.999721	0.000792174	-1.003016
0.00152	0.999817	0.00071281	-1.003035
0.00153	0.999913	0.000640794	-1.003055
0.00154	1.00001	0.00057568	-1.003075
0.00155	1.0001	0.00051691	-1.003095
0.00156	1.0002	0.000463895	-1.003115
0.00157	1.00029	0.000416063	-1.003135
0.00158	1.00038	0.000372875	-1.003155
0.00159	1.00047	0.000333835	-1.003175
0.0016	1.00057	0.000298495	-1.003195
0.00161	1.00066	0.000266451	-1.003215
0.00162	1.00075	0.000237347	-1.003235
0.00163	1.00084	0.000210866	-1.003255
0.00164	1.00092	0.00018673	-1.003275
0.00165	1.00101	0.000164698	-1.003295
0.00166	1.0011	0.00014456	-1.003315
0.00167	1.00119	0.000126137	-1.003335
0.00168	1.00128	0.000109275	-1.003354
0.00169	1.00136	9.38465e-05	-1.003374
0.0017	1.00145	7.9746e-05	-1.003394
0.00171	1.00154	6.68889e-05	-1.003414
0.00172	1.00162	5.52098e-05	-1.003434
0.00173	1.00171	4.46614e-05	-1.003454
0.00174	1.00179	3.5213e-05	-1.003474
0.00175	1.00188	2.68495e-05	-1.003494
0.00176	1.00196	1.957e-05	-1.003514
0.00177	1.00204	1.33871e-05	-1.003534
0.00178	1.00213	8.32491e-06	-1.003554
0.00179	1.00221	4.41826e-06	-1.003574
0.0018	1.00229	1.71063e-06	-1.003594
0.00181	1.00238	2.52459e-07	-1.003614
0.00182	1.00246	9.94177e-08	-1.003634
0.00183	1.00254	1.30965e-06	-1.003653
0.00184	1.00262	3.94087e-06	-1.003673
0.00185	1.0027	8.04921e-06	-1.003693
0.00186	1.00278	1.36862e-05	-1.003713
0.00187	1.00286	2.08977e-05	-1.003733
0.00188	1.00293	2.97208e-05	-1.003753
0.00189	1.00301	4.01837e-05	-1.003773
0.0019	1.00309	5.2305e-05	-1.003793
0.00191	1.00317	6.60934e-05	-1.003813
0.00192	1.00325	8.15482e-05	-1.003833
0.00193	1.00332	9.86609e-05	-1.003853
0.00194	1.0034	0.000117416	-1.003873
0.00196	1.00355	0.000159768	-1.003913
0.00198	1.0037	0.000208402	-1.003952
0.002	1.00385	0.0002631	-1.003992
0.00202	1.004	0.000323606	-1.004032
0.00206	1.0043	0.000461232	-1.004112
0.00208	1.00445	0.000537668	-1.004151
0.0021	1.0046	0.00061852	-1.004191
0.00211	1.00468	0.000660376	-1.004211
0.00212	1.00476	0.000703032	-1.004231
0.00213	1.00483	0.000746352	-1.004251
0.00214	1.00491	0.000790183	-1.004271
0.00215	1.00499	0.000834354	-1.004291
0.00216	1.00507	0.000878678	-1.004311
0.00217	1.00515	0.000922951	-1.004331
0.00218	1.00522	0.000966957	-1.00435
0.00219	1.0053	0.00101047	-1.00437
0.0022	1.00538	0.00105324	-1.00439
0.00221	1.00546	0.00109503	-1.00441
0.00222	1.00554	0.00113558	-1.00443
0.00223	1.00562	0.00117463	-1.00445
0.00224	1.0057	0.00121192	-1.00447
0.00226	1.00587	0.00128015	-1.00451
0.00228	1.00603	0.00133815	-1.00455
0.0023	1.00619	0.00138379	-1.004589
0.00232	1.00636	0.001415	-1.004629
0.00236	1.00668	0.00142655	-1.004709
0.00237	1.00676	0.00141778	-1.004729
0.00238	1.00685	0.00140415	-1.004749
0.00239	1.00693	0.00138568	-1.004768
0.0024	1.00701	0.00136247	-1.004788
0.00241	1.00709	0.00133471	-1.004808
0.00242	1.00717	0.00130267	-1.004828
0.00243	1.00724	0.00126674	-1.004848
0.00244	1.00732	0.00122738	-1.004868
0.00245	1.0074	0.00118514	-1.004888
0.00246	1.00748	0.0011406	-1.004908
0.00247	1.00755	0.00109439	-1.004928
0.00248	1.00763	0.00104714	-1.004948
0.00249	1.0077	0.000999451	-1.004968
0.0025	1.00778	0.000951894	-1.004987
0.00251	1.00785	0.000904971	-1.005007
0.00252	1.00792	0.000859123	-1.005027
0.00253	1.00799	0.000814711	-1.005047
0.00254	1.00807	0.000772019	-1.005067
0.00255	1.00814	0.000731261	-1.005087
0.00256	1.00821	0.000692582	-1.005107
0.00257	1.00828	0.000656073	-1.005127
0.00258	1.00835	0.000621772	-1.005147
0.00259	1.00842	0.00058968	-1.005167
0.0026	1.00849	0.000559766	-1.005186
0.00262	1.00862	0.000506244	-1.005226
0.00263	1.00869	0.000482485	-1.005246
0.00264	1.00876	0.000460614	-1.005266
0.00265	1.00883	0.000440541	-1.005286
0.00266	1.0089	0.000422179	-1.005306
0.00267	1.00896	0.000405441	-1.005326
0.00269	1.0091	0.00037652	-1.005365
0.00271	1.00923	0.000353201	-1.005405
0.00273	1.00936	0.000335022	-1.005445
0.00275	1.0095	0.000321647	-1.005484
0.00279	1.00976	0.000308659	-1.005564
0.00281	1.0099	0.000309088	-1.005604
0.00283	1.01003	0.000314425	-1.005643
0.00285	1.01017	0.000325108	-1.005683
0.00287	1.0103	0.000341749	-1.005723
0.00288	1.01037	0.000352541	-1.005743
0.00289	1.01044	0.000365124	-1.005763
0.0029	1.01051	0.00037961	-1.005783
0.00291	1.01058	0.000396111	-1.005803
0.00292	1.01065	0.000414732	-1.005823
0.00293	1.01072	0.000435559	-1.005842
0.00294	1.01079	0.00045865	-1.005862
0.00295	1.01086	0.000484022	-1.005882
0.00296	1.01094	0.000511633	-1.005902
0.00297	1.01101	0.000541368	-1.005922
0.00298	1.01108	0.00057302	-1.005942
0.00299	1.01116	0.000606277	-1.005962
0.003	1.01123	0.000640722	-1.005982
0.00301	1.01131	0.000675826	-1.006002
0.00302	1.01139	0.00071097	-1.006022
0.00303	1.01147	0.000745466	-1.006041
0.00304	1.01155	0.000778594	-1.006061
0.00305	1.01162	0.000809645	-1.006081
0.00306	1.01171	0.000837963	-1.006101
0.00307	1.01179	0.000862963	-1.006121
0.00308	1.01187	0.000884213	-1.006141
0.00309	1.01195	0.000901375	-1.006161
0.0031	1.01204	0.000914268	-1.006181
0.00311	1.01212	0.000922831	-1.006201
0.00313	1.01228	0.000927281	-1.006241
0.00315	1.01245	0.000916159	-1.00628
0.00316	1.01253	0.000905469	-1.0063
0.00317	1.01262	0.000891808	-1.00632
0.00318	1.0127	0.000875533	-1.00634
0.00319	1.01278	0.000857011	-1.00636
0.0032	1.01286	0.000836609	-1.00638
0.00321	1.01294	0.000814691	-1.0064
0.00322	1.01302	0.000791615	-1.00642
0.00323	1.0131	0.000767722	-1.006439
0.00324	1.01317	0.000743336	-1.006459
0.00325	1.01325	0.000718763	-1.006479
0.00326	1.01333	0.000694274	-1.006499
0.00327	1.0134	0.000670116	-1.006519
0.00328	1.01348	0.000646447	-1.006539
0.00329	1.01355	0.000623564	-1.006558
0.0033	1.01362	0.00060155	-1.006578
0.00331	1.0137	0.000580517	-1.006598
0.00332	1.01377	0.000560548	-1.006618
0.00333	1.01384	0.000541693	-1.006638
0.00334	1.01391	0.000523983	-1.006658
0.00335	1.01398	0.000507423	-1.006677
0.00336	1.01405	0.000492006	-1.006697
0.00337	1.01412	0.000477706	-1.006717
0.00338	1.01419	0.00046449	-1.006737
0.00339	1.01425	0.000452316	-1.006757
0.0034	1.01432	0.000441139	-1.006777
0.00341	1.01439	0.000430907	-1.006797
0.00342	1.01446	0.000421569	-1.006816
0.00344	1.01459	0.000405372	-1.006856
0.00345	1.01466	0.000398411	-1.006876
0.00346	1.01472	0.000392145	-1.006896
0.00347	1.01479	0.000386531	-1.006916
0.00348	1.01485	0.000381522	-1.006935
0.00349	1.01492	0.000377081	-1.006955
0.00351	1.01505	0.000369753	-1.006995
0.00353	1.01518	0.000364277	-1.007035
0.00355	1.01531	0.00036042	-1.007075
0.00357	1.01544	0.000357983	-1.007114
0.00359	1.01557	0.000356799	-1.007154
0.00363	1.01582	0.000357626	-1.007234
0.00367	1.01608	0.000361972	-1.007313
0.00371	1.01633	0.000369142	-1.007392
0.00375	1.01659	0.0003786	-1.007472
0.00379	1.01684	0.000389922	-1.007551
0.00383	1.0171	0.000403347	-1.007631
0.00387	1.01735	0.000416771	-1.00771
0.00403	1.01837	0.000479298	-1.008028
0.00407	1.01862	0.000495193	-1.008107
0.00411	1.01888	0.000510691	-1.008187
0.00415	1.01913	0.00052548	-1.008266
0.00419	1.01938	0.00053925	-1.008345
0.00423	1.01964	0.000551635	-1.008425
0.00427	1.0199	0.000562167	-1.008504
0.00431	1.02015	0.000570149	-1.008583
0.00433	1.02028	0.000572839	-1.008623
0.00435	1.02041	0.00057436	-1.008662
0.00439	1.02067	0.000572377	-1.008741
0.00441	1.0208	0.000567561	-1.008781
0.00442	1.02087	0.000563744	-1.008801
0.00443	1.02094	0.000558727	-1.008821
0.00444	1.02101	0.000552258	-1.008841
0.00445	1.02107	0.000544026	-1.00886
0.00446	1.02114	0.00053366	-1.00888
0.00447	1.02121	0.000520722	-1.0089
0.00448	1.02128	0.000504724	-1.00892
0.00449	1.02135	0.000485152	-1.00894
0.0045	1.02142	0.000461526	-1.008959
0.004505	1.02145	0.000448078	-1.008969
0.00451	1.02149	0.000433502	-1.008979
0.004515	1.02153	0.000417798	-1.008989
0.00452	1.02156	0.000400988	-1.008999
0.004525	1.0216	0.000383123	-1.009009
0.00453	1.02164	0.000364287	-1.009019
0.004535	1.02168	0.000344592	-1.009029
0.00454	1.02171	0.000324181	-1.009039
0.004545	1.02175	0.000303226	-1.009049
0.00455	1.02179	0.000281915	-1.009058
0.004555	1.02183	0.00026045	-1.009068
0.00456	1.02187	0.000239038	-1.009078
0.004565	1.02191	0.000217881	-1.009088
0.00457	1.02195	0.000197169	-1.009098
0.00458	1.02204	0.000157751	-1.009118
0.004585	1.02208	0.00013932	-1.009128
0.00459	1.02212	0.000121883	-1.009138
0.004595	1.02216	0.000105518	-1.009148
0.0046	1.0222	9.02813e-05	-1.009158
0.004605	1.02224	7.62108e-05	-1.009167
0.004615	1.02233	5.16491e-05	-1.009187
0.004625	1.02242	3.18988e-05	-1.009207
0.004635	1.0225	1.69314e-05	-1.009227
0.004645	1.02259	6.68964e-06	-1.009247
0.004665	1.02276	2.14513e-07	-1.009286
0.004675	1.02284	3.94644e-06	-1.009306
0.004685	1.02293	1.23037e-05	-1.009326
0.004695	1.02301	2.52221e-05	-1.009346
0.004705	1.02309	4.2544e-05	-1.009366
0.004715	1.02317	6.39692e-05	-1.009385
0.00472	1.02321	7.60777e-05	-1.009395
0.004725	1.02326	8.90161e-05	-1.009405
0.00473	1.0233	0.000102693	-1.009415
0.004735	1.02334	0.000117008	-1.009425
0.00474	1.02338	0.000131847	-1.009435
0.00475	1.02345	0.000162624	-1.009455
0.004755	1.02349	0.000178312	-1.009465
0.00476	1.02353	0.000194036	-1.009475
0.004765	1.02357	0.000209678	-1.009484
0.00477	1.0236	0.000225127	-1.009494
0.004775	1.02364	0.000240283	-1.009504
0.004785	1.02371	0.00026938	-1.009524
0.00479	1.02375	0.000283182	-1.009534
0.004795	1.02379	0.000296418	-1.009544
0.0048	1.02382	0.000309055	-1.009554
0.004805	1.02386	0.000321066	-1.009564
0.00481	1.02389	0.00033244	-1.009574
0.00482	1.02396	0.000353272	-1.009593
0.00483	1.02403	0.000371612	-1.009613
0.00484	1.0241	0.000387605	-1.009633
0.00485	1.02417	0.000401444	-1.009653
0.00486	1.02423	0.000413339	-1.009673
0.00487	1.0243	0.000423506	-1.009692
0.00488	1.02437	0.000432148	-1.009712
0.00489	1.02443	0.000439452	-1.009732
0.0049	1.0245	0.000445588	-1.009752
0.00491	1.02456	0.000450701	-1.009772
0.00493	1.02469	0.000458369	-1.009811
0.00495	1.02482	0.000463299	-1.009851
0.00497	1.02495	0.000466121	-1.009891
0.00499	1.02508	0.000467303	-1.00993
0.00503	1.02534	0.000466071	-1.01001
0.00505	1.02546	0.000464132	-1.010049
0.00509	1.02571	0.000458428	-1.010128
0.00511	1.02584	0.000454737	-1.010168
0.00513	1.02597	0.000451046	-1.010208
0.00517	1.02622	0.000442653	-1.010287
0.00521	1.02647	0.000433754	-1.010366
0.00525	1.02672	0.000424769	-1.010445
0.00529	1.02697	0.000416073	-1.010524
0.00533	1.02722	0.000408035	-1.010603
0.00541	1.02772	0.0003955	-1.010761
0.00543	1.02785	0.000394361	-1.010801
0.00549	1.02822	0.000390944	-1.01092
0.00557	1.02872	0.000400399	-1.011078
0.00565	1.02923	0.000435637	-1.011236
0.00569	1.02948	0.000470379	-1.011315
0.00573	1.02973	0.000524581	-1.011394
0.00575	1.02985	0.000562342	-1.011434
0.00577	1.02998	0.000609965	-1.011473
0.00579	1.03011	0.000670448	-1.011513
0.00581	1.03024	0.000747868	-1.011552
0.00582	1.0303	0.000794578	-1.011572
0.00583	1.03037	0.000847701	-1.011592
0.00584	1.03043	0.000908179	-1.011612
0.00585	1.0305	0.000977048	-1.011632
0.00586	1.03056	0.00105541	-1.011651
0.00587	1.03063	0.00114436	-1.011671
0.00588	1.0307	0.00124487	-1.011691
0.00589	1.03076	0.00135765	-1.01171
0.0059	1.03083	0.0014828	-1.01173
0.00591	1.0309	0.00161957	-1.01175
0.005915	1.03094	0.00169172	-1.01176
0.00592	1.03097	0.00176589	-1.01177
0.005925	1.03101	0.00184157	-1.01178
0.005935	1.03108	0.00199489	-1.011799
0.00594	1.03112	0.00207174	-1.011809
0.005945	1.03116	0.00214636	-1.011819
0.00595	1.03119	0.00221849	-1.011829
0.005955	1.03123	0.00228623	-1.011839
0.00596	1.03127	0.00235144	-1.011849
0.00597	1.03134	0.00246315	-1.011868
0.005975	1.03138	0.00250901	-1.011878
0.00598	1.03142	0.00254734	-1.011888
0.005985	1.03146	0.00257766	-1.011898
0.00599	1.0315	0.00259965	-1.011908
0.005995	1.03154	0.00261309	-1.011918
0.006025	1.03178	0.00251793	-1.011977
0.006045	1.03194	0.00230987	-1.012017
0.006055	1.03202	0.00217396	-1.012036
0.006065	1.03209	0.00202311	-1.012056
0.00607	1.03213	0.00194275	-1.012066
0.006075	1.03217	0.00186238	-1.012076
0.00608	1.03221	0.0017799	-1.012086
0.006085	1.03225	0.00169686	-1.012096
0.00609	1.03229	0.00161385	-1.012105
0.006095	1.03232	0.00153145	-1.012115
0.0061	1.03236	0.00145019	-1.012125
0.00611	1.03243	0.00129298	-1.012145
0.006115	1.03247	0.0012178	-1.012155
0.00612	1.03251	0.00114534	-1.012165
0.006125	1.03254	0.00107583	-1.012175
0.00613	1.03258	0.00100946	-1.012185
0.006135	1.03261	0.000947028	-1.012194
0.006145	1.03268	0.000830732	-1.012214
0.006155	1.03275	0.000727617	-1.012234
0.006165	1.03282	0.000637099	-1.012254
0.006175	1.03289	0.000558236	-1.012273
0.006185	1.03295	0.000489892	-1.012293
0.006195	1.03302	0.000430868	-1.012313
0.006205	1.03309	0.000379991	-1.012333
0.006215	1.03315	0.000336167	-1.012352
0.006225	1.03321	0.000298404	-1.012372
0.006235	1.03328	0.00026583	-1.012392
0.006255	1.03341	0.000213317	-1.012431
0.006275	1.03353	0.000173766	-1.012471
0.006295	1.03366	0.000143663	-1.01251
0.006315	1.03378	0.000120492	-1.01255
0.006335	1.03391	0.000102458	-1.012589
0.006355	1.03403	8.82719e-05	-1.012629
0.006375	1.03416	7.69983e-05	-1.012668
0.00639	1.03425	7.08643e-05	-1.012698
0.006415	1.0344	6.06409e-05	-1.012747
0.006455	1.03465	4.97838e-05	-1.012826
0.006495	1.0349	4.23902e-05	-1.012905
0.006535	1.03514	3.72611e-05	-1.012984
0.006575	1.03538	3.36638e-05	-1.013063
0.006615	1.03563	3.11352e-05	-1.013142
0.006655	1.03587	2.93731e-05	-1.013221
0.00671	1.03621	2.80174e-05	-1.01333
0.006735	1.03636	2.74011e-05	-1.013379
0.006815	1.03685	2.67587e-05	-1.013537
0.006895	1.03733	2.69357e-05	-1.013695
0.006975	1.03781	2.76458e-05	-1.013853
0.00703	1.03815	2.83814e-05	-1.013961
0.007055	1.0383	2.87157e-05	-1.01401
0.007135	1.03878	3.00345e-05	-1.014168
0.007215	1.03926	3.15274e-05	-1.014326
0.007295	1.03975	3.3142e-05	-1.014484
0.00735	1.04008	3.43098e-05	-1.014592
0.007375	1.04023	3.48406e-05	-1.014641
0.007455	1.04071	3.65954e-05	-1.014799
0.007615	1.04167	4.01938e-05	-1.015114
0.00767	1.042	4.14392e-05	-1.015222
0.007775	1.04263	4.3817e-05	-1.015429
0.007935	1.04359	4.73817e-05	-1.015744
0.00799	1.04392	4.85617e-05	-1.015852
0.008095	1.04455	5.08145e-05	-1.016059
0.00831	1.04584	5.49114e-05	-1.016482
0.008415	1.04647	5.69123e-05	-1.016688
0.00863	1.04776	5.77281e-05	-1.017111
0.00895	1.04968	5.89421e-05	-1.01774
0.009055	1.05031	5.93403e-05	-1.017946
0.009215	1.05127	5.40994e-05	-1.01826
0.00927	1.0516	5.02922e-05	-1.018368
0.009375	1.05223	4.30234e-05	-1.018574
0.009455	1.05271	3.4202e-05	-1.018731
0.009535	1.05319	2.26738e-05	-1.018888
0.009575	1.05343	1.60126e-05	-1.018967
0.00959	1.05353	1.34471e-05	-1.018996
0.009615	1.05368	9.17129e-06	-1.019045
0.009655	1.05392	3.09162e-06	-1.019124
0.009695	1.05416	3.59037e-09	-1.019202
0.009715	1.05428	1.02425e-06	-1.019241
0.009735	1.05441	5.20266e-06	-1.019281
0.009755	1.05453	1.44196e-05	-1.01932
0.009775	1.05465	3.16752e-05	-1.019359
0.009795	1.05478	6.18047e-05	-1.019398
0.009805	1.05484	8.3984e-05	-1.019418
0.009815	1.0549	0.000112642	-1.019438
0.009825	1.05496	0.000149518	-1.019457
0.009835	1.05503	0.000196796	-1.019477
0.009845	1.05509	0.000257176	-1.019496
0.009855	1.05516	0.000333922	-1.019516
0.009865	1.05522	0.000430849	-1.019536
0.009875	1.05529	0.000552172	-1.019555
0.009885	1.05535	0.000702156	-1.019575
0.009895	1.05542	0.000884156	-1.019595
0.0099	1.05545	0.000988175	-1.019604
0.009905	1.05549	0.0011009	-1.019614
0.00991	1.05552	0.00122224	-1.019624
0.00992	1.0556	0.00148895	-1.019644
0.009925	1.05563	0.00163291	-1.019653
