#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0018375	0.041624	2.29241	-0.065682
0.0018475	0.041674	2.28473	-0.065697
0.0018575	0.041723	2.27713	-0.065712
0.0018775	0.041822	2.26174	-0.065741
0.0018875	0.041872	2.25394	-0.065756
0.0018975	0.041921	2.24623	-0.06577
0.0019175	0.042021	2.2306	-0.065799
0.0019275	0.042071	2.22269	-0.065814
0.0019375	0.04212	2.21486	-0.065828
0.0019575	0.042221	2.199	-0.065857
0.0019675	0.042272	2.19097	-0.065872
0.0019775	0.042321	2.18303	-0.065886
0.0019975	0.042422	2.16696	-0.065915
0.0020075	0.042472	2.15883	-0.065929
0.0020175	0.042522	2.15078	-0.065943
0.0020475	0.042675	2.12626	-0.065986
0.0020575	0.042725	2.11814	-0.066
0.0020775	0.042827	2.10167	-0.066029
0.0020875	0.042877	2.09336	-0.066043
0.0020975	0.042928	2.08512	-0.066057
0.0021175	0.04303	2.06847	-0.066085
0.0021275	0.043081	2.06008	-0.066099
0.0021375	0.043132	2.05175	-0.066113
0.0021575	0.043234	2.03495	-0.066141
0.0021675	0.043285	2.02646	-0.066155
0.0021975	0.04344	2.00111	-0.066197
0.0022075	0.043492	1.99256	-0.066211
0.0022175	0.043543	1.98408	-0.066225
0.0022375	0.043646	1.96698	-0.066252
0.0022475	0.043697	1.95837	-0.066266
0.0022575	0.043749	1.94981	-0.06628
0.0022775	0.043852	1.93259	-0.066307
0.0022875	0.043905	1.92392	-0.066321
0.0022975	0.043957	1.91531	-0.066335
0.0023275	0.044112	1.88924	-0.066375
0.0023375	0.044164	1.88058	-0.066389
0.0023675	0.04432	1.85436	-0.066429
0.0023775	0.044371	1.84565	-0.066442
0.0024075	0.044528	1.81931	-0.066482
0.0024175	0.04458	1.81055	-0.066495
0.0024475	0.044737	1.78411	-0.066535
0.0024575	0.044789	1.77531	-0.066548
0.0024875	0.044947	1.74877	-0.066588
0.0024975	0.044999	1.73994	-0.066601
0.0025275	0.045158	1.71333	-0.066641
0.0025375	0.04521	1.70447	-0.066654
0.0025675	0.045368	1.6778	-0.066693
0.0025775	0.045421	1.66892	-0.066706
0.0026075	0.045578	1.64223	-0.066744
0.0026175	0.045631	1.63333	-0.066757
0.0026475	0.04579	1.60662	-0.066795
0.0026575	0.045843	1.59771	-0.066808
0.0026875	0.046002	1.571	-0.066846
0.0026975	0.046055	1.56209	-0.066859
0.0027275	0.046214	1.53539	-0.066897
0.0027375	0.046267	1.52649	-0.066909
0.0027675	0.046426	1.49982	-0.066947
0.0027775	0.04648	1.49093	-0.06696
0.0028075	0.04664	1.46432	-0.066997
0.0028175	0.046693	1.45544	-0.067009
0.0028475	0.046853	1.42889	-0.067046
0.0028575	0.046906	1.42003	-0.067058
0.0028875	0.047067	1.39358	-0.067096
0.0028975	0.04712	1.38474	-0.067108
0.0029275	0.04728	1.35839	-0.067144
0.0029375	0.047334	1.34958	-0.067156
0.0029675	0.047496	1.32334	-0.067193
0.0029775	0.047549	1.31457	-0.067205
0.0030075	0.04771	1.28847	-0.067241
0.0030175	0.047763	1.27974	-0.067253
0.0030475	0.047924	1.25379	-0.067289
0.0030575	0.047978	1.2451	-0.067301
0.0030875	0.048139	1.21931	-0.067336
0.0030975	0.048193	1.21068	-0.067348
0.0031275	0.048354	1.18506	-0.067383
0.0031375	0.048408	1.17649	-0.067395
0.0031675	0.048569	1.15106	-0.06743
0.0031775	0.048623	1.14255	-0.067442
0.0032075	0.048784	1.11733	-0.067476
0.0032175	0.048838	1.10891	-0.067487
0.0032575	0.049053	1.0756	-0.067533
0.0032875	0.049216	1.05074	-0.067568
0.0032975	0.049271	1.04244	-0.06758
0.0033275	0.049433	1.01792	-0.067614
0.0033375	0.049487	1.00969	-0.067625
0.0033675	0.049649	0.985429	-0.067659
0.0033775	0.049703	0.977291	-0.06767
0.0034075	0.049864	0.953299	-0.067703
0.0034175	0.049918	0.945246	-0.067714
0.0034475	0.050082	0.921536	-0.067748
0.0034575	0.050136	0.913575	-0.067759
0.0034875	0.050298	0.890159	-0.067792
0.0034975	0.050352	0.882323	-0.067803
0.0035375	0.050569	0.851503	-0.067847
0.0035675	0.050732	0.828617	-0.06788
0.0035775	0.050787	0.820953	-0.067891
0.0036075	0.050949	0.798481	-0.067923
0.0036175	0.051004	0.790923	-0.067934
0.0036475	0.051166	0.768786	-0.067966
0.0036575	0.05122	0.761337	-0.067976
0.0036875	0.051383	0.739543	-0.068008
0.0036975	0.051438	0.732208	-0.068019
0.0037275	0.051601	0.710767	-0.068051
0.0037375	0.051655	0.703547	-0.068061
0.0037675	0.051819	0.682469	-0.068093
0.0037775	0.051873	0.675397	-0.068103
0.0038175	0.052091	0.647767	-0.068145
0.0038475	0.052255	0.627348	-0.068176
0.0038575	0.052309	0.620492	-0.068186
0.0038875	0.052473	0.600546	-0.068217
0.0038975	0.052527	0.593817	-0.068227
0.0039275	0.052691	0.574263	-0.068258
0.0039375	0.052745	0.567663	-0.068268
0.0039675	0.052909	0.548509	-0.068299
0.0039775	0.052964	0.54204	-0.068309
0.0040075	0.053127	0.52329	-0.068339
0.0040175	0.053182	0.516955	-0.068349
0.0040475	0.053346	0.498617	-0.068379
0.0040575	0.053401	0.492447	-0.068389
0.0040975	0.053619	0.468523	-0.068429
0.0041275	0.053784	0.450933	-0.068459
0.0041375	0.053839	0.44501	-0.068469
0.0041675	0.054003	0.427938	-0.068498
0.0041775	0.054058	0.422156	-0.068508
0.0042075	0.054222	0.405514	-0.068537
0.0042175	0.054276	0.399875	-0.068546
0.0042475	0.054441	0.383668	-0.068575
0.0042575	0.054496	0.378173	-0.068585
0.0042875	0.054661	0.362406	-0.068614
0.0042975	0.054716	0.357055	-0.068624
0.0043275	0.05488	0.341731	-0.068652
0.0043375	0.054935	0.336557	-0.068662
0.0043775	0.055154	0.316683	-0.068699
0.0044075	0.055319	0.302163	-0.068728
0.0044175	0.055374	0.297256	-0.068737
0.0044475	0.055539	0.283278	-0.068765
0.0044575	0.055594	0.278521	-0.068774
0.0044875	0.055759	0.264996	-0.068802
0.0044975	0.055814	0.260389	-0.068811
0.0045275	0.05598	0.24732	-0.068839
0.0045375	0.056035	0.242864	-0.068848
0.0045675	0.056201	0.230253	-0.068876
0.0045775	0.056256	0.225949	-0.068885
0.0046075	0.056421	0.213797	-0.068912
0.0046175	0.056476	0.209675	-0.068921
0.0046575	0.056698	0.194046	-0.068958
0.0046875	0.056865	0.182724	-0.068985
0.0046975	0.05692	0.178909	-0.068994
0.0047375	0.05714	0.164509	-0.069029
0.0047675	0.057307	0.154113	-0.069056
0.0047775	0.057362	0.150605	-0.069065
0.0048175	0.057584	0.137439	-0.0691
0.0048475	0.05775	0.127968	-0.069126
0.0048575	0.057806	0.124769	-0.069135
0.0048975	0.058028	0.112837	-0.069169
0.0049275	0.058195	0.104292	-0.069195
0.0049375	0.058251	0.1014	-0.069204
0.0049775	0.058473	0.0907002	-0.069238
0.0050075	0.058641	0.083079	-0.069264
0.0050175	0.058696	0.0804959	-0.069272
0.0050575	0.058919	0.0710243	-0.069306
0.0050875	0.059086	0.0643233	-0.069331
0.0050975	0.059142	0.0620471	-0.069339
0.0051375	0.059366	0.0537987	-0.069373
0.0051675	0.059534	0.0480128	-0.069398
0.0051775	0.05959	0.0460421	-0.069406
0.0052175	0.059814	0.0390094	-0.069439
0.0052475	0.059982	0.0341323	-0.069464
0.0052575	0.060038	0.0324652	-0.069472
0.0052975	0.060263	0.0266385	-0.069505
0.0053275	0.060432	0.0226621	-0.069529
0.0053375	0.060488	0.0212962	-0.069537
0.0053775	0.060713	0.0166639	-0.069569
0.0054075	0.060882	0.0135788	-0.069593
0.0054175	0.060938	0.0125112	-0.069601
0.0054575	0.061163	0.00905979	-0.069632
0.0054875	0.061333	0.0068549	-0.069656
0.0054975	0.061389	0.00608205	-0.069664
0.0055375	0.061615	0.00379541	-0.069695
0.0055675	0.061785	0.00245772	-0.069719
0.0055775	0.061842	0.00197554	-0.069727
0.0056175	0.062068	0.000835101	-0.069758
0.0056475	0.062238	0.000349606	-0.069781
0.0056575	0.062295	0.000153366	-0.069789
0.0056975	0.062521	0.000137623	-0.069819
0.0057275	0.062692	0.000486971	-0.069842
0.0057375	0.062749	0.000571129	-0.06985
0.0057775	0.062975	0.00165526	-0.069879
0.0058075	0.063147	0.00281942	-0.069902
0.0058175	0.063203	0.00317755	-0.069909
0.0058575	0.063431	0.0053329	-0.06994
0.0058875	0.063602	0.00728875	-0.069962
0.0058975	0.063658	0.00791342	-0.069969
0.0059375	0.063887	0.0111069	-0.069999
0.0059675	0.064058	0.0142934	-0.070021
0.0060175	0.064343	0.0189039	-0.070057
0.0060475	0.064514	0.0223591	-0.070079
0.0060575	0.064571	0.0234896	-0.070086
0.0060975	0.0648	0.0286394	-0.070115
0.0061275	0.064971	0.0327937	-0.070136
0.0061375	0.065028	0.0341606	-0.070143
0.0061775	0.065257	0.0402163	-0.070172
0.0062075	0.065428	0.0450293	-0.070193
0.0062175	0.065485	0.0466195	-0.0702
0.0062875	0.065886	0.0590735	-0.070249
0.0062975	0.065943	0.0607481	-0.070256
0.0063675	0.066344	0.0745353	-0.070305
0.0063775	0.066401	0.0764125	-0.070312
0.0064475	0.066801	0.0914007	-0.07036
0.0064575	0.066858	0.0934622	-0.070367
0.0065275	0.067257	0.109504	-0.070414
0.0065375	0.067314	0.111729	-0.070421
0.0066075	0.067712	0.129549	-0.070467
0.0066875	0.068168	0.14882	-0.07052
0.0066975	0.068225	0.151165	-0.070527
0.0067675	0.068621	0.169343	-0.070572
0.0067775	0.068678	0.171914	-0.070579
0.0068475	0.069074	0.190423	-0.070624
0.0068575	0.06913	0.193056	-0.07063
0.0069275	0.069525	0.211684	-0.070675
0.0069375	0.069581	0.214348	-0.070681
0.0069775	0.069807	0.224996	-0.070707
0.0070075	0.069975	0.232887	-0.070726
0.0070175	0.070031	0.235548	-0.070732
0.0070575	0.070254	0.246055	-0.070757
0.0070875	0.070422	0.253795	-0.070776
0.0070975	0.070478	0.25641	-0.070782
0.0071375	0.070701	0.266653	-0.070807
0.0071675	0.070867	0.27415	-0.070825
0.0071775	0.070923	0.276688	-0.070831
0.0072175	0.071145	0.286548	-0.070856
0.0072475	0.07131	0.293713	-0.070874
0.0072575	0.071365	0.296144	-0.07088
0.0072975	0.071587	0.305503	-0.070905
0.0073275	0.071751	0.312251	-0.070923
0.0073375	0.071806	0.314547	-0.070929
0.0073775	0.072026	0.323296	-0.070953
0.0074075	0.07219	0.329548	-0.070971
0.0074175	0.072244	0.331681	-0.070977
0.0074575	0.072461	0.339717	-0.071
0.0074875	0.072625	0.345396	-0.071018
0.0074975	0.072679	0.347342	-0.071024
0.0075375	0.072895	0.354568	-0.071047
0.0075675	0.073058	0.359606	-0.071065
0.0075775	0.073112	0.361341	-0.071071
0.0076175	0.073327	0.367668	-0.071094
0.0076475	0.073487	0.372001	-0.071111
0.0076575	0.073541	0.373502	-0.071117
0.0076975	0.073755	0.378847	-0.07114
0.0077275	0.073914	0.382414	-0.071157
0.0077375	0.073968	0.383662	-0.071163
0.0077775	0.07418	0.387944	-0.071185
0.0078075	0.074339	0.390686	-0.071202
0.0078175	0.074392	0.391661	-0.071208
0.0078575	0.074603	0.394804	-0.07123
0.0078875	0.074761	0.396662	-0.071247
0.0078975	0.074814	0.397345	-0.071253
0.0079375	0.075024	0.399267	-0.071275
0.0079675	0.075182	0.400179	-0.071292
0.0080175	0.075443	0.401166	-0.071319
0.0080575	0.075652	0.401097	-0.071341
0.0080975	0.07586	0.400311	-0.071363
0.0081275	0.076016	0.399118	-0.071379
0.0082075	0.07643	0.393939	-0.071422
0.0082175	0.076481	0.393392	-0.071427
0.0082875	0.076844	0.385598	-0.071465
0.0082975	0.076895	0.384635	-0.07147
0.0083675	0.077256	0.373622	-0.071507
0.0083775	0.077307	0.372203	-0.071512
0.0084475	0.077669	0.357667	-0.071549
0.0084575	0.07772	0.355747	-0.071554
0.0084975	0.077927	0.345895	-0.071575
0.0085275	0.078081	0.3376	-0.07159
0.0085375	0.078133	0.334911	-0.071595
0.0085775	0.078341	0.322753	-0.071616
0.0086075	0.078496	0.312683	-0.071631
0.0086175	0.078548	0.309401	-0.071636
0.0086575	0.078757	0.294843	-0.071657
0.0086875	0.078914	0.282978	-0.071672
0.0086975	0.078966	0.279094	-0.071677
0.0087175	0.079071	0.270785	-0.071687
0.0087375	0.079177	0.262198	-0.071697
0.0087575	0.079282	0.25334	-0.071707
0.0087675	0.079335	0.248769	-0.071712
0.0087775	0.079388	0.244231	-0.071717
0.0087975	0.079494	0.234889	-0.071727
0.0088175	0.079599	0.225327	-0.071736
0.0088375	0.079706	0.215567	-0.071746
0.0088475	0.07976	0.210593	-0.071751
0.0088575	0.079814	0.205647	-0.071756
0.0088775	0.079921	0.1956	-0.071766
0.0088975	0.08003	0.185444	-0.071776
0.0089175	0.080138	0.175214	-0.071786
0.0089275	0.080193	0.17008	-0.071791
0.0089375	0.080248	0.164968	-0.071796
0.0089575	0.080357	0.154753	-0.071806
0.0089775	0.080467	0.144587	-0.071815
0.0089975	0.080577	0.134511	-0.071825
0.0090075	0.080633	0.129548	-0.07183
0.0090175	0.080689	0.1246	-0.071835
0.0090375	0.0808	0.114906	-0.071844
0.0090575	0.080912	0.105435	-0.071854
0.0090775	0.081025	0.0962245	-0.071863
0.0090875	0.081081	0.0917862	-0.071868
0.0090975	0.081138	0.0873564	-0.071873
0.0091175	0.081253	0.0788722	-0.071883
0.0091375	0.081367	0.0707547	-0.071892
0.0091575	0.081482	0.0630256	-0.071902
0.0091675	0.081541	0.0593924	-0.071907
0.0091775	0.081599	0.0557633	-0.071912
0.0091975	0.081714	0.0489913	-0.071921
0.0092175	0.081831	0.042659	-0.07193
0.0092375	0.081948	0.0367682	-0.071939
0.0092475	0.082007	0.0340777	-0.071944
0.0092575	0.082066	0.0313904	-0.071949
0.0092775	0.082184	0.0265298	-0.071958
0.0092975	0.082304	0.0221039	-0.071968
0.0093175	0.082423	0.0180978	-0.071977
0.0093275	0.082484	0.016336	-0.071982
0.0093375	0.082544	0.0145805	-0.071987
0.0093575	0.082664	0.0115425	-0.071996
0.0093775	0.082785	0.00887769	-0.072005
0.0093975	0.082906	0.00656199	-0.072014
0.0094075	0.082967	0.00560912	-0.072019
0.0094175	0.083028	0.00466888	-0.072024
0.0094375	0.08315	0.00318284	-0.072033
0.0094575	0.083273	0.00198304	-0.072042
0.0094775	0.083395	0.00104378	-0.072051
0.0094875	0.083458	0.000735333	-0.072056
0.0094975	0.083519	0.000447838	-0.07206
0.0095175	0.083642	0.000179555	-0.072069
0.0095375	0.083767	0.000109928	-0.072079
0.0095675	0.083953	0.000513045	-0.072092
0.0095775	0.084016	0.000591678	-0.072097
0.0095975	0.084141	0.00122432	-0.072106
0.0096175	0.084265	0.0019804	-0.072114
0.0096375	0.08439	0.00284112	-0.072123
0.0096475	0.084454	0.00335695	-0.072128
0.0096575	0.084517	0.00391182	-0.072133
0.0096775	0.084642	0.00518305	-0.072141
0.0097175	0.084895	0.00790431	-0.07216
0.0097275	0.084958	0.00874258	-0.072164
0.0097575	0.085148	0.011164	-0.072177
0.0097975	0.085402	0.0146334	-0.072195
0.0098075	0.085465	0.0156172	-0.072199
0.0098375	0.085657	0.0185067	-0.072212
0.0098775	0.085913	0.0224685	-0.07223
0.0098875	0.085976	0.0235447	-0.072234
0.0099175	0.086168	0.0267402	-0.072247
0.0099575	0.086425	0.031016	-0.072265
0.0099675	0.086489	0.0321483	-0.072269
0.0099975	0.086682	0.0357434	-0.072282
0.0100375	0.086939	0.0404955	-0.072299
0.0100775	0.087197	0.0450331	-0.072316
0.0101175	0.087456	0.0493273	-0.072333
0.0101275	0.08752	0.0504344	-0.072337
0.0101575	0.087714	0.0540083	-0.07235
0.0101975	0.087974	0.0586442	-0.072367
0.0102075	0.088038	0.0598298	-0.072371
0.0102375	0.088233	0.0634381	-0.072384
0.0102775	0.088493	0.0680985	-0.072401
0.0102875	0.088558	0.0692841	-0.072405
0.0103175	0.088753	0.0729067	-0.072417
0.0103575	0.089014	0.0775726	-0.072434
0.0103675	0.089079	0.0787552	-0.072438
0.0103975	0.089274	0.0823816	-0.07245
0.0104375	0.089534	0.0870445	-0.072466
0.0104475	0.089599	0.0883018	-0.07247
0.0105175	0.090057	0.0965081	-0.072499
0.0105275	0.090122	0.0976842	-0.072503
0.0105575	0.090318	0.101526	-0.072515
0.0105975	0.09058	0.106478	-0.072531
0.0106375	0.090842	0.111144	-0.072547
0.0106775	0.091104	0.115523	-0.072563
0.0106875	0.09117	0.116627	-0.072567
0.0107175	0.091367	0.120273	-0.072579
0.0107675	0.091696	0.126372	-0.072599
0.0107975	0.091893	0.129828	-0.072611
0.0108475	0.092221	0.135983	-0.07263
0.0108775	0.092418	0.139483	-0.072642
0.0109275	0.092746	0.145725	-0.072661
0.0109575	0.092944	0.149288	-0.072673
0.0110075	0.093273	0.155659	-0.072692
0.0110375	0.09347	0.159307	-0.072703
0.0110875	0.0938	0.165854	-0.072722
0.0111175	0.093997	0.169823	-0.072733
0.0111975	0.094523	0.180658	-0.072763
0.0112475	0.094853	0.187401	-0.072782
0.0112775	0.09505	0.1915	-0.072793
0.0113275	0.09538	0.199845	-0.072812
0.0114075	0.095906	0.211852	-0.072841
0.0114375	0.096103	0.21599	-0.072852
0.0114775	0.096365	0.222623	-0.072866
0.0114875	0.096431	0.224353	-0.07287
0.0115175	0.096628	0.229674	-0.072881
0.0115575	0.096889	0.236912	-0.072895
0.0115675	0.096955	0.238809	-0.072899
0.0115975	0.097151	0.24463	-0.07291
0.0116375	0.097411	0.252601	-0.072924
0.0116475	0.097475	0.254696	-0.072927
0.0116775	0.09767	0.261299	-0.072938
0.0117175	0.097929	0.270365	-0.072952
0.0117375	0.098058	0.274969	-0.072959
0.0117575	0.098186	0.279622	-0.072966
0.0117775	0.098315	0.284323	-0.072973
0.0117975	0.098443	0.289068	-0.07298
0.0118075	0.098506	0.291477	-0.072983
0.0118175	0.09857	0.294033	-0.072987
0.0118375	0.098697	0.299205	-0.072994
0.0118575	0.098824	0.304392	-0.073001
0.0118775	0.09895	0.309578	-0.073008
0.0118875	0.099012	0.312171	-0.073011
0.0118975	0.099074	0.314853	-0.073014
0.0119175	0.099199	0.320188	-0.073021
0.0119375	0.099323	0.325437	-0.073028
0.0119575	0.099446	0.330562	-0.073035
0.0119675	0.099507	0.333044	-0.073038
0.0119775	0.099568	0.33562	-0.073041
0.0119975	0.099689	0.340557	-0.073048
0.0120175	0.09981	0.345209	-0.073055
0.0120275	0.099869	0.34741	-0.073058
0.0120375	0.099929	0.349518	-0.073062
0.0120475	0.099988	0.351525	-0.073065
0.0120575	0.100047	0.353514	-0.073068
0.0120675	0.100106	0.355384	-0.073072
0.0120875	0.100223	0.358737	-0.073079
0.0120975	0.10028	0.360207	-0.073082
0.0121075	0.100337	0.361531	-0.073085
0.0121175	0.100395	0.362704	-0.073089
0.0121275	0.100452	0.363721	-0.073092
0.0121375	0.100508	0.364656	-0.073095
0.0121575	0.10062	0.366029	-0.073102
0.0121675	0.100676	0.366463	-0.073106
0.0121875	0.100786	0.366833	-0.073112
0.0122275	0.101002	0.365819	-0.073126
0.0122375	0.101055	0.365227	-0.073129
0.0122475	0.101108	0.364492	-0.073132
0.0122575	0.10116	0.363622	-0.073135
0.0122675	0.101213	0.362622	-0.073139
0.0122775	0.101265	0.361503	-0.073142
0.0122975	0.101367	0.35894	-0.073148
0.0123075	0.101419	0.357512	-0.073152
0.0123175	0.10147	0.355998	-0.073155
0.0123275	0.10152	0.354407	-0.073158
0.0123375	0.10157	0.352748	-0.073161
0.0123475	0.101621	0.351027	-0.073165
0.0123675	0.10172	0.347434	-0.073171
0.0123875	0.101818	0.343796	-0.073177
0.0124075	0.101916	0.34004	-0.073184
0.0124275	0.102013	0.336215	-0.07319
0.0124475	0.102109	0.332358	-0.073197
0.0124675	0.102204	0.32856	-0.073203
0.0124875	0.102299	0.324782	-0.073209
0.0125075	0.102394	0.321051	-0.073216
0.0125275	0.102487	0.317382	-0.073222
0.0125475	0.10258	0.313832	-0.073228
0.0125675	0.102674	0.310365	-0.073235
0.0125875	0.102766	0.306986	-0.073241
0.0126075	0.102859	0.303703	-0.073248
0.0126275	0.10295	0.300552	-0.073254
0.0126475	0.103042	0.297498	-0.073261
0.0126675	0.103133	0.294541	-0.073267
0.0126875	0.103224	0.291679	-0.073273
0.0127075	0.103314	0.288945	-0.073279
0.0127475	0.103494	0.283745	-0.073292
0.0127675	0.103583	0.28128	-0.073298
0.0127875	0.103673	0.278928	-0.073304
0.0128275	0.103852	0.274465	-0.073316
0.0128675	0.104029	0.270299	-0.073328
0.0129075	0.104206	0.266408	-0.07334
0.0129275	0.104294	0.264563	-0.073346
0.0129475	0.104383	0.262794	-0.073352
0.0129875	0.104559	0.259432	-0.073364
0.0130075	0.104647	0.257833	-0.07337
0.0130275	0.104735	0.256292	-0.073376
0.0130675	0.10491	0.253355	-0.073388
0.0130875	0.104998	0.251957	-0.073394
0.0131475	0.105261	0.248017	-0.073412
0.0131675	0.105348	0.246783	-0.073418
0.0132275	0.105609	0.243299	-0.073435
0.0132475	0.105696	0.242202	-0.073441
0.0133075	0.105956	0.239101	-0.073458
0.0133275	0.106043	0.238121	-0.073464
0.0133875	0.106302	0.235354	-0.073481
0.0134675	0.106647	0.231968	-0.073503
0.0134875	0.106734	0.23117	-0.073509
0.0135475	0.106993	0.228916	-0.073526
0.0136275	0.107337	0.226137	-0.073548
0.0136475	0.107423	0.225478	-0.073554
0.0137075	0.10768	0.223612	-0.07357
0.0137875	0.108024	0.221295	-0.073592
0.0138075	0.108109	0.220743	-0.073597
0.0138675	0.108366	0.219175	-0.073613
0.0139675	0.108793	0.216744	-0.073639
0.0140275	0.109049	0.215424	-0.073655
0.0141275	0.109476	0.213355	-0.073681
0.0141875	0.109731	0.212228	-0.073696
0.0142875	0.110156	0.210459	-0.073721
0.0143475	0.110411	0.209493	-0.073736
0.0144475	0.110836	0.207978	-0.073761
0.0145075	0.11109	0.20715	-0.073775
0.0146075	0.111513	0.205841	-0.073799
0.0147675	0.11219	0.20403	-0.073837
0.0148275	0.112443	0.203437	-0.07385
0.0149275	0.112865	0.202502	-0.073873
0.0150875	0.11354	0.201219	-0.073909
0.0151475	0.113793	0.200804	-0.073922
0.0152475	0.114214	0.200179	-0.073944
0.0154075	0.114886	0.199344	-0.073977
0.0154675	0.115137	0.199081	-0.073989
0.0155675	0.115557	0.198727	-0.07401
0.0157275	0.116228	0.19829	-0.074042
0.0158875	0.116897	0.198061	-0.074072
0.0162075	0.118235	0.198135	-0.074131
0.0164275	0.119152	0.198566	-0.074169
0.0165275	0.119568	0.198901	-0.074185
0.0165875	0.119818	0.199118	-0.074195
0.0166875	0.120234	0.199566	-0.074211
