#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.07799	0.000206	0.995292	-0.149291
0.07815	0.000514	0.994827	-0.149268
0.07831	0.000822	0.994358	-0.149245
0.0785675	0.001319	0.993591	-0.149208
0.07879	0.001748	0.992909	-0.149176
0.07895	0.002058	0.992415	-0.149153
0.07911	0.002366	0.991912	-0.149129
0.07927	0.002676	0.991406	-0.149106
0.07943	0.002986	0.99089	-0.149082
0.07975	0.003604	0.989843	-0.149033
0.07991	0.003914	0.989311	-0.149009
0.08007	0.004225	0.98877	-0.148985
0.08023	0.004534	0.988226	-0.14896
0.08039	0.004844	0.987673	-0.148935
0.08055	0.005155	0.987116	-0.14891
0.0808075	0.005655	0.986207	-0.14887
0.08103	0.006087	0.985402	-0.148835
0.08119	0.006398	0.984819	-0.148809
0.08135	0.006709	0.984229	-0.148784
0.08151	0.00702	0.983634	-0.148758
0.08167	0.007332	0.98303	-0.148732
0.08199	0.007955	0.981807	-0.14868
0.08215	0.008267	0.981187	-0.148654
0.08231	0.008578	0.980558	-0.148627
0.08247	0.008891	0.979926	-0.148601
0.08263	0.009203	0.979285	-0.148574
0.08279	0.009515	0.97864	-0.148547
0.0830475	0.010018	0.97759	-0.148504
0.08327	0.010453	0.976663	-0.148466
0.08343	0.010766	0.975992	-0.148439
0.08359	0.01108	0.975315	-0.148412
0.08375	0.011393	0.974632	-0.148384
0.08391	0.011706	0.973942	-0.148356
0.08423	0.012333	0.972544	-0.1483
0.08439	0.012647	0.971837	-0.148272
0.08455	0.012961	0.971121	-0.148244
0.08471	0.013275	0.970402	-0.148216
0.0849675	0.013781	0.969233	-0.14817
0.0852875	0.01441	0.967754	-0.148113
0.08551	0.014848	0.966708	-0.148073
0.08583	0.015478	0.965188	-0.148015
0.08615	0.01611	0.963643	-0.147957
0.08647	0.016741	0.962075	-0.147898
0.08679	0.017372	0.960481	-0.147838
0.08711	0.018005	0.958865	-0.147778
0.0875275	0.018831	0.956723	-0.1477
0.08775	0.019272	0.95556	-0.147658
0.08807	0.019907	0.953872	-0.147597
0.08839	0.020542	0.95216	-0.147536
