#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.098765	0.018121	-0.111111
5.75e-05	0.09889	0.018121	-0.111226
0.0001075	0.099012	0.018121	-0.111326
0.0001175	0.099039	0.0182064	-0.111346
0.0001275	0.099065	0.018299	-0.111366
0.0001375	0.099092	0.0183986	-0.111385
0.0001475	0.099119	0.0185053	-0.111405
0.0001575	0.099148	0.0186191	-0.111425
0.0001675	0.099177	0.0187397	-0.111445
0.0001775	0.099206	0.018868	-0.111465
0.0001875	0.099236	0.0190031	-0.111485
0.0001975	0.099266	0.019145	-0.111505
0.0002075	0.099296	0.0192938	-0.111524
0.0002175	0.099327	0.0194493	-0.111544
0.0002275	0.099359	0.0196115	-0.111564
0.0002375	0.099391	0.0197804	-0.111584
0.0002475	0.099424	0.0199557	-0.111604
0.0002575	0.099457	0.020138	-0.111624
0.0002675	0.09949	0.0203268	-0.111643
0.0002775	0.099524	0.020522	-0.111663
0.0002875	0.099559	0.0207236	-0.111683
0.0002975	0.099594	0.0209315	-0.111703
0.0003075	0.099629	0.0211457	-0.111723
0.0003175	0.099664	0.0213661	-0.111742
0.0003275	0.0997	0.0215927	-0.111762
0.0003375	0.099737	0.0218257	-0.111782
0.0003475	0.099773	0.0220649	-0.111801
0.0003575	0.099811	0.0223101	-0.111821
0.0003675	0.099848	0.0225614	-0.111841
0.0003775	0.099886	0.0228187	-0.11186
0.0003875	0.099924	0.023082	-0.11188
0.0003975	0.099962	0.0233516	-0.111899
0.0004075	0.100002	0.0236268	-0.111919
0.0004175	0.100042	0.0239084	-0.111939
0.0004275	0.100081	0.0241958	-0.111958
0.0004375	0.100121	0.0244892	-0.111978
0.0004475	0.100161	0.0247884	-0.111997
0.0004575	0.100202	0.0250935	-0.112017
0.0004675	0.100244	0.0254045	-0.112037
0.0004775	0.100285	0.0257212	-0.112056
0.0004875	0.100327	0.0260467	-0.112076
0.0004975	0.100369	0.0263726	-0.112096
0.0005075	0.100411	0.0267074	-0.112115
0.0005175	0.100454	0.0270478	-0.112135
0.0005275	0.100497	0.0273941	-0.112154
0.0005375	0.10054	0.0277463	-0.112174
0.0005475	0.100584	0.0281042	-0.112194
0.0005675	0.100672	0.0288376	-0.112233
0.0005775	0.100717	0.0292134	-0.112253
0.0005875	0.100761	0.0295952	-0.112272
0.0005975	0.100806	0.0299827	-0.112292
0.0006075	0.100851	0.0303761	-0.112311
0.0006175	0.100896	0.0307752	-0.11233
0.0006375	0.100988	0.0315908	-0.112369
0.0006475	0.101034	0.0320072	-0.112389
0.0006575	0.10108	0.0324298	-0.112408
0.0006675	0.101127	0.0328579	-0.112428
0.0006775	0.101174	0.0332915	-0.112447
0.0006875	0.101221	0.0337303	-0.112466
0.0007075	0.101315	0.0346221	-0.112505
0.0007275	0.101411	0.0355277	-0.112544
0.0007475	0.101508	0.0364318	-0.112583
0.0007675	0.101605	0.0372627	-0.112621
0.0007875	0.101704	0.0368049	-0.11266
0.00079	0.101716	0.0351656	-0.112665
0.00079125	0.101723	0.0322379	-0.112668
0.0007925	0.10173	0.0191444	-0.11267
0.0007928125	0.101732	0.0117287	-0.112671
0.000793125	0.101734	0.0050418	-0.112671
0.0007934375	0.101738	0.00144795	-0.112672
0.00079375	0.101741	0.000209314	-0.112672
0.0007940625	0.101745	1.99278e-06	-0.112673
0.0007946875	0.101752	0.000401998	-0.112674
0.0007959375	0.101768	0.0013267	-0.112677
