#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005675	0.236042	0.000901704	-0.251126
0.0005775	0.236081	0.000915186	-0.251146
0.0005875	0.236119	0.000928983	-0.251166
0.0005975	0.236157	0.0009431	-0.251185
0.0006075	0.236196	0.000957542	-0.251205
0.0006175	0.236234	0.000972313	-0.251224
0.00063	0.236284	0.00099141	-0.251249
0.0006375	0.236314	0.00100287	-0.251264
0.0006575	0.236393	0.00103479	-0.251303
0.0006775	0.236474	0.00106815	-0.251342
0.0006975	0.236555	0.00110298	-0.251381
0.00071	0.236607	0.00112572	-0.251406
0.0007175	0.236638	0.00113935	-0.251421
0.0007375	0.236722	0.0011773	-0.25146
0.0007575	0.236806	0.00121689	-0.251499
0.0007775	0.236891	0.00125819	-0.251538
0.00079	0.236945	0.00128512	-0.251563
0.0007975	0.236978	0.00130128	-0.251578
0.0008175	0.237065	0.00134622	-0.251617
0.0008375	0.237152	0.00139311	-0.251656
0.0008575	0.237241	0.00144204	-0.251695
0.00087	0.237296	0.00147396	-0.251719
0.0008775	0.23733	0.00149312	-0.251734
0.0008975	0.23742	0.00154645	-0.251773
0.0009175	0.23751	0.00160219	-0.251812
0.0009375	0.237602	0.00166049	-0.251851
0.00095	0.237659	0.00169865	-0.251875
0.0009575	0.237694	0.00172154	-0.25189
0.0009775	0.237786	0.00178553	-0.251928
0.0009975	0.23788	0.00185273	-0.251967
0.0010175	0.237974	0.00192346	-0.252006
0.00103	0.238033	0.00197012	-0.25203
0.0010375	0.238069	0.00199811	-0.252045
0.0010575	0.238165	0.00207714	-0.252084
0.0010775	0.238261	0.0021612	-0.252123
0.0010975	0.238358	0.0022511	-0.252162
0.00111	0.238418	0.00231174	-0.252186
0.0011175	0.238454	0.00234812	-0.2522
0.0011375	0.238553	0.00245355	-0.252239
0.0011575	0.23865	0.00256979	-0.252277
0.0011775	0.23875	0.00270028	-0.252316
0.00119	0.238812	0.00279419	-0.25234
0.0011975	0.23885	0.00285053	-0.252355
0.0012175	0.238949	0.00302996	-0.252393
0.0012375	0.23905	0.00325615	-0.252432
0.0012575	0.239152	0.00356626	-0.252471
0.00127	0.239215	0.00387136	-0.252495
0.0012775	0.239253	0.00405441	-0.252509
0.0012975	0.239356	0.00504233	-0.252548
0.0013075	0.239407	0.00612892	-0.252567
0.0013175	0.23946	0.00871331	-0.252586
0.0013225	0.239487	0.0118865	-0.252596
0.001325	0.239501	0.0147979	-0.252601
0.0013275	0.239516	0.0195436	-0.252606
0.00132875	0.239523	0.022986	-0.252608
0.00133	0.239532	0.027338	-0.252611
0.00133125	0.23954	0.0325763	-0.252613
0.0013325	0.239549	0.0383369	-0.252615
0.00133375	0.23956	0.0438982	-0.252618
0.001335	0.239571	0.0485248	-0.25262
0.00133625	0.239583	0.0518865	-0.252623
0.0013375	0.239594	0.0540933	-0.252625
0.00133875	0.239607	0.0554454	-0.252627
0.00134125	0.239633	0.0566646	-0.252632
0.00134375	0.239659	0.0569652	-0.252637
0.00134875	0.239714	0.0567749	-0.252647
0.00135	0.239727	0.0566794	-0.252649
0.00135375	0.239768	0.0563932	-0.252656
0.00136375	0.239878	0.0557368	-0.252675
0.00137375	0.23999	0.055257	-0.252695
0.00138375	0.240101	0.0548831	-0.252714
0.00139375	0.240213	0.0545678	-0.252733
0.00141375	0.240438	0.0540145	-0.252772
0.00143	0.240621	0.0535783	-0.252803
0.00143375	0.240663	0.0534776	-0.25281
0.00145375	0.240888	0.0528939	-0.252848
0.00147375	0.241116	0.0522088	-0.252887
0.00149375	0.241342	0.0513537	-0.252925
0.00151	0.241527	0.0504319	-0.252956
0.00151375	0.24157	0.0502192	-0.252963
0.00153375	0.241796	0.0486014	-0.253001
0.00155375	0.242023	0.0460753	-0.25304
0.00156375	0.242135	0.0442067	-0.253059
0.00157375	0.242247	0.0416748	-0.253078
0.00157875	0.242301	0.0400675	-0.253087
0.00158375	0.242356	0.0381712	-0.253097
0.00158875	0.24241	0.0359371	-0.253107
0.00159	0.242423	0.0352836	-0.253109
0.00159375	0.242463	0.0333234	-0.253116
0.00159875	0.242516	0.0303114	-0.253126
0.00160125	0.242542	0.0286618	-0.253131
0.00160375	0.242566	0.0269274	-0.253135
0.00160625	0.242592	0.0251222	-0.25314
0.00160875	0.242617	0.0232651	-0.253145
0.00161125	0.242641	0.0213795	-0.25315
0.00161375	0.242664	0.0194921	-0.253154
0.00161625	0.242688	0.0176311	-0.253159
0.00161875	0.242711	0.0158247	-0.253164
0.00162125	0.242734	0.0140982	-0.253169
0.00162375	0.242757	0.012473	-0.253174
0.00162625	0.242778	0.010965	-0.253178
0.00162875	0.2428	0.00958407	-0.253183
0.00163375	0.242843	0.00721578	-0.253193
0.00163625	0.242863	0.00622296	-0.253197
0.00163875	0.242884	0.00534863	-0.253202
0.00164125	0.242904	0.00458346	-0.253207
0.00164375	0.242924	0.00391725	-0.253212
0.00164625	0.242944	0.00333961	-0.253217
0.00165125	0.242983	0.00241009	-0.253226
0.00165625	0.243022	0.00172214	-0.253236
0.00166125	0.243059	0.00121628	-0.253245
0.00166625	0.243098	0.000845195	-0.253255
0.00167	0.243126	0.000671727	-0.253262
0.00167625	0.243173	0.000382599	-0.253274
0.00168625	0.243246	0.000147699	-0.253293
0.00169625	0.24332	3.95218e-05	-0.253312
0.00170625	0.243393	2.44588e-06	-0.253331
0.00172625	0.243539	3.01038e-05	-0.253369
0.00175	0.243711	0.000128215	-0.253414
0.00176625	0.243829	0.000195329	-0.253445
0.00183	0.244293	0.000397665	-0.253566
0.00184625	0.244411	0.000449241	-0.253597
0.00188625	0.244703	0.000510171	-0.253673
0.00191	0.244876	0.000525737	-0.253718
0.00192625	0.244995	0.000536391	-0.253749
0.00196625	0.245287	0.00053485	-0.253824
0.00199	0.245461	0.000520789	-0.253869
0.00200625	0.24558	0.000511172	-0.2539
0.00204625	0.245871	0.000470045	-0.253975
0.00207	0.246045	0.000434977	-0.25402
0.00212625	0.246455	0.000351953	-0.254126
0.00215	0.246628	0.000310984	-0.254171
0.00216625	0.246746	0.000282956	-0.254201
0.00220625	0.247035	0.000212802	-0.254276
0.00222625	0.24718	0.00017864	-0.254314
0.00223	0.247207	0.000172487	-0.254321
0.00224625	0.247324	0.000145829	-0.254351
0.00226625	0.247468	0.000114937	-0.254389
0.00228625	0.247611	8.65381e-05	-0.254426
0.00230625	0.247754	6.12067e-05	-0.254464
0.00231	0.247781	5.71373e-05	-0.254471
0.00232625	0.247896	3.95024e-05	-0.254501
0.00234625	0.248038	2.20142e-05	-0.254539
0.00236625	0.248179	9.27807e-06	-0.254576
0.00238625	0.24832	1.82237e-06	-0.254613
0.00239	0.248346	1.51018e-06	-0.25462
0.00240625	0.24846	1.54512e-07	-0.25465
0.00242625	0.2486	4.7526e-06	-0.254688
0.00244625	0.24874	1.60628e-05	-0.254725
0.00246625	0.248878	3.4496e-05	-0.254762
0.00247	0.248904	3.93588e-05	-0.254769
0.00248625	0.249016	6.04257e-05	-0.254799
0.00250625	0.249155	9.41876e-05	-0.254837
0.00252625	0.249292	0.000136079	-0.254874
0.00254625	0.249428	0.000186362	-0.254911
0.00255	0.249454	0.000197406	-0.254918
0.00256625	0.249564	0.00024526	-0.254948
0.00258625	0.249701	0.000312969	-0.254986
0.00260625	0.249836	0.000389657	-0.255023
0.00262625	0.249971	0.000475468	-0.25506
0.00263	0.249996	0.000493293	-0.255067
0.00264625	0.250105	0.000570525	-0.255097
0.00266625	0.250239	0.000674943	-0.255134
0.00268625	0.250372	0.000788828	-0.255171
0.00270625	0.250505	0.000912283	-0.255208
0.00271	0.25053	0.000937246	-0.255215
0.00272625	0.250638	0.00104541	-0.255245
0.00276625	0.250901	0.00134118	-0.255318
0.00278625	0.251033	0.0015041	-0.255355
0.00279	0.251058	0.00153657	-0.255362
0.00280625	0.251164	0.00167725	-0.255392
0.00282625	0.251295	0.00186084	-0.255429
0.00284625	0.251426	0.0020551	-0.255466
0.00286625	0.251557	0.00226029	-0.255503
0.00287	0.251582	0.00230195	-0.25551
0.00290625	0.251818	0.00270468	-0.255577
0.00294625	0.252078	0.00319696	-0.25565
0.00295	0.252102	0.00324795	-0.255657
0.00298625	0.252337	0.00374081	-0.255723
0.00302625	0.252596	0.00434079	-0.255796
0.00303	0.25262	0.00440602	-0.255803
0.00310625	0.253115	0.00573231	-0.255943
0.00311	0.253139	0.00580787	-0.25595
0.00314625	0.253374	0.00653828	-0.256016
0.00318625	0.253635	0.00742952	-0.256089
0.00319	0.25366	0.00752207	-0.256096
0.00322625	0.253896	0.00841667	-0.256162
0.00326625	0.254156	0.00951201	-0.256234
0.00327	0.254181	0.00962304	-0.256241
0.00328625	0.254287	0.0101042	-0.25627
0.00330625	0.25442	0.010729	-0.256307
0.00332625	0.254551	0.0113886	-0.256343
0.00334625	0.254683	0.0120846	-0.256379
0.00335	0.254708	0.0122224	-0.256386
0.00336625	0.254816	0.0128195	-0.256415
0.00338625	0.254949	0.0135957	-0.256452
0.00340625	0.255083	0.0144155	-0.256488
0.00342625	0.255217	0.0152816	-0.256524
0.00343	0.255242	0.0154531	-0.256531
0.00344625	0.255351	0.0161965	-0.25656
0.00346625	0.255487	0.0171628	-0.256597
0.00348625	0.255623	0.0181831	-0.256633
0.00350625	0.255759	0.0192601	-0.256669
0.00351	0.255785	0.0194731	-0.256676
0.00352625	0.255897	0.0203961	-0.256705
0.00354625	0.256035	0.0215937	-0.256741
0.00356625	0.256174	0.0228546	-0.256777
0.00358625	0.256313	0.0241807	-0.256813
0.00359	0.25634	0.0244419	-0.25682
0.00360625	0.256454	0.0255735	-0.256849
0.00361625	0.256525	0.026295	-0.256867
0.00362625	0.256596	0.0270335	-0.256885
0.00363625	0.256668	0.0277889	-0.256903
0.00365625	0.256811	0.0293494	-0.256939
0.00366625	0.256883	0.0301547	-0.256957
0.00367	0.256911	0.0304629	-0.256964
0.00367625	0.256956	0.0309765	-0.256975
0.00368625	0.257029	0.0318141	-0.256993
0.00369625	0.257102	0.0326675	-0.257011
0.00370625	0.257175	0.033536	-0.257029
0.00371625	0.257249	0.0344193	-0.257047
0.00372625	0.257323	0.0353166	-0.257065
0.00373625	0.257397	0.0362273	-0.257082
0.00374625	0.257472	0.0371506	-0.2571
0.00375	0.2575	0.0375013	-0.257107
0.00375625	0.257547	0.0380858	-0.257118
0.00376625	0.257623	0.0390318	-0.257136
0.00377625	0.257698	0.0399876	-0.257154
0.00378625	0.257775	0.0409519	-0.257172
0.00379625	0.257852	0.0419239	-0.25719
0.00380625	0.257929	0.0429019	-0.257208
0.00381625	0.258005	0.0438848	-0.257225
0.00382625	0.258083	0.0448709	-0.257243
0.00383	0.258113	0.0452413	-0.25725
0.00383625	0.258161	0.0458587	-0.257261
0.00384625	0.25824	0.0468466	-0.257279
0.00385625	0.258319	0.047833	-0.257297
0.00386625	0.258399	0.048816	-0.257315
0.00387625	0.258479	0.0497938	-0.257333
0.00388625	0.258559	0.0507645	-0.257351
0.00389625	0.258639	0.0517263	-0.257368
0.00390625	0.25872	0.0526771	-0.257386
0.00391	0.258751	0.0530287	-0.257393
0.00391625	0.258802	0.0536149	-0.257404
0.00392625	0.258884	0.0545377	-0.257422
0.00393625	0.258966	0.0554434	-0.25744
0.00394625	0.259048	0.0563301	-0.257457
0.00395625	0.259131	0.0571954	-0.257475
0.00396625	0.259215	0.0580374	-0.257493
0.00397625	0.259299	0.058854	-0.257511
0.00398625	0.259382	0.059643	-0.257528
0.00399	0.259414	0.0599277	-0.257535
0.00399625	0.259467	0.0604024	-0.257546
0.00400625	0.259552	0.06113	-0.257564
0.00401625	0.259638	0.0618238	-0.257582
0.00402625	0.259724	0.0624816	-0.2576
0.00403625	0.25981	0.0631013	-0.257618
0.00405625	0.259982	0.0642181	-0.257653
0.00406625	0.260069	0.0647109	-0.257671
0.00407	0.260102	0.0648783	-0.257678
0.00407625	0.260156	0.0651572	-0.257689
0.00408625	0.260244	0.0655549	-0.257707
0.00409625	0.26033	0.0659016	-0.257724
0.00410625	0.260418	0.0661953	-0.257742
0.00412625	0.260594	0.0666145	-0.257777
0.00414625	0.26077	0.0667946	-0.257812
0.00416625	0.260947	0.0667173	-0.257848
0.00418625	0.261124	0.0663642	-0.257883
0.00422625	0.261478	0.0647609	-0.257954
0.00423	0.261511	0.0645208	-0.257961
0.00424625	0.261655	0.0634805	-0.25799
0.00426625	0.26183	0.0618671	-0.258025
0.00427625	0.261917	0.0609343	-0.258043
0.00428625	0.262004	0.059918	-0.25806
0.00429625	0.262091	0.0588193	-0.258078
0.00430625	0.262176	0.0576399	-0.258095
0.00431	0.262208	0.0571685	-0.258102
0.00431625	0.262262	0.0563827	-0.258113
0.00432625	0.262347	0.0550509	-0.25813
0.00433625	0.262432	0.053649	-0.258148
0.00434625	0.262516	0.0521815	-0.258165
0.00435625	0.2626	0.0506557	-0.258183
0.00436625	0.262683	0.0490778	-0.2582
0.00437625	0.262766	0.0474555	-0.258218
0.00438625	0.262847	0.0457969	-0.258235
0.00439	0.262878	0.0451646	-0.258242
0.00439625	0.262929	0.0441107	-0.258253
0.00440625	0.26301	0.042406	-0.258271
0.00441625	0.26309	0.0406916	-0.258288
0.00442625	0.263169	0.0389766	-0.258306
0.00443625	0.263248	0.037271	-0.258324
0.00444625	0.263326	0.0355808	-0.258341
0.00445625	0.263403	0.033915	-0.258359
0.00446625	0.263479	0.0322807	-0.258376
0.00447	0.263508	0.031682	-0.258383
0.00447625	0.263556	0.030684	-0.258394
0.00448625	0.263631	0.0291306	-0.258411
0.00449625	0.263706	0.0276251	-0.258429
0.00450625	0.263779	0.026171	-0.258446
0.00451625	0.263852	0.0247712	-0.258463
0.00452625	0.263926	0.0234278	-0.258481
0.00453625	0.263998	0.0221419	-0.258498
0.00454625	0.264069	0.0209142	-0.258515
0.00455	0.264096	0.0204757	-0.258522
0.00455625	0.264141	0.0197447	-0.258533
0.00456625	0.264211	0.0186329	-0.25855
0.00457625	0.264282	0.0175776	-0.258568
0.00458625	0.264351	0.0165777	-0.258585
0.00459625	0.264421	0.0156314	-0.258603
0.00460625	0.26449	0.014737	-0.25862
0.00461625	0.264559	0.0138925	-0.258638
0.00462625	0.264627	0.0130955	-0.258655
0.00463	0.264653	0.0128138	-0.258662
0.00463625	0.264695	0.0123442	-0.258673
0.00464625	0.264762	0.0116362	-0.25869
0.00466625	0.264897	0.0103414	-0.258725
0.00467625	0.264963	0.00975034	-0.258742
0.00468625	0.26503	0.00919397	-0.25876
0.00469625	0.265096	0.00867036	-0.258777
0.00470625	0.265162	0.00817756	-0.258794
0.00471	0.265187	0.00800365	-0.258801
0.00471625	0.265228	0.00771378	-0.258812
0.00473625	0.265359	0.00686631	-0.258847
0.00475625	0.265488	0.00611506	-0.258881
0.00477625	0.265618	0.00544855	-0.258916
0.00479	0.265707	0.00504165	-0.25894
0.00479625	0.265747	0.00485666	-0.258951
0.00481625	0.265875	0.00433045	-0.258986
0.00483625	0.266002	0.00386209	-0.25902
0.00485625	0.266129	0.00344475	-0.259055
0.00487	0.266216	0.0031888	-0.259079
0.00487625	0.266256	0.00307244	-0.25909
0.00489625	0.266382	0.00273995	-0.259124
0.00491625	0.266508	0.00244271	-0.259159
0.00495	0.266719	0.00201737	-0.259217
0.00495625	0.266758	0.00193856	-0.259228
0.00497625	0.266883	0.00172512	-0.259262
0.00499625	0.267008	0.00153371	-0.259297
0.00501625	0.267132	0.00136199	-0.259331
0.00503	0.267217	0.00125606	-0.259355
0.00503625	0.267256	0.00120789	-0.259366
0.00505625	0.26738	0.00106959	-0.2594
0.00509625	0.267626	0.000834035	-0.259468
0.00511	0.267711	0.000768905	-0.259492
0.00513625	0.267873	0.000644472	-0.259537
0.00517625	0.268117	0.000492296	-0.259605
0.00519	0.268202	0.000450509	-0.259629
0.00521625	0.268363	0.000370655	-0.259674
0.00525625	0.268607	0.000274033	-0.259742
0.00527	0.268691	0.000247907	-0.259766
0.00529625	0.268852	0.000197968	-0.259811
0.00533625	0.269095	0.000138808	-0.259879
0.00535	0.269179	0.000125261	-0.259903
0.00541625	0.269581	5.97345e-05	-0.260016
0.00543	0.269664	5.13379e-05	-0.260039
0.00545625	0.269823	3.52663e-05	-0.260083
0.00549625	0.270065	1.84168e-05	-0.260151
0.00551	0.270148	1.47525e-05	-0.260174
0.00553625	0.270307	7.72291e-06	-0.260219
0.00557625	0.270548	1.94204e-06	-0.260287
0.00559	0.270631	1.2897e-06	-0.26031
0.00561625	0.270789	1.68428e-08	-0.260354
0.00567	0.271113	2.88536e-06	-0.260445
0.00569625	0.271271	4.23948e-06	-0.260489
0.00575	0.271594	1.18661e-05	-0.26058
0.00583	0.272074	2.30646e-05	-0.260714
0.00585625	0.272232	2.66983e-05	-0.260758
0.00591	0.272555	3.27341e-05	-0.260848
0.00599	0.273035	4.16593e-05	-0.260982
0.00601625	0.273193	4.45721e-05	-0.261026
0.00607	0.273515	4.59704e-05	-0.261115
0.00609625	0.273673	4.66536e-05	-0.261159
0.00615	0.273995	4.42687e-05	-0.261248
0.00617625	0.274153	4.3112e-05	-0.261292
0.00623	0.274476	3.71944e-05	-0.261381
0.00625625	0.274633	3.43201e-05	-0.261424
0.00629625	0.274874	2.83876e-05	-0.26149
0.00631	0.274957	2.61326e-05	-0.261513
0.00633625	0.275115	2.18396e-05	-0.261556
0.00637625	0.275356	1.51198e-05	-0.261622
0.00639	0.27544	1.29428e-05	-0.261645
0.00641625	0.275598	8.80308e-06	-0.261688
0.00645625	0.27584	3.61774e-06	-0.261754
0.00647	0.275924	2.52881e-06	-0.261777
0.00649625	0.276082	4.70607e-07	-0.26182
0.00653625	0.276325	4.75354e-07	-0.261885
0.00655	0.276409	2.01652e-06	-0.261908
0.00657625	0.276569	4.98414e-06	-0.261951
0.00661625	0.276813	1.56202e-05	-0.262016
0.00663	0.276898	2.20356e-05	-0.262039
0.00665625	0.277058	3.43137e-05	-0.262082
0.00669625	0.277304	6.33334e-05	-0.262147
0.00671	0.277388	7.77535e-05	-0.262169
0.00673625	0.27755	0.000105319	-0.262212
0.00675625	0.277674	0.000132105	-0.262245
0.00677625	0.277798	0.000163301	-0.262277
0.00679	0.277884	0.00018808	-0.2623
0.00679625	0.277922	0.000199349	-0.26231
0.00683625	0.278172	0.000287893	-0.262375
0.00685625	0.278297	0.000341394	-0.262408
0.00687	0.278383	0.000382889	-0.26243
0.00687625	0.278422	0.000401757	-0.26244
0.00689625	0.278547	0.000469537	-0.262472
0.00691625	0.278674	0.000545307	-0.262505
0.00693625	0.2788	0.000629651	-0.262537
0.00695	0.278887	0.000693939	-0.262559
0.00695625	0.278927	0.000723168	-0.262569
0.00697625	0.279054	0.00082646	-0.262601
0.00699625	0.279182	0.000940128	-0.262634
0.00701625	0.27931	0.00106477	-0.262666
0.00703	0.279398	0.0011584	-0.262688
0.00703625	0.279438	0.00120097	-0.262698
0.00705625	0.279566	0.0013493	-0.26273
0.00707625	0.279696	0.0015103	-0.262763
0.00709625	0.279826	0.0016845	-0.262795
0.00711	0.279915	0.00181364	-0.262817
0.00711625	0.279956	0.00187235	-0.262827
0.00713625	0.280086	0.00207429	-0.262859
0.00715625	0.280218	0.00229071	-0.262892
0.00717625	0.28035	0.00252191	-0.262924
0.00719	0.28044	0.00269121	-0.262946
0.00719625	0.280481	0.00276817	-0.262956
0.00721625	0.280614	0.00302965	-0.262988
0.00723625	0.280747	0.00330647	-0.26302
0.00725625	0.28088	0.00359868	-0.263052
0.00727	0.280972	0.00381011	-0.263074
0.00727625	0.281014	0.00390622	-0.263084
0.00729625	0.281148	0.00422897	-0.263116
0.00731625	0.281283	0.00456672	-0.263148
0.00733625	0.281418	0.00491918	-0.26318
0.00735	0.281511	0.00517134	-0.263202
0.00735625	0.281554	0.00528597	-0.263212
0.00737625	0.28169	0.00566666	-0.263244
0.00739625	0.281825	0.00606071	-0.263275
0.00741625	0.281962	0.00646751	-0.263307
0.00743	0.282056	0.00675547	-0.263329
0.00743625	0.282099	0.00688637	-0.263339
0.00745625	0.282237	0.00731655	-0.263371
0.00747625	0.282374	0.00775723	-0.263402
0.00751	0.282608	0.00852432	-0.263456
0.00751625	0.282651	0.00866639	-0.263466
0.00753625	0.282789	0.0091329	-0.263498
0.00755625	0.282928	0.00960587	-0.263529
0.00757625	0.283067	0.0100842	-0.263561
0.00759	0.283163	0.0104158	-0.263583
0.00759625	0.283206	0.0105665	-0.263593
0.00761625	0.283346	0.0110515	-0.263625
0.00765625	0.283624	0.0120239	-0.263688
0.00767	0.28372	0.0123518	-0.26371
0.00773625	0.284181	0.0139323	-0.263814
0.00775	0.284277	0.0142443	-0.263836
0.00777625	0.284459	0.0148399	-0.263877
0.00781625	0.284736	0.0156951	-0.26394
0.00783	0.284832	0.015972	-0.263962
0.00783625	0.284875	0.0160978	-0.263972
0.00785625	0.285012	0.0164812	-0.264003
0.00787625	0.285149	0.0168432	-0.264034
0.00789625	0.285287	0.0171819	-0.264066
0.00791	0.28538	0.0173975	-0.264087
0.00791625	0.285423	0.0174955	-0.264097
0.00793625	0.285559	0.0177826	-0.264128
0.00795625	0.285695	0.0180417	-0.26416
0.00797625	0.285829	0.0182718	-0.264191
0.00799	0.285922	0.0184095	-0.264213
0.00799625	0.285964	0.0184721	-0.264223
0.00801625	0.286097	0.0186424	-0.264254
0.00803625	0.28623	0.0187824	-0.264285
0.00805625	0.286362	0.0188927	-0.264316
0.00807	0.286452	0.0189486	-0.264337
0.00807625	0.286493	0.0189739	-0.264347
0.00809625	0.286624	0.0190273	-0.264378
0.00811625	0.286754	0.019054	-0.264409
0.00815625	0.287013	0.0190349	-0.264472
0.00817625	0.287141	0.0189931	-0.264503
0.00819625	0.287269	0.0189325	-0.264534
0.00821625	0.287396	0.0188554	-0.264565
0.00823	0.287482	0.0187927	-0.264586
0.00823625	0.287522	0.0187642	-0.264596
0.00825625	0.287648	0.0186611	-0.264627
0.00827625	0.287773	0.0185481	-0.264658
0.00829625	0.287897	0.0184273	-0.264689
0.00831	0.287982	0.0183402	-0.26471
0.00831625	0.288021	0.0183006	-0.26472
0.00833625	0.288143	0.0181697	-0.26475
0.00835625	0.288266	0.0180362	-0.264781
0.00837625	0.288389	0.0179014	-0.264812
0.00839	0.288473	0.0178088	-0.264833
0.00839625	0.288511	0.0177667	-0.264843
0.00841625	0.288632	0.0176333	-0.264873
0.00843625	0.288753	0.0175017	-0.264904
0.00845625	0.288874	0.0173732	-0.264935
0.00847	0.288957	0.0172873	-0.264956
0.00847625	0.288995	0.0172482	-0.264966
0.00849625	0.289114	0.0171273	-0.264996
0.00851625	0.289234	0.0170109	-0.265027
0.00855	0.289435	0.0168274	-0.265079
0.00855625	0.289473	0.0167934	-0.265089
0.00859625	0.28971	0.0165976	-0.26515
0.00863625	0.289947	0.0164245	-0.265211
0.00867625	0.290182	0.0162746	-0.265272
0.00871	0.290381	0.0161674	-0.265324
0.00871625	0.290418	0.0161476	-0.265334
0.00875625	0.290653	0.016043	-0.265395
0.00879	0.29085	0.015973	-0.265446
0.00883625	0.291119	0.0158981	-0.265516
0.00887	0.291315	0.0158624	-0.265567
0.00891625	0.291584	0.0158324	-0.265637
0.00903	0.292244	0.0158674	-0.265809
0.00907625	0.292512	0.0159075	-0.265879
0.00911	0.292707	0.0159603	-0.26593
0.00915625	0.292974	0.0160329	-0.265999
0.00923625	0.293437	0.0162068	-0.266119
0.00927	0.293632	0.0163043	-0.26617
0.00935	0.294094	0.0165364	-0.266289
0.00939625	0.294361	0.0166712	-0.266358
0.00943	0.294557	0.0167871	-0.266409
0.00947625	0.294824	0.0169462	-0.266477
0.00951	0.295019	0.0170693	-0.266527
0.00955625	0.295287	0.0172383	-0.266596
0.00959	0.295483	0.0173644	-0.266646
0.00963625	0.295751	0.0175377	-0.266714
0.00967	0.295947	0.0176623	-0.266764
0.00971625	0.296215	0.0178336	-0.266832
0.00975625	0.296447	0.0179764	-0.266891
0.00979625	0.29668	0.0181136	-0.26695
0.00983	0.296877	0.0182231	-0.267
0.00983625	0.296913	0.0182435	-0.267009
0.00991	0.297342	0.018456	-0.267117
0.00995625	0.297612	0.0185711	-0.267185
0.00999	0.297809	0.0186404	-0.267234
0.01003625	0.298079	0.0187189	-0.267301
0.01007	0.298276	0.0187586	-0.26735
0.01011625	0.298547	0.0187927	-0.267418
0.01023	0.299213	0.018729	-0.267583
0.01027625	0.299484	0.0186624	-0.267649
0.01035625	0.299953	0.0184364	-0.267764
0.01039	0.300151	0.018292	-0.267813
0.01043625	0.300423	0.0180944	-0.26788
0.01047	0.300622	0.017877	-0.267929
0.01055	0.301091	0.0173616	-0.268043
0.01059625	0.301362	0.0170638	-0.268109
0.01063	0.30156	0.0167602	-0.268157
0.01071	0.302028	0.0160402	-0.268271
0.01075625	0.302299	0.0156237	-0.268337
0.01079	0.302496	0.0152705	-0.268385
0.01083625	0.302767	0.0147863	-0.268451
0.01091625	0.303232	0.0138957	-0.268564
0.01095	0.303428	0.0135086	-0.268612
0.01095625	0.303465	0.0134369	-0.268621
0.01099625	0.303697	0.0129724	-0.268677
0.01103	0.303892	0.0125777	-0.268724
0.01103625	0.303928	0.0125046	-0.268733
0.01111	0.304355	0.0116418	-0.268837
0.01111625	0.304391	0.0115686	-0.268846
0.01115625	0.304621	0.0111045	-0.268902
0.01119	0.304815	0.0107174	-0.268949
0.01119625	0.304851	0.0106457	-0.268958
0.01123625	0.305081	0.0101938	-0.269014
0.01127	0.305274	0.00981948	-0.269061
0.01127625	0.30531	0.00975014	-0.26907
