#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0022375	0.099587	0.173212	-0.11538
0.0022975	0.099898	0.172879	-0.115489
0.0023175	0.100002	0.172285	-0.115525
0.0023275	0.100054	0.171802	-0.115543
0.0023375	0.100106	0.171322	-0.115561
0.0023575	0.100212	0.169859	-0.115597
0.0023775	0.100318	0.167698	-0.115633
0.0023875	0.100371	0.166269	-0.115651
0.0023975	0.100425	0.164544	-0.115669
0.0024075	0.10048	0.162447	-0.115687
0.0024175	0.100534	0.159915	-0.115705
0.0024275	0.100589	0.156826	-0.115723
0.0024375	0.100645	0.153052	-0.115741
0.0024475	0.100701	0.148422	-0.115759
0.0024575	0.100759	0.142731	-0.115777
0.0024625	0.100788	0.139412	-0.115786
0.0024675	0.100818	0.135735	-0.115795
0.0024725	0.100847	0.131665	-0.115804
0.0024775	0.100878	0.127171	-0.115813
0.0024825	0.100908	0.122225	-0.115822
0.0024875	0.10094	0.116808	-0.115831
0.0024925	0.100971	0.110912	-0.11584
0.0024975	0.101004	0.104547	-0.115849
0.0025025	0.101037	0.097744	-0.115858
0.0025075	0.101071	0.0905629	-0.115867
0.0025125	0.101106	0.0830923	-0.115876
0.0025175	0.101141	0.075449	-0.115885
0.0025225	0.101178	0.067772	-0.115894
0.0025275	0.101215	0.060212	-0.115903
0.0025325	0.101253	0.0529177	-0.115912
0.0025375	0.101293	0.0460223	-0.115921
0.0025425	0.101333	0.0396314	-0.11593
0.0025475	0.101374	0.0338166	-0.115939
0.0025525	0.101416	0.0286138	-0.115948
0.0025575	0.101459	0.0240271	-0.115957
0.0025625	0.101502	0.0200348	-0.115966
0.0025675	0.101546	0.0165975	-0.115975
0.0025725	0.10159	0.0136648	-0.115984
0.0025775	0.101635	0.0111812	-0.115993
0.0025825	0.101681	0.00909137	-0.116002
0.0025875	0.101727	0.00734236	-0.116011
0.0025925	0.101773	0.00588569	-0.11602
0.0026025	0.101866	0.00368153	-0.116038
0.0026075	0.101912	0.0028633	-0.116046
0.0026125	0.101959	0.00219531	-0.116055
0.0026175	0.102007	0.00165375	-0.116064
0.0026225	0.102055	0.00121848	-0.116073
0.0026275	0.102102	0.000872525	-0.116082
0.0026375	0.102199	0.000393824	-0.1161
0.0026475	0.102295	0.000128836	-0.116118
0.0026575	0.102392	1.49378e-05	-0.116136
0.0026675	0.10249	7.7392e-06	-0.116154
0.0026875	0.102684	0.000196316	-0.116189
0.0027075	0.10288	0.000535007	-0.116224
0.0027275	0.103077	0.000940574	-0.11626
0.0027475	0.103273	0.00136857	-0.116295
0.0027675	0.103471	0.00179537	-0.116331
0.0027875	0.10367	0.00220821	-0.116367
0.0028075	0.103867	0.00260037	-0.116402
0.0028475	0.104264	0.00331032	-0.116473
0.0028875	0.10466	0.00386394	-0.116543
0.0029275	0.105055	0.00441292	-0.116613
0.0029675	0.105451	0.0048051	-0.116684
0.0030075	0.105846	0.00509094	-0.116754
0.0030475	0.106241	0.00526812	-0.116825
0.0030675	0.106437	0.00531456	-0.11686
0.0030875	0.106632	0.00533226	-0.116894
0.0031075	0.106828	0.00532055	-0.116929
0.0031275	0.107023	0.00527881	-0.116964
0.0031475	0.107218	0.00520631	-0.116999
0.0031675	0.107412	0.00510256	-0.117034
0.0031875	0.107606	0.00496714	-0.117069
0.0032075	0.107799	0.00479977	-0.117104
0.0032275	0.107991	0.00460013	-0.117139
0.0032475	0.108182	0.00436893	-0.117173
0.0032675	0.108372	0.00410697	-0.117208
0.0032875	0.108562	0.00381564	-0.117243
0.0033075	0.108751	0.00349686	-0.117278
0.0033175	0.108845	0.00332812	-0.117295
0.0033275	0.108938	0.00315375	-0.117312
0.0033375	0.109031	0.00297428	-0.117329
0.0033575	0.109218	0.00260256	-0.117364
0.0033675	0.10931	0.00241178	-0.117381
0.0033775	0.109402	0.00221879	-0.117398
0.0033875	0.109494	0.00202464	-0.117416
0.0033975	0.109585	0.00183042	-0.117433
0.0034075	0.109676	0.00163735	-0.11745
0.0034175	0.109767	0.00144673	-0.117467
0.0034275	0.109857	0.00125999	-0.117484
0.0034375	0.109948	0.00107871	-0.117502
0.0034475	0.110037	0.000904582	-0.117519
0.0034575	0.110126	0.000739464	-0.117536
0.0034675	0.110215	0.000585276	-0.117553
0.0034775	0.110303	0.000444091	-0.11757
0.0034875	0.110391	0.000318104	-0.117587
0.0034975	0.110479	0.000209616	-0.117605
0.0035075	0.110566	0.000121033	-0.117622
0.0035175	0.110653	5.48457e-05	-0.117639
0.0035275	0.110739	1.36152e-05	-0.117656
0.0035375	0.110824	7.4291e-08	-0.117673
0.0035475	0.110909	1.67633e-05	-0.11769
0.0035575	0.110993	6.63181e-05	-0.117707
0.0035675	0.111077	0.000151343	-0.117724
0.0035775	0.111162	0.000274379	-0.117742
0.0035875	0.111245	0.000437869	-0.117759
0.0035975	0.111327	0.000644121	-0.117776
0.0036075	0.111409	0.000895276	-0.117793
0.0036175	0.11149	0.00119351	-0.11781
0.0036275	0.111571	0.0015403	-0.117827
0.0036375	0.111651	0.00193706	-0.117844
0.0036475	0.111731	0.00238495	-0.117861
0.0036575	0.11181	0.00288483	-0.117878
0.0036675	0.111888	0.00343699	-0.117895
0.0036775	0.111966	0.0040416	-0.117912
0.0036875	0.112043	0.00469842	-0.117929
0.0036975	0.11212	0.00540728	-0.117946
0.0037075	0.112196	0.00616681	-0.117963
0.0037175	0.112272	0.0069757	-0.11798
0.0037275	0.112347	0.00783234	-0.117997
0.0037375	0.112422	0.00873485	-0.118014
0.0037475	0.112496	0.00968106	-0.118031
0.0037575	0.11257	0.0106686	-0.118048
0.0037675	0.112643	0.0116949	-0.118065
0.0037775	0.112716	0.0127578	-0.118082
0.0037875	0.112788	0.0138539	-0.118099
0.0037975	0.11286	0.0149806	-0.118116
0.0038075	0.112931	0.0161346	-0.118133
0.0038175	0.113002	0.0173132	-0.11815
0.0038275	0.113072	0.0185135	-0.118167
0.0038375	0.113142	0.0197325	-0.118184
0.0038475	0.113212	0.0209677	-0.118201
0.0038575	0.113281	0.0222169	-0.118218
0.0038675	0.11335	0.0234771	-0.118235
0.0038775	0.113418	0.0247458	-0.118251
0.0038875	0.113486	0.0260207	-0.118268
0.0039075	0.113621	0.0285806	-0.118302
0.0039175	0.113688	0.0298618	-0.118318
0.0039275	0.113755	0.0311416	-0.118335
0.0039375	0.113821	0.0324192	-0.118352
0.0039475	0.113888	0.0336923	-0.118369
0.0039575	0.113954	0.0349598	-0.118386
0.0039775	0.114085	0.0374732	-0.118419
0.0039975	0.114215	0.0399516	-0.118453
0.0040075	0.11428	0.0411697	-0.11847
0.0040175	0.114345	0.0423898	-0.118487
0.0040375	0.114474	0.0447833	-0.11852
0.0040575	0.114602	0.0471277	-0.118554
0.0040775	0.114729	0.0494207	-0.118587
0.0040875	0.114793	0.0505403	-0.118604
0.0040975	0.114856	0.0516616	-0.118621
0.0041175	0.114982	0.0538497	-0.118654
0.0041375	0.115108	0.0559836	-0.118687
0.0041575	0.115233	0.0580635	-0.11872
0.0041675	0.115296	0.0590764	-0.118737
0.0041775	0.115358	0.0600908	-0.118754
0.0041975	0.115482	0.0620663	-0.118787
0.0042175	0.115606	0.0639897	-0.11882
0.0042475	0.115792	0.0667599	-0.11887
0.0042575	0.115854	0.067685	-0.118887
0.0042775	0.115976	0.0694601	-0.118919
0.0042975	0.1161	0.0711874	-0.118953
0.0043175	0.116222	0.0728678	-0.118985
0.0043275	0.116283	0.0736851	-0.119002
0.0043375	0.116344	0.0745037	-0.119018
0.0043575	0.116467	0.076096	-0.119052
0.0043975	0.116711	0.0791511	-0.119118
0.0044075	0.116771	0.0798732	-0.119134
0.0044375	0.116953	0.082043	-0.119183
0.0044775	0.117196	0.0847772	-0.119249
0.0044875	0.117256	0.0854227	-0.119265
0.0045175	0.117438	0.0873622	-0.119314
0.0045575	0.11768	0.0898023	-0.11938
0.0045675	0.11774	0.0903773	-0.119396
0.0045975	0.11792	0.0921047	-0.119445
0.0046375	0.118162	0.0942725	-0.119511
0.0046475	0.118222	0.0947664	-0.119527
0.0047175	0.118642	0.0982256	-0.119641
0.0047275	0.118702	0.0986589	-0.119657
0.0047975	0.11912	0.101693	-0.11977
0.0048075	0.11918	0.102069	-0.119786
0.0048775	0.119598	0.104699	-0.119899
0.0048875	0.119658	0.105021	-0.119915
0.0049575	0.120075	0.107269	-0.120028
0.0049675	0.120135	0.107538	-0.120044
0.0050375	0.120551	0.10942	-0.120156
0.0050475	0.12061	0.109639	-0.120172
0.0051175	0.121026	0.111172	-0.120283
0.0051275	0.121085	0.111345	-0.120299
0.0051975	0.121501	0.112544	-0.120411
0.0052875	0.122033	0.113496	-0.120553
0.0053575	0.122447	0.114212	-0.120663
0.0054475	0.122979	0.114425	-0.120805
0.0055175	0.123391	0.114562	-0.120914
0.0056075	0.123921	0.114108	-0.121055
0.0056775	0.124332	0.113724	-0.121163
0.0056875	0.124391	0.11361	-0.121179
0.0057675	0.124862	0.112678	-0.121303
0.0058375	0.125273	0.11183	-0.121411
0.0058475	0.125331	0.111638	-0.121426
0.0059275	0.125801	0.11008	-0.121549
0.0060075	0.12627	0.10848	-0.121672
0.0060875	0.126738	0.106838	-0.121794
0.0061575	0.127147	0.105367	-0.1219
0.0061675	0.127205	0.105108	-0.121915
0.0062375	0.127615	0.103274	-0.122021
0.0062475	0.127673	0.102993	-0.122036
0.0063175	0.128084	0.101014	-0.122142
0.0063275	0.128142	0.100714	-0.122157
0.0063975	0.128551	0.0985978	-0.122262
0.0064075	0.12861	0.0982797	-0.122277
0.0064775	0.129019	0.0960351	-0.122382
0.0064875	0.129078	0.0956997	-0.122397
0.0065575	0.129487	0.093334	-0.122501
0.0065675	0.129546	0.0929823	-0.122516
0.0066375	0.129955	0.0905021	-0.12262
0.0066475	0.130014	0.0901348	-0.122635
0.0067175	0.130423	0.0875458	-0.122738
0.0067275	0.130482	0.0871636	-0.122753
0.0067975	0.130892	0.0844708	-0.122856
0.0068075	0.130951	0.0840767	-0.122871
0.0068375	0.131127	0.0828909	-0.122915
0.0068775	0.131362	0.0812827	-0.122974
0.0068875	0.131421	0.0808748	-0.122989
0.0069175	0.131598	0.0796473	-0.123033
0.0069675	0.131892	0.0775578	-0.123106
0.0069975	0.132067	0.0762967	-0.123149
0.0070375	0.132303	0.0745833	-0.123207
0.0070475	0.132362	0.0741494	-0.123222
0.0070775	0.13254	0.0728441	-0.123266
0.0071175	0.132776	0.0710801	-0.123324
0.0071275	0.132835	0.070634	-0.123338
0.0071575	0.133012	0.0692921	-0.123382
0.0071975	0.133248	0.0674806	-0.123439
0.0072075	0.133308	0.0670228	-0.123454
0.0072375	0.133486	0.0656462	-0.123497
0.0072775	0.133723	0.0637897	-0.123555
0.0072875	0.133782	0.0633211	-0.123569
0.0073175	0.133961	0.0619118	-0.123612
0.0073575	0.1342	0.0600135	-0.12367
0.0073675	0.134259	0.0595349	-0.123684
0.0073975	0.134438	0.0580956	-0.123727
0.0074375	0.134678	0.0561595	-0.123785
0.0074475	0.134737	0.0556719	-0.123799
0.0074775	0.134917	0.0542062	-0.123842
0.0075175	0.135157	0.0522373	-0.123899
0.0075275	0.135217	0.0517422	-0.123913
0.0075575	0.135397	0.0502542	-0.123955
0.0075975	0.135638	0.048259	-0.124012
0.0076075	0.135698	0.0477582	-0.124026
0.0076375	0.135879	0.0462534	-0.124068
0.0076775	0.136122	0.04424	-0.124125
0.0076875	0.136182	0.0437358	-0.124139
0.0077175	0.136364	0.0422209	-0.124181
0.0077575	0.136608	0.0401993	-0.124238
0.0077675	0.136669	0.0396944	-0.124252
0.0077975	0.136852	0.0381777	-0.124294
0.0078375	0.137097	0.0361599	-0.124351
0.0078475	0.137158	0.0356576	-0.124365
0.0078775	0.137342	0.0341491	-0.124407
0.0079175	0.137587	0.0321496	-0.124462
0.0079275	0.137649	0.0316538	-0.124476
0.0079575	0.137834	0.0301653	-0.124518
0.0079975	0.138082	0.0282007	-0.124574
0.0080075	0.138144	0.0277159	-0.124588
0.0080375	0.13833	0.0262605	-0.12463
0.0080775	0.138578	0.0243497	-0.124685
0.0080875	0.13864	0.0238808	-0.124699
0.0081175	0.138828	0.0224735	-0.124741
0.0081575	0.139077	0.0206373	-0.124796
0.0081675	0.13914	0.0201896	-0.12481
0.0081975	0.139328	0.0188465	-0.124851
0.0082375	0.139579	0.0171069	-0.124906
0.0082475	0.139642	0.016686	-0.12492
0.0082775	0.139831	0.015424	-0.124961
0.0083175	0.140084	0.0138036	-0.125016
0.0083275	0.140147	0.0134153	-0.12503
0.0083575	0.140337	0.0122513	-0.125071
0.0083975	0.14059	0.0107726	-0.125125
0.0084075	0.140654	0.0104222	-0.125139
0.0084375	0.140845	0.00937274	-0.12518
0.0084775	0.141099	0.00805685	-0.125234
0.0084875	0.141163	0.00774951	-0.125248
0.0085175	0.141355	0.00682956	-0.125289
0.0085575	0.14161	0.0056952	-0.125343
0.0085675	0.141675	0.00543517	-0.125357
0.0085975	0.141866	0.0046576	-0.125397
0.0086375	0.142122	0.00372006	-0.125451
0.0086475	0.142187	0.00351064	-0.125465
0.0086775	0.142379	0.00288533	-0.125505
0.0087175	0.142635	0.00215548	-0.125559
0.0087275	0.1427	0.00199879	-0.125573
0.0087575	0.142893	0.001532	-0.125613
0.0088075	0.143214	0.000949144	-0.12568
0.0088375	0.143406	0.000606257	-0.12572
0.0088875	0.143727	0.000404959	-0.125787
0.0089675	0.144241	0.000113993	-0.125894
0.0089975	0.144434	1.49197e-05	-0.125934
0.0090375	0.14469	0.000116076	-0.125987
0.0090475	0.144754	0.000163489	-0.126
0.0090775	0.144946	0.000309711	-0.12604
0.0091175	0.145201	0.000590838	-0.126093
0.0091275	0.145265	0.000680788	-0.126106
0.0091575	0.145455	0.000954586	-0.126145
0.0091975	0.14571	0.00139499	-0.126198
0.0092075	0.145773	0.00152188	-0.126211
0.0092375	0.145963	0.00190639	-0.12625
0.0092775	0.146216	0.00248216	-0.126303
0.0092875	0.146279	0.00263975	-0.126316
0.0093175	0.146468	0.0031162	-0.126355
0.0093575	0.146719	0.00380149	-0.126407
0.0093675	0.146782	0.00398319	-0.12642
0.0093975	0.146969	0.00453167	-0.126459
0.0094375	0.14722	0.00529973	-0.126512
0.0094475	0.147282	0.0054989	-0.126525
0.0094775	0.147468	0.0060996	-0.126564
0.0095175	0.147716	0.00692443	-0.126616
0.0095275	0.147778	0.00713473	-0.126629
0.0095575	0.147963	0.00776846	-0.126668
0.0095975	0.148209	0.00862539	-0.126719
0.0096075	0.14827	0.00884096	-0.126732
0.0096375	0.148454	0.00949013	-0.126771
0.0096775	0.148697	0.0103571	-0.126822
0.0096875	0.148758	0.0105727	-0.126835
0.0097175	0.148941	0.0112218	-0.126874
0.0097575	0.149183	0.0120795	-0.126925
0.0097675	0.149243	0.0122908	-0.126938
0.0097975	0.149423	0.0129267	-0.126976
0.0098375	0.149663	0.0137593	-0.127027
0.0098475	0.149723	0.0139628	-0.12704
0.0098775	0.149902	0.0145748	-0.127078
0.0099175	0.15014	0.0153699	-0.127129
0.0099275	0.150199	0.0155629	-0.127142
0.0099575	0.150377	0.0161429	-0.12718
0.0099975	0.150612	0.0168912	-0.12723
0.0100075	0.150671	0.0170717	-0.127243
0.0100375	0.150848	0.017614	-0.127281
0.0100775	0.151081	0.0183093	-0.127331
0.0100875	0.15114	0.018476	-0.127344
0.0101175	0.151315	0.0189769	-0.127382
0.0101575	0.151547	0.0196155	-0.127432
0.0101675	0.151605	0.0197678	-0.127445
0.0101975	0.151779	0.0202252	-0.127483
0.0102375	0.15201	0.0208054	-0.127533
0.0102475	0.152068	0.0209431	-0.127546
0.0102775	0.15224	0.0213565	-0.127583
0.0103175	0.152469	0.0218785	-0.127634
0.0103275	0.152526	0.0220018	-0.127646
0.0103575	0.152697	0.0223719	-0.127683
0.0103975	0.152924	0.022837	-0.127733
0.0104075	0.15298	0.0229464	-0.127745
0.0104375	0.15315	0.0232746	-0.127782
0.0104775	0.153377	0.0236849	-0.127832
0.0104875	0.153434	0.0237811	-0.127845
0.0105175	0.153603	0.0240693	-0.127882
0.0105575	0.153827	0.024428	-0.127931
0.0105675	0.153882	0.0245117	-0.127943
0.0105975	0.15405	0.0247624	-0.12798
0.0106375	0.154274	0.0250728	-0.12803
0.0106475	0.154329	0.0251448	-0.128042
0.0106775	0.154497	0.0253604	-0.128079
0.0107175	0.154719	0.0256259	-0.128128
0.0107275	0.154774	0.0256871	-0.12814
0.0107575	0.154941	0.0258704	-0.128177
0.0107975	0.155162	0.0260945	-0.128226
0.0108075	0.155217	0.0261459	-0.128238
0.0108375	0.155381	0.0262995	-0.128274
0.0108775	0.155602	0.0264856	-0.128323
0.0108875	0.155657	0.026528	-0.128335
0.0109175	0.155821	0.0266544	-0.128372
0.0109575	0.156041	0.026806	-0.128421
0.0109675	0.156096	0.0268401	-0.128433
0.0109975	0.156259	0.0269416	-0.128469
0.0110375	0.156476	0.0270618	-0.128517
0.0110775	0.156694	0.0271675	-0.128565
0.0111175	0.156912	0.027259	-0.128614
0.0111575	0.157128	0.0273375	-0.128662
0.0112075	0.157399	0.0274134	-0.128722
0.0112375	0.157561	0.0274569	-0.128758
0.0112775	0.157775	0.0274989	-0.128805
0.0113175	0.157991	0.0275302	-0.128853
0.0113975	0.158421	0.0275618	-0.128949
0.0115175	0.159061	0.0275386	-0.12909
0.0115975	0.159487	0.0274809	-0.129184
0.0116775	0.159912	0.0273924	-0.129278
0.0117575	0.160336	0.0272753	-0.129372
0.0118375	0.160759	0.0271313	-0.129465
0.0119175	0.161181	0.0269619	-0.129558
0.0119975	0.161602	0.0267679	-0.129651
0.0120775	0.162023	0.0265502	-0.129744
0.0120875	0.162075	0.0265207	-0.129755
0.0121575	0.162441	0.0263088	-0.129835
0.0121675	0.162494	0.0262763	-0.129847
0.0122375	0.16286	0.0260435	-0.129927
0.0122475	0.162912	0.026008	-0.129938
0.0123175	0.163277	0.0257536	-0.130018
0.0123275	0.163329	0.0257149	-0.130029
0.0123975	0.163694	0.0254378	-0.130109
0.0124075	0.163746	0.0253957	-0.13012
0.0124775	0.164111	0.0250945	-0.1302
0.0124875	0.164163	0.0250475	-0.130211
0.0125675	0.164578	0.0246628	-0.130301
0.0126375	0.164941	0.0243136	-0.130379
0.0126475	0.164993	0.0242571	-0.13039
0.0127975	0.165769	0.0233782	-0.130558
0.0128075	0.165821	0.0233088	-0.130569
0.0128875	0.166235	0.0227432	-0.130658
0.0129575	0.166596	0.0222321	-0.130735
0.0129675	0.166648	0.022144	-0.130746
0.0130475	0.167061	0.0214257	-0.130835
0.0131175	0.167421	0.0207782	-0.130911
0.0131275	0.167473	0.0206681	-0.130922
0.0131975	0.167834	0.0198858	-0.130999
0.0132075	0.167886	0.0197569	-0.13101
0.0132775	0.168247	0.0188418	-0.131086
0.0133575	0.16866	0.0175979	-0.131173
0.0133675	0.168712	0.0174196	-0.131184
0.0133975	0.168868	0.0168817	-0.131217
0.0134375	0.169074	0.0160889	-0.13126
0.0134475	0.169126	0.0158693	-0.131271
0.0134775	0.169282	0.015207	-0.131303
0.0135175	0.169489	0.014221	-0.131346
0.0135275	0.169541	0.0139453	-0.131357
0.0135575	0.169698	0.0131141	-0.131389
0.0135975	0.169907	0.0118669	-0.131432
0.0136075	0.16996	0.0115261	-0.131443
0.0136175	0.170012	0.0111848	-0.131454
0.0136375	0.170117	0.0104608	-0.131475
0.0136575	0.170223	0.00969293	-0.131497
0.0136775	0.170329	0.00887996	-0.131518
0.0136875	0.170382	0.00845145	-0.131529
0.0136975	0.170436	0.00802276	-0.13154
0.0137175	0.170542	0.00712244	-0.131561
0.0137375	0.170649	0.00618374	-0.131582
0.0137575	0.170757	0.00521522	-0.131603
0.0137675	0.170812	0.0047229	-0.131614
0.0137775	0.170867	0.00423179	-0.131625
0.0137875	0.170922	0.00374109	-0.131635
0.0137975	0.170977	0.00325542	-0.131646
0.0138075	0.171033	0.00277907	-0.131657
0.0138175	0.171088	0.00231706	-0.131667
0.0138275	0.171145	0.00187525	-0.131678
0.0138375	0.171201	0.00146031	-0.131688
0.0138475	0.171258	0.0010798	-0.131699
0.0138575	0.171316	0.000742062	-0.13171
0.0138675	0.171373	0.000456155	-0.13172
0.0138775	0.171432	0.000231687	-0.131731
0.0138875	0.171491	7.85747e-05	-0.131742
0.0138975	0.17155	6.70383e-06	-0.131752
0.0139075	0.17161	2.55366e-05	-0.131763
0.0139175	0.17167	0.000143642	-0.131773
0.0139275	0.171732	0.0003682	-0.131784
0.0139375	0.171794	0.000706516	-0.131795
0.0139475	0.171857	0.00115982	-0.131805
0.0139575	0.17192	0.00172851	-0.131816
0.0139675	0.171984	0.00241019	-0.131826
0.0139775	0.172049	0.00319975	-0.131837
0.0139875	0.172114	0.00408947	-0.131847
0.0139975	0.17218	0.00506949	-0.131858
0.0140075	0.172247	0.00612829	-0.131868
0.0140175	0.172315	0.00725512	-0.131879
0.0140275	0.172382	0.00843512	-0.131889
0.0140375	0.172451	0.0096552	-0.1319
0.0140475	0.17252	0.0109027	-0.13191
0.0140575	0.17259	0.0121662	-0.131921
0.0140675	0.17266	0.013435	-0.131931
0.0140775	0.172731	0.0146997	-0.131942
0.0140875	0.172802	0.0159528	-0.131952
0.0140975	0.172874	0.0171897	-0.131963
0.0141075	0.172946	0.0184033	-0.131973
0.0141175	0.173019	0.0195892	-0.131984
0.0141275	0.173091	0.0207445	-0.131994
0.0141375	0.173163	0.0218669	-0.132004
0.0141575	0.17331	0.0240082	-0.132025
0.0141675	0.173385	0.025026	-0.132036
0.0141775	0.173458	0.0260113	-0.132046
0.0141875	0.173533	0.026962	-0.132057
0.0141975	0.173607	0.0278788	-0.132067
0.0142075	0.173681	0.0287628	-0.132077
0.0142275	0.173831	0.0304362	-0.132098
