#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00215	0.00477	0.340265	-0.11522
0.0021675	0.004812	0.340413	-0.115252
0.00219	0.004867	0.340575	-0.115293
0.00223	0.004965	0.34087	-0.115366
0.0022475	0.005008	0.341001	-0.115398
0.00227	0.005064	0.341202	-0.115439
0.00231	0.005162	0.341564	-0.115511
0.0023275	0.005205	0.341725	-0.115543
0.00235	0.005261	0.341934	-0.115584
0.00239	0.005359	0.342308	-0.115655
0.0024075	0.005403	0.342475	-0.115687
0.00243	0.005458	0.342714	-0.115727
0.00247	0.005558	0.343144	-0.115799
0.0024875	0.005602	0.343335	-0.115831
0.00251	0.005659	0.343555	-0.115872
0.00255	0.005759	0.343952	-0.115943
0.0025675	0.005804	0.344128	-0.115975
0.00259	0.00586	0.344356	-0.116015
0.00263	0.005961	0.344766	-0.116087
0.0026475	0.006005	0.344948	-0.116118
0.00267	0.006062	0.345162	-0.116158
0.00271	0.006163	0.345549	-0.116229
0.0027275	0.006208	0.345721	-0.11626
0.00275	0.006265	0.345964	-0.1163
0.00279	0.006367	0.346401	-0.116371
0.0028075	0.006412	0.346594	-0.116402
0.00283	0.00647	0.346844	-0.116442
0.00287	0.006572	0.347294	-0.116512
0.0028875	0.006617	0.347493	-0.116543
0.00291	0.006675	0.347767	-0.116583
0.00295	0.006778	0.34826	-0.116653
0.0029675	0.006824	0.348478	-0.116684
0.00299	0.006883	0.348741	-0.116724
0.00303	0.006986	0.349215	-0.116794
0.0030475	0.007032	0.349424	-0.116825
0.00307	0.007091	0.349694	-0.116864
0.00311	0.007195	0.35018	-0.116934
0.0031275	0.00724	0.350395	-0.116964
0.00315	0.007299	0.350657	-0.117003
0.00319	0.007405	0.351129	-0.117073
0.0032075	0.007451	0.351338	-0.117104
0.00323	0.00751	0.351623	-0.117143
0.00327	0.007617	0.352135	-0.117213
0.0032875	0.007663	0.352361	-0.117243
0.00331	0.007722	0.352653	-0.117282
0.00335	0.007828	0.353178	-0.117351
0.0033675	0.007875	0.35341	-0.117381
0.00339	0.007935	0.353722	-0.11742
0.00343	0.008042	0.354282	-0.117489
0.0034475	0.008089	0.354529	-0.117519
0.00347	0.008149	0.354834	-0.117558
0.00351	0.008256	0.355383	-0.117626
0.0035275	0.008303	0.355625	-0.117656
0.00355	0.008364	0.355938	-0.117695
0.00359	0.008472	0.356499	-0.117763
0.0036075	0.008519	0.356747	-0.117793
0.00363	0.00858	0.357054	-0.117831
0.00367	0.008688	0.357607	-0.117899
0.0036875	0.008736	0.357852	-0.117929
0.00371	0.008797	0.358179	-0.117967
0.00375	0.008906	0.358765	-0.118035
0.0037675	0.008954	0.359025	-0.118065
0.00379	0.009016	0.359358	-0.118103
0.00383	0.009126	0.359958	-0.118171
0.0038475	0.009174	0.360222	-0.118201
0.00387	0.009236	0.360573	-0.118239
0.00391	0.009346	0.361203	-0.118306
0.0039275	0.009394	0.361481	-0.118335
0.00395	0.009456	0.361828	-0.118373
0.00399	0.009567	0.362452	-0.11844
0.0040075	0.009616	0.362727	-0.11847
0.00403	0.009679	0.363082	-0.118508
0.00407	0.009791	0.363718	-0.118575
0.0040875	0.00984	0.363998	-0.118604
0.00411	0.009902	0.36435	-0.118641
0.00415	0.010014	0.364982	-0.118708
0.0041675	0.010063	0.365262	-0.118737
0.00419	0.010125	0.36563	-0.118774
0.00423	0.010238	0.366292	-0.118841
0.0042475	0.010288	0.366583	-0.11887
0.00427	0.010351	0.366959	-0.118907
0.00431	0.010464	0.367632	-0.118973
0.0043275	0.010514	0.36793	-0.119002
0.00435	0.010577	0.368321	-0.119039
0.00439	0.010691	0.369021	-0.119105
0.0044075	0.010741	0.36933	-0.119134
0.00443	0.010805	0.36972	-0.119171
0.00447	0.010918	0.370418	-0.119236
0.0044875	0.010968	0.370726	-0.119265
0.00451	0.011033	0.371122	-0.119302
0.00455	0.011147	0.371832	-0.119367
0.0045675	0.011198	0.372145	-0.119396
0.00459	0.011263	0.372541	-0.119433
0.00463	0.011378	0.373251	-0.119498
0.0046475	0.011429	0.373564	-0.119527
0.00467	0.011494	0.373974	-0.119564
0.00471	0.01161	0.374709	-0.119629
0.0047275	0.01166	0.375034	-0.119657
0.00475	0.011725	0.375451	-0.119693
0.00479	0.011841	0.376199	-0.119758
0.0048075	0.011892	0.376529	-0.119786
0.00483	0.011957	0.37696	-0.119822
0.00487	0.012074	0.377732	-0.119887
0.0048875	0.012125	0.378073	-0.119915
0.00491	0.012191	0.378504	-0.119951
0.00495	0.012309	0.379276	-0.120016
0.0049675	0.01236	0.379616	-0.120044
0.00499	0.012426	0.380055	-0.12008
0.00503	0.012544	0.380839	-0.120144
0.0050475	0.012596	0.381185	-0.120172
0.00507	0.012662	0.381624	-0.120208
0.00511	0.01278	0.382409	-0.120271
0.0051275	0.012832	0.382756	-0.120299
0.00515	0.012899	0.383208	-0.120335
0.00519	0.013018	0.384017	-0.120399
0.0052075	0.01307	0.384374	-0.120427
0.00523	0.013136	0.384833	-0.120462
0.00527	0.013255	0.385655	-0.120525
0.0052875	0.013308	0.386017	-0.120553
0.00531	0.013375	0.386489	-0.120588
0.00535	0.013495	0.387333	-0.120651
0.0053675	0.013548	0.387705	-0.120679
0.00539	0.013615	0.388176	-0.120714
0.00543	0.013735	0.389019	-0.120777
0.0054475	0.013788	0.38939	-0.120805
0.00547	0.013856	0.38987	-0.12084
0.00551	0.013977	0.390728	-0.120903
0.0055275	0.01403	0.391107	-0.12093
0.00555	0.014098	0.391593	-0.120965
0.00559	0.01422	0.392464	-0.121028
0.0056075	0.014273	0.392848	-0.121055
0.00563	0.014341	0.393341	-0.12109
0.00567	0.014463	0.394225	-0.121152
0.0056875	0.014516	0.394614	-0.121179
0.00571	0.014585	0.395114	-0.121214
0.00575	0.014707	0.39601	-0.121276
0.0057675	0.014761	0.396404	-0.121303
0.00579	0.01483	0.396911	-0.121338
0.00583	0.014952	0.397819	-0.121399
0.0058475	0.015006	0.398219	-0.121426
0.00587	0.015075	0.398733	-0.121461
0.00591	0.015198	0.399653	-0.121522
0.0059275	0.015252	0.400058	-0.121549
0.00595	0.015322	0.400579	-0.121584
0.00599	0.015445	0.401512	-0.121645
0.0060075	0.0155	0.401923	-0.121672
0.00603	0.015569	0.40245	-0.121706
0.00607	0.015693	0.403395	-0.121767
0.0060875	0.015748	0.403811	-0.121794
0.00611	0.015818	0.404346	-0.121828
0.00615	0.015942	0.405303	-0.121889
0.0061675	0.015996	0.405724	-0.121915
0.00619	0.016067	0.406266	-0.121949
0.00623	0.016192	0.407235	-0.12201
0.0062475	0.016246	0.407662	-0.122036
0.00627	0.016317	0.40821	-0.12207
0.00631	0.016443	0.409192	-0.122131
0.0063275	0.016498	0.409624	-0.122157
0.00635	0.016569	0.410179	-0.122191
0.00639	0.016695	0.411174	-0.122251
0.0064075	0.01675	0.411611	-0.122277
0.00643	0.016821	0.412173	-0.122311
0.00647	0.016948	0.413179	-0.122371
0.0064875	0.017003	0.413622	-0.122397
0.00651	0.017073	0.414191	-0.12243
0.00655	0.017201	0.41521	-0.12249
0.0065675	0.017257	0.41566	-0.122516
0.00663	0.017455	0.417264	-0.122609
0.0066475	0.017511	0.417718	-0.122635
0.00667	0.017582	0.418301	-0.122668
0.00671	0.01771	0.419344	-0.122727
0.0067275	0.017766	0.419803	-0.122753
0.00675	0.017838	0.420393	-0.122786
0.00679	0.017966	0.421448	-0.122845
0.0068075	0.018022	0.421912	-0.122871
0.00683	0.018094	0.422509	-0.122904
0.0068875	0.01828	0.424047	-0.122989
0.00691	0.018353	0.424649	-0.123022
0.00695	0.018481	0.425729	-0.12308
0.0069675	0.018538	0.426204	-0.123106
0.00699	0.018611	0.426814	-0.123139
0.00703	0.01874	0.427906	-0.123197
0.0070475	0.018796	0.428386	-0.123222
0.00707	0.018869	0.429004	-0.123255
0.00711	0.018999	0.430108	-0.123313
0.0071275	0.019056	0.430595	-0.123338
0.00719	0.01926	0.432334	-0.123429
0.0072075	0.019317	0.432825	-0.123454
0.00723	0.019389	0.433456	-0.123486
0.00727	0.01952	0.434585	-0.123544
0.0072875	0.019577	0.435081	-0.123569
0.00731	0.019651	0.435719	-0.123601
0.00735	0.019783	0.43686	-0.123659
0.0073675	0.01984	0.437362	-0.123684
0.00739	0.019914	0.438007	-0.123716
0.0074475	0.020104	0.439668	-0.123799
0.00747	0.020178	0.440318	-0.123831
0.00751	0.020309	0.441483	-0.123888
0.0075275	0.020367	0.441996	-0.123913
0.00755	0.020442	0.442655	-0.123945
0.00759	0.020573	0.443832	-0.124001
0.0076075	0.020631	0.44435	-0.124026
0.00763	0.020706	0.445015	-0.124058
0.00767	0.020838	0.446205	-0.124114
0.0076875	0.020896	0.44673	-0.124139
0.00775	0.021104	0.448602	-0.124227
0.0077675	0.021163	0.449131	-0.124252
0.00779	0.021238	0.44981	-0.124284
0.00783	0.021372	0.451024	-0.12434
0.0078475	0.021431	0.451558	-0.124365
0.00787	0.021505	0.452244	-0.124396
0.00791	0.021639	0.45347	-0.124452
0.0079275	0.021698	0.45401	-0.124476
0.00795	0.021774	0.454703	-0.124508
0.0080075	0.021967	0.456487	-0.124588
0.00803	0.022042	0.457185	-0.124619
0.00807	0.022177	0.458436	-0.124675
0.0080875	0.022236	0.458986	-0.124699
0.00811	0.022312	0.459692	-0.12473
0.00815	0.022447	0.460955	-0.124786
0.0081675	0.022506	0.461511	-0.12481
0.00819	0.022582	0.462224	-0.124841
0.00823	0.022718	0.4635	-0.124896
0.0082475	0.022777	0.464062	-0.12492
0.00831	0.022989	0.466068	-0.125006
0.0083275	0.023048	0.466634	-0.12503
0.00835	0.023125	0.467361	-0.125061
0.00839	0.023261	0.468661	-0.125115
0.0084075	0.02332	0.469232	-0.125139
0.00843	0.023397	0.469966	-0.12517
0.00847	0.023533	0.471278	-0.125224
0.0084875	0.023593	0.471855	-0.125248
0.00851	0.023671	0.472596	-0.125279
0.0085675	0.023868	0.474504	-0.125357
0.00859	0.023944	0.47525	-0.125387
0.00863	0.024081	0.476586	-0.125441
0.0086475	0.024142	0.477174	-0.125465
0.00867	0.024219	0.477928	-0.125495
0.00871	0.024356	0.479276	-0.125549
0.0087275	0.024417	0.479869	-0.125573
0.00875	0.024494	0.480631	-0.125603
0.00879	0.024633	0.481992	-0.125657
0.0088075	0.024693	0.482592	-0.12568
0.00887	0.024909	0.484732	-0.125764
0.0088875	0.024969	0.485335	-0.125787
0.00891	0.025047	0.48611	-0.125817
0.00895	0.025186	0.487495	-0.125871
0.0089675	0.025247	0.488104	-0.125894
0.00899	0.025325	0.488887	-0.125924
0.00903	0.025464	0.490284	-0.125977
0.0090475	0.025525	0.490898	-0.126
0.00907	0.025603	0.491688	-0.12603
0.0091275	0.025803	0.493719	-0.126106
0.00915	0.025882	0.494513	-0.126136
0.00919	0.026021	0.495935	-0.126188
0.0092075	0.026082	0.49656	-0.126211
0.00923	0.026161	0.497362	-0.126241
0.00927	0.026301	0.498796	-0.126293
0.0092875	0.026362	0.499427	-0.126316
0.00931	0.02644	0.500235	-0.126345
0.00935	0.026581	0.501678	-0.126397
0.0093675	0.026643	0.502313	-0.12642
0.00943	0.026862	0.504594	-0.126502
0.0094475	0.026924	0.505237	-0.126525
0.00947	0.027003	0.506057	-0.126554
0.00951	0.027144	0.507524	-0.126606
0.0095275	0.027206	0.508169	-0.126629
0.00955	0.027286	0.508999	-0.126658
0.00959	0.027426	0.510482	-0.126709
0.0096075	0.027488	0.511134	-0.126732
0.00963	0.027568	0.511971	-0.126761
0.0096875	0.027771	0.514126	-0.126835
0.00971	0.027851	0.514968	-0.126864
0.00975	0.027993	0.516476	-0.126915
0.0097675	0.028056	0.517138	-0.126938
0.00979	0.028136	0.51799	-0.126967
0.00983	0.028278	0.519509	-0.127018
0.0098475	0.02834	0.520177	-0.12704
0.00987	0.02842	0.521035	-0.127069
0.00991	0.028563	0.522568	-0.12712
0.0099275	0.028625	0.523243	-0.127142
0.00999	0.028848	0.52565	-0.127221
0.0100075	0.02891	0.52633	-0.127243
0.01007	0.029134	0.528757	-0.127322
0.0100875	0.029197	0.529443	-0.127344
0.01015	0.029421	0.531889	-0.127423
0.0101675	0.029484	0.53258	-0.127445
0.01023	0.029708	0.535045	-0.127524
0.0102475	0.029771	0.535741	-0.127546
0.01031	0.029996	0.538226	-0.127624
0.0103275	0.030059	0.538927	-0.127646
0.01039	0.030284	0.541431	-0.127723
0.0104075	0.030348	0.542138	-0.127745
0.01047	0.030574	0.54466	-0.127823
0.0104875	0.030638	0.545373	-0.127845
0.01055	0.030863	0.547915	-0.127922
0.0105675	0.030926	0.548633	-0.127943
0.01063	0.031153	0.551194	-0.12802
0.0106475	0.031217	0.551917	-0.128042
0.01071	0.031445	0.554498	-0.128119
0.0107275	0.031508	0.555226	-0.12814
0.01079	0.031736	0.557826	-0.128217
0.0108075	0.0318	0.55856	-0.128238
0.01087	0.032028	0.561179	-0.128314
0.0108875	0.032092	0.561918	-0.128335
0.01095	0.032321	0.564555	-0.128412
0.0109675	0.032385	0.5653	-0.128433
0.01103	0.032613	0.567957	-0.128508
0.0110475	0.032677	0.568708	-0.128529
0.01111	0.032907	0.571384	-0.128605
0.0111275	0.032971	0.57214	-0.128626
0.01119	0.033201	0.574835	-0.128701
0.0112075	0.033266	0.575596	-0.128722
0.01127	0.033495	0.578311	-0.128796
0.0112875	0.03356	0.579077	-0.128817
0.01135	0.033791	0.581811	-0.128892
0.0113675	0.033856	0.582583	-0.128913
0.01143	0.034086	0.585336	-0.128987
0.0114475	0.034151	0.586113	-0.129008
0.01151	0.034382	0.588886	-0.129081
0.0115275	0.034447	0.589668	-0.129102
0.01159	0.034678	0.59246	-0.129175
0.0116075	0.034743	0.593248	-0.129196
0.01167	0.034975	0.596059	-0.129269
0.0116875	0.035041	0.596852	-0.12929
0.01175	0.035273	0.599682	-0.129363
0.0117675	0.035339	0.60048	-0.129384
0.01183	0.035572	0.60333	-0.129457
0.0118475	0.035637	0.604134	-0.129477
0.01191	0.035871	0.607003	-0.12955
0.0119275	0.035936	0.607812	-0.12957
0.01199	0.036171	0.6107	-0.129643
0.0120075	0.036236	0.611515	-0.129663
0.01207	0.03647	0.614422	-0.129735
0.0120875	0.036535	0.615242	-0.129755
0.01215	0.03677	0.618168	-0.129827
0.0121675	0.036836	0.618994	-0.129847
0.01223	0.03707	0.621939	-0.129918
0.0122475	0.037136	0.62277	-0.129938
0.01231	0.037371	0.625735	-0.130009
0.0123275	0.037437	0.626572	-0.130029
0.01239	0.037672	0.629556	-0.1301
0.0124075	0.037738	0.630398	-0.13012
0.01247	0.037975	0.633401	-0.130191
0.0124875	0.038041	0.634248	-0.130211
0.01255	0.038277	0.63727	-0.130281
0.0125675	0.038344	0.638123	-0.130301
0.01263	0.03858	0.641165	-0.130371
0.0126475	0.038646	0.642023	-0.13039
0.01271	0.038882	0.645082	-0.13046
0.01279	0.039186	0.649027	-0.130549
0.0128075	0.039253	0.649897	-0.130569
0.01287	0.039491	0.652996	-0.130639
0.0128875	0.039557	0.65387	-0.130658
0.01295	0.039795	0.656989	-0.130727
0.0129675	0.039861	0.657869	-0.130746
0.01303	0.040101	0.661006	-0.130816
0.0130475	0.040167	0.661891	-0.130835
0.01311	0.040405	0.665048	-0.130903
0.0131275	0.040472	0.665939	-0.130922
0.01319	0.040711	0.669115	-0.130991
0.0132075	0.040778	0.670011	-0.13101
0.01327	0.041017	0.673205	-0.131078
0.01335	0.041324	0.677322	-0.131165
0.0133675	0.041391	0.67823	-0.131184
0.01343	0.041631	0.681463	-0.131252
0.0134475	0.041698	0.682375	-0.131271
0.01351	0.041938	0.685628	-0.131338
0.0135275	0.042006	0.686546	-0.131357
0.01359	0.042246	0.689818	-0.131424
0.0136075	0.042314	0.690741	-0.131443
0.01367	0.042555	0.694033	-0.13151
0.0136875	0.042623	0.694961	-0.131529
0.01375	0.042863	0.698272	-0.131595
0.0137675	0.042931	0.699205	-0.131614
0.01383	0.043172	0.702534	-0.13168
0.01391	0.043481	0.706823	-0.131765
0.0139275	0.043549	0.707768	-0.131784
0.01399	0.043791	0.71114	-0.13185
0.0140075	0.043858	0.712091	-0.131868
0.01407	0.044101	0.715478	-0.131934
0.0140875	0.044169	0.716433	-0.131952
0.01415	0.044412	0.719839	-0.132018
0.0141675	0.04448	0.7208	-0.132036
0.01423	0.044722	0.724225	-0.132101
0.0142475	0.04479	0.725191	-0.132119
0.01431	0.045034	0.728636	-0.132185
0.0143275	0.045102	0.729607	-0.132203
0.01439	0.045345	0.733069	-0.132267
0.01447	0.045657	0.73753	-0.13235
0.0144875	0.045725	0.738512	-0.132368
0.01455	0.045969	0.742014	-0.132432
0.0145675	0.046037	0.743001	-0.13245
0.01463	0.046281	0.746522	-0.132514
0.0146475	0.04635	0.747515	-0.132532
0.01471	0.046594	0.751055	-0.132596
0.0147275	0.046663	0.752052	-0.132614
0.01479	0.046907	0.755612	-0.132677
0.0148075	0.046976	0.756615	-0.132695
0.01487	0.04722	0.760193	-0.132758
0.0148875	0.047289	0.761202	-0.132776
0.01495	0.047534	0.764797	-0.132839
0.01503	0.047848	0.769429	-0.132919
0.0150475	0.047917	0.770448	-0.132937
0.01511	0.048163	0.77408	-0.133
0.0151275	0.048232	0.775104	-0.133018
0.01519	0.048478	0.778758	-0.13308
0.0152075	0.048547	0.779788	-0.133098
0.01527	0.048793	0.783461	-0.13316
0.0152875	0.048862	0.784496	-0.133177
0.01535	0.049108	0.788188	-0.133239
0.0153675	0.049177	0.789228	-0.133256
0.01543	0.049424	0.792939	-0.133318
0.0154475	0.049493	0.793985	-0.133335
0.01551	0.04974	0.797713	-0.133397
0.01559	0.050057	0.802513	-0.133476
0.0156075	0.050126	0.803569	-0.133493
0.01567	0.050373	0.807337	-0.133554
0.0156875	0.050442	0.808398	-0.133571
0.01575	0.05069	0.812184	-0.133632
0.0157675	0.05076	0.813251	-0.133649
0.01583	0.051007	0.817055	-0.133709
0.0158475	0.051076	0.818128	-0.133726
0.01591	0.051324	0.821951	-0.133786
0.0159275	0.051393	0.823028	-0.133803
0.01599	0.051642	0.826871	-0.133864
0.0160075	0.051712	0.827953	-0.133881
0.01607	0.05196	0.831812	-0.133941
0.01615	0.052278	0.83678	-0.134017
0.0161675	0.052348	0.837873	-0.134034
0.01623	0.052596	0.841772	-0.134093
0.0162475	0.052666	0.84287	-0.13411
0.01631	0.052915	0.846786	-0.134169
0.0163275	0.052985	0.84789	-0.134186
0.01639	0.053234	0.851825	-0.134245
0.0164075	0.053304	0.852934	-0.134262
0.01647	0.053554	0.856887	-0.134321
0.0164875	0.053623	0.858	-0.134337
0.01655	0.053873	0.861972	-0.134396
0.0165675	0.053943	0.863091	-0.134412
0.01663	0.054192	0.867081	-0.13447
0.01671	0.054513	0.872215	-0.134545
0.0167275	0.054583	0.873344	-0.134561
0.01679	0.054833	0.877371	-0.13462
0.0168075	0.054903	0.878505	-0.134636
0.01687	0.055154	0.882551	-0.134694
0.0168875	0.055224	0.883691	-0.13471
0.01695	0.055474	0.887754	-0.134767
0.0169675	0.055544	0.888899	-0.134783
0.01703	0.055795	0.892981	-0.134841
0.0170475	0.055865	0.89413	-0.134857
0.01711	0.056116	0.898231	-0.134914
0.0171275	0.056186	0.899386	-0.13493
0.01719	0.056437	0.903502	-0.134987
0.01727	0.056759	0.9088	-0.13506
0.0172875	0.05683	0.909965	-0.135076
0.01735	0.057081	0.91412	-0.135132
0.0173675	0.057152	0.91529	-0.135148
0.01743	0.057403	0.919462	-0.135204
0.0174475	0.057474	0.920637	-0.13522
0.01751	0.057725	0.924827	-0.135276
0.0175275	0.057796	0.926007	-0.135292
0.01759	0.058048	0.930216	-0.135348
0.0176075	0.058119	0.931401	-0.135364
0.01767	0.05837	0.935628	-0.135419
0.0176875	0.058441	0.936818	-0.135435
0.01775	0.058693	0.94106	-0.13549
0.01783	0.059016	0.946518	-0.135561
0.0178475	0.059087	0.947718	-0.135577
0.01791	0.059339	0.951998	-0.135632
0.0179275	0.05941	0.953202	-0.135648
0.01799	0.059663	0.957499	-0.135703
0.0180075	0.059734	0.958709	-0.135718
0.01807	0.059987	0.963024	-0.135773
0.0180875	0.060058	0.964239	-0.135788
0.01815	0.060311	0.968571	-0.135843
0.0181675	0.060382	0.969791	-0.135858
0.01823	0.060635	0.97414	-0.135913
0.0182475	0.060706	0.975365	-0.135928
0.01831	0.060959	0.979731	-0.135982
0.01839	0.061283	0.985345	-0.136051
0.0184075	0.061354	0.98658	-0.136066
0.01847	0.061608	0.990981	-0.13612
0.01855	0.061933	0.99664	-0.136189
0.0185675	0.062004	0.997885	-0.136204
0.01863	0.062258	1.00232	-0.136257
0.01871	0.062583	1.00802	-0.136325
0.0187275	0.062654	1.00928	-0.13634
0.01879	0.062908	1.01374	-0.136393
0.01887	0.063233	1.01949	-0.13646
0.0188875	0.063304	1.02076	-0.136475
0.01895	0.063559	1.02526	-0.136528
0.01903	0.063885	1.03105	-0.136595
0.0190475	0.063957	1.03232	-0.13661
0.01911	0.064211	1.03686	-0.136662
0.01919	0.064536	1.04269	-0.136728
0.0192075	0.064608	1.04397	-0.136743
0.01927	0.064863	1.04854	-0.136795
0.01935	0.065189	1.05442	-0.136861
0.0193675	0.065261	1.05571	-0.136876
0.01943	0.065516	1.06031	-0.136928
0.01951	0.065843	1.06623	-0.136994
0.0195275	0.065914	1.06753	-0.137008
0.01959	0.066169	1.07216	-0.137059
0.01967	0.066496	1.07812	-0.137124
0.0196875	0.066567	1.07943	-0.137138
0.01975	0.066823	1.0841	-0.137189
0.01983	0.067151	1.0901	-0.137254
0.0198475	0.067222	1.09142	-0.137268
0.01991	0.067477	1.09612	-0.137318
0.01999	0.067805	1.10216	-0.137383
0.0200075	0.067877	1.10349	-0.137397
0.02007	0.068133	1.10821	-0.137447
0.02015	0.068461	1.11429	-0.137511
0.0201675	0.068533	1.11563	-0.137525
0.02023	0.068789	1.12039	-0.137575
0.02031	0.069116	1.12651	-0.137638
0.0203275	0.069188	1.12785	-0.137652
0.02039	0.069444	1.13265	-0.137701
0.02047	0.069771	1.13881	-0.137763
0.0204875	0.069843	1.14017	-0.137777
0.02055	0.0701	1.14499	-0.137826
0.0206475	0.070501	1.15256	-0.137903
0.02071	0.070757	1.1574	-0.137951
0.02079	0.071085	1.16364	-0.138013
0.0208075	0.071157	1.16501	-0.138027
0.02087	0.071414	1.16989	-0.138075
0.02095	0.071743	1.17616	-0.138137
0.0209675	0.071815	1.17754	-0.13815
0.02103	0.072072	1.18246	-0.138198
0.02111	0.072401	1.18877	-0.138259
0.0211275	0.072473	1.19016	-0.138272
0.02127	0.073059	1.20144	-0.138381
0.0212875	0.073131	1.20283	-0.138394
0.02135	0.073388	1.2078	-0.138441
0.02143	0.073718	1.21419	-0.138502
0.0214475	0.07379	1.21559	-0.138515
0.02151	0.074046	1.22059	-0.138561
0.02159	0.074376	1.22701	-0.138621
0.0216075	0.074448	1.22842	-0.138634
0.02167	0.074705	1.23345	-0.13868
0.0217675	0.075108	1.24133	-0.138753
0.02183	0.075365	1.24637	-0.138799
0.02191	0.075694	1.25286	-0.138858
0.0219275	0.075766	1.25428	-0.138871
0.02199	0.076024	1.25937	-0.138917
0.02207	0.076355	1.26589	-0.138976
0.0220875	0.076427	1.26732	-0.138989
0.02215	0.076684	1.27242	-0.139034
0.02223	0.077014	1.27898	-0.139092
0.0222475	0.077087	1.28043	-0.139105
0.02239	0.077674	1.29214	-0.139207
0.0224075	0.077746	1.29358	-0.13922
0.02247	0.078004	1.29875	-0.139265
0.02255	0.078334	1.30536	-0.139322
0.0225675	0.078407	1.30681	-0.139335
0.02263	0.078666	1.31199	-0.13938
0.02271	0.078996	1.31865	-0.139437
0.0227275	0.079068	1.3201	-0.139449
0.02279	0.079326	1.32531	-0.139493
0.0228875	0.079729	1.33347	-0.139562
0.02295	0.079987	1.33869	-0.139606
0.0230475	0.08039	1.34688	-0.139674
0.02311	0.080648	1.35212	-0.139718
0.0232075	0.081051	1.36035	-0.139786
0.02327	0.081309	1.36561	-0.139829
0.0233675	0.081712	1.37388	-0.139896
0.02343	0.08197	1.37916	-0.139939
0.0235275	0.082373	1.38746	-0.140006
0.02359	0.082632	1.39277	-0.140049
0.0236875	0.083035	1.4011	-0.140115
0.02375	0.083293	1.40642	-0.140157
