#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00107	0.107662	0.000239045	-0.113204
0.00108	0.107738	0.000450421	-0.113223
0.00109	0.107815	0.000724242	-0.113242
0.00111	0.107968	0.00143555	-0.113281
0.0011275	0.1081	0.00219918	-0.113314
0.00113	0.108119	0.00230836	-0.113319
0.00115	0.108271	0.00325736	-0.113357
0.00117	0.108423	0.00418766	-0.113395
0.00118	0.1085	0.004617	-0.113414
0.00119	0.108577	0.00500899	-0.113433
0.0012	0.108656	0.0053556	-0.113452
0.0012075	0.108715	0.0055772	-0.113466
0.00121	0.108735	0.00565112	-0.113471
0.00122	0.108814	0.00589244	-0.11349
0.00123	0.108895	0.00607897	-0.113509
0.001235	0.108935	0.00615227	-0.113518
0.00124	0.108977	0.00621289	-0.113528
0.001245	0.109018	0.00626144	-0.113537
0.001255	0.109101	0.00632528	-0.113556
0.00126	0.109144	0.00634224	-0.113566
0.001265	0.109186	0.00635039	-0.113575
0.001275	0.109272	0.00634385	-0.113594
0.00128	0.109316	0.00633089	-0.113604
0.0012875	0.109381	0.00629993	-0.113618
0.00129	0.109403	0.00628955	-0.113623
0.001295	0.109447	0.00626257	-0.113632
0.0013	0.109492	0.00623219	-0.113642
0.001305	0.109536	0.00619894	-0.113651
0.00131	0.109581	0.00616325	-0.11366
0.001315	0.109627	0.00612545	-0.11367
0.001325	0.109719	0.0060444	-0.113689
0.00133	0.109765	0.00600142	-0.113698
0.001335	0.109812	0.00595684	-0.113708
0.00134	0.109858	0.00591057	-0.113717
0.001345	0.109906	0.00586248	-0.113727
0.00135	0.109953	0.00581236	-0.113736
0.00136	0.110049	0.00570484	-0.113755
0.001365	0.110096	0.00564672	-0.113764
0.0013675	0.110121	0.00561592	-0.113769
0.00137	0.110145	0.0055851	-0.113774
0.001375	0.110194	0.00551948	-0.113783
0.00138	0.110244	0.00544932	-0.113793
0.001385	0.110292	0.00537405	-0.113802
0.001395	0.110392	0.00520569	-0.113821
0.001405	0.110493	0.00500934	-0.11384
0.001415	0.110594	0.00477986	-0.113859
0.001425	0.110696	0.00451247	-0.113878
0.001435	0.110798	0.00420333	-0.113896
0.001445	0.110901	0.00385013	-0.113915
0.0014475	0.110927	0.00375083	-0.11392
0.001455	0.111004	0.00345276	-0.113934
0.001475	0.111211	0.00254331	-0.113972
0.001485	0.111312	0.0020515	-0.11399
0.001495	0.111414	0.00155757	-0.114009
0.0015	0.111464	0.0013171	-0.114018
0.001505	0.111514	0.00108552	-0.114028
0.00151	0.111563	0.000866527	-0.114037
0.001515	0.111613	0.000663987	-0.114047
0.00152	0.111662	0.000481814	-0.114056
0.001525	0.11171	0.000323855	-0.114065
0.0015275	0.111734	0.000258787	-0.11407
0.00153	0.111758	0.000193753	-0.114075
0.001535	0.111805	9.48211e-05	-0.114084
0.00154	0.111851	2.99082e-05	-0.114093
0.001545	0.111898	1.28706e-06	-0.114103
0.00155	0.111944	1.0564e-05	-0.114112
0.001555	0.111988	5.86196e-05	-0.114121
0.00156	0.112033	0.000145585	-0.114131
0.001565	0.112077	0.000270857	-0.11414
0.00157	0.11212	0.000433143	-0.114149
0.001575	0.112163	0.000630542	-0.114158
0.00158	0.112206	0.000860636	-0.114168
0.001585	0.112247	0.00112061	-0.114177
0.00159	0.112288	0.00140736	-0.114186
0.001595	0.11233	0.00171761	-0.114196
0.0016	0.11237	0.00204801	-0.114205
0.001605	0.112409	0.00239523	-0.114214
0.0016075	0.112429	0.00257561	-0.114219
0.00161	0.11245	0.00275607	-0.114224
0.001615	0.112489	0.00312744	-0.114233
0.00162	0.112527	0.00350642	-0.114242
0.001625	0.112566	0.00389033	-0.114252
0.001635	0.112643	0.00466342	-0.114271
0.00164	0.11268	0.00504835	-0.11428
0.001645	0.112717	0.0054298	-0.114289
0.00165	0.112755	0.00580619	-0.114299
0.001655	0.112792	0.00617618	-0.114308
0.00166	0.112828	0.00653857	-0.114317
0.00167	0.112902	0.00723649	-0.114336
0.00168	0.112974	0.00789317	-0.114355
0.0016875	0.113028	0.00835092	-0.114369
0.00169	0.113047	0.00850355	-0.114374
0.0017	0.113118	0.00906385	-0.114392
0.00172	0.11326	0.0100226	-0.114429
0.00174	0.113402	0.0107521	-0.114466
0.00176	0.113544	0.0112406	-0.114503
0.0017675	0.113597	0.0113305	-0.114517
0.00178	0.113686	0.0114804	-0.11454
0.0018	0.113828	0.0114676	-0.114577
0.00181	0.113901	0.0113668	-0.114596
0.00182	0.113972	0.0112044	-0.114614
0.00183	0.114045	0.0109819	-0.114633
0.00184	0.114117	0.0107018	-0.114651
0.0018475	0.114172	0.0104508	-0.114665
0.00185	0.114191	0.0103671	-0.11467
0.00186	0.114264	0.00998184	-0.114688
0.00187	0.114338	0.00955	-0.114707
0.00188	0.114412	0.00907691	-0.114725
0.00189	0.114487	0.00856804	-0.114744
0.0019	0.114562	0.00803006	-0.114762
0.00191	0.114638	0.00746919	-0.114781
0.00192	0.114713	0.00689209	-0.114799
0.0019275	0.114771	0.00645214	-0.114813
0.00193	0.11479	0.00630546	-0.114818
0.00194	0.114866	0.00571592	-0.114836
0.00195	0.114943	0.0051298	-0.114854
0.00197	0.115098	0.00399181	-0.114891
0.00198	0.115175	0.00345095	-0.114909
0.00199	0.115254	0.00293551	-0.114928
0.002	0.115331	0.00244997	-0.114946
0.0020075	0.11539	0.00211134	-0.11496
0.00201	0.11541	0.00199844	-0.114965
0.00202	0.115488	0.00158466	-0.114983
0.00204	0.115645	0.000884055	-0.115019
0.00208	0.11596	7.35778e-05	-0.115092
0.0020875	0.116019	4.8142e-05	-0.115106
0.0021	0.116117	5.96467e-06	-0.115129
0.00212	0.116273	0.000188155	-0.115165
0.00214	0.116429	0.000635478	-0.115202
0.00216	0.116584	0.00135936	-0.115238
0.0021675	0.116642	0.00173658	-0.115252
0.00218	0.116738	0.00236591	-0.115275
0.00219	0.116814	0.00297527	-0.115293
0.0022	0.11689	0.00365441	-0.115311
0.00221	0.116967	0.00440203	-0.11533
0.00222	0.117043	0.00521629	-0.115348
0.00223	0.117118	0.00609482	-0.115366
0.0022475	0.11725	0.0077904	-0.115398
0.00225	0.117269	0.00803278	-0.115403
0.00227	0.117418	0.0101872	-0.115439
0.00229	0.117567	0.0125206	-0.115475
0.00231	0.117715	0.0149872	-0.115511
0.0023275	0.117845	0.0172141	-0.115543
0.00235	0.118013	0.0200792	-0.115584
0.00236	0.118088	0.0213292	-0.115602
0.00237	0.118163	0.0225475	-0.11562
0.00238	0.118238	0.02372	-0.115638
0.00239	0.118313	0.0248329	-0.115655
0.0024	0.118389	0.0258714	-0.115673
0.0024075	0.118447	0.0265834	-0.115687
0.00241	0.118467	0.0268208	-0.115692
0.00242	0.118543	0.0276668	-0.115709
0.00243	0.118621	0.0283959	-0.115727
0.00244	0.1187	0.0289963	-0.115746
0.00245	0.11878	0.0294579	-0.115764
0.00246	0.118858	0.0297732	-0.115781
0.00247	0.118939	0.0299374	-0.115799
0.0024875	0.119081	0.0298419	-0.115831
0.00249	0.119102	0.0298064	-0.115836
0.0025	0.119184	0.0295144	-0.115853
0.00251	0.119267	0.0290768	-0.115872
0.00252	0.119351	0.0284996	-0.11589
0.00253	0.119434	0.0277893	-0.115907
0.00254	0.119519	0.0269528	-0.115926
0.00255	0.119603	0.0259969	-0.115943
0.00256	0.119689	0.0249276	-0.115961
0.0025675	0.119754	0.0240059	-0.115975
0.00258	0.11986	0.022469	-0.115997
0.00262	0.120204	0.0163674	-0.116069
0.00263	0.120289	0.0146186	-0.116087
0.00264	0.120374	0.0127993	-0.116105
0.0026475	0.120437	0.0113985	-0.116118
0.00265	0.120458	0.0109316	-0.116122
0.00266	0.120541	0.00904945	-0.11614
0.002665	0.120583	0.00811766	-0.116149
0.00267	0.120624	0.0072017	-0.116158
0.002675	0.120665	0.00630976	-0.116167
0.00268	0.120705	0.00545234	-0.116176
0.002685	0.120745	0.00463483	-0.116185
0.00269	0.120784	0.00386773	-0.116193
0.002695	0.120823	0.00315915	-0.116202
0.0027	0.120862	0.00251464	-0.116211
0.002705	0.120901	0.00194414	-0.11622
0.00271	0.120939	0.00144701	-0.116229
0.002715	0.120977	0.00102657	-0.116238
0.00272	0.121014	0.000682763	-0.116247
0.002725	0.121051	0.000413707	-0.116256
0.0027275	0.121068	0.00031485	-0.11626
0.00273	0.121086	0.000216018	-0.116264
0.002735	0.121123	8.51015e-05	-0.116273
0.00274	0.121158	1.55167e-05	-0.116282
0.002745	0.121194	1.32174e-06	-0.116291
0.00275	0.121229	3.63827e-05	-0.1163
0.00276	0.121299	0.000230235	-0.116318
0.00277	0.121366	0.000552279	-0.116335
0.00278	0.121434	0.000964862	-0.116353
0.00279	0.121501	0.00143834	-0.116371
0.0028	0.121568	0.00195045	-0.116389
0.0028075	0.121616	0.00235133	-0.116402
0.00281	0.121632	0.00248501	-0.116406
0.00282	0.121698	0.00303058	-0.116424
0.00283	0.121763	0.00357922	-0.116442
0.00284	0.121827	0.00412555	-0.116459
0.00285	0.121891	0.00466603	-0.116477
0.00287	0.122019	0.00572117	-0.116512
0.0028875	0.122131	0.00660857	-0.116543
0.00289	0.122146	0.00673539	-0.116547
0.00291	0.122274	0.00770621	-0.116583
0.00293	0.1224	0.0086336	-0.116618
0.0029675	0.122639	0.0102512	-0.116684
0.00297	0.122654	0.0103591	-0.116688
0.00299	0.122782	0.0111549	-0.116724
0.00301	0.122909	0.0119011	-0.116759
0.00303	0.123037	0.0125902	-0.116794
0.0030475	0.12315	0.0131337	-0.116825
0.00305	0.123166	0.0132113	-0.116829
0.00307	0.123296	0.0137489	-0.116864
0.00308	0.12336	0.0139803	-0.116881
0.00309	0.123426	0.0141828	-0.116899
0.0031	0.123492	0.014353	-0.116916
0.00311	0.123558	0.0144872	-0.116934
0.00312	0.123624	0.0145815	-0.116951
0.0031275	0.123674	0.0146193	-0.116964
0.00315	0.123825	0.0145834	-0.117003
0.00316	0.123894	0.0144766	-0.117021
0.00317	0.123962	0.0143096	-0.117038
0.00318	0.124031	0.0140797	-0.117056
0.00319	0.1241	0.0137843	-0.117073
0.0032	0.124171	0.0134226	-0.117091
0.0032075	0.124223	0.0131017	-0.117104
0.00321	0.12424	0.0129946	-0.117108
0.00322	0.124312	0.0125018	-0.117126
0.00323	0.124382	0.0119472	-0.117143
0.00324	0.124453	0.0113355	-0.11716
0.00325	0.124526	0.0106728	-0.117178
0.00326	0.124598	0.00996654	-0.117195
0.00327	0.124671	0.00922543	-0.117213
0.0032875	0.124798	0.00787103	-0.117243
0.00329	0.124816	0.00767748	-0.117247
0.00331	0.124962	0.00611115	-0.117282
0.00333	0.125108	0.00460941	-0.117316
0.00335	0.125254	0.00324734	-0.117351
0.0033675	0.12538	0.00223095	-0.117381
0.00337	0.125398	0.00208583	-0.117385
0.00338	0.125471	0.00159433	-0.117403
0.00339	0.125542	0.0011674	-0.11742
0.0034	0.125613	0.000807049	-0.117437
0.00341	0.125684	0.000514587	-0.117454
0.00342	0.125755	0.000289528	-0.117472
0.00343	0.125825	0.000130499	-0.117489
0.00344	0.125895	3.51525e-05	-0.117506
0.0034475	0.125947	8.95243e-06	-0.117519
0.00345	0.125964	3.03273e-07	-0.117523
0.00346	0.126032	2.20978e-05	-0.11754
0.00347	0.126101	9.61441e-05	-0.117558
0.00348	0.126169	0.000217703	-0.117575
0.00349	0.126236	0.000381835	-0.117592
0.0035	0.126303	0.000583546	-0.117609
0.00351	0.12637	0.000817906	-0.117626
0.00352	0.126436	0.00108015	-0.117643
0.0035275	0.126485	0.00129431	-0.117656
0.00353	0.126501	0.00136578	-0.11766
0.00354	0.126567	0.00167062	-0.117677
0.00355	0.126633	0.00199075	-0.117695
0.00357	0.126762	0.00266317	-0.117729
0.00358	0.126826	0.00300954	-0.117746
0.00359	0.12689	0.00335929	-0.117763
0.0036	0.126953	0.0037103	-0.11778
0.0036075	0.127001	0.00397312	-0.117793
0.00361	0.127017	0.00406078	-0.117797
0.00362	0.12708	0.0044092	-0.117814
0.00364	0.127205	0.00509463	-0.117848
0.00366	0.12733	0.00575843	-0.117882
0.00368	0.127455	0.00639514	-0.117916
0.0036875	0.127501	0.00662238	-0.117929
0.0037	0.127578	0.00700135	-0.11795
0.00372	0.127701	0.00757491	-0.117984
0.00374	0.127824	0.00811461	-0.118018
0.00376	0.127947	0.00861994	-0.118052
0.0037675	0.127993	0.00879014	-0.118065
0.0038	0.128191	0.00952787	-0.11812
0.00384	0.128434	0.0103004	-0.118188
0.0038475	0.12848	0.0104206	-0.118201
0.00388	0.128675	0.0109411	-0.118255
0.00392	0.128916	0.0114526	-0.118322
0.0039275	0.128962	0.0115133	-0.118335
0.004	0.129398	0.0120962	-0.118457
0.0040075	0.129443	0.0121101	-0.11847
0.00408	0.129878	0.0122404	-0.118591
0.0040875	0.129924	0.0122079	-0.118604
0.00416	0.130359	0.0118887	-0.118725
0.0041675	0.130403	0.0118104	-0.118737
0.00424	0.130838	0.0110477	-0.118858
0.0042475	0.130883	0.0109249	-0.11887
0.00432	0.131317	0.00973111	-0.11899
0.0043275	0.131362	0.00957579	-0.119002
0.00436	0.131558	0.00890129	-0.119056
0.0044	0.131798	0.00796147	-0.119122
0.0044075	0.131843	0.00776553	-0.119134
0.00444	0.132038	0.00691513	-0.119187
0.00448	0.13228	0.0057666	-0.119253
0.0044875	0.132325	0.00553771	-0.119265
0.0045	0.132401	0.00515603	-0.119285
0.00452	0.132523	0.00452321	-0.119318
0.00454	0.132645	0.00387084	-0.119351
0.00456	0.132767	0.0032035	-0.119384
0.0045675	0.132813	0.0029506	-0.119396
0.00458	0.13289	0.00252905	-0.119416
0.0046	0.133014	0.00186113	-0.119449
0.00461	0.133077	0.00153638	-0.119466
0.00462	0.133139	0.00122304	-0.119482
0.00463	0.133202	0.000926513	-0.119498
0.00464	0.133266	0.000653688	-0.119515
0.0046475	0.133313	0.000473312	-0.119527
0.00465	0.133329	0.000413226	-0.119531
0.00466	0.133393	0.000215857	-0.119547
0.00467	0.133459	7.45699e-05	-0.119564
0.00468	0.133524	4.58812e-06	-0.11958
0.00469	0.13359	2.30474e-05	-0.119596
0.0047	0.133657	0.00014816	-0.119612
0.00471	0.133725	0.000397757	-0.119629
0.00472	0.133794	0.000787193	-0.119645
0.0047275	0.133846	0.00119181	-0.119657
0.00473	0.133863	0.00132685	-0.119661
0.004735	0.133899	0.00165428	-0.119669
0.00474	0.133934	0.00201965	-0.119677
0.004745	0.13397	0.00242189	-0.119685
0.004755	0.134042	0.00332948	-0.119701
0.004765	0.134115	0.00435659	-0.119717
0.004775	0.13419	0.00547524	-0.119734
0.004785	0.134264	0.00665284	-0.11975
0.004795	0.13434	0.00785508	-0.119766
0.004805	0.134415	0.00904848	-0.119782
0.0048075	0.134434	0.00933678	-0.119786
0.004815	0.134491	0.0102021	-0.119798
0.004835	0.134643	0.0122813	-0.11983
0.004855	0.134796	0.0139104	-0.119863
0.004865	0.134871	0.0145109	-0.119879
0.004875	0.134945	0.0149532	-0.119895
0.004885	0.135019	0.0152305	-0.119911
0.0048875	0.135037	0.0152583	-0.119915
0.004895	0.135092	0.0153417	-0.119927
0.004905	0.135164	0.0152918	-0.119943
0.004915	0.135235	0.0150918	-0.119959
0.004925	0.135306	0.0147583	-0.119975
0.004935	0.135376	0.014312	-0.119992
0.004945	0.135444	0.0137759	-0.120008
0.004955	0.135512	0.0131732	-0.120024
0.004965	0.135578	0.0125263	-0.12004
0.0049675	0.135594	0.0123585	-0.120044
0.004975	0.135644	0.0118548	-0.120056
0.004985	0.135709	0.0111751	-0.120072
0.004995	0.135774	0.0105002	-0.120088
0.005005	0.135838	0.00983996	-0.120104
0.005015	0.135901	0.00920131	-0.12012
0.005025	0.135964	0.00858887	-0.120136
0.005035	0.136026	0.00800536	-0.120152
0.005045	0.136088	0.0074521	-0.120168
0.0050475	0.136103	0.00732146	-0.120172
0.005055	0.13615	0.0069294	-0.120184
0.005065	0.136212	0.00643681	-0.1202
0.005085	0.136334	0.00553808	-0.120232
0.005105	0.136454	0.0047459	-0.120263
0.005125	0.136575	0.00404885	-0.120295
0.0051275	0.13659	0.00397226	-0.120299
0.005145	0.136695	0.0034359	-0.120327
0.005165	0.136815	0.00289715	-0.120359
0.005185	0.136934	0.002424	-0.120391
0.005205	0.137053	0.00200915	-0.120423
0.0052075	0.137068	0.00196672	-0.120427
0.005245	0.137289	0.00133046	-0.120486
0.005285	0.137524	0.000821951	-0.120549
0.0052875	0.137539	0.000798975	-0.120553
0.005325	0.137759	0.000454844	-0.120612
0.005365	0.137993	0.000207175	-0.120675
0.0053675	0.138008	0.000198018	-0.120679
0.005405	0.138227	6.13623e-05	-0.120738
0.005445	0.138461	2.63391e-06	-0.120801
0.0054475	0.138476	3.5528e-06	-0.120805
0.005485	0.138694	1.80884e-05	-0.120864
0.0055275	0.138941	0.000127505	-0.12093
0.005565	0.139159	0.000225456	-0.120989
0.0056075	0.139406	0.000443385	-0.121055
0.0056875	0.13987	0.000856385	-0.121179
0.005725	0.140087	0.00105123	-0.121237
0.005765	0.14032	0.00128141	-0.121299
0.0057675	0.140335	0.00129489	-0.121303
0.005805	0.140553	0.0014968	-0.121361
0.005845	0.140785	0.00168033	-0.121422
0.0058475	0.1408	0.00168947	-0.121426
0.005865	0.140902	0.0017533	-0.121453
0.005885	0.14102	0.00180893	-0.121484
0.005905	0.141137	0.00184263	-0.121514
0.005925	0.141256	0.00184872	-0.121545
0.0059275	0.141271	0.00184522	-0.121549
0.005945	0.141376	0.00182032	-0.121576
0.005955	0.141436	0.00179071	-0.121591
0.005965	0.141496	0.00174936	-0.121607
0.005975	0.141557	0.00169519	-0.121622
0.005985	0.141617	0.00162713	-0.121637
0.005995	0.141679	0.00154428	-0.121653
0.006005	0.141741	0.00144599	-0.121668
0.0060075	0.141757	0.00141754	-0.121672
0.006015	0.141803	0.00133208	-0.121683
0.006025	0.141867	0.00120305	-0.121699
0.006035	0.14193	0.00106035	-0.121714
0.006045	0.141994	0.000906661	-0.121729
0.006055	0.142059	0.000745945	-0.121744
0.006065	0.142125	0.000583843	-0.12176
0.006075	0.142191	0.000427235	-0.121775
0.006085	0.142258	0.00028402	-0.12179
0.0060875	0.142275	0.000253596	-0.121794
0.006095	0.142326	0.000162478	-0.121805
0.006105	0.142394	7.05139e-05	-0.12182
0.006115	0.142464	1.49022e-05	-0.121836
0.006125	0.142534	6.94885e-07	-0.121851
0.006135	0.142603	3.08599e-05	-0.121866
0.006145	0.142673	0.000106172	-0.121881
0.006165	0.142812	0.000385053	-0.121911
0.0061675	0.14283	0.000433846	-0.121915
0.006175	0.142882	0.00058068	-0.121926
0.006185	0.14295	0.000806125	-0.121941
0.006195	0.14302	0.00105448	-0.121957
0.006205	0.143087	0.00131842	-0.121972
0.006215	0.143154	0.00159069	-0.121987
0.006225	0.14322	0.00186445	-0.122002
0.006235	0.143286	0.00213374	-0.122017
0.006245	0.143351	0.00239371	-0.122032
0.0062475	0.143367	0.00245567	-0.122036
0.006255	0.143415	0.00264176	-0.122047
0.006265	0.143478	0.00287381	-0.122062
0.006275	0.143542	0.00308918	-0.122078
0.006285	0.143604	0.00328744	-0.122093
0.006295	0.143665	0.00346884	-0.122108
0.006305	0.143726	0.00363412	-0.122123
0.006315	0.143787	0.00378431	-0.122138
0.006325	0.143847	0.00392063	-0.122153
0.0063275	0.143862	0.00395157	-0.122157
0.006335	0.143907	0.00404441	-0.122168
0.006355	0.144026	0.00425906	-0.122198
0.006365	0.144085	0.0043522	-0.122213
0.006375	0.144143	0.00443724	-0.122228
0.006385	0.144202	0.00451507	-0.122243
0.006395	0.14426	0.00458648	-0.122258
0.006405	0.144318	0.00465217	-0.122273
0.0064075	0.144333	0.00466677	-0.122277
0.006425	0.144434	0.00476886	-0.122303
0.006445	0.144549	0.00486903	-0.122333
0.006465	0.144664	0.0049557	-0.122363
0.006485	0.144778	0.00503116	-0.122393
0.0064875	0.144793	0.00503897	-0.122397
0.006525	0.145006	0.00515542	-0.122453
0.006565	0.145232	0.00525146	-0.122512
0.006605	0.145458	0.00532565	-0.122572
0.006645	0.145682	0.00538186	-0.122631
0.006685	0.145906	0.00542308	-0.12269
0.006725	0.146129	0.00545126	-0.122749
0.006765	0.146353	0.00546819	-0.122808
0.006845	0.146798	0.00547314	-0.122926
0.0068875	0.147035	0.00545947	-0.122989
0.006925	0.147243	0.0054464	-0.123044
0.0069675	0.147478	0.00541934	-0.123106
0.007005	0.147685	0.00539451	-0.12316
0.0070475	0.14792	0.00535682	-0.123222
0.007085	0.148127	0.00532268	-0.123276
0.0071275	0.148362	0.00527664	-0.123338
0.007165	0.148568	0.00523518	-0.123392
0.0072075	0.148802	0.00518266	-0.123454
0.007245	0.149008	0.00513554	-0.123508
0.0072875	0.149241	0.00507807	-0.123569
0.007325	0.149447	0.00502663	-0.123623
0.0073675	0.14968	0.00496493	-0.123684
0.0074475	0.150119	0.00484653	-0.123799
0.007485	0.150324	0.00479	-0.123852
0.0075275	0.150557	0.00472444	-0.123913
0.0076075	0.150993	0.00459898	-0.124026
0.007645	0.151197	0.00453926	-0.124079
0.0076875	0.151429	0.00447221	-0.124139
0.0077675	0.151865	0.00434416	-0.124252
0.007805	0.152069	0.00428331	-0.124305
0.0078475	0.1523	0.0042162	-0.124365
0.0079275	0.152734	0.00408822	-0.124476
0.007965	0.152938	0.00402749	-0.124529
0.0080075	0.153168	0.0039611	-0.124588
0.0080875	0.153602	0.00383464	-0.124699
0.008125	0.153805	0.00377468	-0.124751
0.0081675	0.154035	0.00370931	-0.12481
0.0082475	0.154467	0.00358492	-0.12492
0.008285	0.15467	0.00352598	-0.124972
0.0083275	0.154899	0.00346161	-0.12503
0.0084075	0.15533	0.00333917	-0.125139
0.008445	0.155532	0.0032812	-0.12519
0.0084875	0.155761	0.0032183	-0.125248
0.0085675	0.156192	0.00309876	-0.125357
0.0086475	0.156622	0.00297771	-0.125465
