#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.054256	0.181355	-0.06252
8.25e-05	0.054621	0.181355	-0.062661
9.75e-05	0.054736	0.181355	-0.06269
0.0001	0.054757	0.181355	-0.062695
0.0001025	0.054778	0.181742	-0.0627
0.000105	0.054798	0.182133	-0.062704
0.0001075	0.05482	0.182529	-0.062709
0.00011	0.054842	0.182928	-0.062714
0.0001125	0.054865	0.183332	-0.062719
0.000115	0.054886	0.183738	-0.062723
0.0001175	0.054909	0.184148	-0.062728
0.00012	0.054933	0.184561	-0.062733
0.0001225	0.054956	0.184977	-0.062737
0.000125	0.05498	0.185395	-0.062742
0.00013	0.055028	0.186237	-0.062751
0.0001325	0.055053	0.186665	-0.062756
0.000135	0.055077	0.187093	-0.06276
0.0001375	0.055103	0.187523	-0.062765
0.00014	0.055129	0.187954	-0.06277
0.0001425	0.055154	0.188386	-0.062774
0.0001475	0.055207	0.18925	-0.062783
0.00015	0.055234	0.189682	-0.062788
0.0001525	0.055262	0.190115	-0.062793
0.000155	0.055289	0.190548	-0.062797
0.0001575	0.055317	0.190979	-0.062802
0.00016	0.055345	0.191411	-0.062807
0.000165	0.055402	0.192269	-0.062816
0.0001675	0.05543	0.192696	-0.06282
0.00017	0.05546	0.193121	-0.062825
0.0001725	0.05549	0.193545	-0.06283
0.000175	0.055519	0.193966	-0.062834
0.0001775	0.055549	0.194389	-0.062839
0.0001825	0.055609	0.195221	-0.062848
0.000185	0.05564	0.195632	-0.062852
0.0001875	0.05567	0.196041	-0.062856
0.00019	0.055702	0.196446	-0.062861
0.0001925	0.055734	0.196847	-0.062866
0.000195	0.055765	0.197245	-0.06287
0.0002	0.055829	0.198027	-0.062879
0.000205	0.055894	0.198792	-0.062888
0.00021	0.05596	0.199537	-0.062897
0.000215	0.056027	0.200264	-0.062906
0.00022	0.056094	0.200968	-0.062914
0.000225	0.056163	0.201649	-0.062923
0.00023	0.056233	0.202305	-0.062932
0.000235	0.056303	0.202938	-0.062941
0.0002375	0.056338	0.200614	-0.062945
0.000237578125	0.056338	0.00088626	-0.062945
0.000237734375	0.05634	0.000691581	-0.062946
0.0002378125	0.05634	0.000667823	-0.062946
0.000237890625	0.056341	0.000653655	-0.062946
0.000238046875	0.056341	0.000637564	-0.062946
0.000238125	0.056341	0.000632563	-0.062946
0.00023828125	0.056341	0.000625596	-0.062946
0.00023859375	0.056343	0.00061771	-0.062947
0.00023875	0.056344	0.000615274	-0.062947
0.0002390625	0.056345	0.000611908	-0.062948
0.0002396875	0.056348	0.000608173	-0.062949
0.00024	0.056349	0.000606004	-0.062949
0.000241875	0.056357	0.00060405	-0.062953
0.000244375	0.056369	0.000603128	-0.062957
0.000259375	0.056434	0.000604056	-0.062983
0.000269375	0.05648	0.000602583	-0.063001
0.000279375	0.056525	0.00059699	-0.063018
0.000289375	0.05657	0.00058394	-0.063035
0.00029	0.056573	0.000582049	-0.063036
0.000299375	0.056616	0.000553944	-0.063052
0.000309375	0.056663	0.000452987	-0.063069
0.00031	0.056666	0.000422315	-0.06307
0.000314375	0.056686	0.000207437	-0.063077
0.000316875	0.056699	0.0015318	-0.063081
0.0003171875	0.056701	0.00691388	-0.063082
0.0003175	0.056703	0.0155874	-0.063082
0.0003178125	0.056707	0.0199314	-0.063083
0.000318125	0.05671	0.0216664	-0.063083
0.0003184375	0.056714	0.0224984	-0.063084
0.0003190625	0.056721	0.023275	-0.063085
0.000319375	0.056724	0.0234876	-0.063085
0.00032	0.056732	0.0237714	-0.063087
0.00032125	0.056746	0.0240991	-0.063089
0.000321875	0.056753	0.0242116	-0.06309
0.000323125	0.056768	0.0243918	-0.063092
0.000325625	0.056796	0.0246709	-0.063096
0.00033	0.056847	0.025067	-0.063103
0.000330625	0.056855	0.0251237	-0.063104
0.000340625	0.056972	0.0259301	-0.063121
0.00035	0.057082	0.0266487	-0.063136
0.000350625	0.05709	0.0266967	-0.063137
0.000360625	0.057209	0.0274243	-0.063154
0.00037	0.057319	0.0280185	-0.063169
0.000370625	0.057327	0.0280581	-0.06317
0.00039	0.057556	0.0270874	-0.063201
0.000390625	0.057564	0.0270562	-0.063202
0.000393125	0.057593	0.0256103	-0.063206
0.000395625	0.05762	0.0228478	-0.06321
0.000396875	0.057634	0.0207369	-0.063212
0.000398125	0.057647	0.0181067	-0.063214
0.000399375	0.05766	0.015117	-0.063216
0.000400625	0.05767	0.0120892	-0.063217
0.000401875	0.057683	0.00936223	-0.063219
0.000403125	0.057694	0.00713114	-0.063221
0.000404375	0.057705	0.00541026	-0.063223
0.000405625	0.057715	0.00413801	-0.063225
0.000408125	0.057735	0.00250915	-0.063229
0.00041	0.05775	0.00182804	-0.063232
0.000410625	0.057755	0.00160098	-0.063233
0.000413125	0.057775	0.00106583	-0.063237
0.000418125	0.057813	0.000513625	-0.063245
0.000428125	0.05789	0.000130002	-0.063261
0.00043	0.057905	9.95825e-05	-0.063264
0.000430625	0.057909	8.94378e-05	-0.063265
0.000440625	0.057986	1.09553e-05	-0.06328
0.00045	0.058057	1.94883e-05	-0.063294
0.000460625	0.058137	2.89803e-05	-0.06331
0.00047	0.05821	8.75068e-05	-0.063325
0.000480625	0.05829	0.000153775	-0.063341
0.00049	0.058361	0.000239286	-0.063355
0.000490625	0.058365	0.000244983	-0.063356
0.000500625	0.05844	0.000352645	-0.06337
0.00051	0.058509	0.000466494	-0.063384
0.000510625	0.058514	0.000474085	-0.063385
0.000520625	0.058585	0.000605094	-0.063399
0.00053	0.058654	0.000730716	-0.063413
0.000530625	0.058658	0.000739094	-0.063414
0.000535625	0.058693	0.0008041	-0.063421
0.000540625	0.058728	0.000865282	-0.063428
0.000545625	0.058764	0.000919729	-0.063436
0.00055	0.058794	0.000948949	-0.063442
0.000555625	0.058832	0.00098658	-0.06345
0.000560625	0.058867	0.000974884	-0.063457
0.000565625	0.058901	0.000887373	-0.063465
0.00057	0.058929	0.000631278	-0.063471
0.000570625	0.058934	0.000594688	-0.063472
0.000575625	0.058968	0.000447097	-0.063479
0.000576875	0.058977	0.03231	-0.063481
0.0005771875	0.058979	0.108093	-0.063481
0.00057734375	0.05898	0.161756	-0.063481
0.0005775	0.058982	0.201566	-0.063481
0.00057765625	0.058986	0.225265	-0.063482
0.00057796875	0.05899	0.247107	-0.063482
0.000578125	0.058992	0.252319	-0.063482
0.0005784375	0.058998	0.258255	-0.063483
0.0005790625	0.059007	0.263152	-0.063484
0.000579375	0.059013	0.264271	-0.063484
0.00058	0.059022	0.265477	-0.063485
0.000580625	0.059033	0.266001	-0.063486
0.000585	0.059103	0.26508	-0.063492
0.00059	0.059184	0.262043	-0.063499
0.0006	0.059345	0.254475	-0.063512
0.00061	0.059506	0.245463	-0.063526
0.000615	0.059586	0.240413	-0.063533
0.00062	0.059665	0.234896	-0.063539
0.0006225	0.059705	0.231245	-0.063543
0.000625	0.059744	0.209399	-0.063546
0.000625625	0.059753	0.169917	-0.063547
0.0006259375	0.059758	0.133159	-0.063548
0.00062625	0.05976	0.0937604	-0.063548
0.0006265625	0.059763	0.0633011	-0.063548
0.0006271875	0.05977	0.0317337	-0.063549
0.0006275	0.059773	0.02419	-0.06355
0.000628125	0.059778	0.0157691	-0.06355
0.000629375	0.059789	0.00915273	-0.063552
0.00063	0.059794	0.00818892	-0.063553
0.000631875	0.05981	0.00529724	-0.063556
0.000636875	0.059852	0.00355678	-0.063562
0.000646875	0.059937	0.0031032	-0.063576
0.00065	0.059963	0.00319957	-0.06358
0.000666875	0.060107	0.00372008	-0.063602
0.00067	0.060133	0.00388569	-0.063606
0.000686875	0.060275	0.00478117	-0.063628
0.00069	0.060301	0.00496574	-0.063632
0.000696875	0.060359	0.00537204	-0.063641
0.000706875	0.060441	0.00596831	-0.063654
0.00071	0.060467	0.00615061	-0.063658
0.000711875	0.060483	0.00626005	-0.06366
0.000716875	0.060523	0.00654291	-0.063667
0.000721875	0.060563	0.00681342	-0.063673
0.000726875	0.060603	0.00706839	-0.063679
0.00073	0.060627	0.00721622	-0.063683
0.000731875	0.060642	0.00730496	-0.063685
0.000736875	0.06068	0.0075208	-0.063691
0.000741875	0.060718	0.00771426	-0.063697
0.000746875	0.060754	0.00788443	-0.063703
0.00075	0.060778	0.00797611	-0.063707
0.000751875	0.060792	0.0080312	-0.063709
0.000756875	0.060829	0.00815528	-0.063716
0.000761875	0.060865	0.00825808	-0.063722
0.000766875	0.0609	0.00834162	-0.063728
0.00077	0.060923	0.00838334	-0.063732
0.000771875	0.060936	0.00840845	-0.063734
0.000776875	0.060969	0.00846142	-0.06374
0.000781875	0.061003	0.00850348	-0.063746
0.000786875	0.061038	0.00853768	-0.063752
0.00079	0.061058	0.00855597	-0.063756
0.000791875	0.061071	0.00856701	-0.063758
0.000796875	0.061103	0.0085943	-0.063764
0.000806875	0.061167	0.00865309	-0.063775
0.00081	0.061188	0.00867795	-0.063779
0.000816875	0.061231	0.00873307	-0.063787
0.000826875	0.061293	0.00885035	-0.063798
0.00083	0.061313	0.0089031	-0.063802
0.000836875	0.061357	0.00901956	-0.06381
0.00085	0.061438	0.00938093	-0.063825
0.000856875	0.06148	0.00957118	-0.063833
0.00087	0.061561	0.0101931	-0.063847
0.000876875	0.061603	0.01052	-0.063855
0.000886875	0.061666	0.011199	-0.063866
0.00089	0.061684	0.0114663	-0.063869
0.000896875	0.061727	0.0120554	-0.063876
0.000906875	0.06179	0.013129	-0.063887
0.00091	0.061809	0.0135465	-0.06389
0.000916875	0.061853	0.0144663	-0.063897
0.000921875	0.061884	0.0152543	-0.063902
0.000926875	0.061917	0.016132	-0.063908
0.00093	0.061938	0.0167426	-0.063911
0.000931875	0.061951	0.0171093	-0.063913
0.000936875	0.061983	0.0181952	-0.063918
0.000941875	0.062016	0.0194007	-0.063923
0.000946875	0.062052	0.0207365	-0.063929
0.00095	0.062073	0.0216602	-0.063932
0.000951875	0.062086	0.0222148	-0.063934
0.000956875	0.062121	0.0238478	-0.063939
0.000961875	0.062155	0.0256486	-0.063944
0.000966875	0.06219	0.0276309	-0.063949
0.00097	0.062213	0.0289922	-0.063952
0.000971875	0.062226	0.0298095	-0.063954
0.000976875	0.062263	0.0322004	-0.063959
0.000981875	0.062299	0.0348206	-0.063964
0.000986875	0.062337	0.0376889	-0.063969
0.00099	0.062361	0.0396495	-0.063972
0.000991875	0.062375	0.0408266	-0.063974
0.000996875	0.062415	0.0442567	-0.063979
0.001001875	0.062452	0.0480049	-0.063983
0.001006875	0.062492	0.0520989	-0.063988
0.00101	0.062517	0.0548919	-0.063991
0.001011875	0.062533	0.0565687	-0.063993
0.001016875	0.062573	0.0614458	-0.063998
0.001021875	0.062614	0.0667606	-0.064002
0.001026875	0.062656	0.0725417	-0.064007
0.00103	0.062683	0.0764599	-0.06401
0.001031875	0.062699	0.0788122	-0.064012
0.001036875	0.062743	0.0855863	-0.064017
0.001041875	0.062786	0.0928623	-0.064021
0.001046875	0.062831	0.100617	-0.064026
0.00105	0.062859	0.105731	-0.064029
0.001051875	0.062877	0.108801	-0.064031
0.001056875	0.062922	0.117321	-0.064035
0.001061875	0.062969	0.126056	-0.06404
0.001066875	0.063016	0.134822	-0.064044
0.00107	0.063046	0.140168	-0.064047
0.001071875	0.063064	0.143378	-0.064049
0.001076875	0.063113	0.151437	-0.064053
0.001081875	0.063163	0.158651	-0.064058
0.001086875	0.063213	0.164623	-0.064062
0.00109	0.063246	0.167303	-0.064065
0.001091875	0.063265	0.168913	-0.064067
