#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0023275	0.943056	0.00206268	-1.004644
0.0023675	0.943167	0.00206878	-1.004724
0.0024075	0.943277	0.00207498	-1.004803
0.0024475	0.943389	0.00208128	-1.004883
0.0024875	0.943501	0.00208767	-1.004963
0.0025275	0.943613	0.00209415	-1.005042
0.00255	0.943677	0.00209785	-1.005087
0.0025675	0.943726	0.00210072	-1.005122
0.0026075	0.943839	0.00210738	-1.005201
0.0026475	0.943954	0.00211414	-1.005281
0.0026875	0.944067	0.002121	-1.00536
0.0027275	0.944183	0.00212794	-1.00544
0.0027675	0.944297	0.00213498	-1.005519
0.0028075	0.944413	0.0021421	-1.005599
0.0028475	0.944529	0.00214932	-1.005678
0.00287	0.944595	0.00215344	-1.005723
0.0028875	0.944646	0.00215663	-1.005758
0.0029275	0.944762	0.00216404	-1.005837
0.0029675	0.944881	0.00217153	-1.005917
0.0030075	0.944999	0.00217911	-1.005997
0.0030475	0.945117	0.00218678	-1.006076
0.0030875	0.945236	0.00219454	-1.006156
0.0031275	0.945356	0.0022024	-1.006236
0.0031675	0.945475	0.00221034	-1.006315
0.00319	0.945543	0.00221486	-1.00636
0.0032075	0.945596	0.00221837	-1.006395
0.0032475	0.945716	0.00222649	-1.006474
0.0032875	0.945836	0.00223469	-1.006553
0.0033275	0.945959	0.00224299	-1.006633
0.0033675	0.94608	0.00225138	-1.006712
0.0034075	0.946203	0.00225985	-1.006792
0.0034475	0.946325	0.00226841	-1.006871
0.0034875	0.946448	0.00227706	-1.00695
0.00351	0.946518	0.00228197	-1.006995
0.0035275	0.946572	0.0022858	-1.00703
0.0035675	0.946696	0.00229462	-1.007109
0.0036075	0.946821	0.00230354	-1.007189
0.0036475	0.946945	0.00231254	-1.007268
0.0036875	0.947071	0.00232163	-1.007348
0.0037275	0.947196	0.0023308	-1.007427
0.0037675	0.947323	0.00234006	-1.007507
0.0038075	0.947449	0.00234941	-1.007586
0.00383	0.947521	0.00235472	-1.007631
0.0038475	0.947577	0.00235885	-1.007666
0.0038875	0.947703	0.00236837	-1.007745
0.0039275	0.947831	0.00237798	-1.007824
0.0039675	0.94796	0.00238768	-1.007904
0.0040075	0.948088	0.00239746	-1.007983
0.0040475	0.948217	0.00240733	-1.008063
0.0040875	0.948346	0.00241728	-1.008142
0.0041275	0.948476	0.00242732	-1.008221
0.00415	0.948549	0.00243302	-1.008266
0.0041675	0.948606	0.00243745	-1.008301
0.0042075	0.948737	0.00244767	-1.00838
0.0042475	0.948867	0.00245797	-1.008459
0.0042875	0.948998	0.00246835	-1.008538
0.0043275	0.94913	0.00247882	-1.008618
0.0043675	0.949262	0.00248938	-1.008697
0.0044075	0.949394	0.00250003	-1.008776
0.0044475	0.949527	0.00251076	-1.008855
0.00447	0.949602	0.00251684	-1.0089
0.0044875	0.949661	0.00252157	-1.008935
0.0045275	0.949794	0.00253248	-1.009014
0.0045675	0.949928	0.00254346	-1.009093
0.0046075	0.950062	0.00255454	-1.009172
0.0046475	0.950197	0.00256569	-1.009252
0.0046875	0.950332	0.00257694	-1.009331
0.0047275	0.950467	0.00258827	-1.00941
0.0047675	0.950602	0.00259969	-1.009489
0.00479	0.950679	0.00260616	-1.009534
0.0048075	0.950739	0.00261119	-1.009569
0.0048475	0.950876	0.00262278	-1.009648
0.0048875	0.951012	0.00263445	-1.009727
0.0049275	0.951149	0.00264622	-1.009806
0.0049675	0.951288	0.00265806	-1.009886
0.0050075	0.951425	0.00266999	-1.009965
0.0050475	0.951563	0.00268201	-1.010044
0.0050875	0.951702	0.00269412	-1.010123
0.00511	0.95178	0.00270097	-1.010168
0.0051275	0.951841	0.0027063	-1.010203
0.0051675	0.95198	0.00271858	-1.010282
0.0052075	0.95212	0.00273094	-1.010361
0.0052475	0.95226	0.00274339	-1.01044
0.0052875	0.9524	0.00275592	-1.010519
0.0053275	0.952541	0.00276855	-1.010598
0.0053675	0.952681	0.00278125	-1.010677
0.0054075	0.952823	0.00279404	-1.010756
0.00543	0.952903	0.00280128	-1.010801
0.0054475	0.952965	0.00280692	-1.010836
0.0054875	0.953107	0.00281989	-1.010915
0.0055275	0.953249	0.00283294	-1.010994
0.0055675	0.953392	0.00284607	-1.011073
0.0056075	0.953535	0.0028593	-1.011152
0.0056875	0.953821	0.00288601	-1.01131
0.0057275	0.953965	0.00289949	-1.011389
0.00575	0.954047	0.00290713	-1.011434
0.0057675	0.954111	0.00291306	-1.011469
0.0058075	0.954255	0.00292672	-1.011548
0.0058475	0.9544	0.00294047	-1.011627
0.0058875	0.954545	0.0029543	-1.011706
0.0059675	0.954836	0.00298223	-1.011864
0.0060075	0.954983	0.00299633	-1.011943
0.0060475	0.955129	0.00301051	-1.012022
0.00607	0.955211	0.00301854	-1.012066
0.0060875	0.955276	0.00302478	-1.012101
0.0061275	0.955423	0.00303914	-1.01218
0.0061675	0.95557	0.00305359	-1.012259
0.0062475	0.955866	0.00308275	-1.012417
0.0062875	0.956015	0.00309746	-1.012496
0.0063275	0.956163	0.00311226	-1.012575
0.0063675	0.956312	0.00312715	-1.012654
0.00639	0.956395	0.00313557	-1.012698
0.0064075	0.956461	0.00314213	-1.012733
0.0064475	0.956611	0.00315719	-1.012812
0.0065275	0.956911	0.00318759	-1.01297
0.0065675	0.957062	0.00320293	-1.013049
0.0066075	0.957212	0.00321835	-1.013128
0.0066475	0.957363	0.00323386	-1.013207
0.0066875	0.957515	0.00324946	-1.013286
0.00671	0.957599	0.00325829	-1.01333
0.0067275	0.957666	0.00326516	-1.013365
0.0068075	0.95797	0.0032968	-1.013522
0.0068475	0.958122	0.00331277	-1.013601
0.0068875	0.958275	0.00332882	-1.01368
0.0069275	0.958428	0.00334496	-1.013759
0.0069675	0.958581	0.00336119	-1.013838
0.0070075	0.958735	0.00337752	-1.013917
0.00703	0.958821	0.00338678	-1.013961
0.0070875	0.959042	0.00341044	-1.014074
0.0071275	0.959197	0.00342704	-1.014153
0.0071675	0.959352	0.00344372	-1.014232
0.0072075	0.959507	0.0034605	-1.014311
0.0072475	0.959662	0.00347737	-1.01439
0.0072875	0.959818	0.00349434	-1.014469
0.00735	0.960061	0.00352106	-1.014592
0.0073675	0.960129	0.00352854	-1.014626
0.0074075	0.960285	0.00354578	-1.014705
0.0074475	0.960442	0.00356312	-1.014784
0.0074875	0.960599	0.00358054	-1.014863
0.0075275	0.960755	0.00359806	-1.014941
0.0075675	0.960913	0.00361567	-1.01502
0.0076475	0.961229	0.00365117	-1.015178
0.00767	0.961317	0.00366124	-1.015222
0.0076875	0.961386	0.00366907	-1.015256
0.0077275	0.961545	0.00368706	-1.015335
0.0077675	0.961704	0.00370514	-1.015414
0.0078075	0.961863	0.00372331	-1.015493
0.0078475	0.962021	0.00374158	-1.015571
0.0079275	0.962341	0.0037784	-1.015729
0.0079675	0.962501	0.00379695	-1.015808
0.00799	0.962591	0.00380744	-1.015852
0.0080075	0.96266	0.0038156	-1.015886
0.0080475	0.962821	0.00383435	-1.015965
0.0080875	0.962982	0.00385319	-1.016044
0.0081275	0.963143	0.00387213	-1.016123
0.0082075	0.963465	0.00391029	-1.01628
0.0082875	0.96379	0.00394883	-1.016438
0.00831	0.963881	0.00395978	-1.016482
0.0083675	0.964114	0.00398776	-1.016595
0.0084475	0.964439	0.00402708	-1.016752
0.0085275	0.964766	0.00406679	-1.01691
0.0086075	0.965093	0.00410689	-1.017067
0.00863	0.965185	0.00411828	-1.017111
0.0086875	0.965421	0.00414738	-1.017224
0.0087675	0.96575	0.00418828	-1.017381
0.0088475	0.966081	0.00422957	-1.017539
0.0089275	0.966412	0.00427126	-1.017696
0.00895	0.966505	0.00428309	-1.01774
0.0090075	0.966743	0.00431334	-1.017853
0.0090875	0.967076	0.00435583	-1.01801
0.0091675	0.96741	0.00439873	-1.018167
0.0092475	0.967744	0.00444202	-1.018324
0.00927	0.967838	0.00445431	-1.018368
0.0093275	0.96808	0.00448573	-1.018481
0.0094075	0.968416	0.00452985	-1.018638
0.0094875	0.968753	0.00457437	-1.018795
0.0095675	0.969091	0.00461931	-1.018952
0.00959	0.969186	0.00463207	-1.018996
0.0096475	0.96943	0.00466466	-1.019109
0.0097275	0.96977	0.00471044	-1.019266
0.0098075	0.970111	0.00475662	-1.019423
0.0098875	0.970452	0.00480324	-1.01958
0.00991	0.970548	0.00481646	-1.019624
0.0099675	0.970795	0.00485027	-1.019737
0.0100475	0.971137	0.00489772	-1.019893
0.0101275	0.971481	0.0049456	-1.02005
0.0102075	0.971826	0.00499391	-1.020207
0.01023	0.971923	0.00500761	-1.020251
0.0102875	0.972172	0.00504265	-1.020364
0.0103675	0.972518	0.00509181	-1.02052
0.0104475	0.972865	0.00514142	-1.020677
0.0105275	0.973213	0.00519145	-1.020834
0.01055	0.973311	0.00520565	-1.020878
0.0106075	0.973561	0.00524193	-1.02099
0.0106875	0.973911	0.00529284	-1.021147
0.0107675	0.974261	0.00534419	-1.021303
0.0108475	0.974612	0.00539599	-1.02146
0.01087	0.974711	0.00541068	-1.021504
0.0109275	0.974964	0.00544823	-1.021616
0.0110075	0.975317	0.00550092	-1.021773
0.0110875	0.975669	0.00555405	-1.021929
0.0111675	0.976024	0.00560764	-1.022086
0.01119	0.976124	0.00562283	-1.02213
0.0112475	0.976378	0.00566167	-1.022242
0.0113275	0.976734	0.00571617	-1.022399
0.0114075	0.97709	0.00577111	-1.022555
0.0114875	0.977446	0.00582651	-1.022711
0.01151	0.977547	0.00584222	-1.022755
0.0115675	0.977804	0.00588238	-1.022867
0.0116475	0.978163	0.00593871	-1.023024
0.0117275	0.978522	0.0059955	-1.02318
0.0118075	0.978881	0.00605275	-1.023336
0.01183	0.978983	0.00606898	-1.02338
0.0118875	0.979242	0.00611048	-1.023492
0.0119675	0.979604	0.00616867	-1.023649
0.0120475	0.979965	0.00622733	-1.023805
0.0121275	0.980328	0.00628647	-1.023961
0.01215	0.98043	0.00630323	-1.024005
0.0122075	0.980691	0.00634608	-1.024117
0.0122875	0.981054	0.00640617	-1.024273
0.0123675	0.981419	0.00646674	-1.024429
0.0124475	0.981784	0.00652778	-1.024585
0.01247	0.981887	0.00654508	-1.024629
0.0125275	0.98215	0.00658931	-1.024741
0.0126075	0.982517	0.00665133	-1.024897
0.0126875	0.982884	0.00671383	-1.025053
0.0127675	0.983252	0.00677682	-1.025209
0.01279	0.983356	0.00679467	-1.025253
0.0128475	0.983621	0.0068403	-1.025365
0.0129275	0.98399	0.00690427	-1.025521
0.0130075	0.98436	0.00696873	-1.025677
0.0130875	0.984731	0.00703369	-1.025833
0.01311	0.984835	0.0070521	-1.025877
0.0131675	0.985102	0.00709915	-1.025989
0.0132475	0.985474	0.00716511	-1.026145
0.0133275	0.985846	0.00723156	-1.0263
0.0134075	0.986219	0.00729852	-1.026456
0.01343	0.986324	0.00731749	-1.0265
0.0134875	0.986593	0.00736598	-1.026612
0.0135675	0.986967	0.00743396	-1.026767
0.0136475	0.987342	0.00750244	-1.026923
0.0137275	0.987717	0.00757142	-1.027078
0.01375	0.987823	0.00759097	-1.027122
0.0138075	0.988094	0.00764092	-1.027234
0.0138875	0.98847	0.00771093	-1.027389
0.0139675	0.988848	0.00778146	-1.027545
0.0140475	0.989225	0.00785251	-1.0277
0.01407	0.989332	0.00787263	-1.027744
0.0141275	0.989604	0.00792407	-1.027856
0.0142075	0.989983	0.00799615	-1.028011
0.0142875	0.990364	0.00806876	-1.028167
0.0143675	0.990744	0.00814189	-1.028322
0.01439	0.990851	0.0081626	-1.028366
0.0144475	0.991125	0.00821554	-1.028478
0.0145275	0.991506	0.00828972	-1.028633
0.0146075	0.991889	0.00836443	-1.028789
0.0146875	0.992271	0.00843967	-1.028944
0.01471	0.992379	0.00846098	-1.028988
0.0147675	0.992655	0.00851544	-1.0291
0.0148475	0.993039	0.00859175	-1.029255
0.0149275	0.993423	0.00866858	-1.02941
0.0150075	0.993808	0.00874595	-1.029565
0.01503	0.993917	0.00876787	-1.029609
0.0150875	0.994193	0.00882387	-1.02972
0.0151675	0.99458	0.00890232	-1.029875
0.0152475	0.994966	0.00898131	-1.03003
0.0153275	0.995353	0.00906084	-1.030185
0.01535	0.995463	0.00908336	-1.030229
0.0154075	0.995741	0.00914092	-1.03034
0.0154875	0.996129	0.00922154	-1.030495
0.0155675	0.996518	0.00930271	-1.03065
0.0156475	0.996908	0.00938443	-1.030805
0.01567	0.997018	0.00940757	-1.030849
0.0157275	0.997298	0.0094667	-1.03096
0.0158075	0.997688	0.00954951	-1.031115
0.0158875	0.99808	0.00963288	-1.03127
0.0159675	0.998471	0.0097168	-1.031425
0.01599	0.998582	0.00974056	-1.031469
0.0160475	0.998864	0.00980128	-1.03158
0.0161275	0.999257	0.00988631	-1.031735
0.0162075	0.99965	0.0099719	-1.03189
0.0162875	1.00004	0.0100581	-1.032045
0.01631	1.00016	0.0100824	-1.032089
0.0163675	1.00044	0.0101447	-1.0322
0.0164475	1.00083	0.010232	-1.032355
0.0165275	1.00123	0.0103199	-1.03251
0.0166075	1.00162	0.0104083	-1.032664
0.01663	1.00174	0.0104333	-1.032708
0.0166875	1.00202	0.0104972	-1.032819
0.0167675	1.00242	0.0105868	-1.032974
0.0168475	1.00282	0.0106768	-1.033128
0.0169275	1.00321	0.0107675	-1.033283
0.01695	1.00333	0.0107931	-1.033326
0.0170075	1.00361	0.0108587	-1.033437
0.0170875	1.00401	0.0109505	-1.033592
0.0171675	1.00441	0.0110428	-1.033746
0.0172475	1.00481	0.0111358	-1.033901
0.01727	1.00492	0.0111621	-1.033944
0.0173275	1.00521	0.0112293	-1.034055
0.0174075	1.00561	0.0113233	-1.03421
0.0174875	1.00601	0.011418	-1.034364
0.0175675	1.00642	0.0115131	-1.034519
0.01759	1.00653	0.0115401	-1.034562
0.0176475	1.00682	0.011609	-1.034673
0.0177275	1.00722	0.0117054	-1.034827
0.0178075	1.00762	0.0118023	-1.034981
0.0178875	1.00803	0.0118998	-1.035136
0.01791	1.00814	0.0119274	-1.035179
0.0179675	1.00843	0.0119979	-1.03529
0.0180475	1.00884	0.0120966	-1.035444
0.0181275	1.00924	0.0121959	-1.035598
0.0182075	1.00965	0.0122957	-1.035753
0.01823	1.00977	0.012324	-1.035796
0.0182875	1.01006	0.0123961	-1.035907
0.0183675	1.01046	0.0124971	-1.036061
0.0184475	1.01087	0.0125987	-1.036215
0.0185275	1.01128	0.0127008	-1.03637
0.01855	1.01139	0.0127297	-1.036413
0.0186075	1.01169	0.0128036	-1.036524
0.0186875	1.0121	0.0129069	-1.036678
0.0187675	1.01251	0.0130108	-1.036832
0.0188475	1.01292	0.0131153	-1.036986
0.01887	1.01303	0.0131449	-1.037029
0.0189275	1.01333	0.0132204	-1.03714
0.0190075	1.01374	0.013326	-1.037294
0.0190875	1.01415	0.0134322	-1.037448
0.0191675	1.01456	0.0135391	-1.037602
0.01919	1.01468	0.0135693	-1.037645
0.0192475	1.01497	0.0136464	-1.037756
0.0193275	1.01538	0.0137544	-1.037909
0.0194075	1.0158	0.013863	-1.038063
0.0194875	1.01621	0.0139722	-1.038217
0.01951	1.01633	0.014003	-1.03826
0.0195675	1.01663	0.0140818	-1.038371
0.0196475	1.01704	0.0141922	-1.038524
0.0197275	1.01746	0.014303	-1.038678
0.0198075	1.01787	0.0144146	-1.038832
0.01983	1.01799	0.0144461	-1.038875
0.0198875	1.01829	0.0145266	-1.038985
0.0199675	1.0187	0.0146392	-1.039139
0.0200475	1.01912	0.0147525	-1.039292
0.0201275	1.01954	0.0148663	-1.039446
0.02015	1.01965	0.0148984	-1.039489
0.0202075	1.01996	0.0149806	-1.0396
0.0202875	1.02037	0.0150956	-1.039753
0.0203675	1.02079	0.0152111	-1.039907
0.0204475	1.02121	0.0153272	-1.040061
0.02047	1.02133	0.01536	-1.040104
0.0205275	1.02163	0.0154439	-1.040214
0.0206075	1.02205	0.0155612	-1.040367
0.0206875	1.02247	0.015679	-1.040521
0.0207675	1.02289	0.0157975	-1.040674
0.02079	1.02301	0.0158309	-1.040717
0.0208475	1.02331	0.0159164	-1.040827
0.0209275	1.02373	0.016036	-1.04098
0.0210075	1.02416	0.0161561	-1.041134
0.0210875	1.02458	0.0162768	-1.041287
0.02111	1.0247	0.016311	-1.04133
0.0211675	1.025	0.0163982	-1.04144
0.0212475	1.02543	0.01652	-1.041593
0.0213275	1.02585	0.0166424	-1.041747
0.0214075	1.02627	0.0167654	-1.0419
0.02143	1.02639	0.0168002	-1.041943
0.0214875	1.0267	0.016889	-1.042053
0.0215675	1.02712	0.0170131	-1.042206
0.0216475	1.02755	0.0171378	-1.04236
0.0217275	1.02798	0.017263	-1.042513
0.02175	1.0281	0.0172984	-1.042556
0.0218075	1.0284	0.0173888	-1.042666
0.0218875	1.02883	0.0175152	-1.042819
0.0219675	1.02926	0.0176421	-1.042972
0.0220475	1.02968	0.0177696	-1.043125
0.02207	1.02981	0.0178056	-1.043168
0.0221275	1.03011	0.0178977	-1.043278
0.0222075	1.03054	0.0180263	-1.043431
0.0222875	1.03097	0.0181554	-1.043584
0.0223675	1.0314	0.0182851	-1.043737
0.02239	1.03152	0.0183217	-1.04378
0.0224475	1.03183	0.0184154	-1.04389
0.0225275	1.03226	0.0185462	-1.044043
0.0226075	1.03269	0.0186775	-1.044195
0.0226875	1.03312	0.0188094	-1.044348
0.02271	1.03324	0.0188466	-1.044391
0.0227675	1.03355	0.0189418	-1.044501
0.0228475	1.03399	0.0190748	-1.044654
0.0229275	1.03442	0.0192083	-1.044806
0.0230075	1.03485	0.0193423	-1.044959
0.02303	1.03497	0.0193801	-1.045002
0.0230875	1.03528	0.0194768	-1.045112
0.0231675	1.03572	0.019612	-1.045264
0.0232475	1.03615	0.0197476	-1.045417
0.0233275	1.03658	0.0198838	-1.045569
0.02335	1.03671	0.0199222	-1.045612
0.0234075	1.03702	0.0200204	-1.045722
0.0234875	1.03746	0.0201576	-1.045874
0.0235675	1.03789	0.0202953	-1.046027
0.0236475	1.03833	0.0204335	-1.046179
0.02367	1.03845	0.0204726	-1.046222
0.0237275	1.03876	0.0205723	-1.046332
0.0238075	1.0392	0.0207115	-1.046484
0.0238875	1.03964	0.0208513	-1.046637
0.0239675	1.04007	0.0209915	-1.046789
0.02399	1.0402	0.0210311	-1.046832
0.0240475	1.04051	0.0211323	-1.046941
0.0241275	1.04095	0.0212736	-1.047094
0.0242075	1.04139	0.0214154	-1.047246
0.0242875	1.04183	0.0215576	-1.047398
0.02431	1.04195	0.0215978	-1.047441
0.0243675	1.04227	0.0217004	-1.04755
0.0244475	1.04271	0.0218436	-1.047703
0.0245275	1.04315	0.0219873	-1.047855
0.0246075	1.04359	0.0221315	-1.048007
0.02463	1.04371	0.0221722	-1.04805
0.0246875	1.04403	0.0222762	-1.048159
0.0247675	1.04447	0.0224213	-1.048311
0.0248475	1.04491	0.022567	-1.048463
0.0249275	1.04536	0.022713	-1.048615
0.02495	1.04548	0.0227542	-1.048658
0.0250075	1.0458	0.0228596	-1.048767
0.0250875	1.04624	0.0230066	-1.048919
0.0251675	1.04669	0.0231541	-1.049071
0.0252475	1.04713	0.023302	-1.049223
0.02527	1.04725	0.0233437	-1.049266
0.0253275	1.04757	0.0234504	-1.049375
0.0254075	1.04802	0.0235991	-1.049527
0.0254875	1.04846	0.0237484	-1.049679
0.0255675	1.04891	0.0238981	-1.049831
0.02559	1.04903	0.0239403	-1.049874
0.0256475	1.04936	0.0240482	-1.049983
0.0257275	1.0498	0.0241988	-1.050135
0.0258075	1.05025	0.0243498	-1.050287
0.0258875	1.05069	0.0245011	-1.050438
0.02591	1.05082	0.0245438	-1.050481
0.0259675	1.05114	0.024653	-1.05059
0.0260475	1.05159	0.0248052	-1.050742
0.0261275	1.05204	0.0249579	-1.050894
0.0262075	1.05249	0.0251109	-1.051045
0.02623	1.05261	0.0251541	-1.051088
0.0262875	1.05293	0.0252644	-1.051197
0.0263675	1.05338	0.0254182	-1.051348
0.0264475	1.05383	0.0255725	-1.0515
0.0265275	1.05428	0.0257271	-1.051651
0.02655	1.05441	0.0257707	-1.051694
0.0266075	1.05473	0.0258821	-1.051803
0.0266875	1.05518	0.0260375	-1.051955
0.0267675	1.05563	0.0261933	-1.052107
0.0268475	1.05609	0.0263494	-1.052258
0.02687	1.05621	0.0263934	-1.052301
0.0269275	1.05654	0.0265059	-1.05241
0.0270075	1.05699	0.0266628	-1.052561
0.0270875	1.05744	0.02682	-1.052712
0.0271675	1.0579	0.0269775	-1.052863
0.02719	1.05802	0.0270219	-1.052906
0.0272475	1.05835	0.0271354	-1.053015
0.0273275	1.0588	0.0272937	-1.053166
0.0274075	1.05926	0.0274523	-1.053317
0.0274875	1.05971	0.0276112	-1.053468
0.02751	1.05984	0.0276559	-1.053511
0.0275675	1.06016	0.0277704	-1.05362
0.0276475	1.06062	0.02793	-1.053771
0.0277275	1.06107	0.0280898	-1.053922
0.0278075	1.06153	0.0282501	-1.054073
0.02783	1.06166	0.0282952	-1.054116
0.0278875	1.06199	0.0284105	-1.054225
0.0279675	1.06244	0.0285713	-1.054376
0.0280475	1.0629	0.0287323	-1.054527
0.0281275	1.06336	0.0288937	-1.054678
0.02815	1.06349	0.0289392	-1.054721
0.0282075	1.06381	0.0290554	-1.05483
0.0282875	1.06427	0.0292173	-1.054981
0.0283675	1.06473	0.0293795	-1.055132
0.0284475	1.06519	0.0295419	-1.055283
0.02847	1.06532	0.0295877	-1.055325
0.0285275	1.06565	0.0297046	-1.055433
0.0286075	1.06611	0.0298676	-1.055584
0.0286875	1.06656	0.0300308	-1.055735
0.0287675	1.06703	0.0301943	-1.055886
0.02879	1.06715	0.0302403	-1.055928
0.0288475	1.06748	0.030358	-1.056036
0.0289275	1.06794	0.0305219	-1.056187
0.0290075	1.06841	0.0306861	-1.056338
0.0290875	1.06887	0.0308504	-1.056489
0.02911	1.069	0.0308967	-1.056531
0.0291675	1.06933	0.031015	-1.056639
0.0292475	1.06979	0.0311798	-1.05679
0.0293275	1.07025	0.0313448	-1.056941
0.0294075	1.07071	0.03151	-1.057092
0.02943	1.07085	0.0315565	-1.057134
0.0294875	1.07118	0.0316753	-1.057242
0.0295675	1.07164	0.0318409	-1.057393
0.0296475	1.07211	0.0320066	-1.057544
0.0297275	1.07257	0.0321724	-1.057695
0.02975	1.0727	0.0322192	-1.057737
0.0298075	1.07303	0.0323386	-1.057845
0.0298875	1.0735	0.0325048	-1.057996
0.0299675	1.07396	0.0326711	-1.058146
0.0300475	1.07443	0.0328376	-1.058297
0.03007	1.07456	0.0328845	-1.058339
0.0301275	1.07489	0.0330043	-1.058447
0.0302075	1.07536	0.0331711	-1.058597
0.0302875	1.07582	0.033338	-1.058747
0.0303675	1.07629	0.033505	-1.058898
0.03039	1.07642	0.033552	-1.05894
0.0304475	1.07676	0.0336721	-1.059048
0.0305275	1.07722	0.0338393	-1.059198
0.0306075	1.07769	0.0340067	-1.059348
0.0306875	1.07816	0.0341741	-1.059499
0.03071	1.07829	0.0342212	-1.059541
0.0307675	1.07863	0.0343416	-1.059649
0.0308475	1.07909	0.0345092	-1.059799
0.0309275	1.07956	0.0346769	-1.059949
0.0310075	1.08003	0.0348446	-1.0601
0.03103	1.08016	0.0348917	-1.060142
0.0310875	1.0805	0.0350123	-1.06025
0.0311675	1.08097	0.0351802	-1.0604
0.0312475	1.08144	0.035348	-1.06055
0.03135	1.08204	0.0355631	-1.060743
0.0314075	1.08238	0.0356839	-1.060851
0.0314875	1.08285	0.0358518	-1.061001
0.0315675	1.08332	0.0360198	-1.061151
0.0316475	1.0838	0.0361877	-1.061301
0.03167	1.08393	0.036235	-1.061343
0.0317275	1.08427	0.0363557	-1.061451
0.0318075	1.08474	0.0365237	-1.0616
0.0319675	1.08568	0.0368596	-1.0619
0.03199	1.08582	0.0369068	-1.061942
0.0320475	1.08616	0.0370275	-1.06205
0.0321275	1.08663	0.0371953	-1.0622
0.0322075	1.0871	0.0373632	-1.06235
0.0322875	1.08758	0.037531	-1.0625
0.03231	1.08771	0.0375781	-1.062542
0.0323675	1.08805	0.0376987	-1.062649
0.0325275	1.089	0.038034	-1.062948
0.0326075	1.08947	0.0382015	-1.063098
0.03263	1.08961	0.0382485	-1.06314
0.0326875	1.08995	0.0383689	-1.063248
0.0327675	1.09042	0.0385362	-1.063397
0.0328475	1.0909	0.0387035	-1.063547
0.0329275	1.09138	0.0388705	-1.063697
0.03295	1.09151	0.0389175	-1.063739
0.0330875	1.09233	0.0392045	-1.063996
0.0331675	1.09281	0.0393712	-1.064145
0.0332475	1.09328	0.0395378	-1.064295
0.03327	1.09342	0.0395846	-1.064337
0.0333275	1.09376	0.0397043	-1.064444
0.0334075	1.09424	0.0398707	-1.064594
0.0334875	1.09472	0.0400368	-1.064743
0.03359	1.09533	0.0402494	-1.064934
0.0336475	1.09567	0.0403686	-1.065041
0.0337275	1.09615	0.0405342	-1.065191
0.0338075	1.09663	0.0406997	-1.06534
0.0338875	1.09711	0.0408649	-1.06549
0.03391	1.09725	0.0409113	-1.065532
0.0339675	1.09759	0.0410299	-1.065639
0.0340475	1.09807	0.0411948	-1.065789
0.0342075	1.09903	0.0415238	-1.066087
0.03423	1.09917	0.0415699	-1.066129
0.0342875	1.09951	0.0416878	-1.066236
