#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0065275	0.001737	0.426445	-0.057796
0.0065675	0.001707	0.429048	-0.057694
0.0066075	0.001676	0.431609	-0.057592
0.0066475	0.001644	0.434127	-0.057488
0.0066875	0.001614	0.436598	-0.057385
0.0067275	0.001582	0.439019	-0.057281
0.00677	0.001549	0.441533	-0.05717
0.0068075	0.00152	0.443689	-0.057072
0.0068475	0.001488	0.44593	-0.056967
0.0068875	0.001456	0.448105	-0.056861
0.0069275	0.001424	0.450208	-0.056755
0.0069675	0.001392	0.452234	-0.056649
0.0070075	0.00136	0.454178	-0.056542
0.00705	0.001325	0.456155	-0.056427
0.0070875	0.001295	0.457799	-0.056327
0.0071275	0.001262	0.459465	-0.056218
0.0071675	0.00123	0.461028	-0.05611
0.0072075	0.001197	0.46248	-0.056001
0.0072475	0.001164	0.463815	-0.055892
0.0072875	0.001131	0.464985	-0.055782
0.00733	0.001097	0.466178	-0.055666
0.0073675	0.001066	0.46705	-0.055563
0.0074075	0.001032	0.467848	-0.055452
0.0074475	0.001	0.468492	-0.055342
0.0074875	0.000967	0.468974	-0.055231
0.0075275	0.000933	0.469285	-0.055119
0.0075675	0.0009	0.469345	-0.055007
0.00761	0.000866	0.469359	-0.054889
0.0076475	0.000835	0.46902	-0.054784
0.0076875	0.000801	0.468631	-0.054671
0.0077275	0.000769	0.467859	-0.054559
0.0077675	0.000736	0.46703	-0.054446
0.0078075	0.000703	0.465772	-0.054333
0.0078475	0.00067	0.46446	-0.05422
0.0079275	0.000605	0.460825	-0.053993
0.0079675	0.000573	0.45845	-0.05388
0.0080075	0.00054	0.456022	-0.053766
0.0080475	0.000508	0.453008	-0.053652
0.0080875	0.000476	0.449942	-0.053538
0.0081275	0.000444	0.445879	-0.053424
0.0082075	0.000381	0.437605	-0.053196
0.00825	0.000349	0.433208	-0.053075
0.0082875	0.00032	0.426839	-0.052968
0.0083675	0.000259	0.413318	-0.05274
0.0084475	0.000199	0.399867	-0.052512
0.0085275	0.00014	0.386487	-0.052284
0.00857	0.000109	0.379417	-0.052163
0.0086075	8.2e-05	0.37101	-0.052056
0.00861	8e-05	0.370452	-0.052049
0.00865	5.3e-05	0.36096	-0.051936
0.0086875	2.7e-05	0.35153	-0.05183
0.00869	2.5e-05	0.350905	-0.051823
0.01031	2.1e-05	0.285344	-0.04816
0.01033	4.5e-05	0.306519	-0.048136
0.01035	6.8e-05	0.328174	-0.048112
0.0103675	9.1e-05	0.347503	-0.048093
0.01037	9.4e-05	0.350265	-0.04809
0.01039	0.000119	0.372765	-0.048068
0.01041	0.000145	0.395588	-0.048046
0.01043	0.000171	0.418717	-0.048025
0.0104475	0.000195	0.43918	-0.048007
0.01045	0.000199	0.442103	-0.048005
0.01047	0.000227	0.465698	-0.047985
0.01049	0.000255	0.489468	-0.047966
0.01051	0.000284	0.513372	-0.047947
0.0105275	0.00031	0.53437	-0.047931
0.01053	0.000314	0.537369	-0.047929
0.01055	0.000344	0.561411	-0.047911
0.01057	0.000375	0.585473	-0.047894
0.01059	0.000406	0.609517	-0.047877
0.0106075	0.000434	0.630514	-0.047863
0.01061	0.000438	0.633512	-0.047861
0.01063	0.00047	0.657413	-0.047845
0.01065	0.000504	0.681203	-0.04783
0.01067	0.000537	0.704854	-0.047815
0.0106875	0.000567	0.725403	-0.047803
0.01069	0.000571	0.728336	-0.047801
0.01071	0.000606	0.751618	-0.047787
0.01073	0.000641	0.774687	-0.047774
0.01075	0.000676	0.797522	-0.04776
0.0107675	0.000708	0.817283	-0.04775
0.01077	0.000712	0.820104	-0.047748
0.01079	0.000748	0.842403	-0.047735
0.01081	0.000784	0.864416	-0.047723
0.01083	0.000822	0.886131	-0.047712
0.0108475	0.000854	0.904858	-0.047702
0.01085	0.000858	0.90753	-0.0477
0.01087	0.000897	0.928595	-0.04769
0.01091	0.000974	0.969715	-0.047669
0.0109275	0.001008	0.987252	-0.04766
0.01093	0.001013	0.989755	-0.047659
0.01095	0.001052	1.00942	-0.047649
0.01097	0.001092	1.02874	-0.04764
0.01099	0.001131	1.04768	-0.04763
0.0110075	0.001167	1.06394	-0.047623
0.01101	0.001172	1.06626	-0.047622
0.01105	0.001253	1.10229	-0.047605
0.01107	0.001294	1.11975	-0.047597
0.0110875	0.00133	1.1347	-0.04759
0.01109	0.001335	1.13683	-0.047589
0.01111	0.001377	1.15353	-0.047581
0.01113	0.001419	1.16987	-0.047574
0.01115	0.001462	1.18584	-0.047567
0.0111675	0.001499	1.19934	-0.047561
0.01119	0.001547	1.21666	-0.047553
0.01123	0.001633	1.24604	-0.04754
0.0112475	0.001671	1.25829	-0.047535
0.01127	0.00172	1.27401	-0.047528
0.01131	0.001808	1.3006	-0.047517
0.0113275	0.001847	1.31165	-0.047512
0.01135	0.001897	1.32583	-0.047506
0.01139	0.001987	1.34976	-0.047496
0.0114075	0.002027	1.35969	-0.047492
0.01143	0.002078	1.37243	-0.047487
0.01147	0.002169	1.39388	-0.047478
0.0114875	0.002209	1.40277	-0.047474
0.01151	0.002262	1.41416	-0.04747
0.01155	0.002355	1.43329	-0.047462
0.0115675	0.002396	1.44121	-0.047459
0.01159	0.002449	1.45135	-0.047455
0.01163	0.002543	1.46835	-0.047448
0.0116475	0.002584	1.47537	-0.047445
0.01167	0.002637	1.48436	-0.047441
0.01171	0.002733	1.4994	-0.047435
0.0117275	0.002774	1.50559	-0.047432
0.01175	0.002828	1.51352	-0.047429
0.01179	0.002925	1.52677	-0.047424
0.0118075	0.002967	1.53203	-0.047422
0.01187	0.003119	1.55076	-0.047414
0.0118875	0.003162	1.5555	-0.047412
0.01191	0.003218	1.56158	-0.04741
0.01195	0.003316	1.57167	-0.047406
0.0119675	0.003359	1.57579	-0.047404
0.01199	0.003415	1.58106	-0.047402
0.01203	0.003513	1.58977	-0.047398
0.0120475	0.003557	1.59331	-0.047397
0.01207	0.003613	1.59785	-0.047395
0.0121275	0.003758	1.60818	-0.047391
0.01215	0.003814	1.6122	-0.047389
0.0122075	0.003959	1.62093	-0.047385
0.01223	0.004016	1.62432	-0.047384
0.0122875	0.004162	1.6316	-0.047381
0.01231	0.00422	1.63443	-0.04738
0.0123675	0.004367	1.64038	-0.047377
0.01239	0.004425	1.64269	-0.047376
0.0124475	0.004573	1.64744	-0.047374
0.01247	0.004631	1.64928	-0.047373
0.0125275	0.004781	1.65294	-0.047372
0.0126075	0.00499	1.65701	-0.04737
0.0126875	0.005199	1.65979	-0.047368
0.0127675	0.005409	1.6614	-0.047366
0.0128475	0.005621	1.66195	-0.047365
0.0129275	0.005834	1.66152	-0.047365
0.0130075	0.006048	1.66022	-0.047365
0.0130875	0.006264	1.65811	-0.047366
0.0131675	0.006479	1.65506	-0.047366
0.0132475	0.006696	1.65172	-0.047367
0.0133275	0.006914	1.64754	-0.047368
0.0134075	0.007133	1.64304	-0.04737
0.0134875	0.007352	1.63786	-0.047371
0.0135675	0.007573	1.63243	-0.047373
0.0136475	0.007794	1.62643	-0.047375
0.0137275	0.008016	1.62022	-0.047377
0.01375	0.008079	1.61848	-0.047378
0.0138075	0.008239	1.61356	-0.047379
0.0138875	0.008462	1.60675	-0.047381
0.01391	0.008525	1.60483	-0.047382
0.0139675	0.008687	1.59956	-0.047384
0.0140475	0.008912	1.59225	-0.047387
0.01407	0.008976	1.5902	-0.047388
0.0141275	0.009138	1.58464	-0.04739
0.0142075	0.009364	1.57695	-0.047392
0.01423	0.009428	1.57479	-0.047393
0.0142875	0.009592	1.56902	-0.047395
0.0143675	0.00982	1.56104	-0.047398
0.01439	0.009884	1.55879	-0.047399
0.0144475	0.010049	1.55287	-0.047402
0.0145275	0.010278	1.54466	-0.047405
0.01455	0.010343	1.54235	-0.047406
0.0146075	0.010509	1.53632	-0.047409
0.0146875	0.010739	1.52795	-0.047412
0.01471	0.010804	1.52561	-0.047413
0.0147675	0.010971	1.51944	-0.047416
0.0148475	0.011203	1.5109	-0.047419
0.0149275	0.011436	1.50241	-0.047423
0.0150075	0.011669	1.49396	-0.047426
0.01503	0.011735	1.49159	-0.047427
0.0150875	0.011903	1.48541	-0.04743
0.0151675	0.012138	1.47682	-0.047433
0.0152475	0.012373	1.46831	-0.047437
0.0153275	0.012608	1.45983	-0.04744
0.01535	0.012675	1.45745	-0.047441
0.0154075	0.012845	1.45132	-0.047444
0.0154875	0.013082	1.44284	-0.047448
0.0155675	0.01332	1.4344	-0.047452
0.0156475	0.013559	1.42603	-0.047456
0.01567	0.013626	1.42368	-0.047457
0.0157275	0.013798	1.41768	-0.04746
0.0158075	0.014036	1.40937	-0.047463
0.0158875	0.014277	1.40112	-0.047467
0.0159675	0.014517	1.39292	-0.047471
0.01599	0.014585	1.39062	-0.047472
0.0160475	0.014759	1.38483	-0.047475
0.0161275	0.015001	1.37683	-0.047479
0.0162075	0.015243	1.36886	-0.047483
0.0162875	0.015485	1.36094	-0.047486
0.0163675	0.015729	1.35308	-0.04749
0.0164475	0.015973	1.34527	-0.047494
0.0165275	0.016217	1.3375	-0.047498
0.0166075	0.016463	1.32979	-0.047502
0.01663	0.016532	1.32763	-0.047503
0.0166875	0.016708	1.3223	-0.047506
0.0167675	0.016954	1.31493	-0.047509
0.0168475	0.017201	1.30759	-0.047513
0.0169275	0.017448	1.30032	-0.047517
0.0170075	0.017696	1.29308	-0.047521
0.0170875	0.017943	1.2859	-0.047524
0.0171675	0.018193	1.27877	-0.047528
0.0172475	0.018442	1.27168	-0.047532
0.01727	0.018512	1.26969	-0.047533
0.0173275	0.018692	1.26481	-0.047536
0.0174075	0.018942	1.25806	-0.047539
0.0174875	0.019193	1.25134	-0.047543
0.0175675	0.019443	1.24468	-0.047546
0.01759	0.019514	1.24281	-0.047547
0.0176475	0.019696	1.23818	-0.04755
0.0177275	0.019947	1.23178	-0.047553
0.0178075	0.020201	1.22542	-0.047557
0.0178875	0.020454	1.21912	-0.047561
0.01791	0.020526	1.21735	-0.047562
0.0179675	0.020708	1.21298	-0.047564
0.0180475	0.020963	1.20693	-0.047568
0.0181275	0.021217	1.20094	-0.047571
0.0182075	0.021472	1.19498	-0.047574
0.01823	0.021544	1.19331	-0.047575
0.0182875	0.021727	1.1892	-0.047577
0.0183675	0.021984	1.18351	-0.047581
0.0184475	0.02224	1.17787	-0.047584
0.0185275	0.022497	1.17228	-0.047587
0.01855	0.022569	1.17071	-0.047588
0.0186075	0.022754	1.16685	-0.04759
0.0186875	0.023013	1.16151	-0.047594
0.0187675	0.023272	1.15622	-0.047597
0.0188475	0.02353	1.15097	-0.0476
0.01887	0.023603	1.1495	-0.047601
0.0189275	0.02379	1.1459	-0.047603
0.0190075	0.02405	1.14091	-0.047606
0.0190875	0.024309	1.13596	-0.047608
0.0191675	0.02457	1.13107	-0.047611
0.01919	0.024644	1.12969	-0.047612
0.0192475	0.024831	1.12633	-0.047614
0.0193275	0.025093	1.12169	-0.047617
0.0194075	0.025354	1.11708	-0.047619
0.0194875	0.025617	1.11252	-0.047622
0.01951	0.025691	1.11124	-0.047623
0.0195675	0.02588	1.10812	-0.047625
0.0196475	0.026143	1.10381	-0.047627
0.0197275	0.026408	1.09953	-0.04763
0.0198075	0.026671	1.09531	-0.047632
0.01983	0.026746	1.09412	-0.047633
0.0198875	0.026937	1.09123	-0.047635
0.0199675	0.027201	1.08725	-0.047637
0.0200475	0.027468	1.0833	-0.04764
0.0201275	0.027733	1.0794	-0.047642
0.02015	0.027808	1.07831	-0.047643
0.0202075	0.027999	1.07565	-0.047644
0.0202875	0.028266	1.07198	-0.047646
0.0203675	0.028533	1.06835	-0.047648
0.0204475	0.028801	1.06476	-0.04765
0.0205275	0.029069	1.06132	-0.047652
0.0206075	0.029337	1.05797	-0.047654
0.0206875	0.029606	1.05465	-0.047656
0.0207675	0.029876	1.05138	-0.047658
0.0208475	0.030145	1.04825	-0.047659
0.0209275	0.030415	1.04519	-0.047661
0.0210075	0.030686	1.04218	-0.047663
0.0210875	0.030957	1.03921	-0.047665
0.0211675	0.031228	1.03634	-0.047666
0.0212475	0.0315	1.03356	-0.047668
0.0213275	0.031772	1.03085	-0.047669
0.0214075	0.032044	1.02821	-0.04767
0.0214875	0.032316	1.02566	-0.047671
0.0215675	0.03259	1.02316	-0.047672
0.0216475	0.032863	1.02074	-0.047673
0.0217275	0.033138	1.01839	-0.047675
0.0218075	0.033411	1.01612	-0.047675
0.0218875	0.033686	1.01391	-0.047676
0.0219675	0.033962	1.01181	-0.047677
0.0220475	0.034236	1.00977	-0.047677
0.0221275	0.034513	1.00776	-0.047678
0.0222075	0.034789	1.0058	-0.047679
0.0222875	0.035065	1.00394	-0.047679
0.0223675	0.035343	1.00214	-0.04768
0.0224475	0.03562	1.00043	-0.04768
0.0225275	0.035897	0.99877	-0.04768
0.0226075	0.036175	0.997193	-0.04768
0.0226875	0.036454	0.99567	-0.04768
0.0227675	0.036732	0.994228	-0.04768
0.0228475	0.037012	0.992838	-0.04768
0.0229275	0.037291	0.99153	-0.04768
0.0230075	0.037571	0.990274	-0.04768
0.0230875	0.037852	0.989099	-0.04768
0.0231675	0.038132	0.987976	-0.047679
0.0232475	0.038413	0.986933	-0.047679
0.0233275	0.038694	0.985941	-0.047678
0.0234875	0.039257	0.984167	-0.047676
0.0236475	0.039822	0.982654	-0.047675
0.0238075	0.040389	0.9814	-0.047673
0.0239675	0.040956	0.980403	-0.04767
0.0241275	0.041525	0.979663	-0.047667
0.0242875	0.042095	0.979179	-0.047664
0.0244475	0.042667	0.978949	-0.047661
0.0246075	0.04324	0.978973	-0.047657
0.0247675	0.043814	0.97925	-0.047653
0.0249275	0.044389	0.979781	-0.047648
0.0250875	0.044966	0.980564	-0.047643
