#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.12439	0.036121	0.354401	-0.079234
0.12459	0.036583	0.353619	-0.079203
0.12471	0.036859	0.353139	-0.079184
0.12503	0.037598	0.351865	-0.079134
0.12523	0.03806	0.351072	-0.079103
0.12535	0.038337	0.350587	-0.079084
0.12567	0.039077	0.349296	-0.079034
0.12587	0.03954	0.348493	-0.079003
0.12599	0.039817	0.348001	-0.078984
0.12631	0.040559	0.346694	-0.078935
0.12651	0.041023	0.345881	-0.078904
0.12663	0.041301	0.345384	-0.078885
0.12695	0.042045	0.344062	-0.078836
0.12715	0.042509	0.34324	-0.078805
0.12727	0.042788	0.342738	-0.078787
0.12759	0.043533	0.341401	-0.078738
0.12779	0.043998	0.34057	-0.078707
0.12791	0.044278	0.340062	-0.078689
0.12823	0.045024	0.338712	-0.07864
0.12843	0.04549	0.337872	-0.078609
0.12855	0.045771	0.337359	-0.078591
0.12887	0.046518	0.335997	-0.078542
0.12907	0.046985	0.335149	-0.078511
0.12919	0.047266	0.334632	-0.078493
0.12951	0.048014	0.333257	-0.078444
0.12971	0.048483	0.332402	-0.078414
0.12983	0.048764	0.331881	-0.078396
0.13015	0.049514	0.330495	-0.078348
0.13035	0.049984	0.329632	-0.078318
0.13047	0.050266	0.329107	-0.0783
0.13079	0.051017	0.327711	-0.078252
0.13099	0.051488	0.326842	-0.078222
0.13111	0.05177	0.326312	-0.078204
0.13143	0.052524	0.324906	-0.078157
0.13163	0.052995	0.324031	-0.078127
0.13175	0.053277	0.323498	-0.078109
0.13207	0.054032	0.322084	-0.078062
0.13227	0.054504	0.321203	-0.078032
0.13239	0.054787	0.320668	-0.078014
0.13271	0.055543	0.319244	-0.077967
0.13291	0.056016	0.318358	-0.077938
0.13303	0.0563	0.317819	-0.07792
0.13335	0.057058	0.316389	-0.077873
0.13355	0.057532	0.315498	-0.077844
0.13367	0.057817	0.314957	-0.077827
0.13399	0.058576	0.31352	-0.07778
0.13419	0.059051	0.312625	-0.077751
0.13431	0.059336	0.312082	-0.077734
0.13463	0.060097	0.310639	-0.077688
0.13483	0.060572	0.30974	-0.077659
0.13495	0.060858	0.309195	-0.077642
0.13527	0.06162	0.307747	-0.077596
0.13547	0.062097	0.306844	-0.077567
0.13559	0.062383	0.306298	-0.07755
0.13591	0.063146	0.304846	-0.077504
0.13611	0.063624	0.303941	-0.077476
0.13623	0.063911	0.303393	-0.077459
0.13655	0.064676	0.301936	-0.077414
0.13675	0.065155	0.301029	-0.077386
0.13687	0.065442	0.30048	-0.077369
0.13719	0.06621	0.29902	-0.077325
0.13739	0.066689	0.298111	-0.077297
0.13751	0.066977	0.297561	-0.07728
0.13783	0.067745	0.2961	-0.077236
0.13803	0.068225	0.295189	-0.077208
0.13815	0.068513	0.294639	-0.077191
0.13847	0.069283	0.293175	-0.077147
0.13867	0.069764	0.292264	-0.077119
0.13879	0.070053	0.291713	-0.077103
0.13911	0.070824	0.290249	-0.077059
0.13931	0.071307	0.289337	-0.077032
0.13943	0.071597	0.288786	-0.077016
0.13975	0.072369	0.287321	-0.076972
0.13995	0.072852	0.286409	-0.076945
0.14007	0.073142	0.285859	-0.076929
0.14039	0.073916	0.284395	-0.076886
0.14059	0.0744	0.283483	-0.076859
0.14071	0.074691	0.282933	-0.076843
0.14103	0.075467	0.28147	-0.076801
0.14123	0.075952	0.280559	-0.076774
0.14135	0.076243	0.280009	-0.076758
0.14167	0.07702	0.278548	-0.076716
0.14187	0.077507	0.277637	-0.07669
0.14199	0.077798	0.277089	-0.076674
0.14231	0.078576	0.27563	-0.076632
0.14251	0.079063	0.274722	-0.076606
0.14263	0.079355	0.274175	-0.07659
0.14295	0.080135	0.272718	-0.076549
0.14315	0.080623	0.271812	-0.076523
0.14327	0.080916	0.271266	-0.076508
0.14359	0.081698	0.269813	-0.076467
0.14379	0.082186	0.268908	-0.076441
0.14391	0.08248	0.268364	-0.076426
0.14423	0.083262	0.266915	-0.076385
0.14443	0.083752	0.266013	-0.07636
0.14455	0.084046	0.26547	-0.076345
0.14487	0.08483	0.264027	-0.076304
0.14507	0.085321	0.263127	-0.076279
0.14519	0.085615	0.262586	-0.076264
0.14551	0.086401	0.261148	-0.076225
0.14571	0.086892	0.260252	-0.0762
0.14583	0.087187	0.259713	-0.076185
0.14615	0.087975	0.25828	-0.076146
0.14635	0.088467	0.257388	-0.076121
0.14647	0.088762	0.256852	-0.076106
0.14679	0.089551	0.255425	-0.076067
0.14699	0.090044	0.254536	-0.076043
0.14711	0.09034	0.254002	-0.076028
0.14743	0.09113	0.252582	-0.075989
0.14763	0.091624	0.251697	-0.075965
0.14775	0.091921	0.251166	-0.075951
0.14807	0.092713	0.249753	-0.075913
0.14827	0.093208	0.248873	-0.075889
0.14839	0.093505	0.248344	-0.075875
0.14871	0.094298	0.246939	-0.075837
0.14891	0.094793	0.246063	-0.075813
0.14903	0.095091	0.245537	-0.075799
0.14935	0.095885	0.24414	-0.075761
0.14955	0.096382	0.24327	-0.075738
0.14967	0.09668	0.242747	-0.075724
0.14999	0.097476	0.241357	-0.075687
0.15019	0.097974	0.240492	-0.075664
0.15031	0.098272	0.239973	-0.07565
0.15063	0.09907	0.238593	-0.075614
0.15083	0.099568	0.237733	-0.075591
0.15095	0.099868	0.237217	-0.075578
0.15127	0.100666	0.235846	-0.075541
0.15147	0.101166	0.234991	-0.075519
0.15159	0.101466	0.234479	-0.075506
0.15191	0.102265	0.233117	-0.075469
0.15211	0.102765	0.232268	-0.075447
0.15223	0.103066	0.231759	-0.075434
0.15255	0.103867	0.230407	-0.075398
0.15275	0.104368	0.229564	-0.075376
0.15287	0.104669	0.229059	-0.075363
0.15319	0.105473	0.227717	-0.075329
0.15339	0.105975	0.226881	-0.075307
0.15351	0.106276	0.22638	-0.075294
0.15383	0.10708	0.225049	-0.075259
0.15403	0.107582	0.224218	-0.075237
0.15415	0.107884	0.223722	-0.075224
0.15447	0.10869	0.2224	-0.07519
0.15467	0.109194	0.221577	-0.075169
0.15479	0.109496	0.221084	-0.075156
0.15511	0.110304	0.219773	-0.075123
0.15531	0.110809	0.218957	-0.075102
0.15543	0.111111	0.218468	-0.075089
0.15575	0.111919	0.217168	-0.075056
0.15595	0.112424	0.216358	-0.075035
0.15607	0.112728	0.215874	-0.075023
0.15639	0.113538	0.214586	-0.07499
0.15659	0.114044	0.213782	-0.074969
0.15671	0.114348	0.213302	-0.074957
0.15703	0.115158	0.212026	-0.074924
0.15723	0.115665	0.21123	-0.074904
0.15735	0.11597	0.210755	-0.074892
0.15767	0.116782	0.209489	-0.07486
0.15787	0.11729	0.208701	-0.07484
0.15799	0.117595	0.20823	-0.074828
0.15831	0.118409	0.206976	-0.074796
0.15851	0.118917	0.206195	-0.074776
0.15863	0.119222	0.205729	-0.074764
0.15895	0.120038	0.204487	-0.074733
0.15915	0.120548	0.203714	-0.074714
0.15927	0.120854	0.203252	-0.074702
0.15959	0.12167	0.202022	-0.074671
0.15979	0.12218	0.201256	-0.074652
0.15991	0.122487	0.200799	-0.074641
0.16023	0.123304	0.199581	-0.07461
0.16043	0.123816	0.198823	-0.074591
0.16055	0.124123	0.19837	-0.07458
0.16087	0.124941	0.197165	-0.074549
0.16107	0.125453	0.196414	-0.07453
0.16119	0.12576	0.195966	-0.074519
0.16151	0.12658	0.194774	-0.074489
0.16171	0.127094	0.194031	-0.074471
0.16183	0.127402	0.193587	-0.07446
0.16215	0.128222	0.192408	-0.07443
0.16235	0.128737	0.191672	-0.074412
0.16247	0.129045	0.191233	-0.074401
0.16279	0.129867	0.190066	-0.074372
0.16299	0.130382	0.189339	-0.074354
0.16311	0.130691	0.188906	-0.074343
0.16343	0.131515	0.187751	-0.074315
0.16363	0.13203	0.187031	-0.074297
0.16375	0.132339	0.186602	-0.074286
0.16407	0.133165	0.18546	-0.074258
0.16427	0.133681	0.184749	-0.07424
0.16439	0.133991	0.184324	-0.07423
0.16471	0.134817	0.183196	-0.074202
0.16491	0.135333	0.182492	-0.074184
0.16503	0.135644	0.182073	-0.074174
0.16535	0.136471	0.180957	-0.074146
0.16555	0.136989	0.180261	-0.074129
0.16567	0.1373	0.179846	-0.074119
0.16599	0.138129	0.178743	-0.074092
0.16619	0.138647	0.178056	-0.074075
0.16631	0.138958	0.177646	-0.074065
0.16663	0.139789	0.176555	-0.074039
0.16683	0.140308	0.175875	-0.074022
0.16695	0.14062	0.17547	-0.074012
0.16727	0.141452	0.174392	-0.073986
0.16747	0.141971	0.173721	-0.073969
0.16759	0.142283	0.173321	-0.073959
0.16791	0.143116	0.172256	-0.073933
0.16811	0.143636	0.171592	-0.073916
0.16823	0.143948	0.171196	-0.073906
0.16855	0.144782	0.170145	-0.073881
0.16875	0.145303	0.169489	-0.073865
0.16887	0.145616	0.169099	-0.073855
0.16919	0.146452	0.168059	-0.07383
0.16939	0.146974	0.167411	-0.073814
0.16951	0.147288	0.167025	-0.073805
0.16983	0.148124	0.165999	-0.07378
0.17003	0.148646	0.16536	-0.073764
0.17015	0.14896	0.164979	-0.073755
0.17047	0.149798	0.163964	-0.07373
0.17067	0.150322	0.163333	-0.073715
0.17079	0.150636	0.162956	-0.073706
0.17111	0.151474	0.161955	-0.073681
0.17131	0.151998	0.161331	-0.073666
0.17143	0.152313	0.16096	-0.073657
0.17175	0.153153	0.159971	-0.073633
0.17195	0.153678	0.159355	-0.073618
0.17207	0.153993	0.158988	-0.073609
0.17239	0.154835	0.158013	-0.073586
0.17259	0.155361	0.157404	-0.073571
0.17271	0.155676	0.157042	-0.073562
0.17303	0.156518	0.156079	-0.073539
0.17323	0.157044	0.155478	-0.073524
0.17335	0.15736	0.155121	-0.073515
0.17367	0.158203	0.15417	-0.073492
0.17387	0.158731	0.153577	-0.073478
0.17399	0.159048	0.153224	-0.07347
0.17431	0.159892	0.152285	-0.073447
0.17451	0.16042	0.1517	-0.073433
0.17463	0.160737	0.151352	-0.073425
0.17495	0.161582	0.150426	-0.073402
0.17515	0.162111	0.149848	-0.073388
0.17527	0.162429	0.149504	-0.07338
0.17559	0.163275	0.14859	-0.073358
0.17579	0.163804	0.14802	-0.073344
0.17591	0.164122	0.147681	-0.073336
0.17623	0.16497	0.146779	-0.073314
0.17643	0.1655	0.146217	-0.073301
0.17655	0.165818	0.145882	-0.073293
0.17687	0.166667	0.144993	-0.073271
0.17707	0.167198	0.144438	-0.073258
0.17719	0.167516	0.144107	-0.07325
0.17751	0.168365	0.143229	-0.073228
0.17771	0.168897	0.142681	-0.073215
0.17783	0.169216	0.142356	-0.073207
0.17815	0.170068	0.141489	-0.073187
0.17835	0.1706	0.140949	-0.073174
0.17847	0.170919	0.140628	-0.073166
0.17879	0.171772	0.139773	-0.073146
0.17899	0.172304	0.139241	-0.073133
0.17911	0.172623	0.138924	-0.073125
0.17943	0.173477	0.138081	-0.073105
0.17963	0.17401	0.137555	-0.073092
0.17975	0.174331	0.137242	-0.073085
0.18007	0.175185	0.136411	-0.073065
0.18027	0.175719	0.135892	-0.073052
0.18039	0.17604	0.135584	-0.073045
0.18071	0.176894	0.134764	-0.073025
0.18091	0.177429	0.134252	-0.073013
0.18103	0.177751	0.133948	-0.073006
0.18135	0.178606	0.133139	-0.072986
0.18155	0.179142	0.132635	-0.072974
0.18167	0.179464	0.132335	-0.072967
0.18199	0.180321	0.131537	-0.072948
0.18219	0.180857	0.13104	-0.072936
0.18231	0.181179	0.130744	-0.072929
0.18263	0.182037	0.129957	-0.07291
0.18283	0.182574	0.129466	-0.072898
0.18295	0.182896	0.129175	-0.072891
0.18327	0.183756	0.128399	-0.072873
0.18347	0.184293	0.127915	-0.072861
0.18359	0.184615	0.127628	-0.072854
0.18391	0.185476	0.126863	-0.072836
0.18411	0.186014	0.126386	-0.072825
0.18423	0.186337	0.126102	-0.072818
0.18455	0.187199	0.125347	-0.0728
0.18475	0.187738	0.124877	-0.072789
0.18487	0.188061	0.124598	-0.072782
0.18519	0.188923	0.123854	-0.072764
0.18539	0.189462	0.12339	-0.072753
0.18551	0.189785	0.123114	-0.072746
0.18583	0.190649	0.122381	-0.072729
0.18603	0.191189	0.121923	-0.072718
0.18615	0.191514	0.121651	-0.072712
0.18647	0.192378	0.120929	-0.072695
0.18667	0.192918	0.120478	-0.072684
0.18679	0.193243	0.120209	-0.072678
0.18711	0.194109	0.119497	-0.072661
0.18731	0.19465	0.119052	-0.07265
0.18743	0.194975	0.118788	-0.072644
0.18775	0.195841	0.118085	-0.072627
0.18795	0.196382	0.117647	-0.072616
0.18807	0.196708	0.117386	-0.07261
0.18839	0.197575	0.116694	-0.072593
0.18859	0.198117	0.116261	-0.072583
0.18871	0.198443	0.116004	-0.072577
0.18903	0.199311	0.115322	-0.072561
0.18923	0.199855	0.114895	-0.072551
0.18935	0.200181	0.114642	-0.072545
0.18967	0.20105	0.113969	-0.072529
0.18987	0.201594	0.113549	-0.072519
0.18999	0.20192	0.113299	-0.072513
0.19031	0.20279	0.112635	-0.072497
0.19051	0.203334	0.112222	-0.072487
0.19063	0.20366	0.111976	-0.072481
0.19095	0.204532	0.111321	-0.072466
0.19115	0.205076	0.110913	-0.072456
0.19127	0.205403	0.110671	-0.07245
0.19159	0.206276	0.110025	-0.072435
0.19179	0.206822	0.109623	-0.072426
0.19191	0.207149	0.109384	-0.07242
0.19223	0.208022	0.108748	-0.072405
0.19243	0.208568	0.108351	-0.072396
0.19255	0.208895	0.108115	-0.07239
0.19287	0.209769	0.107489	-0.072375
0.19307	0.210316	0.107098	-0.072366
0.19319	0.210645	0.106866	-0.072361
0.19351	0.211519	0.106247	-0.072346
0.19371	0.212066	0.105862	-0.072337
0.19383	0.212395	0.105633	-0.072332
0.19415	0.213271	0.105024	-0.072317
0.19435	0.213818	0.104644	-0.072308
0.19447	0.214147	0.104418	-0.072303
0.19479	0.215024	0.103818	-0.072289
0.19499	0.215573	0.103444	-0.07228
0.19511	0.215902	0.103221	-0.072275
0.19543	0.216779	0.102629	-0.072261
0.19563	0.217328	0.10226	-0.072252
0.19575	0.217657	0.102041	-0.072247
0.19607	0.218536	0.101458	-0.072233
0.19627	0.219085	0.101093	-0.072224
0.19639	0.219415	0.100877	-0.072219
0.19671	0.220294	0.100302	-0.072205
0.19691	0.220844	0.0999436	-0.072197
0.19703	0.221174	0.0997305	-0.072192
0.19735	0.222054	0.0991635	-0.072178
0.19755	0.222605	0.09881	-0.07217
0.19767	0.222935	0.0986	-0.072165
0.19799	0.223816	0.0980411	-0.072152
0.19819	0.224367	0.0976926	-0.072144
0.19831	0.224698	0.0974857	-0.072139
0.19863	0.22558	0.0969348	-0.072126
0.19883	0.226132	0.0965912	-0.072118
0.19895	0.226463	0.0963873	-0.072113
0.19927	0.227347	0.0958442	-0.072101
0.19947	0.227899	0.0955056	-0.072093
0.19959	0.22823	0.0953045	-0.072088
0.19991	0.229114	0.0947692	-0.072076
0.20011	0.229667	0.0944354	-0.072068
0.20023	0.229998	0.0942372	-0.072063
0.20075	0.231436	0.0933805	-0.072043
0.20087	0.231768	0.093185	-0.072038
0.20119	0.232654	0.092665	-0.072026
0.20139	0.233207	0.0923406	-0.072018
0.20151	0.233539	0.092148	-0.072013
0.20183	0.234425	0.0916353	-0.072001
0.20203	0.23498	0.0913155	-0.071994
0.20215	0.235313	0.0911256	-0.07199
0.20247	0.2362	0.0906202	-0.071978
0.20267	0.236755	0.090305	-0.071971
0.20311	0.237975	0.0896196	-0.071954
0.20331	0.238531	0.0893089	-0.071947
0.20343	0.238864	0.0891244	-0.071943
0.20375	0.239754	0.0886333	-0.071932
0.20395	0.240309	0.088327	-0.071925
0.20407	0.240643	0.0881451	-0.071921
0.20439	0.241532	0.0876609	-0.071909
0.20459	0.242089	0.0873589	-0.071902
0.20471	0.242423	0.0871796	-0.071898
0.20523	0.243871	0.0864047	-0.07188
0.20535	0.244205	0.0862279	-0.071876
0.20567	0.245096	0.0857574	-0.071865
0.20587	0.245653	0.085464	-0.071858
0.20599	0.245988	0.0852897	-0.071854
0.20631	0.24688	0.0848258	-0.071843
0.20651	0.247437	0.0845366	-0.071836
0.20663	0.247772	0.0843647	-0.071832
0.20695	0.248666	0.0839074	-0.071822
0.20715	0.249224	0.0836222	-0.071815
0.20759	0.250453	0.0830019	-0.071801
0.20779	0.251011	0.0827207	-0.071794
0.20791	0.251346	0.0825545	-0.07179
0.20823	0.252241	0.082112	-0.07178
0.20855	0.253137	0.0816707	-0.07177
0.20887	0.254031	0.0812304	-0.071759
0.20907	0.254591	0.0809559	-0.071753
0.20919	0.254927	0.0807936	-0.071749
0.20971	0.256383	0.0800921	-0.071733
0.20983	0.256719	0.079932	-0.071729
0.21015	0.257617	0.0795061	-0.07172
0.21035	0.258178	0.0792404	-0.071714
0.21047	0.258514	0.0790826	-0.07171
0.21079	0.259412	0.0786625	-0.0717
0.21099	0.259973	0.0784005	-0.071694
0.21111	0.260309	0.078245	-0.07169
0.21143	0.261208	0.0778309	-0.071681
0.21163	0.26177	0.0775726	-0.071675
0.21207	0.263006	0.0770108	-0.071662
0.21227	0.263568	0.0767561	-0.071656
0.21239	0.263906	0.0766055	-0.071653
0.21271	0.264806	0.0762047	-0.071644
0.21303	0.265707	0.0758048	-0.071635
0.21335	0.266608	0.075406	-0.071626
0.21355	0.267171	0.0751572	-0.07162
0.21367	0.267509	0.0750101	-0.071617
0.21419	0.268974	0.0743744	-0.071602
0.21431	0.269312	0.0742294	-0.071599
0.21463	0.270214	0.0738433	-0.07159
0.21483	0.270778	0.0736026	-0.071584
0.21495	0.271117	0.0734595	-0.071581
0.21527	0.272019	0.0730788	-0.071572
0.21547	0.272584	0.0728413	-0.071567
0.21559	0.272923	0.0727003	-0.071564
0.21591	0.273826	0.0723248	-0.071555
0.21611	0.274392	0.0720907	-0.07155
0.21655	0.275635	0.0715813	-0.071538
0.21675	0.276201	0.0713503	-0.071533
0.21687	0.27654	0.0712137	-0.07153
0.21719	0.277445	0.0708502	-0.071522
0.21751	0.27835	0.0704875	-0.071513
0.21783	0.279256	0.0701258	-0.071505
0.21803	0.279823	0.0699001	-0.0715
0.21815	0.280163	0.0697667	-0.071497
0.21867	0.281636	0.06919	-0.071484
0.21879	0.281976	0.0690584	-0.071481
0.21911	0.282884	0.068708	-0.071474
0.21931	0.283451	0.0684895	-0.071469
0.21943	0.283792	0.0683597	-0.071466
0.21975	0.2847	0.0680141	-0.071458
0.21995	0.285267	0.0677986	-0.071453
0.22007	0.285608	0.0676706	-0.07145
0.22039	0.286517	0.0673298	-0.071443
0.22059	0.287085	0.0671172	-0.071438
0.22103	0.288336	0.0666547	-0.071428
0.22123	0.288904	0.066445	-0.071423
0.22135	0.289245	0.066321	-0.07142
0.22167	0.290155	0.0659908	-0.071413
0.22199	0.291065	0.0656614	-0.071405
0.22231	0.291976	0.0653329	-0.071398
0.22251	0.292545	0.0651279	-0.071393
0.22263	0.292887	0.0650072	-0.07139
0.22327	0.29471	0.0643654	-0.071376
0.22359	0.295623	0.0640457	-0.071369
0.22379	0.296193	0.0638462	-0.071365
0.22391	0.296535	0.0637287	-0.071362
0.22423	0.297449	0.063416	-0.071356
0.22455	0.298362	0.063104	-0.071349
0.22487	0.299275	0.0627929	-0.071342
0.22507	0.299847	0.0625988	-0.071338
0.22551	0.301104	0.0621801	-0.071329
0.22583	0.302018	0.0618764	-0.071322
0.22615	0.302933	0.0615735	-0.071315
0.22635	0.303505	0.0613846	-0.071311
0.22647	0.303848	0.0612733	-0.071309
0.22679	0.304764	0.0609769	-0.071302
0.22711	0.30568	0.0606814	-0.071296
0.22763	0.307168	0.0602026	-0.071285
0.22775	0.307512	0.0600942	-0.071283
0.22807	0.308428	0.0598056	-0.071276
0.22839	0.309346	0.0595179	-0.07127
0.22871	0.310264	0.0592308	-0.071264
0.22891	0.310837	0.0590517	-0.07126
0.22903	0.311182	0.0589462	-0.071258
0.22935	0.3121	0.0586653	-0.071252
0.22999	0.313937	0.0581054	-0.07124
0.23019	0.314511	0.057931	-0.071236
0.23031	0.314856	0.0578283	-0.071234
0.23063	0.315776	0.0575547	-0.071228
0.23095	0.316695	0.0572817	-0.071222
0.23127	0.317616	0.0570095	-0.071217
0.23147	0.318191	0.0568396	-0.071213
0.23159	0.318536	0.0567396	-0.071211
0.23223	0.320377	0.0562073	-0.071199
0.23255	0.321299	0.055942	-0.071194
0.23275	0.321875	0.0557766	-0.07119
0.23287	0.322221	0.0556792	-0.071188
0.23319	0.323142	0.0554196	-0.071182
0.23351	0.324065	0.0551606	-0.071177
0.23383	0.324987	0.0549022	-0.071171
0.23403	0.325564	0.0547411	-0.071168
0.23447	0.326834	0.0543932	-0.071161
0.23479	0.327758	0.0541409	-0.071156
0.23511	0.328681	0.0538892	-0.07115
0.23531	0.329259	0.0537322	-0.071147
0.23543	0.329605	0.0536396	-0.071145
0.23575	0.33053	0.0533932	-0.07114
0.23607	0.331455	0.0531474	-0.071135
0.23659	0.332958	0.0527491	-0.071127
0.23671	0.333305	0.0526589	-0.071125
0.23703	0.334231	0.0524188	-0.07112
0.23735	0.335157	0.0521792	-0.071115
0.23767	0.336083	0.0519401	-0.07111
0.23787	0.336662	0.051791	-0.071107
0.23799	0.337009	0.0517031	-0.071105
0.23831	0.337936	0.0514691	-0.0711
0.23895	0.339791	0.0510026	-0.071091
0.23915	0.340371	0.0508572	-0.071088
0.23927	0.340719	0.0507715	-0.071086
0.23959	0.341647	0.0505433	-0.071082
0.23991	0.342575	0.0503157	-0.071077
0.24023	0.343505	0.0500886	-0.071073
0.24043	0.344085	0.0499469	-0.07107
0.24055	0.344433	0.0498634	-0.071068
0.24119	0.346292	0.049419	-0.071059
0.24151	0.347222	0.0491976	-0.071055
0.24171	0.347803	0.0490594	-0.071052
0.24183	0.348152	0.048978	-0.07105
0.24215	0.349082	0.0487611	-0.071046
0.24247	0.350013	0.0485446	-0.071042
0.24279	0.350945	0.0483287	-0.071038
0.24299	0.351527	0.0481941	-0.071035
0.24343	0.352807	0.0479031	-0.071029
0.24375	0.353739	0.047692	-0.071025
0.24407	0.354671	0.0474815	-0.071021
0.24427	0.355254	0.0473501	-0.071018
0.24439	0.355603	0.0472726	-0.071016
0.24471	0.356536	0.0470663	-0.071012
0.24503	0.35747	0.0468605	-0.071009
0.24555	0.358986	0.046527	-0.071002
0.24567	0.359336	0.0464514	-0.071001
0.24631	0.361204	0.0460493	-0.070993
0.24683	0.362723	0.045724	-0.070987
0.24695	0.363074	0.0456502	-0.070986
0.24759	0.364944	0.045258	-0.070978
0.24811	0.366465	0.0449406	-0.070972
0.24823	0.366816	0.0448686	-0.070971
0.24887	0.368687	0.0444859	-0.070963
0.24939	0.370209	0.0441761	-0.070957
0.24951	0.370561	0.0441059	-0.070956
0.25015	0.372435	0.0437324	-0.070949
0.25067	0.37396	0.0434301	-0.070944
0.25079	0.374312	0.0433616	-0.070943
0.25143	0.376189	0.042997	-0.070936
0.25195	0.377714	0.042702	-0.07093
0.25207	0.378066	0.0426351	-0.070929
0.25271	0.379945	0.0422792	-0.070922
0.25323	0.381472	0.0419911	-0.070917
0.25335	0.381825	0.0419258	-0.070916
0.25399	0.383706	0.0415783	-0.07091
0.25451	0.385236	0.0412972	-0.070905
0.25463	0.385589	0.0412335	-0.070904
0.25527	0.387472	0.0408941	-0.070898
0.25579	0.389003	0.0406196	-0.070893
0.25591	0.389356	0.0405573	-0.070892
0.25655	0.391241	0.0402258	-0.070886
0.25707	0.392774	0.0399577	-0.070882
0.25719	0.393128	0.0398969	-0.070881
0.25783	0.395015	0.0395733	-0.070875
0.25835	0.39655	0.0393114	-0.070871
0.25847	0.396904	0.039252	-0.07087
0.25911	0.398793	0.0389359	-0.070864
0.25963	0.400329	0.0386801	-0.07086
0.25975	0.400684	0.038622	-0.070859
0.26039	0.402575	0.0383131	-0.070854
0.26091	0.404113	0.0380631	-0.07085
0.26103	0.404468	0.0380064	-0.070849
0.26167	0.406362	0.0377046	-0.070845
0.26219	0.407902	0.0374605	-0.070841
0.26231	0.408257	0.037405	-0.07084
0.26295	0.410152	0.0371101	-0.070835
0.26347	0.411693	0.0368714	-0.070831
0.26359	0.412048	0.0368172	-0.07083
0.26423	0.413946	0.0365289	-0.070826
0.26475	0.415488	0.0362956	-0.070822
0.26487	0.415844	0.0362426	-0.070821
0.26551	0.417744	0.0359609	-0.070817
0.26603	0.419288	0.0357329	-0.070814
0.26615	0.419644	0.0356811	-0.070813
0.26679	0.421546	0.0354056	-0.070809
0.26731	0.423092	0.0351827	-0.070806
0.26743	0.423448	0.0351321	-0.070805
0.26807	0.425352	0.0348627	-0.070801
0.26859	0.426899	0.0346446	-0.070798
0.26871	0.427256	0.0345951	-0.070797
0.26935	0.429161	0.0343318	-0.070793
0.26987	0.43071	0.0341186	-0.07079
0.26999	0.431067	0.0340702	-0.070789
0.27063	0.432975	0.0338127	-0.070786
0.27115	0.434525	0.0336042	-0.070783
0.27127	0.434882	0.0335568	-0.070782
0.27191	0.436792	0.0333047	-0.070779
0.27243	0.438344	0.0331008	-0.070777
0.27255	0.438702	0.0330545	-0.070776
0.27319	0.440613	0.032808	-0.070773
0.27371	0.442166	0.0326085	-0.07077
0.27383	0.442524	0.0325632	-0.070769
0.27447	0.444437	0.032322	-0.070766
0.27499	0.445993	0.0321268	-0.070764
0.27511	0.446351	0.0320825	-0.070763
