#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00079	0.092944	0.000104117	-0.112593
0.0007975	0.09297	0.000101778	-0.112606
0.0008175	0.093042	9.55244e-05	-0.112641
0.00083	0.093087	9.16116e-05	-0.112663
0.0008375	0.093114	8.92719e-05	-0.112676
0.0008575	0.093187	8.30513e-05	-0.112711
0.00087	0.093233	7.91817e-05	-0.112733
0.0008775	0.09326	7.68653e-05	-0.112746
0.0008975	0.093333	7.07463e-05	-0.11278
0.00091	0.09338	6.69657e-05	-0.112802
0.0009175	0.093408	6.46999e-05	-0.112815
0.0009375	0.093482	5.87601e-05	-0.112849
0.00095	0.093529	5.512e-05	-0.11287
0.0009575	0.093557	5.29355e-05	-0.112883
0.0009775	0.093632	4.72621e-05	-0.112917
0.00099	0.093679	4.38205e-05	-0.112938
0.0009975	0.093708	4.17518e-05	-0.112951
0.0010175	0.093784	3.64432e-05	-0.112984
0.00103	0.093832	3.32655e-05	-0.113005
0.0010375	0.093861	3.13518e-05	-0.113018
0.0010575	0.093938	2.65451e-05	-0.113051
0.00107	0.093986	2.37031e-05	-0.113072
0.0010775	0.094016	2.19869e-05	-0.113085
0.0010975	0.094094	1.77512e-05	-0.113118
0.00111	0.094143	1.53303e-05	-0.113139
0.0011175	0.094172	1.38628e-05	-0.113151
0.0011375	0.094251	1.03693e-05	-0.113184
0.00115	0.0943	8.46365e-06	-0.113204
0.0011575	0.094329	7.30103e-06	-0.113216
0.0011775	0.094409	4.70987e-06	-0.113249
0.00119	0.09446	3.42652e-06	-0.11327
0.0011975	0.09449	2.63265e-06	-0.113282
0.0012175	0.09457	1.12594e-06	-0.113315
0.00123	0.094621	5.86489e-07	-0.113335
0.0012375	0.094651	2.34022e-07	-0.113347
0.0012575	0.094731	1.92602e-08	-0.113379
0.00127	0.094782	3.62569e-07	-0.113399
0.0012775	0.094813	5.34478e-07	-0.113411
0.0012975	0.094895	1.849e-06	-0.113443
0.00131	0.094946	3.2342e-06	-0.113463
0.0013175	0.094977	4.02559e-06	-0.113475
0.0013375	0.095059	7.14196e-06	-0.113507
0.00135	0.095111	9.75221e-06	-0.113527
0.0013575	0.095142	1.12726e-05	-0.113539
0.0013775	0.095225	1.65053e-05	-0.11357
0.00139	0.095276	2.05525e-05	-0.113589
0.0013975	0.095308	2.29285e-05	-0.113601
0.0014175	0.095391	3.06423e-05	-0.113632
0.00143	0.095444	3.63728e-05	-0.113652
0.0014375	0.095475	3.97517e-05	-0.113664
0.0014575	0.09556	5.0372e-05	-0.113695
0.00147	0.095612	5.80739e-05	-0.113714
0.0014775	0.095643	6.26282e-05	-0.113725
0.0014975	0.095728	7.66545e-05	-0.113756
0.00151	0.095781	8.66672e-05	-0.113775
0.0015175	0.095812	9.25829e-05	-0.113786
0.0015375	0.095898	0.000110554	-0.113817
0.00155	0.095951	0.000123242	-0.113836
0.0015575	0.095983	0.000130782	-0.113847
0.0015775	0.096069	0.000153467	-0.113878
0.00159	0.096123	0.000169363	-0.113897
0.0015975	0.096155	0.00017883	-0.113908
0.0016175	0.096241	0.000207117	-0.113938
0.00163	0.096296	0.00022683	-0.113957
0.0016375	0.096328	0.000238542	-0.113968
0.0016575	0.096415	0.000273365	-0.113998
0.00167	0.096469	0.00029754	-0.114016
0.0016775	0.096501	0.00031193	-0.114027
0.0016975	0.096588	0.000354572	-0.114057
0.00171	0.096642	0.000384098	-0.114075
0.0017175	0.096675	0.000401687	-0.114086
0.0017375	0.096763	0.000453695	-0.114116
0.00175	0.096818	0.000489656	-0.114134
0.0017575	0.096851	0.000511093	-0.114145
0.00179	0.096994	0.00061952	-0.114192
0.0017975	0.097027	0.000644265	-0.114203
0.0018175	0.097115	0.000721292	-0.114231
0.00183	0.09717	0.000774582	-0.114249
0.0018375	0.097204	0.000806385	-0.11426
0.0018575	0.097293	0.00090038	-0.114289
0.00187	0.097349	0.000965416	-0.114307
0.0018775	0.097382	0.00100425	-0.114318
0.0018975	0.097471	0.00111938	-0.114346
0.00191	0.097526	0.00120394	-0.114363
0.0019375	0.09765	0.00138856	-0.114402
0.00195	0.097705	0.00148718	-0.114419
0.0019575	0.097739	0.00154612	-0.11443
0.0019775	0.09783	0.00172176	-0.114458
0.00199	0.097886	0.00184463	-0.114475
0.0019975	0.097919	0.00191809	-0.114485
0.0020175	0.09801	0.00213811	-0.114513
0.00203	0.098066	0.00229292	-0.11453
0.0020375	0.0981	0.00238551	-0.11454
0.00207	0.098248	0.00286969	-0.114585
0.0020775	0.098282	0.00298085	-0.114595
0.0020975	0.098372	0.00334065	-0.114622
0.00211	0.09843	0.00359804	-0.114639
0.0021175	0.098464	0.00375211	-0.114649
0.0021375	0.098554	0.0042252	-0.114675
0.00215	0.098612	0.0045676	-0.114692
0.0021575	0.098646	0.00477262	-0.114702
0.0021775	0.098738	0.0054104	-0.114729
0.00219	0.098796	0.00587879	-0.114746
0.0021975	0.098831	0.00615934	-0.114756
0.0022175	0.098923	0.00704651	-0.114782
0.00223	0.09898	0.00771026	-0.114798
0.0022375	0.099015	0.00810797	-0.114808
0.0022575	0.099108	0.00939225	-0.114834
0.00227	0.099167	0.0103764	-0.114851
0.0022775	0.099202	0.0109663	-0.114861
0.0022975	0.099295	0.0129235	-0.114886
0.00231	0.099354	0.014471	-0.114902
0.0023175	0.099389	0.0153988	-0.114912
0.0023375	0.099483	0.01859	-0.114938
0.00235	0.099543	0.0212202	-0.114954
0.0023575	0.099579	0.0227977	-0.114964
0.0023775	0.099674	0.0284906	-0.114989
0.0023875	0.099722	0.032115	-0.115002
0.00239	0.099734	0.0331914	-0.115005
0.0023975	0.09977	0.0364205	-0.115014
0.0024075	0.09982	0.0416044	-0.115027
0.0024175	0.099868	0.0478657	-0.115039
0.0024275	0.099918	0.0555328	-0.115052
0.00243	0.09993	0.0578988	-0.115055
0.0024375	0.099968	0.0649973	-0.115064
0.0024475	0.100019	0.0767854	-0.115077
0.0024575	0.100071	0.0915804	-0.115089
0.0024625	0.100098	0.100368	-0.115096
0.0024675	0.100125	0.110244	-0.115102
0.00247	0.100138	0.115792	-0.115105
0.0024725	0.100151	0.12134	-0.115108
0.0024775	0.100179	0.133797	-0.115114
0.0024825	0.100206	0.147749	-0.11512
0.0024875	0.100235	0.163321	-0.115126
0.0024925	0.100264	0.180613	-0.115133
0.0024975	0.100294	0.199679	-0.115139
0.0025025	0.100324	0.220515	-0.115145
0.0025075	0.100355	0.24303	-0.115151
0.00251	0.100371	0.25503	-0.115154
0.0025125	0.100387	0.267033	-0.115157
0.0025175	0.100419	0.292229	-0.115163
0.0025225	0.100453	0.318224	-0.115169
0.0025275	0.100487	0.344548	-0.115175
0.0025325	0.100523	0.370697	-0.115182
0.0025375	0.10056	0.396176	-0.115188
0.0025425	0.100597	0.420546	-0.115194
0.0025475	0.100635	0.443458	-0.1152
0.00255	0.100655	0.454061	-0.115203
0.0025525	0.100674	0.464667	-0.115206
0.0025575	0.100714	0.484038	-0.115212
0.0025625	0.100754	0.501531	-0.115218
0.0025675	0.100795	0.517181	-0.115224
0.0025725	0.100837	0.531078	-0.115231
0.0025775	0.100879	0.543348	-0.115237
0.0025825	0.100922	0.554134	-0.115243
0.0025875	0.100965	0.563585	-0.115249
0.00259	0.100986	0.567714	-0.115252
0.0025925	0.101008	0.571846	-0.115255
0.0026025	0.101095	0.58534	-0.115267
0.0026075	0.101139	0.59081	-0.115273
0.0026125	0.101183	0.595569	-0.115279
0.0026175	0.101228	0.599705	-0.115285
0.0026225	0.101273	0.603295	-0.115291
0.0026275	0.101317	0.606407	-0.115297
0.00263	0.10134	0.607659	-0.1153
0.0026375	0.101408	0.611423	-0.115309
0.0026475	0.101498	0.615133	-0.115321
0.0026575	0.101588	0.617821	-0.115332
0.0026675	0.10168	0.619703	-0.115344
0.0026875	0.101863	0.621661	-0.115368
0.0027075	0.102047	0.621893	-0.115391
0.0027275	0.102232	0.620941	-0.115415
0.0027475	0.102416	0.61913	-0.115438
0.0027675	0.102601	0.616674	-0.115461
0.0027875	0.102787	0.613707	-0.115484
0.0028075	0.102972	0.610324	-0.115507
0.00283	0.10318	0.605941	-0.115532
0.0028475	0.103343	0.602536	-0.115552
0.00287	0.103552	0.597236	-0.115578
0.00291	0.103922	0.587808	-0.115622
0.0029275	0.104084	0.58368	-0.115642
0.00295	0.104292	0.577563	-0.115667
0.0029675	0.104453	0.572803	-0.115686
0.00299	0.10466	0.56616	-0.11571
0.0030075	0.104821	0.560989	-0.115729
0.00303	0.105028	0.553805	-0.115754
0.0030475	0.105189	0.548213	-0.115773
0.0030675	0.105371	0.541451	-0.115794
0.00307	0.105394	0.540574	-0.115797
0.0030875	0.105553	0.534435	-0.115815
0.0031075	0.105735	0.527152	-0.115836
0.00311	0.105758	0.526208	-0.115839
0.0031275	0.105916	0.519598	-0.115857
0.0031475	0.106097	0.511759	-0.115878
0.00315	0.10612	0.510743	-0.115881
0.0031675	0.106277	0.50363	-0.115899
0.0031875	0.106456	0.495197	-0.115919
0.00319	0.106479	0.494104	-0.115922
0.0032075	0.106635	0.486451	-0.11594
0.0032275	0.106812	0.47738	-0.11596
0.00323	0.106835	0.476205	-0.115963
0.0032475	0.10699	0.467973	-0.115981
0.0032675	0.107165	0.458215	-0.116001
0.00327	0.107187	0.456951	-0.116004
0.0032875	0.10734	0.448098	-0.116021
0.0033075	0.107514	0.437607	-0.116041
0.00331	0.107536	0.43626	-0.116044
0.0033175	0.107602	0.432218	-0.116052
0.0033275	0.107687	0.426733	-0.116061
0.0033375	0.107774	0.421149	-0.116072
0.00335	0.107881	0.413982	-0.116084
0.0033575	0.107945	0.409679	-0.116091
0.0033675	0.10803	0.403793	-0.116101
0.0033775	0.108115	0.397803	-0.116111
0.0033875	0.108199	0.39171	-0.116121
0.00339	0.10822	0.390162	-0.116123
0.0033975	0.108282	0.385515	-0.11613
0.0034075	0.108366	0.379218	-0.11614
0.0034175	0.10845	0.372816	-0.11615
0.0034275	0.108533	0.366313	-0.11616
0.00343	0.108553	0.364662	-0.116162
0.0034375	0.108615	0.359708	-0.116169
0.0034475	0.108697	0.353005	-0.116179
0.0034575	0.108778	0.346203	-0.116188
0.0034675	0.10886	0.339305	-0.116198
0.00347	0.10888	0.337558	-0.1162
0.0034775	0.10894	0.332316	-0.116207
0.0034875	0.109021	0.325239	-0.116217
0.0034975	0.1091	0.318077	-0.116226
0.0035075	0.10918	0.310835	-0.116236
0.00351	0.109199	0.309007	-0.116238
0.0035175	0.109259	0.303522	-0.116245
0.0035275	0.109338	0.296141	-0.116255
0.0035375	0.109415	0.288701	-0.116264
0.0035475	0.109493	0.28121	-0.116274
0.00355	0.109512	0.279327	-0.116276
0.0035575	0.109569	0.273678	-0.116283
0.0035675	0.109645	0.266113	-0.116292
0.0035775	0.109721	0.258526	-0.116301
0.0035875	0.109796	0.250929	-0.11631
0.00359	0.109814	0.249031	-0.116312
0.0035975	0.10987	0.243333	-0.116319
0.0036075	0.109944	0.235753	-0.116328
0.0036175	0.110017	0.228199	-0.116337
0.0036275	0.110091	0.220685	-0.116347
0.00363	0.110109	0.218822	-0.116349
0.0036375	0.110163	0.213227	-0.116356
0.0036475	0.110235	0.205836	-0.116365
0.0036575	0.110306	0.198526	-0.116374
0.0036675	0.110376	0.191312	-0.116383
0.00367	0.110393	0.189536	-0.116385
0.0036775	0.110446	0.184207	-0.116392
0.0036875	0.110515	0.177223	-0.116401
0.0036975	0.110584	0.170372	-0.11641
0.0037075	0.110652	0.163665	-0.116419
0.00371	0.110669	0.162027	-0.116421
0.0037175	0.11072	0.157112	-0.116428
0.0037275	0.110786	0.150724	-0.116436
0.0037375	0.110853	0.144506	-0.116445
0.0037475	0.110919	0.138468	-0.116454
0.00375	0.110935	0.137006	-0.116456
0.0037575	0.110985	0.132614	-0.116463
0.0037675	0.111049	0.126951	-0.116471
0.0037775	0.111114	0.12148	-0.11648
0.0037875	0.111178	0.116204	-0.116489
0.00379	0.111194	0.114934	-0.116491
0.0037975	0.111241	0.111123	-0.116497
0.0038075	0.111304	0.106239	-0.116506
0.0038175	0.111366	0.101552	-0.116514
0.0038275	0.111428	0.0970576	-0.116523
0.00383	0.111443	0.0959823	-0.116525
0.0038375	0.111489	0.0927546	-0.116531
0.0038475	0.111551	0.0886395	-0.11654
0.0038575	0.111611	0.0847084	-0.116548
0.0038675	0.111672	0.0809568	-0.116557
0.00387	0.111687	0.0800629	-0.116559
0.0038775	0.111732	0.0773798	-0.116565
0.0038875	0.111791	0.0739719	-0.116573
0.0039075	0.111909	0.0676416	-0.11659
0.00391	0.111924	0.0669083	-0.116592
0.0039175	0.111968	0.0647073	-0.116598
0.0039275	0.112026	0.061919	-0.116606
0.0039375	0.112084	0.0592706	-0.116615
0.0039475	0.112142	0.0567561	-0.116623
0.00395	0.112156	0.0561596	-0.116625
0.0039575	0.112199	0.0543694	-0.116631
0.0039775	0.112314	0.0499565	-0.116648
0.00399	0.112384	0.0474759	-0.116658
0.0039975	0.112426	0.0459864	-0.116664
0.0040175	0.112538	0.0424163	-0.11668
0.00403	0.112608	0.0404106	-0.11669
0.0040375	0.11265	0.0392063	-0.116696
0.0040575	0.11276	0.0363198	-0.116712
0.00407	0.112829	0.0346975	-0.116722
0.0040775	0.11287	0.0337234	-0.116728
0.0040975	0.112978	0.0313867	-0.116743
0.00411	0.113046	0.0300718	-0.116753
0.0041175	0.113087	0.0292824	-0.116759
0.0041375	0.113195	0.0273861	-0.116774
0.00415	0.113262	0.0263174	-0.116784
0.0041575	0.113303	0.0256758	-0.11679
0.0041775	0.113409	0.0241322	-0.116805
0.00419	0.113475	0.0232608	-0.116814
0.0041975	0.113515	0.0227378	-0.11682
0.0042175	0.113621	0.021477	-0.116835
0.00423	0.113687	0.0207981	-0.116844
0.0042575	0.113832	0.0193034	-0.116865
0.00427	0.113897	0.0187187	-0.116874
0.0042775	0.113936	0.0183676	-0.116879
0.0042975	0.114041	0.0175193	-0.116894
0.00431	0.114106	0.0170384	-0.116903
0.0043175	0.114145	0.0167498	-0.116908
0.0043375	0.114248	0.0160516	-0.116922
0.00435	0.114313	0.0156557	-0.116931
0.0043575	0.114351	0.0154181	-0.116936
0.00439	0.11452	0.0145271	-0.11696
0.0043975	0.114558	0.0143214	-0.116965
0.00443	0.114724	0.0135885	-0.116987
0.0044375	0.114762	0.0134194	-0.116992
0.00447	0.114929	0.0128185	-0.117015
0.0044775	0.114967	0.0126798	-0.11702
0.00451	0.115133	0.01219	-0.117042
0.0045175	0.115171	0.0120769	-0.117047
0.00455	0.115335	0.0116814	-0.117068
0.0045575	0.115373	0.0115901	-0.117073
0.00459	0.115537	0.0112755	-0.117095
0.0045975	0.115575	0.0112028	-0.1171
0.00463	0.115738	0.0109582	-0.11712
0.0046375	0.115776	0.0109017	-0.117125
0.00467	0.115939	0.0107453	-0.117146
0.00471	0.116138	0.0105528	-0.11717
0.0047175	0.116176	0.0105167	-0.117175
0.00475	0.116338	0.0104573	-0.117195
0.00479	0.116536	0.0103841	-0.117219
0.0047975	0.116574	0.0103703	-0.117224
0.00483	0.116735	0.0103907	-0.117243
0.00487	0.116932	0.0104156	-0.117266
0.00491	0.117129	0.0105087	-0.117289
0.00495	0.117325	0.0106175	-0.117311
0.0049575	0.117362	0.0106378	-0.117315
0.00499	0.117521	0.0107869	-0.117333
0.00503	0.117717	0.0109703	-0.117355
0.0050375	0.117754	0.0110046	-0.117359
0.00507	0.117912	0.0112096	-0.117376
0.00511	0.118107	0.0114616	-0.117397
0.0051175	0.118144	0.0115088	-0.117401
0.00515	0.118301	0.0117668	-0.117417
0.00519	0.118494	0.0120842	-0.117437
0.0051975	0.118531	0.0121436	-0.117441
0.00523	0.118688	0.0124784	-0.117457
0.00527	0.11888	0.0128907	-0.117476
0.00531	0.119073	0.0133034	-0.117495
0.00535	0.119264	0.0137161	-0.117513
0.0053575	0.1193	0.0137934	-0.117516
0.00539	0.119456	0.0142312	-0.117531
0.00543	0.119647	0.014771	-0.117549
0.00547	0.119837	0.0153118	-0.117566
0.00551	0.120028	0.0158533	-0.117583
0.0055175	0.120063	0.0159548	-0.117586
0.00555	0.120217	0.0165011	-0.117599
0.00559	0.120406	0.0171752	-0.117615
0.00563	0.120595	0.0178513	-0.117631
0.00567	0.120783	0.0185291	-0.117646
0.0056775	0.120818	0.0186563	-0.117649
0.00571	0.120971	0.0193209	-0.117661
0.00575	0.121159	0.0201418	-0.117676
0.00579	0.121346	0.0209659	-0.11769
0.00583	0.121534	0.021793	-0.117704
0.0058375	0.121568	0.0219482	-0.117706
0.00587	0.12172	0.0228092	-0.117717
0.00591	0.121906	0.0238745	-0.11773
0.00595	0.122091	0.0249462	-0.117742
0.00599	0.122277	0.0260241	-0.117755
0.00603	0.122461	0.0271079	-0.117766
0.00607	0.122646	0.0281974	-0.117778
0.00611	0.12283	0.0292925	-0.117789
0.00615	0.123015	0.0303929	-0.1178
0.0061575	0.123049	0.0305996	-0.117802
0.00619	0.123198	0.0316778	-0.11781
0.00623	0.123381	0.0330126	-0.11782
0.0062375	0.123416	0.0332636	-0.117822
0.00627	0.123565	0.0344347	-0.11783
0.00631	0.123748	0.0358851	-0.117839
0.0063175	0.123783	0.0361579	-0.117841
0.00635	0.123931	0.0374289	-0.117848
0.00639	0.124112	0.0390036	-0.117856
0.0063975	0.124147	0.0392999	-0.117858
0.00643	0.124294	0.0406784	-0.117864
0.00647	0.124476	0.042387	-0.117872
0.0064775	0.124511	0.0427086	-0.117874
0.00651	0.124659	0.044203	-0.11788
0.00655	0.12484	0.0460559	-0.117887
0.0065575	0.124874	0.0464048	-0.117888
0.00659	0.125021	0.0480241	-0.117893
0.00663	0.125202	0.0500326	-0.1179
0.0066375	0.125236	0.0504109	-0.117901
0.00667	0.125383	0.0521646	-0.117906
0.00671	0.125563	0.0543407	-0.117911
0.0067175	0.125597	0.0547506	-0.117912
0.00675	0.125744	0.0566491	-0.117916
0.00679	0.125924	0.0590056	-0.117921
0.0067975	0.125958	0.0594496	-0.117922
0.00683	0.126105	0.0614724	-0.117926
0.0068375	0.126139	0.0619411	-0.117927
0.00687	0.126285	0.0640455	-0.11793
0.0068775	0.126319	0.0645331	-0.117931
0.00691	0.126466	0.0667216	-0.117934
0.0069175	0.1265	0.0672288	-0.117935
0.00695	0.126646	0.0695365	-0.117938
0.00699	0.126826	0.0724033	-0.117941
0.0069975	0.12686	0.0729438	-0.117942
0.00703	0.127007	0.0754012	-0.117944
0.0070375	0.12704	0.0759709	-0.117944
0.00707	0.127187	0.078523	-0.117946
0.0070775	0.12722	0.0791147	-0.117946
0.00711	0.127367	0.0817649	-0.117948
0.0071175	0.1274	0.0823794	-0.117948
0.00715	0.127547	0.0851302	-0.11795
0.0071575	0.12758	0.0857681	-0.11795
0.00719	0.127726	0.0886221	-0.117951
0.0071975	0.12776	0.089284	-0.117951
0.00723	0.127908	0.0922436	-0.117953
0.0072375	0.127942	0.0929301	-0.117953
0.00727	0.128087	0.0959975	-0.117953
0.0072775	0.128121	0.096709	-0.117953
0.00731	0.128269	0.0998862	-0.117954
0.0073175	0.128303	0.100623	-0.117954
0.00735	0.12845	0.103912	-0.117954
0.0073575	0.128484	0.104675	-0.117954
0.00739	0.128631	0.108077	-0.117954
0.0073975	0.128665	0.108867	-0.117954
0.00743	0.128812	0.112382	-0.117953
0.0074375	0.128846	0.113198	-0.117953
0.00747	0.128993	0.116828	-0.117952
0.0074775	0.129027	0.117671	-0.117952
0.00751	0.129175	0.121416	-0.117951
0.0075175	0.129209	0.122284	-0.117951
0.0075575	0.129391	0.127037	-0.117949
0.00759	0.129538	0.131011	-0.117947
0.0075975	0.129573	0.131932	-0.117947
0.00763	0.129721	0.136014	-0.117945
0.0076375	0.129756	0.136962	-0.117945
0.00767	0.129905	0.141151	-0.117943
0.0076775	0.129939	0.142124	-0.117942
0.00771	0.130088	0.146418	-0.11794
0.0077175	0.130122	0.147415	-0.117939
0.00775	0.130271	0.151808	-0.117936
0.0077575	0.130305	0.152828	-0.117935
0.00779	0.130456	0.157314	-0.117933
0.0077975	0.13049	0.158355	-0.117932
0.0078375	0.130674	0.163987	-0.117928
0.00787	0.130825	0.16864	-0.117925
0.0078775	0.130859	0.169721	-0.117924
0.00791	0.131009	0.17444	-0.11792
0.0079175	0.131044	0.175536	-0.117919
0.00795	0.131196	0.180312	-0.117916
0.0079575	0.131231	0.181422	-0.117915
0.00799	0.131383	0.186244	-0.117911
0.0079975	0.131418	0.187365	-0.11791
0.00803	0.131569	0.192218	-0.117905
0.0080375	0.131604	0.193346	-0.117904
0.00807	0.131756	0.198215	-0.117899
0.0080775	0.131791	0.199347	-0.117898
0.0081175	0.131979	0.205346	-0.117892
0.00815	0.132132	0.210201	-0.117887
0.0081575	0.132167	0.211329	-0.117886
0.00819	0.13232	0.216145	-0.11788
0.0081975	0.132356	0.217265	-0.117879
0.00823	0.132509	0.222023	-0.117873
0.0082375	0.132545	0.22313	-0.117872
0.00827	0.132699	0.22781	-0.117866
0.0082775	0.132734	0.228899	-0.117864
0.00831	0.132889	0.233479	-0.117858
0.0083175	0.132925	0.234545	-0.117857
0.00835	0.133079	0.239002	-0.11785
0.0083575	0.133114	0.240038	-0.117848
0.0083975	0.133305	0.24535	-0.11784
0.00843	0.13346	0.249495	-0.117833
0.0084375	0.133496	0.250459	-0.117831
0.00847	0.133653	0.254406	-0.117825
0.0084775	0.133688	0.255326	-0.117823
0.00851	0.133843	0.259057	-0.117815
0.0085175	0.133879	0.259927	-0.117813
0.00855	0.134035	0.263419	-0.117806
0.0085575	0.134071	0.264233	-0.117804
0.00859	0.134227	0.267464	-0.117796
0.0085975	0.134263	0.268218	-0.117794
0.00863	0.134419	0.271168	-0.117786
0.0086375	0.134455	0.271856	-0.117784
0.0086775	0.134648	0.27512	-0.117774
0.00871	0.134803	0.277454	-0.117765
0.0087175	0.134839	0.278	-0.117763
0.00875	0.134996	0.279996	-0.117754
0.0087575	0.135032	0.280464	-0.117752
0.00879	0.135188	0.281904	-0.117743
0.00883	0.135379	0.283744	-0.117731
0.0088375	0.135415	0.284097	-0.117729
0.00887	0.135571	0.284391	-0.11772
0.00891	0.135762	0.284803	-0.117707
0.00899	0.136144	0.285809	-0.117682
0.00903	0.136334	0.285347	-0.117669
0.00907	0.136524	0.284284	-0.117656
0.00911	0.136712	0.282779	-0.117642
0.0091175	0.136747	0.282482	-0.117639
0.00915	0.1369	0.280844	-0.117628
0.0091575	0.136935	0.280467	-0.117625
0.00919	0.137088	0.278494	-0.117614
0.0091975	0.137123	0.278039	-0.117611
0.0092375	0.13731	0.275218	-0.117597
0.00927	0.137461	0.272629	-0.117585
0.0092775	0.137495	0.272031	-0.117582
0.00931	0.137646	0.26916	-0.11757
0.0093175	0.13768	0.268496	-0.117567
0.00935	0.13783	0.265364	-0.117555
0.0093575	0.137864	0.26464	-0.117552
0.00939	0.138012	0.261271	-0.117539
0.0093975	0.138046	0.260492	-0.117536
0.00943	0.138195	0.256907	-0.117524
0.0094375	0.138229	0.256078	-0.117521
0.00947	0.138375	0.252301	-0.117508
0.0094775	0.138409	0.251427	-0.117505
0.0095175	0.138588	0.246569	-0.117488
0.00955	0.138732	0.242482	-0.117474
0.0095575	0.138766	0.241535	-0.117471
0.00959	0.138911	0.237325	-0.117458
0.0095975	0.138945	0.23635	-0.117455
0.00963	0.139087	0.232042	-0.11744
0.0096375	0.13912	0.231043	-0.117437
0.00967	0.139262	0.226659	-0.117423
0.0096775	0.139295	0.225643	-0.11742
0.00971	0.139436	0.221204	-0.117405
0.0097175	0.139469	0.220175	-0.117402
0.00975	0.139609	0.215699	-0.117387
0.0097575	0.139642	0.214662	-0.117384
0.0097975	0.139812	0.209127	-0.117365
0.00983	0.139951	0.204637	-0.11735
0.0098375	0.139982	0.203595	-0.117346
0.00987	0.14012	0.19912	-0.117331
0.0098775	0.140151	0.198082	-0.117327
0.00991	0.140288	0.193637	-0.117312
0.0099175	0.140319	0.192606	-0.117308
0.00995	0.140455	0.188207	-0.117293
0.0099575	0.140486	0.187186	-0.117289
0.00999	0.14062	0.182841	-0.117273
0.0099975	0.140651	0.181832	-0.117269
0.01003	0.140785	0.177553	-0.117253
0.0100375	0.140816	0.17656	-0.117249
0.0100775	0.140979	0.171379	-0.117229
0.01011	0.141112	0.167257	-0.117213
0.0101175	0.141142	0.1663	-0.117209
0.01015	0.141273	0.162265	-0.117192
0.0101575	0.141303	0.161329	-0.117188
0.01019	0.141433	0.157388	-0.117171
0.0101975	0.141463	0.156473	-0.117167
0.01023	0.141593	0.152629	-0.11715
0.0102375	0.141623	0.151737	-0.117146
0.01027	0.141752	0.147994	-0.117129
0.0102775	0.141782	0.147125	-0.117125
0.01031	0.141909	0.143486	-0.117107
0.0103175	0.141938	0.142641	-0.117103
0.0103575	0.142095	0.138286	-0.117081
0.01039	0.142221	0.134856	-0.117063
0.0103975	0.14225	0.13406	-0.117059
0.01043	0.142376	0.130737	-0.117041
0.0104375	0.142405	0.129965	-0.117037
0.01047	0.14253	0.126746	-0.117018
0.0104775	0.142559	0.125999	-0.117014
0.01051	0.142683	0.122885	-0.116995
0.0105175	0.142712	0.122162	-0.116991
0.01055	0.142835	0.119152	-0.116972
