#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00045	0.048677	0.0164385	-0.063294
0.0004525	0.048691	0.0165209	-0.063298
0.0004625	0.048749	0.0168602	-0.063313
0.00047	0.048792	0.0171218	-0.063325
0.0004725	0.048807	0.0172093	-0.063329
0.0004825	0.048866	0.0175709	-0.063344
0.00049	0.04891	0.0178479	-0.063355
0.0004925	0.048925	0.0179397	-0.063359
0.0005025	0.048983	0.0183167	-0.063373
0.00051	0.049028	0.0186071	-0.063384
0.0005125	0.049044	0.0187037	-0.063388
0.0005225	0.049103	0.0191005	-0.063402
0.00053	0.049149	0.0194057	-0.063413
0.0005325	0.049165	0.019507	-0.063417
0.0005425	0.049226	0.0199227	-0.063431
0.00055	0.049272	0.0202424	-0.063442
0.0005525	0.049288	0.0203491	-0.063446
0.0005625	0.049351	0.020787	-0.06346
0.00057	0.049398	0.0211236	-0.063471
0.0005725	0.049414	0.0212356	-0.063475
0.0005825	0.049478	0.0216947	-0.063489
0.00059	0.049525	0.0220475	-0.063499
0.0005925	0.04954	0.0221652	-0.063502
0.0006025	0.049605	0.0226475	-0.063516
0.00061	0.049653	0.0230177	-0.063526
0.0006125	0.049668	0.0231407	-0.063529
0.0006225	0.049734	0.0236442	-0.063543
0.00063	0.049782	0.0240307	-0.063553
0.0006325	0.049798	0.0241594	-0.063556
0.0006425	0.049865	0.0246859	-0.06357
0.00065	0.049914	0.0250899	-0.06358
0.0006525	0.04993	0.0252242	-0.063583
0.0006625	0.049996	0.0257734	-0.063596
0.00067	0.050046	0.0261947	-0.063606
0.0006725	0.050063	0.0263353	-0.063609
0.0006825	0.05013	0.0269099	-0.063622
0.00069	0.05018	0.0273505	-0.063632
0.0006925	0.050197	0.0274972	-0.063635
0.0007025	0.050265	0.0280968	-0.063648
0.00071	0.050316	0.0285564	-0.063658
0.0007125	0.050333	0.0287096	-0.063661
0.0007225	0.050402	0.0293358	-0.063674
0.00073	0.050453	0.0298155	-0.063683
0.0007325	0.05047	0.029975	-0.063686
0.0007425	0.050538	0.0306267	-0.063698
0.00075	0.05059	0.0311257	-0.063707
0.0007525	0.050607	0.0312919	-0.06371
0.0007625	0.050677	0.0319707	-0.063723
0.00077	0.05073	0.0324902	-0.063732
0.0007725	0.050747	0.0326631	-0.063735
0.00079	0.050869	0.0339113	-0.063756
0.0007925	0.050886	0.0340898	-0.063759
0.0008025	0.050956	0.0348249	-0.06377
0.00081	0.051008	0.0353873	-0.063779
0.0008125	0.051026	0.0355748	-0.063782
0.0008225	0.051096	0.036339	-0.063793
0.00083	0.05115	0.0369237	-0.063802
0.0008325	0.051168	0.0371187	-0.063805
0.0008425	0.051238	0.0379138	-0.063816
0.00085	0.051292	0.0385273	-0.063825
0.0008625	0.051381	0.0395495	-0.063839
0.00087	0.051434	0.0401803	-0.063847
0.0008725	0.051452	0.0403905	-0.06385
0.0008825	0.051524	0.0412474	-0.063861
0.00089	0.051578	0.0419022	-0.063869
0.0008925	0.051596	0.0421204	-0.063872
0.0009025	0.051667	0.0430089	-0.063882
0.00091	0.051721	0.0436878	-0.06389
0.0009125	0.051739	0.0439143	-0.063893
0.00093	0.051865	0.0455429	-0.063911
0.0009325	0.051883	0.0457758	-0.063914
0.00095	0.052009	0.0474637	-0.063932
0.0009525	0.052028	0.0477053	-0.063935
0.00097	0.052154	0.0494544	-0.063952
0.0009725	0.052172	0.0497044	-0.063954
0.00099	0.052299	0.0515134	-0.063972
0.0009925	0.052317	0.0517722	-0.063974
0.00101	0.052444	0.0536423	-0.063991
0.0010125	0.052462	0.0539098	-0.063993
0.00103	0.052589	0.0558398	-0.06401
0.0010325	0.052607	0.0561162	-0.064012
0.00105	0.052734	0.0581066	-0.064029
0.0010525	0.052752	0.0583916	-0.064031
0.00107	0.05288	0.0604604	-0.064047
0.00109	0.053025	0.0628367	-0.064065
0.0010925	0.053043	0.0631344	-0.064067
0.00111	0.05317	0.0652986	-0.064083
0.00113	0.053315	0.0677866	-0.0641
0.00115	0.053458	0.0702901	-0.064116
0.00117	0.053602	0.0728109	-0.064133
0.0011725	0.05362	0.0731271	-0.064135
0.00119	0.053743	0.0753028	-0.064148
0.0011925	0.053761	0.0756149	-0.06415
0.00121	0.053886	0.0777193	-0.064164
0.0012125	0.053904	0.0780212	-0.064166
0.00123	0.054026	0.0799956	-0.064179
0.0012325	0.054044	0.0802791	-0.064181
0.0012425	0.054113	0.0813261	-0.064188
0.00125	0.054165	0.0820568	-0.064194
0.0012525	0.054183	0.0823012	-0.064196
0.0012625	0.054252	0.0831893	-0.064203
0.00127	0.054303	0.0837772	-0.064208
0.0012725	0.05432	0.083974	-0.06421
0.0012825	0.054388	0.0846376	-0.064217
0.00129	0.054438	0.0850289	-0.064222
0.0012925	0.054455	0.0851603	-0.064224
0.0013025	0.054522	0.0855222	-0.064231
0.00131	0.054571	0.0856573	-0.064236
0.00133	0.054702	0.0855074	-0.064249
0.0013425	0.054781	0.0849828	-0.064257
0.00135	0.054828	0.0844524	-0.064262
0.0013525	0.054844	0.0842766	-0.064264
0.0013625	0.054905	0.0833275	-0.064269
0.00137	0.054951	0.0824356	-0.064274
0.0013725	0.054966	0.0821392	-0.064275
0.0013825	0.055026	0.0807231	-0.064281
0.00139	0.055071	0.0795034	-0.064286
0.0013925	0.055085	0.0790975	-0.064287
0.0014025	0.055143	0.0772879	-0.064293
0.00141	0.055186	0.0758146	-0.064298
0.0014125	0.0552	0.0753241	-0.064299
0.0014225	0.055257	0.0732402	-0.064305
0.00143	0.055299	0.0716131	-0.064309
0.0014325	0.055312	0.0710712	-0.06431
0.0014425	0.055367	0.068852	-0.064316
0.00145	0.055407	0.0671738	-0.06432
0.0014525	0.05542	0.0666148	-0.064321
0.0014625	0.055472	0.0643895	-0.064326
0.00147	0.055511	0.0627474	-0.06433
0.0014725	0.055524	0.0622003	-0.064331
0.0014825	0.055575	0.0600683	-0.064336
0.00149	0.055614	0.0585236	-0.06434
0.0014925	0.055626	0.058009	-0.064341
0.0015025	0.055676	0.0560349	-0.064346
0.00151	0.055714	0.0546236	-0.06435
0.0015125	0.055726	0.0541533	-0.064351
0.0015225	0.055776	0.0523697	-0.064356
0.00153	0.055812	0.051107	-0.06436
0.0015325	0.055824	0.0506862	-0.064361
0.0015425	0.055872	0.0491037	-0.064365
0.00155	0.055908	0.0479912	-0.064368
0.0015525	0.05592	0.0476204	-0.064369
0.00157	0.056003	0.0452792	-0.064377
0.0015725	0.056015	0.0449448	-0.064378
0.00159	0.056096	0.0429221	-0.064385
0.0015925	0.056108	0.0426333	-0.064386
0.00161	0.056189	0.0409052	-0.064393
0.0016125	0.056201	0.0406585	-0.064394
0.00163	0.056282	0.0392019	-0.064401
0.0016325	0.056293	0.0389939	-0.064402
0.00165	0.056373	0.0379062	-0.064408
0.00167	0.056463	0.0366646	-0.064415
0.0016725	0.056475	0.0365096	-0.064416
0.00169	0.056554	0.036117	-0.064421
0.00171	0.056644	0.0356743	-0.064427
0.00173	0.056734	0.0352378	-0.064433
0.00175	0.056822	0.0348082	-0.064438
0.0017525	0.056834	0.0347551	-0.064439
0.00177	0.056911	0.0350327	-0.064443
0.0017725	0.056923	0.0350734	-0.064444
0.00179	0.057001	0.0357032	-0.064448
0.0017925	0.057013	0.0357944	-0.064449
0.00181	0.05709	0.0368639	-0.064452
0.0018125	0.057101	0.0370183	-0.064452
0.00183	0.057179	0.0386673	-0.064456
0.0018325	0.05719	0.038905	-0.064456
0.00185	0.057268	0.0413559	-0.064459
0.0018525	0.057279	0.0417088	-0.064459
0.00187	0.057357	0.0453301	-0.064462
0.0018725	0.057368	0.0458511	-0.064462
0.00189	0.057448	0.0512826	-0.064465
0.0018925	0.057459	0.0520637	-0.064465
0.00191	0.057538	0.0604925	-0.064467
0.0019125	0.057549	0.0617041	-0.064467
0.0019225	0.057594	0.0685698	-0.064468
0.00193	0.057629	0.0752599	-0.064469
0.0019325	0.05764	0.0774969	-0.064469
0.0019425	0.057687	0.0893487	-0.06447
0.00195	0.057723	0.101423	-0.064471
0.0019525	0.057734	0.105459	-0.064471
0.0019625	0.057782	0.127946	-0.064472
0.0019675	0.057807	0.142568	-0.064473
0.00197	0.057819	0.151369	-0.064473
0.0019725	0.057831	0.160184	-0.064473
0.0019775	0.057856	0.181518	-0.064473
0.0019825	0.057882	0.207438	-0.064474
0.0019875	0.057908	0.238934	-0.064474
0.00199	0.057922	0.257968	-0.064474
0.0019925	0.057935	0.277025	-0.064474
0.001995	0.057949	0.298821	-0.064474
0.0019975	0.057963	0.322547	-0.064474
0.002	0.057977	0.348217	-0.064474
0.0020025	0.057992	0.375784	-0.064474
0.002005	0.058007	0.405116	-0.064474
0.0020075	0.058023	0.435994	-0.064474
0.00201	0.058038	0.468096	-0.064474
0.0020125	0.058055	0.501017	-0.064474
0.002015	0.058071	0.534268	-0.064474
0.0020175	0.058088	0.567319	-0.064474
0.00202	0.058107	0.599634	-0.064475
0.0020225	0.058125	0.630709	-0.064475
0.002025	0.058143	0.660109	-0.064475
0.0020275	0.058162	0.687493	-0.064475
0.00203	0.058181	0.712628	-0.064475
0.0020325	0.058201	0.735386	-0.064475
0.002035	0.058221	0.755731	-0.064475
0.00204	0.058261	0.789415	-0.064475
0.002045	0.058303	0.814622	-0.064475
0.00205	0.058345	0.832694	-0.064475
0.002055	0.058388	0.845009	-0.064475
0.00206	0.058431	0.85277	-0.064475
0.002065	0.058474	0.856974	-0.064474
0.00207	0.058518	0.858413	-0.064474
0.00208	0.058606	0.855312	-0.064474
0.00209	0.058694	0.845134	-0.064473
0.0021	0.058783	0.834912	-0.064473
0.00211	0.058871	0.820061	-0.064472
0.00212	0.05896	0.80515	-0.064472
0.00213	0.059048	0.788168	-0.064471
0.00214	0.059135	0.771119	-0.06447
0.00215	0.059222	0.75324	-0.064469
0.00216	0.059308	0.735026	-0.064468
0.00217	0.059394	0.716575	-0.064467
0.00218	0.05948	0.697995	-0.064466
0.00219	0.059565	0.679345	-0.064465
0.0022	0.05965	0.660699	-0.064464
0.00221	0.059734	0.642097	-0.064462
0.00222	0.059817	0.623597	-0.064461
0.00223	0.0599	0.605226	-0.064459
0.00224	0.059982	0.587033	-0.064457
0.00225	0.060063	0.569037	-0.064455
0.00226	0.060144	0.551284	-0.064453
0.00227	0.060224	0.533782	-0.064451
0.00228	0.060304	0.516563	-0.064449
0.00229	0.060383	0.499637	-0.064447
0.0023	0.060462	0.483036	-0.064445
0.00231	0.06054	0.466762	-0.064443
0.00232	0.060617	0.450844	-0.06444
0.00233	0.060694	0.435276	-0.064438
0.00234	0.060771	0.420064	-0.064436
0.00235	0.060847	0.405216	-0.064433
0.00236	0.060922	0.390749	-0.06443
0.00237	0.060996	0.376649	-0.064427
0.00238	0.06107	0.362926	-0.064424
0.00239	0.061144	0.349566	-0.064422
0.0024	0.061217	0.336575	-0.064419
0.00241	0.06129	0.32394	-0.064416
0.00242	0.061361	0.311659	-0.064412
0.00243	0.061432	0.299716	-0.064409
0.00244	0.061503	0.288109	-0.064406
0.00245	0.061573	0.276819	-0.064402
0.00246	0.061642	0.265845	-0.064398
0.00247	0.061712	0.255162	-0.064395
0.00248	0.061781	0.244758	-0.064392
0.00249	0.061849	0.234618	-0.064388
0.0025	0.061916	0.224735	-0.064384
0.00251	0.061983	0.215087	-0.06438
0.00252	0.062049	0.205662	-0.064376
0.00253	0.062115	0.196442	-0.064372
0.00254	0.06218	0.187414	-0.064368
0.00255	0.062244	0.178563	-0.064364
0.00256	0.062308	0.16988	-0.06436
0.00257	0.062371	0.161352	-0.064355
0.00258	0.062433	0.152975	-0.064351
0.00259	0.062494	0.144742	-0.064346
0.0026	0.062555	0.136658	-0.064341
0.00261	0.062615	0.128725	-0.064336
0.00262	0.062675	0.120953	-0.064332
0.00263	0.062733	0.113359	-0.064327
0.00264	0.06279	0.105966	-0.064322
0.00265	0.062847	0.0987943	-0.064317
0.00266	0.062903	0.0918794	-0.064312
0.00267	0.062958	0.0852471	-0.064307
0.00268	0.063012	0.078927	-0.064302
0.00269	0.063064	0.0729453	-0.064296
0.0027	0.063117	0.0673238	-0.064291
0.00271	0.063168	0.0620787	-0.064285
0.00272	0.063218	0.0572183	-0.064279
0.00273	0.063268	0.0527448	-0.064274
0.00274	0.063317	0.0486518	-0.064268
0.00275	0.063367	0.0449291	-0.064263
0.00276	0.063414	0.0415604	-0.064257
0.00277	0.063462	0.0385259	-0.064251
0.00278	0.063508	0.0358017	-0.064245
0.00279	0.063555	0.0333656	-0.064239
0.0028	0.0636	0.0311925	-0.064232
0.00281	0.063645	0.0293732	-0.064226
0.00282	0.063691	0.0275446	-0.06422
0.00283	0.063736	0.0261176	-0.064214
0.00284	0.063781	0.0246836	-0.064208
0.00285	0.063825	0.0235744	-0.064201
0.00286	0.063869	0.0224596	-0.064194
0.00287	0.063913	0.0216066	-0.064187
0.00288	0.063956	0.0207486	-0.06418
0.00291	0.064087	0.0190628	-0.06416
0.00292	0.06413	0.0184952	-0.064153
0.00293	0.064173	0.0183127	-0.064146
0.00295	0.064259	0.0179444	-0.064131
0.00297	0.064344	0.0175722	-0.064116
0.00299	0.06443	0.0171958	-0.064101
0.003	0.064472	0.0170056	-0.064093
0.00301	0.064515	0.0170599	-0.064086
0.00304	0.064642	0.0172197	-0.064062
0.00305	0.064685	0.0173835	-0.064054
0.00307	0.06477	0.0177095	-0.064038
0.00308	0.064812	0.0178725	-0.064029
0.00309	0.064854	0.0181029	-0.064021
0.0031	0.064896	0.0183329	-0.064012
0.00311	0.064939	0.0186018	-0.064004
0.00312	0.064982	0.0188705	-0.063996
0.00313	0.065024	0.0191738	-0.063987
0.00314	0.065066	0.0194773	-0.063978
0.00315	0.065109	0.0198115	-0.06397
0.00316	0.065152	0.0201449	-0.063961
0.00318	0.065236	0.0208686	-0.063943
0.00319	0.065278	0.0212639	-0.063934
0.00321	0.065364	0.0220572	-0.063916
0.00322	0.065405	0.0224561	-0.063906
0.00323	0.065448	0.0228852	-0.063897
0.00325	0.065533	0.0237499	-0.063879
0.00326	0.065575	0.0241854	-0.063869
0.00327	0.065617	0.0246368	-0.063859
0.00329	0.065701	0.0255479	-0.06384
0.0033	0.065743	0.0260061	-0.06383
0.00333	0.065869	0.0274015	-0.0638
0.00334	0.065911	0.0278726	-0.06379
0.00335	0.065953	0.0283151	-0.06378
0.00337	0.066037	0.0292127	-0.06376
0.00339	0.066119	0.0301291	-0.063739
0.00341	0.066202	0.0310638	-0.063718
0.00342	0.066244	0.0315371	-0.063708
0.00343	0.066285	0.0319571	-0.063697
0.00346	0.066407	0.0332446	-0.063664
0.00347	0.066448	0.0336312	-0.063653
0.00349	0.066529	0.0344168	-0.063631
0.0035	0.06657	0.0348175	-0.06362
0.00351	0.066611	0.0351585	-0.063609
0.00353	0.06669	0.0358576	-0.063586
0.00354	0.066731	0.0362154	-0.063575
0.00355	0.06677	0.0365053	-0.063563
0.00357	0.06685	0.0371028	-0.06354
0.00358	0.066889	0.0374084	-0.063528
0.0036	0.066968	0.0379219	-0.063505
0.00361	0.067006	0.0381485	-0.063493
0.00362	0.067045	0.038378	-0.063481
0.00363	0.067084	0.0385719	-0.063469
0.00364	0.067123	0.0387707	-0.063457
0.00365	0.067162	0.0389103	-0.063445
0.00367	0.067238	0.0392077	-0.063421
0.00368	0.067277	0.0393654	-0.063409
0.00369	0.067314	0.0394627	-0.063396
0.0037	0.067351	0.039565	-0.063383
0.00371	0.067389	0.0396291	-0.063371
0.00372	0.067426	0.0396962	-0.063358
0.00374	0.067501	0.0397624	-0.063333
0.00378	0.067648	0.0396946	-0.063282
0.00379	0.067684	0.0396245	-0.063269
0.0038	0.067721	0.0395588	-0.063256
0.00381	0.067756	0.0394554	-0.063242
0.00382	0.067792	0.0393561	-0.063229
0.00383	0.067828	0.0392194	-0.063216
0.00384	0.067863	0.0390868	-0.063202
0.00385	0.067898	0.038917	-0.063189
0.00386	0.067933	0.0387496	-0.063175
0.00388	0.068003	0.0383483	-0.063148
0.00389	0.068039	0.038115	-0.063135
0.0039	0.068073	0.037882	-0.063121
0.00393	0.068177	0.037033	-0.06308
0.00394	0.068211	0.0367563	-0.063066
0.00396	0.068279	0.0360981	-0.063038
0.00397	0.068312	0.0357378	-0.063024
0.00398	0.068346	0.0353772	-0.06301
0.004	0.068413	0.0345939	-0.062981
0.00401	0.068446	0.0341718	-0.062967
0.00402	0.068478	0.0337488	-0.062952
0.00404	0.068545	0.0328423	-0.062924
0.00405	0.068577	0.0323421	-0.062909
0.00408	0.068675	0.0308468	-0.062865
0.00409	0.068707	0.0302875	-0.06285
0.00412	0.068802	0.0286103	-0.062805
0.00413	0.068834	0.0279927	-0.06279
0.00416	0.068929	0.0261357	-0.062745
0.00417	0.06896	0.0254612	-0.06273
0.0042	0.069054	0.023428	-0.062684
0.00421	0.069084	0.0226989	-0.062668
0.00424	0.069176	0.0204959	-0.062621
0.00425	0.069206	0.0197165	-0.062605
0.00428	0.069298	0.0173563	-0.062558
0.00429	0.069328	0.016535	-0.062542
0.00432	0.069418	0.014042	-0.062494
0.00433	0.069448	0.013209	-0.062478
0.00437	0.069566	0.00980719	-0.062412
0.0044	0.069655	0.00718719	-0.062363
0.00441	0.069684	0.00649051	-0.062346
0.00445	0.069802	0.00360519	-0.062279
0.00448	0.06989	0.00134091	-0.062229
0.00449	0.06992	0.000901831	-0.062212
0.0045	0.069949	0.000451928	-0.062195
0.00452	0.070007	1.73027e-05	-0.06216
0.00453	0.070037	0.000127729	-0.062143
0.00454	0.070066	0.000227211	-0.062126
0.00456	0.070124	0.00134557	-0.06209
0.00457	0.070155	0.00254743	-0.062073
0.00458	0.070185	0.0037402	-0.062056
0.0046	0.070245	0.00792557	-0.062021
0.00461	0.070275	0.0109047	-0.062003
0.00462	0.070305	0.0146219	-0.061985
0.00463	0.070337	0.0192122	-0.061968
0.00464	0.070368	0.0248347	-0.06195
0.00465	0.070399	0.0316762	-0.061932
0.00466	0.070431	0.0399528	-0.061914
0.00467	0.070464	0.0499165	-0.061896
0.00468	0.070497	0.0618545	-0.061878
0.00469	0.07053	0.0760905	-0.06186
0.0047	0.070565	0.0929766	-0.061842
0.00471	0.0706	0.112898	-0.061824
0.00472	0.070635	0.136222	-0.061805
0.004725	0.070654	0.149312	-0.061796
0.00473	0.070673	0.163395	-0.061787
0.004735	0.070692	0.178515	-0.061778
0.00474	0.07071	0.194712	-0.061768
0.004745	0.07073	0.212019	-0.061759
0.00475	0.07075	0.230455	-0.06175
0.004755	0.07077	0.250038	-0.061741
0.00476	0.07079	0.270768	-0.061731
0.004765	0.070811	0.292636	-0.061722
0.00477	0.070832	0.31562	-0.061713
0.004775	0.070854	0.339674	-0.061704
0.00478	0.070875	0.364754	-0.061694
0.004785	0.070898	0.390796	-0.061685
0.00479	0.070921	0.41772	-0.061676
0.004795	0.070945	0.445435	-0.061667
0.0048	0.070968	0.473836	-0.061657
0.004805	0.070992	0.502811	-0.061648
0.00481	0.071017	0.53224	-0.061639
0.004815	0.071042	0.561981	-0.06163
0.00482	0.071067	0.591923	-0.06162
0.004825	0.071093	0.62192	-0.061611
0.00483	0.071119	0.65189	-0.061602
0.004835	0.071145	0.681696	-0.061592
0.00484	0.071173	0.711229	-0.061583
0.004845	0.071199	0.740388	-0.061573
0.00485	0.071227	0.769083	-0.061564
0.004855	0.071255	0.797213	-0.061554
0.00486	0.071283	0.82473	-0.061545
0.004865	0.071312	0.85158	-0.061535
0.004875	0.071371	0.903103	-0.061517
0.00488	0.0714	0.927716	-0.061507
0.004885	0.07143	0.951537	-0.061498
0.00489	0.07146	0.974558	-0.061488
0.004895	0.071489	0.996747	-0.061478
0.0049	0.071521	1.01813	-0.061469
0.00491	0.071582	1.05855	-0.06145
0.00492	0.071644	1.09591	-0.06143
0.00493	0.071707	1.13038	-0.061411
0.00494	0.071771	1.16206	-0.061392
0.00495	0.071835	1.1912	-0.061372
0.00496	0.071899	1.21796	-0.061352
0.00497	0.071964	1.24253	-0.061333
0.00499	0.072095	1.2854	-0.061294
0.00501	0.072226	1.32058	-0.061255
0.00503	0.072357	1.34738	-0.061215
0.00505	0.072487	1.363	-0.061176
0.00507	0.072615	1.35844	-0.061136
0.005075	0.072646	1.35198	-0.061126
0.00508	0.072677	1.34242	-0.061116
0.005085	0.072708	1.32906	-0.061106
0.00509	0.072738	1.31114	-0.061096
0.005095	0.072767	1.28774	-0.061086
0.0051	0.072796	1.25802	-0.061076
0.005105	0.072824	1.22121	-0.061066
0.00511	0.072851	1.17691	-0.061056
0.0051125	0.072864	1.15185	-0.061051
0.005115	0.072877	1.12493	-0.061046
0.0051175	0.072889	1.09625	-0.061041
0.00512	0.072901	1.06598	-0.061036
0.0051225	0.072913	1.03428	-0.061031
0.0051275	0.072937	0.967628	-0.061021
0.00513	0.072948	0.933173	-0.061016
0.0051325	0.072959	0.898431	-0.061011
0.005135	0.072969	0.863664	-0.061006
0.0051375	0.072979	0.829157	-0.061001
0.00514	0.072989	0.795168	-0.060996
0.005145	0.073009	0.72963	-0.060986
0.00515	0.073027	0.668448	-0.060976
0.005155	0.073043	0.612432	-0.060965
0.00516	0.07306	0.561885	-0.060955
0.005165	0.073076	0.516731	-0.060945
0.00517	0.073091	0.476654	-0.060935
0.005175	0.073106	0.441202	-0.060925
0.00518	0.073121	0.409893	-0.060915
0.005185	0.073134	0.382236	-0.060904
0.00519	0.073148	0.357769	-0.060894
0.0052	0.073174	0.316784	-0.060873
0.00521	0.073201	0.284174	-0.060853
0.00522	0.073226	0.257861	-0.060832
0.00523	0.07325	0.236341	-0.060811
0.00524	0.073275	0.218503	-0.060791
0.00525	0.073299	0.203533	-0.06077
0.00526	0.073322	0.190814	-0.060749
0.00528	0.073368	0.170445	-0.060707
0.00529	0.073391	0.1627	-0.060686
0.0053	0.073414	0.154894	-0.060665
0.00532	0.073459	0.142648	-0.060623
0.00533	0.073481	0.13772	-0.060602
0.00534	0.073504	0.132752	-0.060581
0.00537	0.073572	0.121501	-0.060518
0.00538	0.073594	0.117696	-0.060497
0.00541	0.073658	0.109482	-0.060432
0.00542	0.073679	0.106704	-0.06041
0.00545	0.073744	0.100377	-0.060346
0.00546	0.073765	0.0982387	-0.060324
0.00549	0.073828	0.0931597	-0.060259
0.0055	0.073849	0.0914434	-0.060237
0.00553	0.073912	0.0872298	-0.060172
0.00554	0.073933	0.0858064	-0.06015
0.00557	0.073995	0.0822174	-0.060084
0.00558	0.074016	0.0810053	-0.060062
0.00561	0.074077	0.077882	-0.059995
0.00562	0.074097	0.0768275	-0.059973
0.00565	0.074157	0.0742384	-0.059906
0.00569	0.074236	0.0707014	-0.059815
0.0057	0.074256	0.0698035	-0.059792
0.00573	0.074316	0.0675434	-0.059725
0.00574	0.074335	0.0667807	-0.059702
0.00577	0.074393	0.0647052	-0.059633
0.00578	0.074413	0.0640049	-0.05961
0.00581	0.074471	0.0620833	-0.059541
0.00582	0.07449	0.0614347	-0.059518
0.00585	0.074547	0.0596433	-0.059449
0.00586	0.074566	0.0590387	-0.059426
0.00589	0.074623	0.0573593	-0.059356
0.0059	0.074642	0.0567924	-0.059333
0.00593	0.074697	0.0552807	-0.059262
0.00597	0.074771	0.0532036	-0.059168
0.00598	0.074789	0.0526754	-0.059144
0.00601	0.074844	0.0513176	-0.059073
0.00605	0.074917	0.0494471	-0.058978
0.00606	0.074935	0.0489709	-0.058954
0.00609	0.074988	0.0477392	-0.058882
0.00613	0.075058	0.0460375	-0.058785
0.00614	0.075076	0.0456038	-0.058761
0.00617	0.075129	0.0444791	-0.058688
0.00621	0.075198	0.0429205	-0.05859
0.00622	0.075216	0.0425227	-0.058566
0.00625	0.075267	0.0414912	-0.058492
0.00629	0.075334	0.040057	-0.058393
0.0063	0.075351	0.0396905	-0.058368
0.00633	0.075402	0.038742	-0.058294
0.00637	0.075468	0.0374183	-0.058194
0.00638	0.075485	0.0370796	-0.058169
0.00641	0.075534	0.0362062	-0.058094
0.00645	0.0756	0.0349826	-0.057993
0.00646	0.075616	0.034669	-0.057968
0.00649	0.075664	0.0338645	-0.057892
0.00653	0.075729	0.0327328	-0.05779
0.00654	0.075745	0.0324422	-0.057765
0.00657	0.075792	0.0317017	-0.057688
0.00661	0.075856	0.0306554	-0.057586
0.00662	0.075871	0.0303863	-0.05756
0.00665	0.075917	0.0297055	-0.057482
0.00669	0.07598	0.0287393	-0.057379
0.0067	0.075995	0.0284903	-0.057353
0.00673	0.076041	0.0279483	-0.057275
0.00677	0.076101	0.0271646	-0.05717
0.00681	0.076161	0.026309	-0.057065
0.00685	0.076222	0.0253844	-0.05696
0.00686	0.076236	0.0251467	-0.056933
0.00689	0.076281	0.0247083	-0.056854
0.00693	0.07634	0.0240645	-0.056748
0.00697	0.076399	0.0233497	-0.056642
0.00701	0.076457	0.0225667	-0.056535
