#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.050175	0.0127829	-0.06252
1.75e-05	0.050192	0.0127829	-0.062535
5.75e-05	0.050298	0.0127829	-0.062613
0.0001025	0.050452	0.0127829	-0.0627
0.0001075	0.050471	0.0128506	-0.062709
0.00011	0.05048	0.012886	-0.062714
0.0001125	0.05049	0.0129238	-0.062719
0.0001175	0.05051	0.0130024	-0.062728
0.0001225	0.05053	0.0130842	-0.062737
0.0001275	0.05055	0.013169	-0.062746
0.00013	0.050561	0.0132129	-0.062751
0.0001325	0.050572	0.0132522	-0.062756
0.0001375	0.050593	0.0133338	-0.062765
0.0001425	0.050615	0.0134184	-0.062774
0.0001475	0.050637	0.013506	-0.062783
0.00015	0.050649	0.0135514	-0.062788
0.0001525	0.050661	0.0135968	-0.062793
0.0001575	0.050684	0.0136905	-0.062802
0.0001625	0.050707	0.0137873	-0.062811
0.0001675	0.050731	0.0138871	-0.06282
0.00017	0.050743	0.0139386	-0.062825
0.0001725	0.050756	0.0139884	-0.06283
0.0001775	0.05078	0.0140911	-0.062839
0.0001825	0.050805	0.0141968	-0.062848
0.0001875	0.05083	0.0143056	-0.062856
0.00019	0.050843	0.0143616	-0.062861
0.0001925	0.050856	0.0144194	-0.062866
0.0001975	0.050881	0.0145381	-0.062874
0.0002025	0.050908	0.0146599	-0.062883
0.0002075	0.050935	0.0147849	-0.062892
0.00021	0.050949	0.014849	-0.062897
0.0002125	0.050962	0.0149129	-0.062901
0.0002175	0.05099	0.0150438	-0.06291
0.0002225	0.051017	0.0151779	-0.062919
0.0002275	0.051046	0.015315	-0.062928
0.00023	0.051059	0.0153852	-0.062932
0.0002325	0.051073	0.0154562	-0.062936
0.0002375	0.051103	0.0156016	-0.062945
0.0002425	0.051132	0.0157499	-0.062954
0.0002475	0.051162	0.0159015	-0.062963
0.00025	0.051177	0.0159789	-0.062967
0.0002525	0.051191	0.0160552	-0.062971
0.0002575	0.051221	0.0162107	-0.06298
0.0002625	0.051252	0.0163695	-0.062989
0.0002675	0.051283	0.0165314	-0.062998
0.00027	0.051299	0.016614	-0.063002
0.0002725	0.051314	0.0166965	-0.063006
0.0002825	0.051376	0.0170364	-0.063023
0.0002875	0.051409	0.0172112	-0.063032
0.00029	0.051425	0.0173002	-0.063036
0.0002925	0.051441	0.0173885	-0.06304
0.0002975	0.051474	0.0175684	-0.063049
0.0003025	0.051506	0.0177516	-0.063057
0.0003075	0.05154	0.017938	-0.063066
0.00031	0.051556	0.0180338	-0.06307
0.0003175	0.051606	0.0183234	-0.063082
0.0003225	0.05164	0.0185212	-0.063091
0.0003275	0.051674	0.0187224	-0.063099
0.00033	0.051691	0.0188246	-0.063103
0.0003325	0.051708	0.0189269	-0.063107
0.0003375	0.051743	0.0191347	-0.063115
0.0003425	0.051778	0.0193459	-0.063124
0.00035	0.051831	0.0196704	-0.063136
0.0003525	0.051848	0.019779	-0.06314
0.0003575	0.051884	0.0200014	-0.063148
0.0003625	0.051921	0.0202272	-0.063157
0.0003675	0.051956	0.0204565	-0.063165
0.00037	0.051974	0.0205729	-0.063169
0.0003725	0.051993	0.0206888	-0.063173
0.0003775	0.052029	0.0209239	-0.063181
0.0003875	0.052103	0.0214048	-0.063197
0.00039	0.052122	0.0215286	-0.063201
0.0003975	0.052178	0.0218998	-0.063213
0.0004075	0.052252	0.0224093	-0.063228
0.00041	0.052271	0.0225402	-0.063232
0.0004175	0.052329	0.0229319	-0.063244
0.0004275	0.052406	0.0234689	-0.06326
0.00043	0.052425	0.0236069	-0.063264
0.0004375	0.052483	0.0240219	-0.063275
0.0004475	0.052561	0.0245904	-0.06329
0.00045	0.052581	0.0247363	-0.063294
0.0004575	0.052641	0.0251739	-0.063306
0.0004675	0.052721	0.0257728	-0.063321
0.00047	0.052741	0.0259264	-0.063325
0.0004775	0.052801	0.0263882	-0.063336
0.0004875	0.052883	0.0270195	-0.063351
0.00049	0.052904	0.0271813	-0.063355
0.0004975	0.052965	0.0276658	-0.063366
0.0005075	0.053046	0.028328	-0.06338
0.00051	0.053067	0.0284972	-0.063384
0.0005175	0.053129	0.0290048	-0.063395
0.0005275	0.053212	0.0297	-0.063409
0.00053	0.053233	0.0298779	-0.063413
0.0005375	0.053296	0.0304112	-0.063424
0.0005475	0.05338	0.0311393	-0.063438
0.00055	0.053402	0.0313256	-0.063442
0.0005575	0.053466	0.0318856	-0.063453
0.0005675	0.053551	0.0326498	-0.063467
0.00057	0.053573	0.0328453	-0.063471
0.0005775	0.053636	0.033432	-0.063481
0.0005875	0.053723	0.0342326	-0.063495
0.00059	0.053745	0.0344374	-0.063499
0.0005975	0.053809	0.0350527	-0.063509
0.0006075	0.053896	0.035892	-0.063523
0.00061	0.053917	0.0361066	-0.063526
0.0006175	0.053982	0.0367503	-0.063536
0.0006275	0.05407	0.0376285	-0.06355
0.00063	0.054091	0.0378531	-0.063553
0.0006375	0.054157	0.0385274	-0.063563
0.0006475	0.054246	0.0394476	-0.063577
0.00065	0.054268	0.0396829	-0.06358
0.0006575	0.054333	0.0403889	-0.06359
0.00067	0.054443	0.0416064	-0.063606
0.0006775	0.05451	0.0423387	-0.063616
0.00069	0.05462	0.0436106	-0.063632
0.0006975	0.054687	0.0443754	-0.063642
0.00071	0.054798	0.0456802	-0.063658
0.0007175	0.054864	0.0464653	-0.063667
0.00073	0.054974	0.0476836	-0.063683
0.0007375	0.05504	0.0484168	-0.063692
0.0007475	0.055126	0.0490878	-0.063704
0.00075	0.055147	0.0491487	-0.063707
0.0007525	0.055169	0.0492098	-0.06371
0.0007575	0.055212	0.0490647	-0.063716
0.0007625	0.055255	0.0484869	-0.063723
0.0007675	0.055296	0.0472274	-0.063729
0.00077	0.055316	0.0462422	-0.063732
0.0007725	0.055335	0.0449648	-0.063735
0.000775	0.055355	0.0433627	-0.063738
0.0007775	0.055373	0.041423	-0.063741
0.00078	0.055392	0.0391635	-0.063744
0.0007825	0.055409	0.0366382	-0.063747
0.000785	0.055426	0.0339353	-0.06375
0.0007875	0.055443	0.0311635	-0.063753
0.00079	0.055459	0.0284319	-0.063756
0.0007925	0.055474	0.0258316	-0.063759
0.000795	0.055489	0.0234259	-0.063762
0.0007975	0.055504	0.0212479	-0.063765
0.0008	0.055518	0.0193068	-0.063768
0.0008025	0.055531	0.0175945	-0.06377
0.0008075	0.055558	0.0147804	-0.063776
0.00081	0.055572	0.0137047	-0.063779
0.0008125	0.055585	0.0126287	-0.063782
0.0008175	0.055611	0.0109713	-0.063788
0.0008225	0.055635	0.0096764	-0.063793
0.00083	0.055673	0.00828164	-0.063802
0.0008325	0.055686	0.00781638	-0.063805
0.0008425	0.055735	0.00656392	-0.063816
0.00085	0.055773	0.00589288	-0.063825
0.0008525	0.055785	0.00566911	-0.063828
0.0008625	0.055835	0.00499735	-0.063839
0.00087	0.055871	0.00464054	-0.063847
0.0008825	0.055933	0.00404485	-0.063861
0.00089	0.05597	0.00379694	-0.063869
0.0009025	0.056031	0.00338321	-0.063882
0.00091	0.056068	0.00319357	-0.06389
0.0009225	0.056129	0.00287671	-0.063903
0.00093	0.056166	0.00272074	-0.063911
0.0009425	0.056228	0.00246025	-0.063924
0.00095	0.056266	0.00232516	-0.063932
0.0009625	0.056328	0.00209933	-0.063945
0.00097	0.056365	0.00197778	-0.063952
0.0009825	0.056427	0.00177477	-0.063964
0.00099	0.056465	0.00166271	-0.063972
0.0010025	0.056528	0.00147533	-0.063984
0.00101	0.056566	0.0013703	-0.063991
0.0010225	0.056629	0.00119467	-0.064003
0.00103	0.056667	0.00109392	-0.06401
0.0010325	0.056679	0.00106026	-0.064012
0.0010425	0.056731	0.000929545	-0.064022
0.00105	0.056769	0.000834316	-0.064029
0.0010525	0.056782	0.000802502	-0.064031
0.00107	0.056871	0.00059079	-0.064047
0.0010725	0.056884	0.000560327	-0.064049
0.0010825	0.056936	0.000446003	-0.064058
0.00109	0.056975	0.000364494	-0.064065
0.0010925	0.056988	0.000337219	-0.064067
0.0011025	0.05704	0.000235434	-0.064076
0.00111	0.05708	0.000166217	-0.064083
0.0011125	0.057093	0.00014299	-0.064085
0.0011225	0.057145	6.46364e-05	-0.064094
0.00113	0.057185	2.43944e-05	-0.0641
0.0011325	0.057198	1.07529e-05	-0.064102
0.0011425	0.05725	8.80372e-06	-0.06411
0.00115	0.05729	0.000115987	-0.064116
0.0011525	0.057303	0.00015129	-0.064118
0.0011625	0.057358	0.000910224	-0.064127
0.00117	0.057399	0.00684344	-0.064133
0.0011725	0.057412	0.00882028	-0.064135
0.001175	0.057426	0.0232596	-0.064137
0.0011775	0.05744	0.105464	-0.064139
0.001178125	0.057444	0.172041	-0.064139
0.00117875	0.05745	0.276049	-0.06414
0.001179375	0.057455	0.398463	-0.06414
0.00118	0.057461	0.498005	-0.06414
0.001180625	0.057468	0.560539	-0.064141
0.001181875	0.057483	0.617477	-0.064142
0.0011825	0.057489	0.630155	-0.064142
0.00118375	0.057504	0.643424	-0.064143
0.00118625	0.057534	0.652216	-0.064145
0.00119	0.05758	0.653143	-0.064148
0.00120125	0.057717	0.645948	-0.064157
0.00121	0.057823	0.636838	-0.064164
0.00122125	0.057959	0.625118	-0.064172
0.00123	0.058065	0.614914	-0.064179
0.00123125	0.05808	0.613456	-0.06418
0.00124125	0.0582	0.601066	-0.064187
0.00125	0.058306	0.589559	-0.064194
0.00125125	0.058321	0.587915	-0.064195
0.00126125	0.05844	0.573978	-0.064202
0.00127	0.058543	0.561048	-0.064208
0.00127125	0.058558	0.5592	-0.064209
0.00128125	0.058675	0.543542	-0.064216
0.00129	0.058777	0.529018	-0.064222
0.00129125	0.058792	0.526942	-0.064223
0.00130125	0.058908	0.509355	-0.06423
0.00131	0.059009	0.493047	-0.064236
0.00131125	0.059023	0.490716	-0.064237
0.00131625	0.05908	0.480986	-0.06424
0.00132125	0.059136	0.470969	-0.064243
0.00132625	0.059193	0.460656	-0.064247
0.00133	0.059235	0.452693	-0.064249
0.00133125	0.059249	0.450038	-0.06425
0.00133625	0.059304	0.439106	-0.064253
0.00134125	0.059359	0.427843	-0.064256
0.00134625	0.059414	0.416235	-0.06426
0.00135	0.059454	0.407257	-0.064262
0.00135125	0.059468	0.404264	-0.064263
0.00135625	0.059522	0.391909	-0.064266
0.00136125	0.059575	0.379141	-0.064269
0.00136625	0.059628	0.365924	-0.064272
0.00137	0.059667	0.355647	-0.064274
0.00137125	0.05968	0.35222	-0.064275
0.00137625	0.059732	0.337978	-0.064278
0.00138125	0.059783	0.323133	-0.064281
0.00138625	0.059833	0.307611	-0.064284
0.00139	0.05987	0.295403	-0.064286
0.00139125	0.059882	0.291331	-0.064287
0.00139625	0.059931	0.274208	-0.06429
0.00140125	0.059979	0.256154	-0.064293
0.00140375	0.060002	0.246762	-0.064294
0.00140625	0.060025	0.237118	-0.064296
0.00140875	0.060048	0.227228	-0.064297
0.00141	0.060059	0.222164	-0.064298
0.00141125	0.060071	0.217099	-0.064299
0.00141375	0.060093	0.206751	-0.0643
0.00141625	0.060114	0.196206	-0.064301
0.00141875	0.060136	0.185505	-0.064303
0.00142125	0.060157	0.174693	-0.064304
0.00142375	0.060179	0.163832	-0.064306
0.00142625	0.060199	0.152993	-0.064307
0.00142875	0.060218	0.142253	-0.064308
0.00143	0.060229	0.136977	-0.064309
0.00143125	0.060239	0.1317	-0.06431
0.00143375	0.060257	0.121418	-0.064311
0.00143625	0.060276	0.111488	-0.064312
0.00143875	0.060295	0.101986	-0.064314
0.00144125	0.060313	0.0929744	-0.064315
0.00144375	0.060331	0.0845022	-0.064317
0.00144625	0.060348	0.0766016	-0.064318
0.00144875	0.060365	0.0692894	-0.064319
0.00145	0.060374	0.065929	-0.06432
0.00145125	0.060382	0.0625675	-0.064321
0.00145625	0.060414	0.0508395	-0.064323
0.00146125	0.060446	0.0412197	-0.064326
0.00146625	0.060476	0.0334264	-0.064328
0.00147	0.060499	0.0287251	-0.06433
0.00147125	0.060507	0.0271566	-0.064331
0.00147625	0.060536	0.0221263	-0.064333
0.00148125	0.060565	0.0180886	-0.064336
0.00148625	0.060593	0.014839	-0.064338
0.00149	0.060614	0.0130571	-0.06434
0.00149625	0.060649	0.0100811	-0.064343
0.00150625	0.060704	0.0069119	-0.064348
0.00151	0.060725	0.00610447	-0.06435
0.00151625	0.060759	0.00475527	-0.064353
0.00152625	0.060813	0.00325879	-0.064358
0.00153	0.060833	0.00292235	-0.06436
0.00154625	0.060918	0.00145414	-0.064366
0.00155	0.060938	0.00128455	-0.064368
0.00156625	0.061024	0.000542413	-0.064375
0.00157	0.061044	0.000463938	-0.064377
0.00158625	0.061129	0.000118403	-0.064383
0.00159	0.061149	9.70568e-05	-0.064385
0.00160625	0.061235	1.61341e-08	-0.064392
0.00161	0.061254	2.03218e-05	-0.064393
0.00162625	0.061339	0.000104345	-0.064399
0.00163	0.06136	0.000159806	-0.064401
0.00164625	0.061446	0.000396582	-0.064407
0.00165	0.061466	0.000485443	-0.064408
0.00166625	0.061552	0.000867208	-0.064414
0.00167	0.061572	0.000990364	-0.064415
0.00168625	0.061658	0.00152103	-0.06442
0.00169	0.061678	0.00167106	-0.064421
0.00169625	0.061711	0.00192049	-0.064423
0.00170625	0.061765	0.00237114	-0.064426
0.00171	0.061785	0.00256042	-0.064427
0.00171625	0.061819	0.00287534	-0.064429
0.00173	0.061894	0.00368682	-0.064433
0.00173625	0.061928	0.0040547	-0.064435
0.00174625	0.061982	0.00473513	-0.064437
0.00175	0.062002	0.00501444	-0.064438
0.00175625	0.062037	0.00547953	-0.06444
0.00176625	0.062092	0.00629049	-0.064442
0.00177	0.062113	0.00662055	-0.064443
0.00177625	0.062148	0.00717027	-0.064445
0.00178625	0.062204	0.00812109	-0.064447
0.00179	0.062225	0.00850505	-0.064448
0.00179625	0.06226	0.00914476	-0.064449
0.00180625	0.062316	0.0102429	-0.064451
0.00181	0.062338	0.0106831	-0.064452
0.00181625	0.062373	0.0114166	-0.064453
0.00182625	0.06243	0.0126666	-0.064455
0.00183	0.062452	0.013164	-0.064456
0.00183625	0.062488	0.0139931	-0.064457
0.00184625	0.062545	0.0153961	-0.064458
0.00185	0.062567	0.0159506	-0.064459
0.00185625	0.062603	0.0168748	-0.06446
0.00186625	0.062661	0.0184278	-0.064461
0.00187	0.062683	0.0190373	-0.064462
0.00187625	0.06272	0.0200536	-0.064463
0.00188625	0.062779	0.0217497	-0.064464
0.00189	0.062801	0.0224108	-0.064465
0.00189625	0.062838	0.0235131	-0.064466
0.00190625	0.062898	0.0253404	-0.064467
0.00191	0.06292	0.0260574	-0.064467
0.00192625	0.063017	0.0291701	-0.064469
0.00193	0.063039	0.0299169	-0.064469
0.00193625	0.063077	0.0311626	-0.06447
0.00194625	0.063137	0.0331998	-0.064471
0.00195	0.06316	0.0339776	-0.064471
0.00195625	0.063198	0.0352755	-0.064472
0.00196625	0.063259	0.0373832	-0.064473
0.00197	0.063282	0.0381824	-0.064473
0.00197625	0.063319	0.039516	-0.064473
0.00199	0.063403	0.0424771	-0.064474
0.00199625	0.06344	0.0438271	-0.064474
0.00201	0.063523	0.0467612	-0.064474
0.00203	0.063644	0.0510555	-0.064475
0.00203625	0.063682	0.052404	-0.064475
0.00205	0.063765	0.0551542	-0.064475
0.00207	0.063884	0.059185	-0.064474
0.00207625	0.063922	0.060452	-0.064474
0.00209	0.064003	0.0629551	-0.064473
0.00209625	0.06404	0.0640988	-0.064473
0.00211	0.06412	0.0663687	-0.064472
0.00211625	0.064157	0.0674066	-0.064472
0.00212625	0.064215	0.0689162	-0.064471
0.00213	0.064237	0.0694422	-0.064471
0.00213625	0.064273	0.070322	-0.06447
0.00214625	0.06433	0.0716198	-0.064469
0.00215	0.064351	0.072065	-0.064469
0.00215625	0.064386	0.07281	-0.064468
0.00216625	0.064443	0.0738808	-0.064467
0.00217	0.064464	0.0742416	-0.064467
0.00217625	0.064499	0.0748457	-0.064466
0.00218625	0.064554	0.0756948	-0.064465
0.00219	0.064575	0.0759709	-0.064465
0.00219625	0.064609	0.076434	-0.064464
0.00220625	0.064664	0.0770669	-0.064463
0.00221	0.064684	0.0772652	-0.064462
0.00221625	0.064717	0.0775984	-0.064461
0.00222625	0.06477	0.0780345	-0.06446
0.00223	0.06479	0.0781638	-0.064459
0.00223625	0.064823	0.078382	-0.064458
0.00224625	0.064875	0.0786488	-0.064456
0.00225625	0.064926	0.078844	-0.064454
0.00226625	0.064977	0.078976	-0.064452
0.00228625	0.065077	0.0790832	-0.064448
0.00231625	0.065224	0.0789961	-0.064441
0.00233625	0.06532	0.0788784	-0.064436
0.00235625	0.065414	0.0787906	-0.064431
0.00239	0.06557	0.078889	-0.064422
0.00240625	0.065644	0.0791049	-0.064417
0.00241625	0.065689	0.0793156	-0.064414
0.00242625	0.065733	0.0795914	-0.06441
0.00243	0.06575	0.0797346	-0.064409
0.00244625	0.065821	0.080367	-0.064403
0.00245	0.065838	0.0805754	-0.064402
0.00246625	0.065908	0.0814927	-0.064396
0.00248625	0.065995	0.0830321	-0.064389
0.00249	0.066011	0.0834103	-0.064388
0.00250625	0.066081	0.0850665	-0.064382
0.00251	0.066097	0.0856173	-0.06438
0.00253	0.066182	0.0885826	-0.064372
0.00254625	0.066252	0.0910257	-0.064366
0.00255	0.066267	0.091901	-0.064364
0.00257	0.066351	0.0966076	-0.064355
0.00258625	0.06642	0.100479	-0.064348
0.00259	0.066436	0.101705	-0.064346
0.00260625	0.066504	0.107054	-0.064338
0.00262625	0.066589	0.115284	-0.064329
0.00263	0.066605	0.117211	-0.064327
0.00264625	0.066674	0.125617	-0.064319
0.00265	0.06669	0.127912	-0.064317
0.00265625	0.066717	0.131749	-0.064314
0.00266625	0.06676	0.138636	-0.064309
0.00267	0.066776	0.141533	-0.064307
0.00267625	0.066804	0.146377	-0.064304
0.00268625	0.066848	0.155079	-0.064298
0.00269	0.066864	0.158738	-0.064296
0.00269625	0.066892	0.164856	-0.064293
0.00270625	0.066937	0.175828	-0.064287
0.00271	0.066954	0.180426	-0.064285
0.00271625	0.066983	0.188112	-0.064282
0.00272625	0.067029	0.201809	-0.064276
0.00273	0.067047	0.207358	-0.064274
0.00273125	0.067053	0.209211	-0.064273
0.00273625	0.067076	0.216992	-0.06427
