#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.101131	1.44582e-05	-0.111131
4.75e-05	0.101214	1.44582e-05	-0.111206
0.0001075	0.101367	1.44582e-05	-0.111324
0.00011	0.101374	1.44427e-05	-0.111329
0.0001175	0.101395	1.43329e-05	-0.111344
0.0001275	0.101424	1.41683e-05	-0.111364
0.0001375	0.101453	1.39845e-05	-0.111383
0.0001475	0.101483	1.37802e-05	-0.111403
0.00015	0.101491	1.37238e-05	-0.111408
0.0001575	0.101514	1.35397e-05	-0.111423
0.0001675	0.101545	1.32723e-05	-0.111442
0.0001775	0.101577	1.2982e-05	-0.111462
0.0001875	0.101609	1.26685e-05	-0.111481
0.00019	0.101618	1.25842e-05	-0.111486
0.0001975	0.101642	1.23268e-05	-0.1115
0.0002075	0.101676	1.19595e-05	-0.11152
0.0002175	0.10171	1.15678e-05	-0.111539
0.0002275	0.101745	1.11513e-05	-0.111558
0.00023	0.101754	1.10411e-05	-0.111563
0.0002375	0.10178	1.07096e-05	-0.111577
0.0002475	0.101816	1.02434e-05	-0.111597
0.0002575	0.101853	9.75344e-06	-0.111616
0.0002675	0.10189	9.24052e-06	-0.111635
0.00027	0.101899	9.1069e-06	-0.11164
0.0002775	0.101927	8.70622e-06	-0.111654
0.0002875	0.101965	8.15157e-06	-0.111673
0.0002975	0.102004	7.57818e-06	-0.111692
0.0003075	0.102042	6.98825e-06	-0.111711
0.00031	0.102052	6.83744e-06	-0.111716
0.0003175	0.102082	6.38545e-06	-0.11173
0.0003275	0.102122	5.77226e-06	-0.111749
0.0003375	0.102163	5.15217e-06	-0.111768
0.0003475	0.102204	4.52969e-06	-0.111787
0.00035	0.102214	4.37501e-06	-0.111792
0.0003575	0.102245	3.9112e-06	-0.111806
0.0003675	0.102287	3.30208e-06	-0.111825
0.0003775	0.102329	2.70924e-06	-0.111844
0.0003875	0.102371	2.14124e-06	-0.111862
0.00039	0.102382	2.00828e-06	-0.111867
0.0003975	0.102414	1.609e-06	-0.111881
0.0004075	0.102458	1.12374e-06	-0.1119
0.0004175	0.102502	6.99619e-07	-0.111919
0.0004275	0.102545	3.54533e-07	-0.111937
0.00043	0.102556	2.94256e-07	-0.111942
0.0004375	0.10259	1.11849e-07	-0.111956
0.0004475	0.102635	2.43235e-09	-0.111975
0.0004575	0.102681	7.38479e-08	-0.111994
0.0004675	0.102726	4.11701e-07	-0.112012
0.00047	0.102738	6.13811e-07	-0.112017
0.0004775	0.102772	1.2158e-06	-0.112031
0.0004875	0.102818	3.21741e-06	-0.112049
0.0004975	0.102864	1.39103e-05	-0.112067
0.0005025	0.102887	0.000192129	-0.112076
0.00050375	0.102894	0.0305586	-0.112079
0.00050390625	0.102896	0.111534	-0.112079
0.0005040625	0.102897	0.124419	-0.112079
0.00050421875	0.102899	0.126561	-0.112079
0.000504375	0.102902	0.127238	-0.11208
0.00050453125	0.102903	0.127532	-0.11208
0.00050484375	0.102907	0.127777	-0.112081
0.0005053125	0.102912	0.127907	-0.112081
0.0005075	0.10294	0.12805	-0.112085
0.000511875	0.102996	0.128179	-0.112093
0.00052	0.103102	0.128385	-0.112108
0.00053	0.103233	0.128602	-0.112127
0.00054	0.103364	0.128771	-0.112145
0.000555	0.103563	0.128886	-0.112173
0.000565	0.103697	0.128653	-0.112191
0.00057	0.103764	0.127353	-0.1122
0.0005725	0.103798	0.113799	-0.112205
0.000573125	0.103806	0.0757827	-0.112206
0.0005734375	0.103809	0.0411298	-0.112207
0.00057375	0.103811	0.0186396	-0.112207
0.0005740625	0.103814	0.00890524	-0.112208
0.0005746875	0.103819	0.00272847	-0.112209
0.000575	0.103821	0.00167584	-0.11221
0.000575625	0.103825	0.000710207	-0.112211
0.000576875	0.103834	0.000151926	-0.112213
0.000579375	0.103851	8.24719e-07	-0.112218
0.000584375	0.103885	4.63328e-05	-0.112227
0.000585	0.103889	5.37323e-05	-0.112228
0.00059	0.103923	0.000104639	-0.112237
0.0006	0.103991	0.00017362	-0.112255
0.00061	0.10406	0.000222801	-0.112273
0.00062	0.10413	0.000264568	-0.112291
0.00063	0.104199	0.00030367	-0.112309
0.00064	0.10427	0.000342329	-0.112327
0.00065	0.104341	0.000381785	-0.112345
0.00066	0.104412	0.000422829	-0.112363
0.00067	0.104484	0.000466039	-0.112381
0.00068	0.104556	0.000511874	-0.112399
0.00069	0.104628	0.000560753	-0.112416
0.0007	0.104701	0.000613057	-0.112434
0.00071	0.104774	0.000669163	-0.112452
0.00072	0.104848	0.000729444	-0.11247
0.00073	0.104921	0.000794293	-0.112487
0.00074	0.104996	0.000864114	-0.112505
0.00075	0.105071	0.000939329	-0.112523
0.00076	0.105146	0.00102038	-0.112541
0.00077	0.105221	0.00110774	-0.112558
0.00078	0.105296	0.00120192	-0.112575
0.00079	0.105372	0.00130733	-0.112593
0.0008	0.105449	0.00141277	-0.112611
0.00081	0.105525	0.00153058	-0.112628
0.00082	0.105601	0.00165744	-0.112645
0.00083	0.105679	0.00179398	-0.112663
0.00084	0.105757	0.00194084	-0.112681
0.00085	0.105834	0.00209869	-0.112698
0.00087	0.105989	0.00245007	-0.112733
0.00089	0.106144	0.00285357	-0.112767
0.00091	0.106301	0.00331442	-0.112802
0.00093	0.106457	0.00383736	-0.112836
0.00095	0.106612	0.00445991	-0.11287
0.00097	0.106768	0.00508335	-0.112904
0.00099	0.106923	0.00581055	-0.112938
0.00101	0.107077	0.00660911	-0.112972
0.00102	0.107153	0.00703597	-0.112988
0.00103	0.107229	0.00748217	-0.113005
0.00104	0.107305	0.00794908	-0.113022
0.00105	0.107381	0.00843849	-0.113039
0.00106	0.107455	0.00895309	-0.113055
0.00107	0.10753	0.00949647	-0.113072
0.00108	0.107604	0.0100734	-0.113089
0.00109	0.107678	0.0106897	-0.113105
0.00111	0.107826	0.0120702	-0.113139
0.00113	0.107971	0.0137095	-0.113171
0.00115	0.108118	0.0156947	-0.113204
0.00117	0.108265	0.0181182	-0.113237
0.00118	0.108339	0.0195197	-0.113253
0.00119	0.108414	0.021057	-0.11327
0.0012	0.10849	0.0227334	-0.113286
0.00121	0.108567	0.0245477	-0.113303
0.00122	0.108643	0.0264949	-0.113319
0.00123	0.108721	0.0285663	-0.113335
0.001235	0.10876	0.0296453	-0.113343
0.00124	0.1088	0.0307508	-0.113351
0.001245	0.10884	0.0318813	-0.113359
0.001255	0.10892	0.0342106	-0.113375
0.00126	0.108961	0.0354062	-0.113383
0.001265	0.109002	0.0366206	-0.113391
0.00127	0.109043	0.0378522	-0.113399
0.001275	0.109085	0.0391003	-0.113407
0.00128	0.109127	0.0403634	-0.113415
0.00129	0.109211	0.0429312	-0.113431
0.001295	0.109254	0.0442341	-0.113439
0.0013	0.109297	0.0455485	-0.113447
0.001305	0.10934	0.0468735	-0.113455
0.00131	0.109384	0.0482082	-0.113463
0.001315	0.109428	0.0495517	-0.113471
0.001325	0.109517	0.052259	-0.113487
0.00133	0.109562	0.0536196	-0.113495
0.001335	0.109607	0.0549819	-0.113503
0.00134	0.109652	0.0563435	-0.113511
0.001345	0.109698	0.0577014	-0.113519
0.00135	0.109744	0.0590523	-0.113527
0.00136	0.109837	0.0617167	-0.113543
0.001365	0.109882	0.0630207	-0.11355
0.00137	0.109929	0.0642987	-0.113558
0.001375	0.109977	0.0655445	-0.113566
0.00138	0.110024	0.0667517	-0.113573
0.001385	0.110071	0.0679132	-0.113581
0.00139	0.11012	0.0689908	-0.113589
0.001395	0.110168	0.0700689	-0.113597
0.001405	0.110266	0.0719469	-0.113613
0.001415	0.110363	0.073479	-0.113628
0.001425	0.110462	0.0745959	-0.113644
0.00143	0.110512	0.0749138	-0.113652
0.001435	0.110562	0.0752318	-0.11366
0.001445	0.110661	0.0753265	-0.113675
0.001455	0.110761	0.0748307	-0.113691
0.00147	0.110911	0.0726689	-0.113714
0.001475	0.110961	0.0719477	-0.113722
0.001485	0.111059	0.0695507	-0.113737
0.001495	0.111157	0.0665499	-0.113752
0.0015	0.111206	0.0648408	-0.11376
0.001505	0.111253	0.0630056	-0.113767
0.00151	0.111301	0.0610564	-0.113775
0.001515	0.111349	0.0590059	-0.113783
0.00152	0.111396	0.0568705	-0.11379
0.001525	0.111443	0.0546668	-0.113798
0.00153	0.111489	0.0524124	-0.113806
0.001535	0.111534	0.0501255	-0.113813
0.00154	0.111579	0.0478245	-0.113821
0.001545	0.111623	0.0455275	-0.113828
0.00155	0.111668	0.043252	-0.113836
0.001555	0.111711	0.0410153	-0.113844
0.00156	0.111753	0.0388311	-0.113851
0.001565	0.111796	0.0367124	-0.113859
0.00157	0.111838	0.0346704	-0.113867
0.001575	0.111879	0.0327137	-0.113874
0.00158	0.11192	0.0308492	-0.113882
0.001585	0.111959	0.0290816	-0.113889
0.00159	0.111999	0.0274134	-0.113897
0.001595	0.112039	0.0258458	-0.113905
0.0016	0.112077	0.0243782	-0.113912
0.001605	0.112115	0.0230087	-0.11392
0.00161	0.112153	0.0217347	-0.113927
0.001615	0.11219	0.0205524	-0.113934
0.00162	0.112227	0.0194576	-0.113942
0.001625	0.112263	0.018446	-0.113949
0.00163	0.1123	0.0175495	-0.113957
0.001635	0.112336	0.0166528	-0.113964
0.00164	0.112372	0.0158615	-0.113972
0.001645	0.112407	0.0151341	-0.113979
0.00165	0.112443	0.0144661	-0.113987
0.001655	0.112478	0.0138529	-0.113994
0.00166	0.112512	0.0132906	-0.114001
0.00167	0.112582	0.0123031	-0.114016
0.00168	0.11265	0.0114757	-0.114031
0.00169	0.112719	0.010784	-0.114046
0.0017	0.112786	0.010208	-0.11406
0.00171	0.112854	0.00977239	-0.114075
0.00172	0.112921	0.00933664	-0.11409
0.00174	0.113055	0.00875446	-0.114119
0.00175	0.113123	0.00856998	-0.114134
0.00176	0.113189	0.00838548	-0.114148
0.00178	0.113324	0.00817427	-0.114178
0.00179	0.113391	0.00812636	-0.114192
0.0018	0.113457	0.00807853	-0.114206
0.00181	0.113526	0.00806307	-0.114221
0.00183	0.113661	0.0080783	-0.114249
