#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009775	0.983882	0.00104817	-1.001953
0.0009975	0.984007	0.00105631	-1.001993
0.0010175	0.984132	0.00106445	-1.002033
0.0010375	0.984258	0.00107261	-1.002073
0.0010575	0.984385	0.00108076	-1.002113
0.0010775	0.984513	0.00108892	-1.002153
0.0010975	0.984642	0.00109706	-1.002193
0.0011175	0.98477	0.0011052	-1.002232
0.0011375	0.9849	0.00111331	-1.002272
0.0011575	0.985032	0.00112139	-1.002312
0.0011775	0.985163	0.00112943	-1.002352
0.0011975	0.985296	0.00113743	-1.002392
0.0012175	0.985429	0.00114538	-1.002432
0.0012375	0.985563	0.00115328	-1.002472
0.0012575	0.985697	0.00116111	-1.002512
0.00127	0.985781	0.00116596	-1.002537
0.0012775	0.985832	0.00116887	-1.002552
0.0012975	0.985968	0.00117656	-1.002592
0.0013175	0.986104	0.00118415	-1.002632
0.0013375	0.98624	0.00119166	-1.002672
0.0013575	0.986377	0.00119906	-1.002711
0.0013775	0.986514	0.00120635	-1.002751
0.0013975	0.986653	0.00121352	-1.002791
0.0014175	0.986791	0.00122057	-1.002831
0.0014375	0.98693	0.00122747	-1.002871
0.0014575	0.98707	0.00123423	-1.002911
0.0014775	0.98721	0.00124083	-1.002951
0.0014975	0.98735	0.00124725	-1.002991
0.0015175	0.98749	0.00125351	-1.00303
0.0015375	0.987631	0.00125957	-1.00307
0.0015575	0.987772	0.00126543	-1.00311
0.0015775	0.987914	0.00127107	-1.00315
0.00159	0.988003	0.00127438	-1.003175
0.0016175	0.988198	0.00128167	-1.00323
0.0016375	0.988341	0.00128658	-1.00327
0.0016575	0.988483	0.00129124	-1.00331
0.0016775	0.988625	0.00129563	-1.003349
0.0016975	0.988768	0.00129972	-1.003389
0.0017175	0.988912	0.00130351	-1.003429
0.0017575	0.989199	0.00131009	-1.003509
0.0017975	0.989487	0.00131525	-1.003589
0.0018375	0.989774	0.00131888	-1.003668
0.0018775	0.990062	0.00132083	-1.003748
0.0019575	0.990639	0.00131914	-1.003908
0.0020375	0.991215	0.00130918	-1.004067
0.0020775	0.991502	0.0013008	-1.004146
0.0021175	0.99179	0.00129001	-1.004226
0.0021575	0.992077	0.00127676	-1.004306
0.0021975	0.992362	0.001261	-1.004385
0.00223	0.992594	0.00124615	-1.00445
0.0022375	0.992647	0.00124272	-1.004465
0.0022775	0.992932	0.00122197	-1.004545
0.0023175	0.993214	0.00119882	-1.004624
0.0023375	0.993356	0.00118638	-1.004664
0.0023575	0.993497	0.0011734	-1.004704
0.0023775	0.993638	0.0011599	-1.004744
0.0024175	0.993917	0.00113147	-1.004823
0.0024375	0.994057	0.0011166	-1.004863
0.0024575	0.994197	0.00110133	-1.004903
0.0024775	0.994336	0.00108572	-1.004943
0.0024975	0.994474	0.00106981	-1.004982
0.0025175	0.994613	0.00105365	-1.005022
0.00255	0.994837	0.00102691	-1.005087
0.0025575	0.994889	0.00102074	-1.005102
0.0025775	0.995027	0.0010041	-1.005142
0.0025975	0.995163	0.000987405	-1.005181
0.0026175	0.9953	0.000970715	-1.005221
0.0026375	0.995436	0.000954083	-1.005261
0.0026575	0.995573	0.000937564	-1.005301
0.0026975	0.995844	0.000905087	-1.00538
0.0027175	0.995979	0.000889242	-1.00542
0.0027375	0.996114	0.000873731	-1.00546
0.0027575	0.996248	0.00085861	-1.005499
0.0027775	0.996383	0.000843933	-1.005539
0.0027975	0.996517	0.000829751	-1.005579
0.0028375	0.996784	0.000803086	-1.005658
0.00287	0.997001	0.000783538	-1.005723
0.0028775	0.997051	0.000779027	-1.005738
0.0029175	0.997317	0.000757981	-1.005818
0.0029575	0.997582	0.000740357	-1.005897
0.0029975	0.997847	0.000726584	-1.005977
0.0030375	0.998111	0.000717122	-1.006056
0.0030775	0.998376	0.000712483	-1.006136
0.0031575	0.998905	0.000720135	-1.006295
0.00319	0.999121	0.000731342	-1.00636
0.0031975	0.999171	0.000733928	-1.006375
0.0032375	0.999437	0.000755644	-1.006454
0.0032575	0.99957	0.000769826	-1.006494
0.0032775	0.999704	0.000786438	-1.006534
0.0032975	0.999838	0.000805653	-1.006573
0.0033175	0.999973	0.000827653	-1.006613
0.0033375	1.00011	0.000852646	-1.006653
0.0033575	1.00024	0.000880814	-1.006692
0.0033775	1.00038	0.000912361	-1.006732
0.0033975	1.00052	0.00094748	-1.006772
0.0034175	1.00065	0.000986344	-1.006811
0.0034375	1.00079	0.0010291	-1.006851
0.0034575	1.00093	0.00107586	-1.006891
0.0034775	1.00107	0.00112667	-1.006931
0.0034875	1.00114	0.00115359	-1.00695
0.0034975	1.00121	0.0011815	-1.00697
0.0035075	1.00128	0.00121039	-1.00699
0.00351	1.0013	0.00121796	-1.006995
0.0035275	1.00143	0.00127097	-1.00703
0.0035375	1.0015	0.00130258	-1.00705
0.0035475	1.00157	0.00133501	-1.00707
0.0035575	1.00164	0.0013682	-1.007089
0.0035675	1.00171	0.00140206	-1.007109
0.0035775	1.00179	0.00143653	-1.007129
0.0035975	1.00194	0.00150687	-1.007169
0.0036075	1.00201	0.00154255	-1.007189
0.0036175	1.00208	0.0015784	-1.007209
0.0036275	1.00216	0.0016143	-1.007229
0.0036375	1.00223	0.00165012	-1.007248
0.0036475	1.00231	0.00168573	-1.007268
0.0036575	1.00238	0.00172097	-1.007288
0.0036675	1.00246	0.00175571	-1.007308
0.0036775	1.00254	0.00178979	-1.007328
0.0036875	1.00261	0.00182309	-1.007348
0.0036975	1.00269	0.00185547	-1.007368
0.0037075	1.00277	0.00188678	-1.007388
0.0037275	1.00292	0.00194574	-1.007427
0.0037375	1.003	0.00197315	-1.007447
0.0037475	1.00308	0.00199904	-1.007467
0.0037575	1.00316	0.00202334	-1.007487
0.0037675	1.00324	0.00204597	-1.007507
0.0037775	1.00332	0.00206687	-1.007527
0.0037975	1.00348	0.0021033	-1.007566
0.0038175	1.00364	0.00213242	-1.007606
0.00383	1.00374	0.00214601	-1.007631
0.0038375	1.0038	0.00215416	-1.007646
0.0038575	1.00396	0.00216868	-1.007686
0.0038775	1.00413	0.00217626	-1.007725
0.0039175	1.00445	0.00217225	-1.007805
0.0039575	1.00478	0.00214616	-1.007884
0.0040375	1.00544	0.00204568	-1.008043
0.0040775	1.00577	0.00197971	-1.008122
0.0041175	1.00609	0.00190804	-1.008202
0.0041375	1.00625	0.00187096	-1.008241
0.00415	1.00636	0.00184752	-1.008266
0.0041575	1.00642	0.00183346	-1.008281
0.0041775	1.00658	0.00179579	-1.00832
0.0041975	1.00674	0.00175819	-1.00836
0.0042175	1.0069	0.00172085	-1.0084
0.0042375	1.00707	0.00168394	-1.008439
0.0042575	1.00723	0.00164761	-1.008479
0.0042775	1.00739	0.00161199	-1.008519
0.0042975	1.00755	0.00157718	-1.008558
0.0043175	1.00771	0.00154326	-1.008598
0.0043375	1.00786	0.00151031	-1.008637
0.0043575	1.00802	0.00147839	-1.008677
0.0043775	1.00818	0.00144753	-1.008717
0.0043975	1.00834	0.00141779	-1.008756
0.0044175	1.0085	0.00138916	-1.008796
0.0044375	1.00866	0.00136169	-1.008836
0.0044575	1.00881	0.00133536	-1.008875
0.00447	1.00891	0.00131963	-1.0089
0.0044775	1.00897	0.00131019	-1.008915
0.0044975	1.00912	0.00128617	-1.008954
0.0045175	1.00928	0.0012633	-1.008994
0.0045375	1.00944	0.00124157	-1.009034
0.0045575	1.00959	0.00122095	-1.009073
0.0045775	1.00974	0.00120145	-1.009113
0.0045975	1.0099	0.00118303	-1.009153
0.0046175	1.01005	0.00116568	-1.009192
0.0046375	1.0102	0.00114938	-1.009232
0.0046775	1.01051	0.00111984	-1.009311
0.0046975	1.01066	0.00110655	-1.009351
0.0047175	1.01082	0.00109422	-1.00939
0.0047375	1.01097	0.00108283	-1.00943
0.0047575	1.01112	0.00107234	-1.00947
0.0047775	1.01127	0.00106275	-1.009509
0.00479	1.01136	0.00105756	-1.009534
0.0048175	1.01157	0.00104614	-1.009588
0.0048375	1.01172	0.00103908	-1.009628
0.0048575	1.01187	0.00103282	-1.009668
0.0048775	1.01202	0.00102734	-1.009707
0.0048975	1.01217	0.00102263	-1.009747
0.0049175	1.01232	0.00101865	-1.009787
0.0049575	1.01262	0.00101285	-1.009866
0.0049975	1.01292	0.00100979	-1.009945
0.0050775	1.01351	0.00101135	-1.010104
0.00511	1.01375	0.00101489	-1.010168
0.0051575	1.01409	0.00102229	-1.010262
0.0051975	1.01439	0.001031	-1.010341
0.0052375	1.01468	0.00104171	-1.01042
0.0052775	1.01497	0.00105431	-1.010499
0.0053175	1.01526	0.0010687	-1.010578
0.0053575	1.01555	0.00108476	-1.010658
0.0053975	1.01584	0.00110239	-1.010737
0.00543	1.01607	0.0011179	-1.010801
0.0054375	1.01612	0.00112148	-1.010816
0.0054775	1.01641	0.00114192	-1.010895
0.0055175	1.0167	0.00116358	-1.010974
0.0055575	1.01698	0.00118637	-1.011053
0.0055975	1.01726	0.00121015	-1.011132
0.0056375	1.01755	0.00123481	-1.011211
0.0056775	1.01783	0.00126023	-1.011291
0.0057175	1.01811	0.00128628	-1.01137
0.00575	1.01834	0.00130787	-1.011434
0.0057575	1.01839	0.00131285	-1.011449
0.0057975	1.01867	0.00133983	-1.011528
0.0058375	1.01895	0.00136709	-1.011607
0.0058775	1.01923	0.00139454	-1.011686
0.0059175	1.0195	0.00142206	-1.011765
0.0059575	1.01978	0.00144957	-1.011844
0.0059975	1.02005	0.00147698	-1.011923
0.0060375	1.02033	0.00150422	-1.012002
0.00607	1.02055	0.00152617	-1.012066
0.0060775	1.0206	0.00153123	-1.012081
0.0061175	1.02087	0.00155795	-1.01216
0.0061575	1.02114	0.00158437	-1.012239
0.0061975	1.02141	0.00161042	-1.012318
0.0062375	1.02168	0.00163612	-1.012397
0.0062775	1.02195	0.00166145	-1.012476
0.0063175	1.02221	0.00168643	-1.012555
0.0063575	1.02248	0.00171106	-1.012634
0.00639	1.0227	0.00173082	-1.012698
0.0063975	1.02275	0.00173538	-1.012713
0.0064375	1.02301	0.00175943	-1.012792
0.0064775	1.02327	0.00178324	-1.012871
0.0065175	1.02354	0.00180685	-1.01295
0.0065575	1.0238	0.00183032	-1.013029
0.0065975	1.02406	0.00185369	-1.013108
0.0066375	1.02432	0.00187704	-1.013187
0.0066775	1.02458	0.00190041	-1.013266
0.00671	1.02479	0.00191946	-1.01333
0.0067175	1.02484	0.00192385	-1.013345
0.0067575	1.0251	0.00194744	-1.013424
0.0067975	1.02536	0.00197122	-1.013503
0.0068375	1.02562	0.00199526	-1.013581
0.0068775	1.02588	0.00201961	-1.01366
0.0069175	1.02613	0.00204433	-1.013739
0.0069575	1.02639	0.00206947	-1.013818
0.0069975	1.02665	0.00209509	-1.013897
0.00703	1.02685	0.00211633	-1.013961
0.0070375	1.0269	0.00212123	-1.013976
0.0070775	1.02716	0.00214796	-1.014055
0.0071175	1.02742	0.00217532	-1.014134
0.0071975	1.02792	0.0022321	-1.014291
0.0072775	1.02843	0.00229195	-1.014449
0.00735	1.02889	0.00234928	-1.014592
0.0073575	1.02894	0.00235521	-1.014607
0.0074375	1.02945	0.00242221	-1.014764
0.0075975	1.03046	0.00256853	-1.015079
0.00767	1.03092	0.00264308	-1.015222
0.0077575	1.03148	0.00273306	-1.015394
0.0078375	1.03199	0.00282263	-1.015552
0.0079175	1.03249	0.00291725	-1.015709
0.00799	1.03296	0.00300759	-1.015852
0.0079975	1.03301	0.00301693	-1.015867
0.0080775	1.03351	0.00312162	-1.016024
0.0081175	1.03377	0.0031758	-1.016103
0.0081575	1.03402	0.00323114	-1.016182
0.0081975	1.03428	0.00328761	-1.016261
0.0082775	1.03479	0.00340366	-1.016418
0.00831	1.035	0.00345195	-1.016482
0.0083175	1.03505	0.00346309	-1.016497
0.0083575	1.03531	0.00352332	-1.016575
0.0083975	1.03557	0.00358425	-1.016654
0.0084375	1.03582	0.00364571	-1.016733
0.0084775	1.03608	0.00370757	-1.016811
0.0085175	1.03634	0.00376969	-1.01689
0.0085575	1.0366	0.00383178	-1.016968
0.0085975	1.03686	0.00389367	-1.017047
0.00863	1.03707	0.00394359	-1.017111
0.0086375	1.03712	0.00395512	-1.017126
0.0086775	1.03738	0.00401585	-1.017204
0.0087175	1.03764	0.00407558	-1.017283
0.0087575	1.03791	0.00413398	-1.017362
0.0087975	1.03817	0.00419072	-1.01744
0.0088375	1.03843	0.00424545	-1.017519
0.0088775	1.03869	0.00429777	-1.017597
0.0089175	1.03896	0.00434731	-1.017676
0.00895	1.03917	0.00438495	-1.01774
0.0089575	1.03922	0.00439363	-1.017755
0.0089975	1.03949	0.00443634	-1.017833
0.0090375	1.03975	0.00447498	-1.017912
0.0090775	1.04002	0.00450915	-1.01799
0.0091175	1.04029	0.0045384	-1.018069
0.0091575	1.04055	0.00456233	-1.018147
0.0091975	1.04082	0.00458055	-1.018226
0.0092375	1.04109	0.00459267	-1.018304
0.00927	1.04131	0.0045973	-1.018368
0.0093975	1.04217	0.00457407	-1.018618
0.0094375	1.04244	0.00455149	-1.018697
0.0094775	1.04271	0.00452147	-1.018775
0.0095175	1.04298	0.004484	-1.018854
0.0095575	1.04325	0.00443909	-1.018932
0.00959	1.04347	0.00439667	-1.018996
0.0095975	1.04352	0.00438688	-1.019011
0.0096775	1.04406	0.00426132	-1.019168
0.0097575	1.0446	0.00410954	-1.019325
0.0098375	1.04514	0.00393469	-1.019482
0.0098775	1.04541	0.00383982	-1.01956
0.00991	1.04563	0.00375929	-1.019624
0.0099175	1.04568	0.0037407	-1.019639
0.0099575	1.04595	0.0036379	-1.019717
0.0099975	1.04621	0.00353199	-1.019795
0.0100375	1.04648	0.00342357	-1.019874
0.0100775	1.04675	0.00331322	-1.019952
0.0101175	1.04702	0.0032015	-1.020031
0.0101575	1.04728	0.00308898	-1.020109
0.0101975	1.04755	0.0029762	-1.020187
0.01023	1.04776	0.00288474	-1.020251
0.0102375	1.04781	0.00286363	-1.020266
0.0102775	1.04807	0.00275177	-1.020344
0.0103175	1.04834	0.00264105	-1.020422
0.0103575	1.0486	0.00253183	-1.020501
0.0103975	1.04886	0.00242449	-1.020579
0.0104375	1.04912	0.00231932	-1.020658
0.0104775	1.04938	0.00221658	-1.020736
0.0105175	1.04964	0.00211651	-1.020814
0.01055	1.04985	0.00203752	-1.020878
0.0105575	1.0499	0.00201929	-1.020893
0.0105975	1.05016	0.00192505	-1.020971
0.0106375	1.05042	0.00183392	-1.021049
0.0106775	1.05068	0.00174598	-1.021127
0.0107175	1.05093	0.00166127	-1.021206
0.0107575	1.05119	0.00157982	-1.021284
0.0107975	1.05144	0.00150163	-1.021362
0.0108375	1.0517	0.00142668	-1.02144
0.01087	1.0519	0.00136838	-1.021504
0.0108775	1.05195	0.00135493	-1.021519
0.0109175	1.05221	0.00128634	-1.021597
0.0109575	1.05246	0.00122082	-1.021675
0.0109975	1.05271	0.00115832	-1.021753
0.0110375	1.05296	0.00109874	-1.021832
0.0110775	1.05322	0.00104199	-1.02191
0.0111175	1.05347	0.000987983	-1.021988
0.0111575	1.05372	0.000936614	-1.022066
0.01119	1.05392	0.00089694	-1.02213
0.0111975	1.05397	0.000887784	-1.022145
0.0112375	1.05422	0.00084139	-1.022223
0.0112775	1.05446	0.000797331	-1.022301
0.0113175	1.05471	0.000755505	-1.022379
0.0113575	1.05496	0.000715812	-1.022457
0.0113975	1.05521	0.000678153	-1.022535
0.0114375	1.05546	0.000642434	-1.022613
0.0114775	1.0557	0.000608561	-1.022692
0.01151	1.0559	0.000582466	-1.022755
0.0115175	1.05595	0.000576444	-1.02277
0.0115975	1.05644	0.000517133	-1.022926
0.0116375	1.05669	0.000489775	-1.023004
0.0116775	1.05693	0.000463845	-1.023082
0.0117175	1.05718	0.000439269	-1.02316
0.0117575	1.05743	0.000415976	-1.023238
0.0117975	1.05767	0.000393901	-1.023317
0.01183	1.05787	0.000377346	-1.02338
0.0118775	1.05816	0.000353149	-1.023473
0.0119575	1.05865	0.000316539	-1.023629
0.0120375	1.05913	0.000283646	-1.023785
0.0121175	1.05962	0.000254088	-1.023942
0.01215	1.05982	0.000243295	-1.024005
0.0121975	1.06011	0.000227522	-1.024098
0.0122775	1.06059	0.000203642	-1.024254
0.0123575	1.06108	0.000182175	-1.02441
0.0124375	1.06156	0.000162877	-1.024566
0.01247	1.06176	0.00015583	-1.024629
0.0125175	1.06204	0.000145531	-1.024722
0.0125975	1.06252	0.000129941	-1.024878
0.0126775	1.06301	0.000115936	-1.025034
0.0127575	1.06349	0.00010336	-1.02519
0.01279	1.06368	9.87752e-05	-1.025253
0.0128375	1.06397	9.20748e-05	-1.025346
0.0129175	1.06445	8.19579e-05	-1.025502
0.0129975	1.06493	7.28988e-05	-1.025658
0.0130775	1.06541	6.4799e-05	-1.025814
0.01311	1.06561	6.20234e-05	-1.025877
0.0132375	1.06637	5.11351e-05	-1.026125
0.0133975	1.06733	4.03698e-05	-1.026437
0.01343	1.06752	3.86758e-05	-1.0265
0.0135575	1.06829	3.20309e-05	-1.026748
0.0137175	1.06924	2.57566e-05	-1.027059
0.01375	1.06944	2.48503e-05	-1.027122
0.0138775	1.0702	2.12952e-05	-1.02737
0.0140375	1.07116	1.85356e-05	-1.027681
0.01407	1.07135	1.83473e-05	-1.027744
0.0141975	1.07211	1.76083e-05	-1.027992
0.01439	1.07326	2.23324e-05	-1.028366
0.0145175	1.07402	2.54605e-05	-1.028614
0.0145975	1.0745	3.22308e-05	-1.028769
0.0146775	1.07498	4.39736e-05	-1.028925
0.01471	1.07517	5.26911e-05	-1.028988
0.0147575	1.07545	6.54317e-05	-1.02908
0.0147975	1.0757	8.28799e-05	-1.029158
0.0148375	1.07593	0.000108076	-1.029235
0.0148775	1.07617	0.000145692	-1.029313
0.0149175	1.07642	0.000204157	-1.029391
0.0149375	1.07654	0.00024575	-1.029429
0.0149575	1.07666	0.000299553	-1.029468
0.0149775	1.07678	0.000370183	-1.029507
0.0149975	1.07691	0.000464341	-1.029546
0.0150175	1.07703	0.000591814	-1.029585
0.0150275	1.07709	0.00067227	-1.029604
0.01503	1.07711	0.000695907	-1.029609
0.0150375	1.07716	0.000766818	-1.029624
0.0150475	1.07722	0.000878173	-1.029643
0.0150575	1.07728	0.00100948	-1.029662
0.0150675	1.07735	0.00116427	-1.029682
0.0150775	1.07741	0.00134635	-1.029701
0.0150875	1.07748	0.00155951	-1.02972
0.0150975	1.07754	0.00180708	-1.02974
0.0151075	1.07761	0.00209125	-1.029759
0.0151125	1.07764	0.0022472	-1.029769
0.0151175	1.07768	0.00241217	-1.029779
0.0151225	1.07771	0.00258571	-1.029788
0.0151275	1.07775	0.00276716	-1.029798
0.0151325	1.07778	0.00295565	-1.029808
0.0151375	1.07782	0.00315008	-1.029817
0.0151425	1.07786	0.00334917	-1.029827
0.0151475	1.07789	0.00355148	-1.029837
0.0151525	1.07793	0.00375545	-1.029846
0.0151575	1.07797	0.00395949	-1.029856
0.0151625	1.078	0.00416206	-1.029866
0.0151675	1.07804	0.00436163	-1.029875
0.0151725	1.07808	0.00455684	-1.029885
0.0151775	1.07812	0.0047465	-1.029895
0.0151875	1.0782	0.00510538	-1.029914
0.0151925	1.07824	0.00527323	-1.029924
0.0151975	1.07828	0.00543279	-1.029934
0.0152025	1.07832	0.00558387	-1.029943
0.0152075	1.07836	0.00572643	-1.029953
0.0152125	1.0784	0.00586057	-1.029963
0.0152225	1.07848	0.00610448	-1.029982
0.0152325	1.07856	0.0063181	-1.030001
0.0152425	1.07864	0.00650454	-1.030021
0.0152525	1.07873	0.00666712	-1.03004
0.0152625	1.07881	0.00680904	-1.030059
0.0152725	1.0789	0.00693323	-1.030079
0.0152825	1.07898	0.00704227	-1.030098
0.0153025	1.07915	0.00722361	-1.030137
0.0153225	1.07932	0.00736727	-1.030176
0.0153425	1.07949	0.00748342	-1.030214
0.01535	1.07956	0.00751935	-1.030229
0.0153625	1.07967	0.00757922	-1.030253
0.0153825	1.07984	0.00765978	-1.030292
0.0154025	1.08002	0.00772872	-1.030331
0.0154225	1.08019	0.00778869	-1.030369
0.0154625	1.08054	0.00788902	-1.030447
0.0155025	1.08089	0.00797113	-1.030524
0.0155425	1.08124	0.00804098	-1.030602
0.0155825	1.08159	0.0081021	-1.030679
0.0156225	1.08194	0.00815651	-1.030757
0.0156625	1.08229	0.00820522	-1.030834
0.0157025	1.08264	0.00824818	-1.030912
0.0157825	1.08335	0.00830829	-1.031067
0.0158625	1.08405	0.00825603	-1.031222
0.0158825	1.08422	0.00818	-1.031261
0.0158925	1.08431	0.00811766	-1.03128
0.0159025	1.0844	0.00803015	-1.031299
0.0159125	1.08448	0.0079065	-1.031319
0.0159225	1.08457	0.00773044	-1.031338
0.0159325	1.08465	0.00747821	-1.031358
0.0159375	1.08469	0.00731372	-1.031367
0.0159425	1.08474	0.00711422	-1.031377
0.0159475	1.08478	0.00688456	-1.031387
0.0159525	1.08482	0.00661067	-1.031396
0.0159575	1.08486	0.00629289	-1.031406
0.0159625	1.0849	0.0059309	-1.031416
0.0159675	1.08494	0.00552831	-1.031425
0.0159725	1.08497	0.00509332	-1.031435
0.0159775	1.08501	0.00463853	-1.031445
0.0159825	1.08505	0.00417945	-1.031454
0.0159875	1.08508	0.00373196	-1.031464
0.01599	1.0851	0.00352083	-1.031469
0.0159925	1.08512	0.00330971	-1.031474
0.0159975	1.08515	0.00292242	-1.031484
0.0160025	1.08519	0.00257529	-1.031493
0.0160075	1.08522	0.00226958	-1.031503
0.0160125	1.08525	0.00200369	-1.031513
0.0160175	1.08529	0.00177428	-1.031522
0.0160225	1.08532	0.00157723	-1.031532
0.0160325	1.08538	0.0012633	-1.031551
0.0160425	1.08544	0.00103133	-1.031571
0.0160525	1.0855	0.000857755	-1.03159
0.0160625	1.08557	0.000725756	-1.031609
0.0160825	1.08569	0.000543303	-1.031648
0.0161025	1.08581	0.000427058	-1.031687
0.0161225	1.08593	0.000348768	-1.031726
0.0161425	1.08605	0.000293578	-1.031764
0.0161825	1.08629	0.00022273	-1.031842
0.0162225	1.08653	0.000180532	-1.031919
0.0162625	1.08677	0.000153318	-1.031997
0.0163025	1.087	0.000134745	-1.032074
0.01631	1.08705	0.000132598	-1.032089
0.0163825	1.08748	0.000111848	-1.032229
0.0165425	1.08843	9.15444e-05	-1.032539
0.01663	1.08895	8.77368e-05	-1.032708
0.0167025	1.08938	8.45816e-05	-1.032848
0.0168625	1.09033	8.31301e-05	-1.033157
0.01695	1.09085	8.39111e-05	-1.033326
0.0170225	1.09128	8.45585e-05	-1.033466
0.01727	1.09275	9.04575e-05	-1.033944
0.0173425	1.09318	9.21862e-05	-1.034084
0.01759	1.09465	0.00010216	-1.034562
0.01791	1.09654	0.000115061	-1.035179
0.0179825	1.09697	0.000117986	-1.035319
0.01823	1.09844	0.000131773	-1.035796
0.01855	1.10034	0.000149608	-1.036413
0.0186225	1.10077	0.00015365	-1.036553
0.01887	1.10224	0.000170187	-1.037029
0.0189425	1.10267	0.000175032	-1.037169
0.01919	1.10413	0.000193552	-1.037645
0.0192625	1.10456	0.000198979	-1.037784
0.01951	1.10603	0.000219672	-1.03826
0.0195825	1.10646	0.000225736	-1.038399
0.01983	1.10793	0.000248848	-1.038875
0.0199025	1.10836	0.00025562	-1.039014
0.02015	1.10982	0.000281446	-1.039489
0.0202225	1.11025	0.000289014	-1.039628
0.02047	1.11172	0.000317909	-1.040104
0.0205425	1.11215	0.000326375	-1.040243
0.02079	1.11362	0.000358755	-1.040717
0.0208625	1.11405	0.000368242	-1.040856
0.02111	1.11552	0.000404595	-1.04133
0.0211825	1.11595	0.000415246	-1.041469
0.02143	1.11742	0.000456138	-1.041943
0.0215025	1.11785	0.000468119	-1.042082
0.0216625	1.1188	0.000497018	-1.042388
0.02175	1.11932	0.000513802	-1.042556
0.0218225	1.11975	0.000527711	-1.042695
