#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.75002	0.554933	-1.00002
0.00015	0.750301	0.554933	-1.0003
0.00055	0.751106	0.554954	-1.001099
0.00095	0.75192	0.554999	-1.001898
0.00143	0.752905	0.555086	-1.002856
0.00183	0.753733	0.555184	-1.003653
0.00223	0.754569	0.555306	-1.00445
0.00263	0.755412	0.555451	-1.005246
0.00311	0.756433	0.555658	-1.006201
0.00367	0.757636	0.555941	-1.007313
0.00415	0.758678	0.556221	-1.008266
0.00463	0.75973	0.556532	-1.009217
0.00511	0.760792	0.556877	-1.010168
0.00559	0.761864	0.557252	-1.011118
0.00607	0.762945	0.557661	-1.012066
0.00655	0.764037	0.558099	-1.013014
0.00703	0.765138	0.558569	-1.013961
0.00759	0.766436	0.559154	-1.015065
0.00815	0.767745	0.559779	-1.016167
0.00863	0.768878	0.560346	-1.017111
0.00911	0.770021	0.56094	-1.018054
0.00959	0.771173	0.561561	-1.018996
0.01007	0.772336	0.562207	-1.019938
0.01055	0.773506	0.562881	-1.020878
0.01095	0.774487	0.56346	-1.02166
0.01135	0.775477	0.564056	-1.022443
0.01175	0.776472	0.564669	-1.023224
0.01215	0.777473	0.565298	-1.024005
0.01263	0.778682	0.566072	-1.024941
0.01303	0.779697	0.566734	-1.025721
0.01343	0.780719	0.567411	-1.0265
0.01383	0.781745	0.568102	-1.027278
0.01431	0.782984	0.568948	-1.02821
0.01463	0.783817	0.569523	-1.028833
0.01495	0.784652	0.570107	-1.029454
0.01527	0.78549	0.570698	-1.030074
0.01559	0.786332	0.571297	-1.030694
0.01599	0.787391	0.572057	-1.031469
0.01631	0.788242	0.572673	-1.032089
0.01663	0.789097	0.573296	-1.032708
0.01695	0.789954	0.573926	-1.033326
0.01727	0.790816	0.574562	-1.033944
0.01759	0.791681	0.575205	-1.034562
0.01791	0.792549	0.575854	-1.035179
0.01823	0.793421	0.576509	-1.035796
0.01855	0.794297	0.57717	-1.036413
0.01887	0.795176	0.577836	-1.037029
0.01919	0.796059	0.578509	-1.037645
0.01951	0.796944	0.579186	-1.03826
0.01983	0.797833	0.579868	-1.038875
0.02015	0.798725	0.580556	-1.039489
0.02047	0.799621	0.581248	-1.040104
0.02079	0.80052	0.581944	-1.040717
0.02111	0.801422	0.582645	-1.04133
0.02143	0.802326	0.583349	-1.041943
0.02175	0.803235	0.584059	-1.042556
0.02207	0.804148	0.584771	-1.043168
0.02239	0.805063	0.585488	-1.04378
0.02271	0.80598	0.586208	-1.044391
0.02303	0.806901	0.586931	-1.045002
0.02335	0.807825	0.587658	-1.045612
0.02367	0.808752	0.588387	-1.046222
0.02399	0.809682	0.58912	-1.046832
0.02431	0.810615	0.589854	-1.047441
0.02463	0.811551	0.590592	-1.04805
0.02495	0.81249	0.591333	-1.048658
0.02527	0.813431	0.592075	-1.049266
0.02559	0.814377	0.59282	-1.049874
0.02591	0.815324	0.593565	-1.050481
0.02623	0.816274	0.594314	-1.051088
0.02655	0.817228	0.595064	-1.051694
0.02687	0.818185	0.595816	-1.052301
0.02719	0.819143	0.596569	-1.052906
0.02751	0.820105	0.597323	-1.053511
0.02783	0.821069	0.598079	-1.054116
0.02815	0.822036	0.598835	-1.054721
0.02847	0.823006	0.599593	-1.055325
0.02879	0.823978	0.600351	-1.055928
0.02911	0.824952	0.601111	-1.056531
0.02943	0.82593	0.601871	-1.057134
0.02975	0.826911	0.602631	-1.057737
0.03007	0.827893	0.603392	-1.058339
0.03039	0.828878	0.604154	-1.05894
0.03071	0.829866	0.604915	-1.059541
0.03103	0.830856	0.605676	-1.060142
0.03135	0.83185	0.606438	-1.060743
0.03167	0.832845	0.6072	-1.061343
0.03199	0.833842	0.607961	-1.061942
0.03231	0.834844	0.608722	-1.062542
0.03263	0.835845	0.609482	-1.06314
0.03295	0.83685	0.610243	-1.063739
0.03327	0.837857	0.611002	-1.064337
0.03359	0.838866	0.611761	-1.064934
0.03391	0.839879	0.612519	-1.065532
0.03423	0.840894	0.613277	-1.066129
0.03455	0.84191	0.614034	-1.066725
0.03487	0.842928	0.614789	-1.067321
0.03519	0.84395	0.615544	-1.067917
0.03551	0.844972	0.616298	-1.068512
0.03583	0.845998	0.617051	-1.069107
0.03615	0.847025	0.617802	-1.069701
0.03647	0.848055	0.618552	-1.070295
0.03679	0.849088	0.619301	-1.070889
0.03711	0.850122	0.620049	-1.071482
0.03743	0.851158	0.620794	-1.072075
0.03775	0.852195	0.621538	-1.072667
0.03807	0.853237	0.622281	-1.07326
0.03839	0.854279	0.623022	-1.073851
0.03871	0.855323	0.623762	-1.074442
0.03903	0.856369	0.624499	-1.075033
0.03935	0.857418	0.625235	-1.075624
0.03967	0.858469	0.625969	-1.076214
0.03999	0.859522	0.626701	-1.076804
0.04031	0.860576	0.627431	-1.077393
0.04063	0.861633	0.628159	-1.077982
0.04095	0.86269	0.628885	-1.07857
0.04127	0.86375	0.629609	-1.079158
0.04159	0.864813	0.63033	-1.079746
0.04191	0.865877	0.63105	-1.080334
0.04223	0.866943	0.631767	-1.08092
0.04255	0.868011	0.632481	-1.081507
0.04287	0.86908	0.633194	-1.082093
0.04319	0.870152	0.633904	-1.082679
0.04351	0.871225	0.634612	-1.083264
0.04383	0.8723	0.635318	-1.083849
0.04415	0.873377	0.636021	-1.084434
0.04447	0.874456	0.636721	-1.085018
0.04479	0.875536	0.637418	-1.085602
0.04511	0.876619	0.638114	-1.086186
0.04543	0.877703	0.638806	-1.086769
0.04575	0.878788	0.639496	-1.087351
0.04607	0.879875	0.640184	-1.087934
0.04639	0.880964	0.640868	-1.088515
0.04671	0.882054	0.641549	-1.089097
0.04703	0.883147	0.642229	-1.089678
0.04735	0.884241	0.642905	-1.090259
0.04767	0.885337	0.643578	-1.090839
0.04799	0.886433	0.644249	-1.091419
0.04831	0.887533	0.644917	-1.091999
0.04863	0.888634	0.645581	-1.092578
0.04895	0.889735	0.646244	-1.093157
0.04927	0.890838	0.646903	-1.093735
0.04959	0.891944	0.647559	-1.094313
0.04991	0.89305	0.648212	-1.094891
0.05023	0.894158	0.648861	-1.095468
0.05063	0.895546	0.64967	-1.096189
0.05111	0.897213	0.650634	-1.097053
0.05151	0.898606	0.651432	-1.097773
0.05191	0.900001	0.652225	-1.098492
0.05239	0.901678	0.65317	-1.099354
0.05279	0.903078	0.653953	-1.100072
0.05319	0.90448	0.65473	-1.100789
0.05367	0.906165	0.655658	-1.101649
0.05407	0.907572	0.656424	-1.102365
0.05447	0.908981	0.657186	-1.10308
0.05495	0.910675	0.658094	-1.103938
0.05535	0.912089	0.658845	-1.104652
0.05575	0.913504	0.65959	-1.105365
0.05623	0.915207	0.660478	-1.106221
0.05663	0.916627	0.661214	-1.106932
0.05703	0.918049	0.661942	-1.107643
0.05751	0.919759	0.662811	-1.108497
0.05791	0.921186	0.66353	-1.109207
0.05831	0.922615	0.664243	-1.109917
0.05879	0.924332	0.665092	-1.110767
0.05919	0.925766	0.665794	-1.111476
0.05959	0.9272	0.666491	-1.112183
0.06007	0.928924	0.66732	-1.113031
0.06047	0.930364	0.668006	-1.113738
0.06087	0.931806	0.668686	-1.114444
0.06135	0.933537	0.669496	-1.11529
0.06183	0.935272	0.670298	-1.116136
0.06231	0.937009	0.671092	-1.11698
0.06279	0.938748	0.67188	-1.117823
0.06327	0.940491	0.672659	-1.118667
0.06375	0.942235	0.673431	-1.119508
0.06423	0.943983	0.674196	-1.12035
0.06471	0.945732	0.674953	-1.12119
0.06519	0.947484	0.675703	-1.122029
0.06567	0.94924	0.676445	-1.122869
0.06615	0.950996	0.677181	-1.123706
0.06663	0.952755	0.677909	-1.124543
0.06711	0.954517	0.678629	-1.125379
0.06759	0.956281	0.679342	-1.126214
0.06807	0.958048	0.680047	-1.127049
