#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.046837	0.00390542	-0.0625
6e-05	0.047028	0.00390542	-0.06262
0.0001	0.047165	0.00390542	-0.062699
0.000105	0.047184	0.00386701	-0.062709
0.00011	0.047202	0.00382887	-0.062718
0.000115	0.047223	0.00379102	-0.062728
0.00012	0.047243	0.00375345	-0.062738
0.000125	0.047264	0.00371616	-0.062748
0.0001275	0.047275	0.00369768	-0.062753
0.000135	0.047307	0.00369048	-0.062768
0.00014	0.047329	0.00368623	-0.062777
0.000145	0.047352	0.00368237	-0.062787
0.000155	0.047398	0.00367587	-0.062807
0.000165	0.047446	0.00367098	-0.062826
0.000175	0.047496	0.00368326	-0.062846
0.00018	0.047521	0.00369205	-0.062855
0.000185	0.047547	0.00370129	-0.062865
0.00019	0.047573	0.00371099	-0.062875
0.000195	0.0476	0.00372114	-0.062885
0.0002	0.047627	0.00373174	-0.062894
0.000205	0.047654	0.0037428	-0.062904
0.0002075	0.047668	0.00374856	-0.062909
0.00021	0.047682	0.00375633	-0.062914
0.000215	0.04771	0.00377236	-0.062923
0.00022	0.047739	0.00378888	-0.062933
0.000225	0.047768	0.00380587	-0.062943
0.00023	0.047797	0.00382334	-0.062952
0.000235	0.047827	0.0038413	-0.062962
0.00024	0.047858	0.00385974	-0.062972
0.000245	0.047888	0.00387868	-0.062981
0.0002475	0.047904	0.00388839	-0.062986
0.00025	0.047919	0.0038991	-0.062991
0.000255	0.04795	0.00392101	-0.063
0.00026	0.047982	0.00394344	-0.06301
0.000265	0.048014	0.00396637	-0.06302
0.00027	0.048046	0.00398981	-0.063029
0.000275	0.048079	0.00401376	-0.063039
0.00028	0.048113	0.00403822	-0.063049
0.000285	0.048146	0.0040632	-0.063058
0.0002875	0.048163	0.00407595	-0.063063
0.00029	0.048181	0.00408925	-0.063068
0.000295	0.048214	0.00411639	-0.063077
0.0003	0.048249	0.00414407	-0.063087
0.000305	0.048284	0.00417228	-0.063096
0.00031	0.04832	0.00420103	-0.063106
0.000315	0.048355	0.00423032	-0.063115
0.00032	0.048391	0.00426015	-0.063125
0.000325	0.048427	0.00429053	-0.063134
0.0003275	0.048446	0.004306	-0.063139
0.00033	0.048465	0.00432181	-0.063144
0.000335	0.048501	0.00435398	-0.063153
0.00034	0.048539	0.00438671	-0.063163
0.000345	0.048576	0.00442002	-0.063172
0.00035	0.048615	0.00445391	-0.063182
0.000355	0.048653	0.00448836	-0.063191
0.00036	0.048692	0.00452339	-0.063201
0.000365	0.048731	0.00455901	-0.06321
0.0003675	0.048751	0.00457727	-0.063215
0.000375	0.04881	0.00463271	-0.063229
0.00038	0.04885	0.00467057	-0.063238
0.000385	0.048891	0.00470904	-0.063248
0.00039	0.048931	0.00474813	-0.063257
0.000395	0.048973	0.00478783	-0.063267
0.0004	0.049013	0.00482816	-0.063276
0.0004075	0.049076	0.00489008	-0.06329
0.00041	0.049097	0.00491087	-0.063295
0.000415	0.049139	0.00495343	-0.063304
0.00042	0.049181	0.00499664	-0.063313
0.000425	0.049225	0.00504051	-0.063323
0.00043	0.049268	0.00508504	-0.063332
0.000435	0.049312	0.00513025	-0.063342
0.000445	0.049399	0.00522272	-0.06336
0.0004475	0.049421	0.0052464	-0.063365
0.00045	0.049444	0.0052702	-0.06337
0.000455	0.049488	0.0053184	-0.063379
0.00046	0.049532	0.00536732	-0.063388
0.000465	0.049577	0.00541697	-0.063397
0.00047	0.049623	0.00546735	-0.063407
0.00048	0.049715	0.00557036	-0.063425
0.000485	0.04976	0.005623	-0.063434
0.0004875	0.049784	0.00564971	-0.063439
0.00049	0.049808	0.00567651	-0.063444
0.000495	0.049854	0.00573088	-0.063453
0.0005	0.049901	0.00578606	-0.063462
0.000505	0.049949	0.00584204	-0.063472
0.000515	0.050045	0.00595649	-0.063491
0.00052	0.050093	0.00601499	-0.0635
0.000525	0.050141	0.00607434	-0.063509
0.0005275	0.050165	0.00610445	-0.063514
0.00053	0.05019	0.00613464	-0.063519
0.000535	0.050239	0.00619591	-0.063528
0.00054	0.050288	0.00625809	-0.063537
0.00055	0.050386	0.00638525	-0.063555
0.000555	0.050436	0.00645027	-0.063564
0.00056	0.050486	0.00651628	-0.063573
0.000565	0.050536	0.00658329	-0.063582
0.0005675	0.050562	0.0066173	-0.063587
0.00057	0.050588	0.00665137	-0.063592
0.000575	0.050638	0.00672058	-0.063601
0.000585	0.05074	0.00686224	-0.063619
0.000595	0.050843	0.00700844	-0.063637
0.000605	0.050947	0.0071594	-0.063655
0.0006075	0.050974	0.0071984	-0.06366
0.000615	0.051052	0.00731557	-0.063673
0.000625	0.051158	0.00747718	-0.063691
0.000635	0.051265	0.00764457	-0.06371
0.000645	0.051372	0.0078182	-0.063727
0.0006475	0.051399	0.0078633	-0.063732
0.000655	0.051481	0.00799877	-0.063746
0.000665	0.05159	0.00818688	-0.063764
0.000675	0.0517	0.00838337	-0.063782
0.000685	0.051811	0.00858939	-0.0638
0.0006875	0.051839	0.00864366	-0.063805
0.000695	0.051922	0.00880659	-0.063818
0.000705	0.052035	0.00903701	-0.063836
0.000715	0.052148	0.00928372	-0.063854
0.000725	0.052262	0.00955149	-0.063872
0.0007275	0.05229	0.00962566	-0.063876
0.000735	0.052375	0.0098483	-0.063889
0.000745	0.052491	0.0101886	-0.063907
0.000755	0.052607	0.0106007	-0.063925
0.000765	0.052723	0.0111551	-0.063943
0.0007675	0.052752	0.0113871	-0.063947
0.000775	0.05284	0.0120833	-0.06396
0.000785	0.052958	0.0148626	-0.063978
0.00079	0.053017	0.0236898	-0.063987
0.00079125	0.053031	0.0349789	-0.063989
0.0007925	0.053045	0.0872232	-0.063991
0.0007928125	0.053048	0.118193	-0.063992
0.000793125	0.053051	0.147432	-0.063992
0.0007934375	0.053053	0.164445	-0.063993
0.00079375	0.053055	0.171379	-0.063994
0.0007940625	0.053056	0.173572	-0.063994
0.000795	0.053061	0.173069	-0.063996
0.000795625	0.053064	0.171947	-0.063997
0.000796875	0.05307	0.170261	-0.063999
0.000799375	0.053082	0.168631	-0.064004
0.000804375	0.053106	0.167925	-0.064012
0.0008075	0.053121	0.168231	-0.064018
0.000814375	0.053155	0.168905	-0.06403
0.000834375	0.053251	0.172623	-0.064065
0.0008475	0.053315	0.175434	-0.064088
0.000854375	0.053349	0.176907	-0.0641
0.000874375	0.053446	0.181446	-0.064135
0.0008875	0.053511	0.184549	-0.064158
0.000894375	0.053545	0.186176	-0.06417
0.000914375	0.053643	0.191081	-0.064204
0.0009275	0.053709	0.194412	-0.064227
0.000934375	0.053743	0.196159	-0.064239
0.000954375	0.053844	0.201416	-0.064273
0.0009675	0.05391	0.204987	-0.064296
0.000974375	0.053945	0.206859	-0.064308
0.000994375	0.054047	0.2125	-0.064342
0.0010075	0.054114	0.216336	-0.064364
0.001014375	0.05415	0.218349	-0.064376
0.001034375	0.054253	0.224421	-0.06441
0.0010475	0.05432	0.22856	-0.064432
0.001054375	0.054357	0.230731	-0.064444
0.001074375	0.054461	0.237293	-0.064478
0.0010875	0.05453	0.241773	-0.0645
0.001094375	0.054567	0.244123	-0.064512
0.001114375	0.054671	0.251233	-0.064545
0.0011275	0.054742	0.256084	-0.064567
0.001134375	0.054778	0.258629	-0.064578
0.001144375	0.054832	0.262437	-0.064595
0.001154375	0.054886	0.266314	-0.064611
0.001164375	0.054941	0.27026	-0.064628
0.0011675	0.054957	0.271513	-0.064633
0.001174375	0.054994	0.274272	-0.064644
0.001184375	0.055049	0.278344	-0.064661
0.001194375	0.055104	0.282467	-0.064677
0.001204375	0.05516	0.286633	-0.064694
0.0012075	0.055178	0.287944	-0.064699
0.001214375	0.055217	0.290829	-0.06471
0.001224375	0.055272	0.295039	-0.064727
0.001234375	0.05533	0.299238	-0.064743
0.001244375	0.055387	0.303402	-0.06476
0.0012475	0.055405	0.304681	-0.064765
0.001254375	0.055445	0.307499	-0.064776
0.001264375	0.055501	0.311488	-0.064792
0.001274375	0.055561	0.315321	-0.064809
0.001284375	0.05562	0.318945	-0.064825
0.0012875	0.055639	0.319991	-0.06483
0.001294375	0.05568	0.322297	-0.064841
0.001304375	0.055741	0.325305	-0.064857
0.001314375	0.055803	0.327893	-0.064874
0.001324375	0.055864	0.329979	-0.06489
0.0013275	0.055884	0.330446	-0.064895
0.001334375	0.055927	0.331481	-0.064906
0.001344375	0.05599	0.332322	-0.064922
0.001364375	0.05612	0.331738	-0.064954
0.0013675	0.056141	0.331261	-0.064959
0.001374375	0.056187	0.330216	-0.06497
0.001379375	0.056221	0.329136	-0.064978
0.001384375	0.056255	0.327843	-0.064986
0.001389375	0.056289	0.326338	-0.064994
0.001399375	0.056357	0.322707	-0.06501
0.001404375	0.056392	0.320591	-0.065018
0.0014075	0.056414	0.319151	-0.065023
0.001409375	0.056427	0.318287	-0.065026
0.001414375	0.056464	0.315804	-0.065034
0.001419375	0.056499	0.31315	-0.065042
0.001424375	0.056535	0.310337	-0.06505
0.001434375	0.056607	0.30428	-0.065066
0.001444375	0.05668	0.297733	-0.065082
0.0014475	0.056704	0.295566	-0.065087
0.001454375	0.056755	0.290801	-0.065098
0.001464375	0.056829	0.283583	-0.065113
0.001474375	0.056906	0.276173	-0.065129
0.001484375	0.056982	0.268654	-0.065144
0.0014875	0.057006	0.266293	-0.065149
0.001494375	0.057059	0.261101	-0.06516
0.001504375	0.057137	0.253574	-0.065176
0.001514375	0.057215	0.246125	-0.065191
0.001524375	0.057293	0.238789	-0.065207
0.0015275	0.057319	0.236542	-0.065212
0.001534375	0.057374	0.231599	-0.065223
0.001544375	0.057453	0.224577	-0.065238
0.001554375	0.057533	0.217735	-0.065254
0.001564375	0.057614	0.211082	-0.065269
0.0015675	0.057639	0.209064	-0.065274
0.001574375	0.057695	0.204625	-0.065285
0.001584375	0.057776	0.198364	-0.0653
0.001594375	0.057858	0.192295	-0.065316
0.001604375	0.057939	0.186415	-0.065331
0.0016075	0.057964	0.184636	-0.065336
0.001614375	0.05802	0.180721	-0.065346
0.001634375	0.058186	0.169856	-0.065377
0.001644375	0.058269	0.164671	-0.065392
0.0016475	0.058295	0.163099	-0.065397
0.001654375	0.058352	0.159642	-0.065407
0.001664375	0.058436	0.154761	-0.065423
0.001674375	0.05852	0.150019	-0.065438
0.001684375	0.058603	0.145409	-0.065453
0.0016875	0.058629	0.144027	-0.065458
0.001704375	0.05877	0.136558	-0.065483
0.001724375	0.058939	0.128151	-0.065513
0.0017275	0.058966	0.126901	-0.065518
0.001744375	0.05911	0.120141	-0.065543
0.001764375	0.05928	0.112478	-0.065573
0.0017675	0.059307	0.111331	-0.065578
0.001784375	0.059451	0.105127	-0.065603
0.001804375	0.059624	0.098047	-0.065633
0.0018075	0.059651	0.0969795	-0.065638
0.001824375	0.059796	0.0912081	-0.065663
0.001844375	0.059971	0.0845789	-0.065692
0.0018475	0.059998	0.0835655	-0.065697
0.001854375	0.060057	0.0813351	-0.065707
0.001864375	0.060145	0.0781339	-0.065722
0.001874375	0.060233	0.0749721	-0.065737
0.0018875	0.060349	0.0708942	-0.065756
0.001894375	0.06041	0.0687549	-0.065766
0.001904375	0.060498	0.0656938	-0.06578
0.001914375	0.060586	0.0626598	-0.065795
0.001924375	0.060675	0.0596499	-0.065809
0.0019275	0.060704	0.0587164	-0.065814
0.001934375	0.060765	0.0566612	-0.065824
0.001944375	0.060854	0.0536899	-0.065838
0.001964375	0.061035	0.0477826	-0.065867
0.0019675	0.061063	0.0468628	-0.065872
0.001974375	0.061125	0.0448378	-0.065882
0.001984375	0.061217	0.0418915	-0.065896
0.001994375	0.061308	0.038937	-0.06591
0.002004375	0.061399	0.0359668	-0.065925
0.0020075	0.061428	0.0350315	-0.065929
0.002014375	0.061491	0.0329721	-0.065939
0.002024375	0.061583	0.0299419	-0.065953
0.002034375	0.061675	0.0268637	-0.065967
0.002044375	0.061769	0.0237234	-0.065982
0.0020475	0.061797	0.0227054	-0.065986
0.002064375	0.061954	0.0171962	-0.06601
0.002084375	0.062142	0.0102916	-0.066039
0.0020875	0.062171	0.00922377	-0.066043
0.002104375	0.062328	0.00344021	-0.066067
0.002114375	0.06242	0.000808268	-0.066081
0.002119375	0.062467	0.000100225	-0.066088
0.002124375	0.062512	0.000123754	-0.066095
0.0021275	0.062539	0.000825734	-0.066099
0.002129375	0.062556	0.00124642	-0.066102
0.002134375	0.062599	0.00392357	-0.066109
0.002136875	0.062621	0.00600055	-0.066112
0.002139375	0.062641	0.00864084	-0.066116
0.002141875	0.062663	0.0118804	-0.066119
0.002144375	0.062684	0.015732	-0.066123
0.002146875	0.062702	0.0201788	-0.066126
0.002149375	0.062722	0.0251713	-0.06613
0.002151875	0.062742	0.0306288	-0.066133
0.002154375	0.062761	0.0364453	-0.066137
0.002156875	0.062779	0.0425001	-0.06614
0.002159375	0.062797	0.0486691	-0.066144
0.002161875	0.062815	0.0548357	-0.066147
0.002164375	0.062832	0.0608994	-0.066151
0.0021675	0.062853	0.0680985	-0.066155
0.002169375	0.062866	0.0724193	-0.066158
0.002174375	0.0629	0.0828384	-0.066165
0.002179375	0.062931	0.0920397	-0.066172
0.002184375	0.062963	0.100074	-0.066179
0.002189375	0.062993	0.107067	-0.066186
0.002194375	0.063025	0.113172	-0.066193
0.002199375	0.063054	0.118531	-0.0662
0.0022075	0.063103	0.125819	-0.066211
0.002209375	0.063115	0.127502	-0.066214
0.002219375	0.063173	0.134761	-0.066227
0.002229375	0.063231	0.140832	-0.066241
0.002239375	0.06329	0.14606	-0.066255
0.0022475	0.063337	0.149622	-0.066266
0.002259375	0.063406	0.154839	-0.066282
0.0022875	0.063569	0.164598	-0.066321
0.002299375	0.063638	0.168736	-0.066337
0.0023275	0.063801	0.176885	-0.066375
0.002339375	0.063869	0.180341	-0.066391
0.002359375	0.063985	0.185705	-0.066418
0.0023675	0.064033	0.187804	-0.066429
0.002379375	0.064101	0.19088	-0.066445
0.002399375	0.064217	0.195901	-0.066471
0.0024075	0.064265	0.197883	-0.066482
0.002419375	0.064336	0.200787	-0.066498
0.002439375	0.064453	0.20553	-0.066524
0.0024475	0.064501	0.207386	-0.066535
0.002459375	0.064572	0.210108	-0.066551
0.002479375	0.06469	0.214468	-0.066577
0.0024875	0.064739	0.216152	-0.066588
0.002489375	0.064749	0.216541	-0.06659
0.002499375	0.064811	0.218529	-0.066604
0.002509375	0.064871	0.220411	-0.066617
0.0025275	0.064983	0.223463	-0.066641
0.002529375	0.064994	0.22378	-0.066643
0.002539375	0.065054	0.225219	-0.066656
0.002549375	0.065116	0.226453	-0.066669
0.002559375	0.065179	0.227446	-0.066682
0.0025675	0.06523	0.228028	-0.066693
0.002579375	0.065304	0.22856	-0.066708
0.002599375	0.065433	0.228218	-0.066734
0.0026075	0.065485	0.227543	-0.066744
0.002619375	0.065563	0.226063	-0.066759
0.002629375	0.065629	0.224206	-0.066772
0.002639375	0.065695	0.22179	-0.066785
0.0026475	0.06575	0.21936	-0.066795
0.002649375	0.065762	0.2188	-0.066797
0.002659375	0.06583	0.215236	-0.06681
0.002669375	0.065901	0.211114	-0.066823
0.002679375	0.065969	0.206464	-0.066836
0.0026875	0.066027	0.202297	-0.066846
0.002689375	0.066039	0.201335	-0.066848
0.002699375	0.066111	0.195788	-0.066861
0.002709375	0.066183	0.189892	-0.066874
0.002719375	0.066257	0.183724	-0.066887
0.0027275	0.066315	0.178555	-0.066897
0.002729375	0.066329	0.177362	-0.066899
0.002739375	0.066403	0.170881	-0.066912
0.002749375	0.066477	0.164351	-0.066924
0.002759375	0.066553	0.157833	-0.066937
0.0027675	0.066614	0.152593	-0.066947
0.002769375	0.066628	0.151382	-0.066949
0.002779375	0.066703	0.14504	-0.066962
0.002789375	0.06678	0.138841	-0.066974
0.002799375	0.066857	0.132811	-0.066987
0.0028075	0.066919	0.128066	-0.066997
0.002809375	0.066932	0.126969	-0.066999
0.002819375	0.06701	0.121326	-0.067012
0.002839375	0.067165	0.110657	-0.067036
0.0028475	0.067228	0.10666	-0.067046
0.002859375	0.067322	0.100809	-0.067061
0.002879375	0.067479	0.0917451	-0.067086
0.0028875	0.067543	0.0883622	-0.067096
0.002899375	0.067635	0.0834091	-0.06711
0.002919375	0.067793	0.0757364	-0.067134
0.0029275	0.067857	0.0728657	-0.067144
0.002939375	0.067951	0.0686622	-0.067159
0.002959375	0.06811	0.0621258	-0.067183
0.0029675	0.068174	0.0597616	-0.067193
0.002999375	0.068426	0.0504529	-0.067231
0.0030075	0.068491	0.0484075	-0.067241
0.003039375	0.068744	0.0403535	-0.067279
0.0030475	0.06881	0.0385716	-0.067289
0.003079375	0.069063	0.0315553	-0.067326
0.0030875	0.069128	0.0299971	-0.067336
0.003119375	0.069381	0.0238612	-0.067373
0.0031275	0.069446	0.0224993	-0.067383
0.003159375	0.0697	0.0171367	-0.06742
0.0031675	0.069765	0.0159561	-0.06743
0.003199375	0.070018	0.0113078	-0.067467
0.0032075	0.070083	0.0103104	-0.067476
0.003239375	0.070336	0.00638276	-0.067513
0.003279375	0.070654	0.00252801	-0.067559
0.0032875	0.070717	0.00196232	-0.067568
0.003299375	0.070811	0.00113413	-0.067582
0.003319375	0.070969	0.000238405	-0.067605
0.0033275	0.071033	0.000150633	-0.067614
0.003339375	0.071125	2.33249e-05	-0.067627
0.003349375	0.071203	0.000251664	-0.067639
0.003359375	0.071281	0.000759823	-0.06765
0.0033675	0.071343	0.00144063	-0.067659
0.003369375	0.071358	0.0015981	-0.067661
0.003379375	0.071435	0.00282276	-0.067672
0.003389375	0.07151	0.00449198	-0.067683
0.003399375	0.071586	0.00666203	-0.067694
0.0034075	0.071646	0.0088692	-0.067703
0.003409375	0.071659	0.00937945	-0.067705
0.003419375	0.071734	0.0126718	-0.067716
0.003429375	0.071807	0.0165331	-0.067728
0.003439375	0.071879	0.0209179	-0.067739
0.003444375	0.071913	0.0232799	-0.067744
0.0034475	0.071936	0.0248143	-0.067748
0.003449375	0.07195	0.0257359	-0.06775
0.003454375	0.071986	0.0282682	-0.067756
0.003464375	0.072054	0.0334808	-0.067767
0.003469375	0.072088	0.036119	-0.067772
0.003474375	0.072122	0.0387502	-0.067778
0.003479375	0.072156	0.0413539	-0.067783
0.003484375	0.072191	0.043911	-0.067789
0.0034875	0.07221	0.0454688	-0.067792
0.003489375	0.072223	0.0464049	-0.067794
0.003499375	0.072288	0.0511455	-0.067805
0.003509375	0.072353	0.055478	-0.067816
0.003519375	0.072419	0.0593452	-0.067827
0.003529375	0.072482	0.0627224	-0.067838
0.003539375	0.072545	0.0656103	-0.067849
0.003549375	0.072607	0.0680269	-0.06786
0.003559375	0.07267	0.0700014	-0.067871
0.0035675	0.07272	0.0712745	-0.06788
0.003569375	0.072731	0.0715695	-0.067882
0.003579375	0.072794	0.0727713	-0.067893
0.003589375	0.072855	0.0736388	-0.067904
0.0036075	0.072964	0.0744246	-0.067923
0.003609375	0.072976	0.0745065	-0.067925
0.003629375	0.073096	0.0744211	-0.067947
0.0036475	0.073205	0.073653	-0.067966
0.003649375	0.073216	0.0735738	-0.067968
0.003669375	0.073335	0.0721269	-0.067989
0.0036875	0.073443	0.0702132	-0.068008
0.003709375	0.073575	0.0678946	-0.068032
0.0037275	0.073682	0.0654347	-0.068051
0.003749375	0.073812	0.0624533	-0.068074
0.0037675	0.073918	0.0596699	-0.068093
0.003789375	0.074047	0.056299	-0.068116
0.003829375	0.074281	0.0497801	-0.068157
0.0038475	0.074387	0.0467908	-0.068176
0.003869375	0.074514	0.0431687	-0.068198
0.0038875	0.07462	0.0402365	-0.068217
0.003909375	0.074747	0.0366802	-0.068239
0.0039275	0.074854	0.033878	-0.068258
0.003949375	0.07498	0.0304788	-0.06828
0.0039675	0.075086	0.0278658	-0.068299
0.003989375	0.075211	0.0246956	-0.068321
0.0040075	0.075316	0.0223157	-0.068339
0.004029375	0.075441	0.0194277	-0.068361
0.0040475	0.075545	0.017313	-0.068379
0.004069375	0.07567	0.0147478	-0.068401
0.004109375	0.0759	0.0106994	-0.068441
0.0041275	0.076002	0.00916772	-0.068459
0.004149375	0.076126	0.00730861	-0.06848
0.0041675	0.076228	0.00607855	-0.068498
0.004189375	0.076352	0.0045838	-0.068519
0.0042075	0.076454	0.00365051	-0.068537
0.004229375	0.076576	0.00251556	-0.068558
0.0042475	0.076677	0.00186972	-0.068575
0.004269375	0.076799	0.0010833	-0.068596
0.0042875	0.076901	0.000711338	-0.068614
0.004309375	0.077024	0.000257087	-0.068635
0.0043275	0.077123	0.000142392	-0.068652
