#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.05252	0.0133263	-0.06252
2.25e-05	0.052553	0.0133263	-0.062545
0.0001025	0.052857	0.0133263	-0.0627
0.0001075	0.052881	0.0134291	-0.062709
0.00011	0.052894	0.0134828	-0.062714
0.0001125	0.052907	0.0135383	-0.062719
0.0001175	0.052933	0.013654	-0.062728
0.0001225	0.052959	0.0137742	-0.062737
0.0001275	0.052986	0.013899	-0.062746
0.00013	0.053	0.0139637	-0.062751
0.0001325	0.053015	0.014025	-0.062756
0.0001375	0.053043	0.0141522	-0.062765
0.0001425	0.053072	0.0142841	-0.062774
0.0001475	0.053102	0.0144203	-0.062783
0.00015	0.053117	0.0144906	-0.062788
0.0001525	0.053133	0.0145611	-0.062793
0.0001575	0.053164	0.0147064	-0.062802
0.0001625	0.053195	0.0148562	-0.062811
0.0001675	0.053227	0.0150105	-0.06282
0.00017	0.053244	0.0150899	-0.062825
0.0001725	0.053261	0.0151681	-0.06283
0.0001775	0.053294	0.015329	-0.062839
0.0001825	0.053327	0.0154944	-0.062848
0.0001875	0.053361	0.0156643	-0.062856
0.00019	0.053379	0.0157514	-0.062861
0.0001925	0.053396	0.0158399	-0.062866
0.0001975	0.053431	0.0160216	-0.062874
0.0002025	0.053467	0.0162077	-0.062883
0.0002075	0.053503	0.0163982	-0.062892
0.00021	0.053522	0.0164957	-0.062897
0.0002125	0.05354	0.0165931	-0.062901
0.0002175	0.053577	0.0167936	-0.06291
0.0002225	0.053615	0.0169974	-0.062919
0.0002275	0.053654	0.0172058	-0.062928
0.00023	0.053673	0.0173121	-0.062932
0.0002325	0.053692	0.0174192	-0.062936
0.0002375	0.053731	0.0176379	-0.062945
0.0002425	0.053771	0.017861	-0.062954
0.0002475	0.053811	0.0180886	-0.062963
0.00025	0.053831	0.0182047	-0.062967
0.0002525	0.05385	0.01832	-0.062971
0.0002575	0.053892	0.0185549	-0.06298
0.0002625	0.053933	0.0187944	-0.062989
0.0002675	0.053975	0.0190385	-0.062998
0.00027	0.053996	0.0191627	-0.063002
0.0002725	0.054017	0.0192869	-0.063006
0.0002775	0.05406	0.0195401	-0.063015
0.0002825	0.054102	0.0197977	-0.063023
0.0002875	0.054145	0.0200599	-0.063032
0.00029	0.054166	0.0201932	-0.063036
0.0002925	0.054188	0.0203261	-0.06304
0.0002975	0.054233	0.0205965	-0.063049
0.0003025	0.054276	0.0208715	-0.063057
0.0003075	0.054321	0.021151	-0.063066
0.00031	0.054344	0.0212931	-0.06307
0.0003125	0.054366	0.0214357	-0.063074
0.0003175	0.054411	0.0217257	-0.063082
0.0003225	0.054457	0.0220202	-0.063091
0.0003275	0.054502	0.0223194	-0.063099
0.00033	0.054525	0.0224714	-0.063103
0.0003325	0.054548	0.0226233	-0.063107
0.0003425	0.054641	0.0232452	-0.063124
0.0003475	0.054688	0.0235632	-0.063132
0.00035	0.054712	0.0237246	-0.063136
0.0003525	0.054735	0.0238863	-0.06314
0.0003575	0.054782	0.0242145	-0.063148
0.0003625	0.054831	0.0245476	-0.063157
0.0003675	0.054879	0.0248855	-0.063165
0.00037	0.054903	0.0250581	-0.063169
0.0003775	0.054975	0.0255748	-0.063181
0.0003825	0.055024	0.025927	-0.063189
0.0003875	0.055073	0.026284	-0.063197
0.00039	0.055097	0.026465	-0.063201
0.0003925	0.055122	0.0266461	-0.063205
0.0003975	0.055171	0.0270135	-0.063213
0.0004025	0.05522	0.0273863	-0.06322
0.00041	0.055295	0.027958	-0.063232
0.0004125	0.05532	0.0281484	-0.063236
0.0004225	0.05542	0.0289344	-0.063252
0.00043	0.055497	0.0295453	-0.063264
0.0004325	0.055522	0.0297493	-0.063268
0.0004425	0.055623	0.0306018	-0.063283
0.00045	0.055699	0.0312819	-0.063294
0.0004525	0.055724	0.0315088	-0.063298
0.0004625	0.055827	0.0325121	-0.063313
0.00047	0.055904	0.0333352	-0.063325
0.0004725	0.05593	0.0336102	-0.063329
0.000475	0.055954	0.0336634	-0.063332
0.0004775	0.055979	0.0326362	-0.063336
0.00047875	0.055991	0.0305767	-0.063338
0.00048	0.056002	0.0260537	-0.06334
0.000480625	0.056007	0.022776	-0.063341
0.00048125	0.056012	0.0192286	-0.063342
0.000481875	0.056016	0.0158838	-0.063343
0.0004825	0.05602	0.0130505	-0.063344
0.000483125	0.056024	0.0108029	-0.063345
0.000484375	0.05603	0.0077493	-0.063347
0.000486875	0.056043	0.00480355	-0.06335
0.000489375	0.056055	0.00352456	-0.063354
0.00049	0.056059	0.00335512	-0.063355
0.000491875	0.056069	0.00284682	-0.063358
0.0004925	0.056071	0.00272591	-0.063359
0.000495	0.056083	0.00235667	-0.063362
0.0005	0.056107	0.00192404	-0.063369
0.00051	0.056155	0.00151647	-0.063384
0.00053	0.056253	0.00117672	-0.063413
0.00054	0.056302	0.00107417	-0.063427
0.00055	0.056352	0.00098706	-0.063442
0.00056	0.056401	0.000907535	-0.063456
0.00057	0.056452	0.00083147	-0.063471
0.00058	0.056502	0.000756451	-0.063485
0.00059	0.056553	0.000680877	-0.063499
0.0006	0.056603	0.000603786	-0.063512
0.00061	0.056655	0.000524767	-0.063526
0.00062	0.056706	0.000443936	-0.063539
0.00063	0.056758	0.00036152	-0.063553
0.00064	0.05681	0.000278586	-0.063566
0.00065	0.056863	0.000196983	-0.06358
0.00066	0.056917	0.000120142	-0.063593
0.00067	0.05697	5.38141e-05	-0.063606
0.00068	0.057025	8.78014e-06	-0.063619
0.00069	0.05708	6.29005e-06	-0.063632
0.0007	0.057136	9.50769e-05	-0.063645
0.00071	0.057193	0.000411283	-0.063658
0.000715	0.057221	0.000779202	-0.063664
0.00072	0.057251	0.0014926	-0.063671
0.000725	0.05728	0.00307278	-0.063677
0.00073	0.05731	0.00758369	-0.063683
0.0007325	0.057325	0.0137154	-0.063686
0.000735	0.057341	0.0297168	-0.063689
0.00073625	0.057349	0.0485201	-0.06369
0.0007375	0.057358	0.0860775	-0.063692
0.000738125	0.057363	0.11719	-0.063693
0.00073875	0.057369	0.158801	-0.063694
0.000739375	0.057374	0.20943	-0.063694
0.00074	0.05738	0.262409	-0.063695
0.000740625	0.057388	0.309566	-0.063696
0.00074125	0.057395	0.346384	-0.063697
0.0007425	0.057411	0.391497	-0.063698
0.00074375	0.057428	0.413466	-0.0637
0.000745	0.057445	0.424663	-0.063701
0.00074625	0.057461	0.430763	-0.063702
0.00074875	0.057496	0.43633	-0.063705
0.00075	0.057514	0.436922	-0.063707
0.00075375	0.057568	0.438704	-0.063712
0.00076375	0.05771	0.436044	-0.063724
0.00077	0.057799	0.433073	-0.063732
0.00077375	0.057853	0.431293	-0.063737
0.00078375	0.057995	0.42575	-0.063748
0.00079	0.058085	0.421903	-0.063756
0.00079375	0.058138	0.419597	-0.06376
0.00081	0.05837	0.408043	-0.063779
0.00081375	0.058423	0.405376	-0.063783
0.00083	0.058654	0.390998	-0.063802
0.00083375	0.058707	0.387678	-0.063806
0.00084375	0.058848	0.376419	-0.063818
0.00084875	0.058919	0.369469	-0.063824
0.00085	0.058936	0.367268	-0.063825
0.00085375	0.058988	0.360667	-0.063829
0.00085875	0.059057	0.347797	-0.063835
0.00086125	0.05909	0.338105	-0.063837
0.00086375	0.059123	0.324093	-0.06384
0.00086625	0.059155	0.302454	-0.063843
0.0008675	0.059171	0.287249	-0.063844
0.00086875	0.059186	0.268181	-0.063846
0.00087	0.0592	0.244838	-0.063847
0.00087125	0.059213	0.217516	-0.063848
0.0008725	0.059227	0.187584	-0.06385
0.00087375	0.059238	0.157343	-0.063851
0.000875	0.05925	0.129229	-0.063853
0.00087625	0.05926	0.104907	-0.063854
0.0008775	0.059269	0.0849517	-0.063855
0.00087875	0.059279	0.0691047	-0.063857
0.00088	0.059287	0.0567187	-0.063858
0.00088125	0.059295	0.0470766	-0.063859
0.00088375	0.059311	0.0336315	-0.063862
0.00088625	0.059327	0.025118	-0.063865
0.00088875	0.059343	0.0194985	-0.063868
0.00089	0.05935	0.0175644	-0.063869
0.00089125	0.059357	0.0156298	-0.06387
0.00089625	0.059386	0.0108234	-0.063876
0.00090125	0.059414	0.00806892	-0.063881
0.00090625	0.059442	0.00634017	-0.063886
0.00091	0.059463	0.00546874	-0.06389
0.00091125	0.05947	0.00517811	-0.063891
0.00092125	0.059526	0.00374414	-0.063902
0.00093	0.059574	0.00313849	-0.063911
0.00094125	0.059637	0.00235803	-0.063923
0.00095	0.059684	0.00205503	-0.063932
0.00096125	0.059745	0.0016645	-0.063943
0.00097	0.059793	0.00146617	-0.063952
0.00098125	0.059854	0.00121063	-0.063963
0.00099	0.059902	0.00105614	-0.063972
0.00100125	0.059962	0.000856941	-0.063983
0.00101	0.060009	0.000724317	-0.063991
0.00102125	0.06007	0.000553218	-0.064002
0.00103	0.060117	0.000437544	-0.06401
0.00104125	0.060178	0.000288032	-0.064021
0.00105	0.060225	0.000198043	-0.064029
0.00106125	0.060286	8.13806e-05	-0.064039
0.00107	0.060334	2.62697e-05	-0.064047
0.00107125	0.060341	1.83322e-05	-0.064048
0.00108125	0.060396	1.29039e-06	-0.064057
0.00109	0.060445	4.80101e-05	-0.064065
0.00109125	0.060452	5.45994e-05	-0.064066
0.00110125	0.060508	0.000215414	-0.064075
0.00111	0.060558	0.000499306	-0.064083
0.00111125	0.060565	0.000539755	-0.064084
0.00111625	0.060594	0.000787702	-0.064088
0.00112125	0.060623	0.00110979	-0.064093
0.00112625	0.060653	0.00152139	-0.064097
0.00113	0.060675	0.00191025	-0.0641
0.00113125	0.060682	0.0020398	-0.064101
0.00113625	0.060712	0.00268369	-0.064105
0.00114125	0.060743	0.00347209	-0.064109
0.00114625	0.060774	0.00442252	-0.064113
0.00115	0.060798	0.00526696	-0.064116
0.00115125	0.060806	0.00554842	-0.064117
0.00115625	0.060839	0.00685632	-0.064121
0.00116125	0.060874	0.00834301	-0.064126
0.00116625	0.060908	0.00999374	-0.06413
0.00117	0.060934	0.0113352	-0.064133
0.00117125	0.060943	0.0117824	-0.064134
0.00117625	0.060979	0.0136737	-0.064138
0.00118125	0.061015	0.0156277	-0.064141
0.00118625	0.061053	0.0176046	-0.064145
0.00119	0.061082	0.0190779	-0.064148
