#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005725	0.242735	0.00480393	-0.251136
0.000573125	0.24274	0.0119911	-0.251137
0.0005734375	0.242744	0.0175948	-0.251138
0.00057375	0.242748	0.0206937	-0.251139
0.0005740625	0.242751	0.0217609	-0.251139
0.0005746875	0.24276	0.02217	-0.25114
0.000575625	0.242773	0.0221116	-0.251142
0.000576875	0.242791	0.021981	-0.251145
0.0005775	0.242798	0.0219311	-0.251146
0.00057875	0.242815	0.0218558	-0.251148
0.00058125	0.24285	0.0217627	-0.251153
0.0005825	0.242867	0.0217316	-0.251156
0.000585	0.242902	0.0216854	-0.251161
0.00059	0.24297	0.021624	-0.25117
0.0006	0.243109	0.0215374	-0.25119
0.00061	0.24325	0.0214501	-0.25121
0.00062	0.24339	0.0213397	-0.251229
0.00063	0.243532	0.0211877	-0.251249
0.00064	0.243674	0.0209652	-0.251269
0.00065	0.243816	0.0206096	-0.251288
0.00066	0.24396	0.0199476	-0.251308
0.00067	0.244104	0.0182759	-0.251328
0.0006725	0.244138	0.0173946	-0.251332
0.000675	0.244173	0.0160704	-0.251337
0.0006775	0.244207	0.0140058	-0.251342
0.00067875	0.244225	0.0125775	-0.251345
0.00068	0.24424	0.0108479	-0.251347
0.00068125	0.244256	0.0088631	-0.25135
0.0006825	0.244271	0.00676996	-0.251352
0.00068375	0.244284	0.00481146	-0.251354
0.000685	0.244298	0.00318999	-0.251357
0.00068625	0.244311	0.00199044	-0.251359
0.0006875	0.244323	0.00117688	-0.251362
0.00068875	0.244335	0.000658221	-0.251364
0.00069125	0.244357	0.000159914	-0.251369
0.00069375	0.244379	1.44042e-05	-0.251374
0.00069625	0.244401	5.68927e-06	-0.251379
0.00069875	0.244422	4.6799e-05	-0.251384
0.00070375	0.244463	0.000160133	-0.251394
0.00070875	0.244505	0.000259415	-0.251404
0.00071	0.244515	0.000277759	-0.251406
0.00071375	0.244545	0.00033279	-0.251413
0.00071875	0.244586	0.000382857	-0.251423
0.00072875	0.244667	0.000430203	-0.251443
0.00073875	0.244747	0.000429084	-0.251462
0.00074875	0.244827	0.000396901	-0.251482
0.00075875	0.244905	0.000345216	-0.251502
0.00076875	0.244982	0.000282683	-0.251521
0.00077375	0.245021	0.000249621	-0.251531
0.00077875	0.245059	0.000216436	-0.251541
0.00078375	0.245097	0.000183857	-0.251551
0.00079	0.245143	0.000145887	-0.251563
0.00079375	0.245171	0.000123106	-0.25157
0.00079875	0.245209	9.6044e-05	-0.25158
0.00080375	0.245246	7.18063e-05	-0.25159
0.00080875	0.245282	5.07494e-05	-0.2516
0.00081375	0.245318	3.31471e-05	-0.251609
0.00081875	0.245354	1.91929e-05	-0.251619
0.00082875	0.245426	2.6308e-06	-0.251639
0.00083875	0.245496	1.2386e-06	-0.251658
0.00084875	0.245567	1.43981e-05	-0.251678
0.00085875	0.245635	4.10086e-05	-0.251697
0.00086875	0.245705	7.97614e-05	-0.251717
0.00087	0.245713	8.59593e-05	-0.251719
0.00087875	0.245773	0.000129343	-0.251736
0.00088875	0.245842	0.000188569	-0.251756
0.00090875	0.245978	0.000332218	-0.251795
0.00092875	0.246115	0.000505394	-0.251834
0.00093875	0.246184	0.000602243	-0.251853
0.00094875	0.246253	0.000705796	-0.251873
0.00095	0.246261	0.000719581	-0.251875
0.00095875	0.246323	0.00081608	-0.251892
0.00096875	0.246392	0.000933183	-0.251911
0.00097875	0.246463	0.00105722	-0.251931
0.00098875	0.246534	0.00118832	-0.25195
0.00099875	0.246606	0.00132655	-0.251969
0.00100875	0.246679	0.00147195	-0.251989
0.00101875	0.246752	0.00162445	-0.252008
0.00102875	0.246827	0.00178389	-0.252028
0.00103	0.246836	0.00180466	-0.25203
0.00103875	0.246902	0.00195	-0.252047
0.00104875	0.246979	0.00212238	-0.252067
0.00105375	0.247017	0.00221077	-0.252076
0.00105875	0.247056	0.00230052	-0.252086
0.00106375	0.247096	0.00239155	-0.252096
0.00106875	0.247135	0.00248378	-0.252106
0.00107375	0.247174	0.00257712	-0.252115
0.00108375	0.247255	0.00276674	-0.252135
0.00108875	0.247296	0.00286283	-0.252145
0.00109375	0.247336	0.00295963	-0.252154
0.00109875	0.247377	0.00305706	-0.252164
0.00110375	0.247418	0.00315499	-0.252174
0.00110875	0.24746	0.00325333	-0.252184
0.00111	0.24747	0.00327803	-0.252186
0.00111875	0.247543	0.00345091	-0.252203
0.00112375	0.247585	0.00354995	-0.252212
0.00112875	0.247628	0.00364904	-0.252222
0.00113375	0.247671	0.00374809	-0.252232
0.00113875	0.247713	0.00384704	-0.252241
0.00114375	0.247757	0.0039458	-0.252251
0.00115375	0.247843	0.00414249	-0.25227
0.00116375	0.247931	0.00433763	-0.252289
0.00117375	0.24802	0.00453075	-0.252309
0.00118375	0.24811	0.00472141	-0.252328
0.00119	0.248166	0.00483878	-0.25234
0.00119375	0.2482	0.00490921	-0.252347
0.00120375	0.248291	0.0050937	-0.252367
0.00121375	0.248382	0.00527446	-0.252386
0.00122375	0.248474	0.00545097	-0.252405
0.00123375	0.248568	0.00562268	-0.252425
0.00124375	0.248661	0.00578891	-0.252444
0.00125375	0.248755	0.00594886	-0.252464
0.00126375	0.248848	0.00610155	-0.252483
0.00127	0.248907	0.00619174	-0.252495
0.00127375	0.248942	0.00624586	-0.252502
0.00129375	0.249131	0.00650352	-0.252541
0.00133375	0.249508	0.00684134	-0.252618
0.00134375	0.249601	0.00687548	-0.252637
0.00135375	0.249694	0.00688499	-0.252656
0.00136375	0.249786	0.00686827	-0.252675
0.00137375	0.249879	0.00682468	-0.252695
0.00138375	0.249969	0.00675489	-0.252714
0.00139375	0.250059	0.00666129	-0.252733
0.00140375	0.250148	0.0065481	-0.252752
0.00141375	0.250237	0.00642142	-0.252772
0.00142375	0.250324	0.00628884	-0.252791
0.00143	0.250378	0.00620765	-0.252803
0.00143375	0.250411	0.00615895	-0.25281
0.00144375	0.250496	0.00604049	-0.252829
0.00145375	0.250581	0.00594165	-0.252848
0.00147375	0.250752	0.00582856	-0.252887
0.00149375	0.250923	0.00584983	-0.252925
0.00150375	0.251009	0.0059091	-0.252944
0.00151	0.251063	0.00596196	-0.252956
0.00151375	0.251096	0.00599369	-0.252963
0.00151875	0.251141	0.00604296	-0.252973
0.00152375	0.251184	0.00609495	-0.252982
0.00152875	0.251229	0.00614822	-0.252992
0.00153375	0.251274	0.00620118	-0.253001
0.00153875	0.25132	0.00625216	-0.253011
0.00154375	0.251366	0.0062995	-0.253021
0.00154875	0.251412	0.00634156	-0.25303
0.00155375	0.251459	0.00637682	-0.25304
0.00155875	0.251505	0.00640388	-0.253049
0.00156375	0.251553	0.00642153	-0.253059
0.00156875	0.2516	0.00642879	-0.253068
0.00158375	0.251745	0.00638195	-0.253097
0.00159	0.251806	0.00632552	-0.253109
0.00159375	0.251842	0.00629166	-0.253116
0.00160375	0.25194	0.0061565	-0.253135
0.00161375	0.252039	0.00598163	-0.253154
0.00163375	0.252237	0.00554111	-0.253193
0.00164375	0.252335	0.00529095	-0.253212
0.00165375	0.252433	0.0050308	-0.253231
0.00166375	0.252529	0.0047673	-0.25325
0.00166875	0.252578	0.00463613	-0.25326
0.00167	0.25259	0.00460364	-0.253262
0.00167375	0.252625	0.00450619	-0.253269
0.00167875	0.252673	0.00437806	-0.253279
0.00168875	0.252767	0.00412921	-0.253298
0.00169375	0.252813	0.00400933	-0.253307
0.00169875	0.252859	0.00389298	-0.253317
0.00170375	0.252904	0.00378043	-0.253326
0.00170875	0.25295	0.00367196	-0.253336
0.00171375	0.252994	0.00356777	-0.253345
0.00171875	0.253039	0.00346802	-0.253355
0.00172375	0.253083	0.00337285	-0.253364
0.00172875	0.253127	0.00328234	-0.253374
0.00173375	0.253169	0.00319657	-0.253383
0.00173875	0.253212	0.00311556	-0.253393
0.00174375	0.253254	0.0030393	-0.253402
0.00174875	0.253296	0.00296779	-0.253412
0.00175	0.253306	0.00295108	-0.253414
0.00175375	0.253337	0.00290095	-0.253421
0.00175875	0.253379	0.00283873	-0.253431
0.00176375	0.253419	0.00278105	-0.25344
0.00176875	0.25346	0.00272778	-0.25345
0.00177375	0.253499	0.00267883	-0.253459
0.00177875	0.253539	0.00263404	-0.253469
0.00178375	0.253577	0.00259331	-0.253478
0.00178875	0.253617	0.00255648	-0.253488
0.00179875	0.253693	0.00249393	-0.253507
0.00180375	0.253731	0.00246793	-0.253516
0.00180875	0.253769	0.00244523	-0.253526
0.00181375	0.253805	0.00242571	-0.253535
0.00181875	0.253843	0.00240922	-0.253545
0.00182375	0.253879	0.00239564	-0.253554
0.00183	0.253925	0.00238375	-0.253566
0.00183375	0.253952	0.00237661	-0.253573
0.00184375	0.254024	0.00236768	-0.253592
0.00186375	0.254166	0.00237664	-0.25363
0.00187375	0.254237	0.00239304	-0.253649
0.00188375	0.254306	0.00241657	-0.253668
0.00189375	0.254375	0.00244669	-0.253687
0.00191	0.254487	0.00251031	-0.253718
0.00191375	0.254513	0.00252498	-0.253725
0.00193375	0.25465	0.00262498	-0.253763
0.00195375	0.254786	0.00274445	-0.253801
0.00197375	0.25492	0.00288141	-0.253838
0.00199	0.255031	0.00301172	-0.253869
0.00201375	0.255192	0.00320217	-0.253914
0.00203375	0.255328	0.00338201	-0.253952
0.00205375	0.255463	0.00357172	-0.253989
0.00207	0.255575	0.00373129	-0.25402
0.00207375	0.255601	0.00376811	-0.254027
0.00209375	0.255739	0.00396704	-0.254065
0.00210375	0.255809	0.00406588	-0.254084
0.00211375	0.255878	0.0041633	-0.254103
0.00212375	0.255947	0.00425848	-0.254121
0.00214375	0.256088	0.00443847	-0.254159
0.00215	0.256132	0.00449023	-0.254171
0.00215375	0.256159	0.00452129	-0.254178
0.00216375	0.256231	0.00459794	-0.254197
0.00217375	0.256302	0.00466732	-0.254216
0.00218375	0.256373	0.00472834	-0.254234
0.00219375	0.256446	0.00477995	-0.254253
0.00221375	0.256591	0.0048505	-0.254291
0.00222375	0.256663	0.00486754	-0.254309
0.00224375	0.25681	0.00486092	-0.254347
0.00225375	0.256884	0.00483591	-0.254366
0.00226375	0.256957	0.00479577	-0.254384
0.00228375	0.257106	0.00466904	-0.254422
0.00230375	0.257254	0.00448037	-0.254459
0.00231	0.257301	0.00440282	-0.254471
0.00232375	0.257403	0.00423224	-0.254497
0.00234375	0.257552	0.00392997	-0.254534
0.00236375	0.2577	0.0035815	-0.254571
0.00238375	0.257847	0.00319699	-0.254608
0.00239	0.257893	0.00306924	-0.25462
0.00240375	0.257994	0.00278818	-0.254646
0.00241375	0.258066	0.00257857	-0.254664
0.00242375	0.258139	0.00236761	-0.254683
0.00243375	0.25821	0.00215688	-0.254701
0.00244375	0.258283	0.00194787	-0.25472
0.00245375	0.258355	0.00174207	-0.254739
0.00247	0.25847	0.00141994	-0.254769
0.00247375	0.258497	0.0013456	-0.254776
0.00248375	0.258568	0.00115753	-0.254795
0.00249375	0.258638	0.000977926	-0.254813
0.00250375	0.258708	0.000808009	-0.254832
0.00251375	0.258778	0.000649261	-0.25485
0.00252375	0.258848	0.000502647	-0.254869
0.00254375	0.258986	0.000253103	-0.254906
0.00255	0.25903	0.000213659	-0.254918
0.00258375	0.259264	5.6261e-07	-0.254981
0.00260375	0.259402	7.04291e-05	-0.255018
0.00261375	0.259472	0.000182185	-0.255037
0.00262375	0.259542	0.000361786	-0.255055
0.00263	0.259587	0.000526406	-0.255067
0.00263375	0.259613	0.000625175	-0.255074
0.00264375	0.259684	0.00099075	-0.255092
0.00265375	0.259757	0.0014781	-0.255111
0.00265875	0.259793	0.00177329	-0.25512
0.00266375	0.25983	0.00210541	-0.255129
0.00266875	0.259868	0.00247581	-0.255139
0.00267375	0.259905	0.00288519	-0.255148
0.00267875	0.259943	0.00333335	-0.255157
0.00268375	0.259981	0.00381916	-0.255166
0.00268875	0.26002	0.00434039	-0.255176
0.00269375	0.260059	0.00489267	-0.255185
0.00269875	0.260098	0.00547368	-0.255194
0.00270375	0.260138	0.00607735	-0.255203
0.00270875	0.260179	0.00669789	-0.255213
0.00271	0.260189	0.00685571	-0.255215
0.00271375	0.26022	0.00732919	-0.255222
0.00271875	0.260261	0.00796514	-0.255231
0.00272375	0.260302	0.00859987	-0.25524
0.00272875	0.260344	0.00922801	-0.255249
0.00273375	0.260388	0.00984487	-0.255259
0.00273875	0.260431	0.0104466	-0.255268
0.00274375	0.260474	0.01103	-0.255277
0.00274875	0.260517	0.0115929	-0.255286
0.00275375	0.260561	0.0121337	-0.255295
0.00275875	0.260606	0.0126516	-0.255305
0.00276875	0.260695	0.0136175	-0.255323
0.00277375	0.26074	0.0140661	-0.255332
0.00277875	0.260785	0.0144925	-0.255341
0.00278375	0.260832	0.0148977	-0.255351
0.00278875	0.260877	0.0152826	-0.25536
0.00279	0.260888	0.015374	-0.255362
0.00279375	0.260923	0.0156481	-0.255369
0.00280375	0.261015	0.0163254	-0.255387
0.00281375	0.261108	0.016937	-0.255406
0.00282375	0.261201	0.0174891	-0.255424
0.00283375	0.261296	0.0179853	-0.255443
0.00285375	0.261484	0.0188006	-0.25548
0.00287	0.261638	0.0191536	-0.25551
0.00287375	0.261673	0.0192351	-0.255517
0.00288375	0.261765	0.0191161	-0.255535
0.00288875	0.261811	0.0188823	-0.255544
0.00289375	0.261857	0.0184673	-0.255554
0.00289875	0.261902	0.0178069	-0.255563
0.00290125	0.261923	0.0173644	-0.255567
0.00290375	0.261945	0.0168388	-0.255572
0.00290625	0.261967	0.016228	-0.255577
0.00290875	0.261987	0.0155347	-0.255581
0.00291125	0.262008	0.0147674	-0.255586
0.00291375	0.262028	0.0139409	-0.25559
0.00291625	0.262048	0.0130749	-0.255595
0.00291875	0.262068	0.0121917	-0.2556
0.00292125	0.262086	0.0113146	-0.255604
0.00292375	0.262105	0.0104622	-0.255609
0.00292625	0.262123	0.00965238	-0.255613
0.00293125	0.26216	0.00819582	-0.255623
0.00293625	0.262195	0.00697978	-0.255632
0.00294125	0.262229	0.00599054	-0.255641
0.00294625	0.262262	0.00519364	-0.25565
0.00295	0.262287	0.004712	-0.255657
0.00295125	0.262295	0.00455146	-0.255659
0.00295625	0.262327	0.00403073	-0.255668
0.00296125	0.26236	0.00360462	-0.255678
0.00297125	0.262425	0.00295776	-0.255696
0.00298125	0.262488	0.00249694	-0.255714
0.00299125	0.262551	0.00215593	-0.255732
0.00300125	0.262615	0.00189528	-0.255751
0.00302125	0.26274	0.00152635	-0.255787
0.00303	0.262795	0.00143491	-0.255803
0.00306125	0.26299	0.00110826	-0.25586
0.00311	0.263297	0.000904049	-0.25595
0.00314125	0.263493	0.000773093	-0.256007
0.00316125	0.26362	0.000739422	-0.256044
0.00318125	0.263746	0.000719214	-0.25608
0.00319	0.263801	0.000715703	-0.256096
0.00320125	0.263872	0.000711193	-0.256116
0.00322125	0.264001	0.000714669	-0.256153
0.00324125	0.264129	0.000729376	-0.256189
0.00326125	0.264257	0.00075534	-0.256225
0.00327	0.264314	0.000771707	-0.256241
0.00328125	0.264387	0.000792757	-0.256261
0.00330125	0.264518	0.000841846	-0.256298
0.00331125	0.264584	0.000870806	-0.256316
0.00332125	0.26465	0.0009027	-0.256334
0.00333125	0.264716	0.000937489	-0.256352
0.00335	0.264841	0.00101057	-0.256386
0.00335125	0.264849	0.00101545	-0.256388
0.00336125	0.264916	0.00105838	-0.256406
0.00337125	0.264984	0.00110372	-0.256425
0.00338125	0.265052	0.00115122	-0.256443
0.00339125	0.26512	0.00120064	-0.256461
0.00340125	0.265188	0.00125151	-0.256479
0.00342125	0.265325	0.00135691	-0.256515
0.00343	0.265386	0.00140387	-0.256531
0.00344125	0.265463	0.00146425	-0.256551
0.00346125	0.265602	0.0015703	-0.256588
0.00348125	0.265741	0.00167197	-0.256624
0.00351	0.26594	0.00180141	-0.256676
0.00352125	0.266018	0.00185206	-0.256696
0.00354125	0.266157	0.00192711	-0.256732
0.00356125	0.266294	0.00199113	-0.256768
0.00358125	0.266431	0.0020443	-0.256804
0.00359	0.266491	0.00206314	-0.25682
0.00360125	0.266567	0.00208735	-0.25684
0.00361125	0.266634	0.00210545	-0.256858
0.00362125	0.266701	0.0021215	-0.256876
0.00363125	0.266768	0.00213571	-0.256894
0.00365125	0.266901	0.00215942	-0.25693
0.00366125	0.266967	0.00216935	-0.256948
0.00367	0.267025	0.00217715	-0.256964
0.00368125	0.267099	0.00218638	-0.256984
0.00369125	0.267164	0.00219385	-0.257002
0.00370125	0.267229	0.00220089	-0.25702
0.00372125	0.267359	0.00221425	-0.257056
0.00374125	0.267486	0.00222758	-0.257091
0.00375	0.267542	0.0022338	-0.257107
0.00376125	0.267614	0.00224179	-0.257127
0.00378125	0.267741	0.00225755	-0.257163
0.00380125	0.267867	0.00227534	-0.257199
0.00382125	0.267992	0.00229548	-0.257234
0.00383	0.268047	0.00230541	-0.25725
0.00384125	0.268117	0.00231818	-0.25727
0.00386125	0.268242	0.00234353	-0.257306
0.00388125	0.268366	0.00237153	-0.257342
0.00390125	0.268489	0.00240215	-0.257377
0.00391	0.268543	0.00241718	-0.257393
0.00394125	0.268735	0.00247086	-0.257448
0.00398125	0.268981	0.00254862	-0.257519
0.00399	0.269035	0.00256733	-0.257535
0.00402125	0.269226	0.00263414	-0.257591
0.00406125	0.26947	0.00272595	-0.257662
0.00407	0.269524	0.00274699	-0.257678
0.00410125	0.269713	0.00282216	-0.257733
0.00414125	0.269957	0.00292169	-0.257804
0.00415	0.27001	0.00294378	-0.257819
0.00418125	0.270199	0.00302269	-0.257874
0.00423	0.270495	0.00314384	-0.257961
0.00426125	0.270684	0.00322153	-0.258016
0.00431	0.27098	0.00332181	-0.258102
0.00439	0.271464	0.00348658	-0.258242
0.00442125	0.271653	0.00355102	-0.258297
0.00447	0.271949	0.00360744	-0.258383
0.00450125	0.272137	0.00364368	-0.258437
0.00454125	0.27238	0.00366085	-0.258507
0.00458125	0.272624	0.00365208	-0.258577
0.00462125	0.272868	0.00361008	-0.258647
0.00463	0.272921	0.00359125	-0.258662
0.00466125	0.273112	0.00352404	-0.258716
0.00468125	0.273235	0.00345959	-0.258751
0.00470125	0.273358	0.00337717	-0.258786
0.00471	0.273412	0.00333164	-0.258801
0.00472125	0.273483	0.00327311	-0.258821
0.00474125	0.273606	0.00314285	-0.258855
0.00476125	0.273732	0.00298074	-0.25889
0.00477125	0.273794	0.00288573	-0.258907
0.00478125	0.273858	0.00278022	-0.258925
0.00479	0.273913	0.00267796	-0.25894
0.00479125	0.273921	0.00266335	-0.258942
0.00480125	0.273986	0.00253426	-0.25896
0.00481125	0.27405	0.00239223	-0.258977
0.00482125	0.274114	0.00223675	-0.258994
0.00483125	0.27418	0.0020677	-0.259012
0.00484125	0.274245	0.00188547	-0.259029
0.00485125	0.274312	0.00169116	-0.259046
0.00486125	0.274379	0.00148683	-0.259064
0.00487	0.274438	0.00130201	-0.259079
0.00487125	0.274446	0.00127561	-0.259081
0.00488125	0.274514	0.00106179	-0.259098
0.00489125	0.274584	0.000850831	-0.259116
0.00490125	0.274653	0.00064913	-0.259133
0.00491125	0.274723	0.000463665	-0.25915
0.00492125	0.274794	0.000301499	-0.259167
0.00493125	0.274866	0.000169219	-0.259185
0.00494125	0.274938	7.24283e-05	-0.259202
0.00495	0.275001	2.24762e-05	-0.259217
0.00495125	0.27501	1.53379e-05	-0.259219
0.00496125	0.275083	5.22063e-07	-0.259236
0.00498125	0.275229	9.93972e-05	-0.259271
0.00500125	0.275374	0.00035639	-0.259305
0.00501125	0.275447	0.000533913	-0.259323
0.00502125	0.275519	0.000736429	-0.25934
0.00503	0.275581	0.000929664	-0.259355
0.00503125	0.27559	0.000957269	-0.259357
0.00504125	0.27566	0.00118948	-0.259374
0.00505125	0.27573	0.00142619	-0.259391
0.00506125	0.2758	0.00166107	-0.259409
0.00507125	0.275868	0.00188858	-0.259426
0.00508125	0.275936	0.00210428	-0.259443
0.00509125	0.276003	0.00230489	-0.25946
0.00510125	0.276069	0.0024883	-0.259477
0.00511	0.276127	0.00263283	-0.259492
0.00511125	0.276135	0.00265348	-0.259494
0.00512125	0.2762	0.00280024	-0.259511
0.00513125	0.276265	0.00292909	-0.259528
0.00514125	0.27633	0.00304098	-0.259546
0.00515125	0.276393	0.00313717	-0.259563
0.00516125	0.276457	0.00321906	-0.25958
0.00517125	0.27652	0.0032881	-0.259597
0.00518125	0.276582	0.0033457	-0.259614
0.00519	0.276637	0.00338335	-0.259629
0.00520125	0.276707	0.00343179	-0.259648
0.00522125	0.276831	0.0034867	-0.259683
0.00524125	0.276953	0.00351789	-0.259717
0.00526125	0.277075	0.00353114	-0.259751
0.00530125	0.277319	0.00352031	-0.25982
0.00532125	0.277439	0.00350205	-0.259854
0.00535	0.277612	0.00346428	-0.259903
0.00536125	0.27768	0.00344952	-0.259922
0.00540125	0.277919	0.00338396	-0.25999
0.00543	0.278091	0.00333229	-0.260039
0.00544125	0.278158	0.00331209	-0.260058
0.00548125	0.278395	0.00323852	-0.260125
0.00551	0.278566	0.0031869	-0.260174
0.00552125	0.278633	0.00316672	-0.260193
0.00556125	0.27887	0.00309982	-0.260261
0.00559	0.279041	0.00305729	-0.26031
0.00560125	0.279108	0.00304066	-0.260329
0.00567	0.279514	0.00296922	-0.260445
0.00568125	0.279581	0.00295755	-0.260464
0.00575	0.279987	0.00300047	-0.26058
0.00583	0.280459	0.00305082	-0.260714
0.00584125	0.280526	0.00305793	-0.260733
0.00588125	0.280762	0.00318412	-0.2608
0.00591	0.280932	0.00332539	-0.260848
0.00592125	0.280999	0.0033807	-0.260867
0.00596125	0.281237	0.00367572	-0.260934
0.00598125	0.281356	0.00387263	-0.260967
0.00599	0.281409	0.00397706	-0.260982
0.00600125	0.281477	0.00411137	-0.261001
0.00602125	0.281596	0.00440034	-0.261034
0.00604125	0.281717	0.00474924	-0.261067
0.00606125	0.281838	0.00516871	-0.2611
0.00607	0.281892	0.00538755	-0.261115
0.00608125	0.281961	0.00566897	-0.261134
0.00609125	0.282022	0.00595183	-0.26115
0.00610125	0.282084	0.00625702	-0.261167
0.00611125	0.282146	0.00658404	-0.261184
0.00612125	0.282208	0.00693137	-0.2612
0.00613125	0.282272	0.00729615	-0.261217
0.00614125	0.282334	0.00767379	-0.261233
0.00615	0.282391	0.00800975	-0.261248
0.00615125	0.282399	0.00805775	-0.26125
0.00616125	0.282463	0.00843925	-0.261267
0.00617125	0.282528	0.00880732	-0.261283
0.00618125	0.282593	0.00914904	-0.2613
0.00619125	0.282659	0.00945021	-0.261317
0.00620125	0.282725	0.00969619	-0.261333
0.00621125	0.282792	0.00987321	-0.26135
0.00622125	0.282859	0.00996953	-0.261366
0.00625125	0.283062	0.00971042	-0.261416
0.00629125	0.283331	0.00820359	-0.261482
0.00630125	0.283399	0.00769418	-0.261499
0.00631	0.283456	0.00722681	-0.261513
0.00631125	0.283464	0.00716003	-0.261515
0.00632125	0.283531	0.00661697	-0.261532
0.00633125	0.283596	0.006078	-0.261548
0.00634125	0.283661	0.00555408	-0.261565
0.00635125	0.283725	0.00505376	-0.261581
0.00636125	0.283789	0.00458317	-0.261598
0.00637125	0.283852	0.0041462	-0.261614
0.00638125	0.283916	0.00374477	-0.261631
0.00639	0.28397	0.00342492	-0.261645
0.00639125	0.283978	0.00337923	-0.261647
0.00640125	0.28404	0.00304872	-0.261664
0.00641125	0.284101	0.00275157	-0.26168
0.00642125	0.284163	0.00248554	-0.261697
0.00643125	0.284224	0.00224811	-0.261713
0.00644125	0.284285	0.00203669	-0.26173
0.00646125	0.284405	0.00168155	-0.261763
0.00647	0.284457	0.00155885	-0.261777
0.00648125	0.284524	0.00140106	-0.261795
0.00650125	0.284643	0.00117906	-0.261828
0.00652125	0.284762	0.0010026	-0.261861
0.00654125	0.284879	0.000861504	-0.261894
0.00655	0.28493	0.000811827	-0.261908
0.00656125	0.284996	0.000747948	-0.261926
0.00658125	0.285113	0.000655917	-0.261959
0.00662125	0.285346	0.000519104	-0.262025
0.00663	0.285396	0.000498656	-0.262039
0.00666125	0.285577	0.000425618	-0.26209
0.00670125	0.285808	0.000360227	-0.262155
0.00671	0.285858	0.000350025	-0.262169
0.00674125	0.286038	0.000313587	-0.26222
0.00678125	0.286268	0.000279815	-0.262286
0.00679	0.286318	0.00027441	-0.2623
0.00682125	0.286497	0.000255102	-0.262351
0.00686125	0.286726	0.000236922	-0.262416
0.00687	0.286776	0.000234394	-0.26243
0.00694125	0.287182	0.000213808	-0.262545
0.00695	0.287232	0.000212517	-0.262559
0.00702125	0.287637	0.000202003	-0.262674
0.00703	0.287687	0.000201467	-0.262688
0.00710125	0.288091	0.000197105	-0.262803
0.00718125	0.288545	0.000196652	-0.262932
0.00719	0.288594	0.000196928	-0.262946
0.00726125	0.288997	0.000199178	-0.26306
0.00727	0.289046	0.000199679	-0.263074
0.00734125	0.289449	0.00020376	-0.263188
