#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00043	0.986796	0.00282306	-1.00086
0.000435	0.98684	0.00282942	-1.00087
0.000445	0.986929	0.00284217	-1.00089
0.00045	0.986974	0.00284854	-1.0009
0.000455	0.987019	0.0028549	-1.00091
0.00046	0.987064	0.00286127	-1.00092
0.000465	0.98711	0.00286763	-1.00093
0.00047	0.987155	0.00287399	-1.000939
0.00048	0.987249	0.00288667	-1.000959
0.000485	0.987295	0.002893	-1.000969
0.00049	0.987343	0.00289931	-1.000979
0.000495	0.98739	0.00290561	-1.000989
0.0005	0.987438	0.00291189	-1.000999
0.000505	0.987486	0.00291816	-1.001009
0.000515	0.987583	0.00293062	-1.001029
0.00052	0.987632	0.00293683	-1.001039
0.000525	0.987681	0.002943	-1.001049
0.00053	0.98773	0.00294916	-1.001059
0.000535	0.98778	0.00295528	-1.001069
0.00054	0.98783	0.00296137	-1.001079
0.00055	0.98793	0.00297347	-1.001099
0.000555	0.987981	0.00297947	-1.001109
0.00056	0.988032	0.00298543	-1.001119
0.000565	0.988083	0.00299135	-1.001129
0.00057	0.988135	0.00299724	-1.001139
0.000575	0.988186	0.00300308	-1.001149
0.000585	0.98829	0.00301463	-1.001169
0.000595	0.988395	0.003026	-1.001189
0.000605	0.988501	0.00303716	-1.001209
0.000615	0.988608	0.0030481	-1.001229
0.000625	0.988716	0.00305881	-1.001249
0.00063	0.98877	0.00306403	-1.001259
0.000635	0.988824	0.00306926	-1.001269
0.000645	0.988934	0.00307943	-1.001289
0.000655	0.989044	0.00308931	-1.001309
0.000665	0.989155	0.00309886	-1.001329
0.000675	0.989267	0.00310806	-1.001349
0.000685	0.98938	0.00311688	-1.001369
0.000695	0.989493	0.00312527	-1.001389
0.000705	0.989608	0.00313319	-1.001409
0.000715	0.989723	0.00314057	-1.001429
0.000725	0.989839	0.00314731	-1.001449
0.000735	0.989955	0.00315326	-1.001469
0.000745	0.990073	0.00315815	-1.001489
0.000755	0.990191	0.00316151	-1.001509
0.000775	0.990429	0.00315604	-1.001549
0.000785	0.990549	0.00311805	-1.001569
0.00079	0.990608	0.00296888	-1.001578
0.00079125	0.990623	0.00276771	-1.001581
0.0007925	0.990637	0.00179032	-1.001583
0.0007928125	0.99064	0.00118744	-1.001584
0.000793125	0.990644	0.000599342	-1.001585
0.0007934375	0.990645	0.000240045	-1.001585
0.00079375	0.990647	8.09023e-05	-1.001586
0.0007940625	0.990649	2.10183e-05	-1.001587
0.0007946875	0.990653	3.98522e-07	-1.001588
0.000795	0.990653	5.03884e-06	-1.001588
0.000795625	0.990657	1.98683e-05	-1.00159
0.000796875	0.990663	4.75367e-05	-1.001592
0.000799375	0.990675	8.12626e-05	-1.001597
0.000804375	0.990701	0.000111145	-1.001607
0.000814375	0.990752	0.000133796	-1.001627
0.000834375	0.990853	0.000152601	-1.001667
0.000854375	0.990956	0.000164754	-1.001707
0.000874375	0.991058	0.000175531	-1.001747
0.000894375	0.991162	0.000186128	-1.001787
0.000914375	0.991266	0.000197011	-1.001827
0.000934375	0.991371	0.000208431	-1.001867
0.00095	0.991454	0.000217912	-1.001898
0.000954375	0.991478	0.000220567	-1.001907
0.000974375	0.991584	0.000233576	-1.001947
0.000994375	0.991692	0.000247613	-1.001987
0.001014375	0.991801	0.000262844	-1.002027
0.001034375	0.991909	0.000279455	-1.002066
0.001054375	0.992019	0.000297662	-1.002106
0.001074375	0.992129	0.000317714	-1.002146
0.001094375	0.992241	0.000339909	-1.002186
0.001114375	0.992352	0.000364596	-1.002226
0.001134375	0.992466	0.000392188	-1.002266
0.001144375	0.992523	0.000407226	-1.002286
0.001154375	0.992581	0.000423179	-1.002306
0.001164375	0.992639	0.000440124	-1.002326
0.001174375	0.992696	0.00045814	-1.002346
0.001184375	0.992754	0.000477314	-1.002366
0.001194375	0.992813	0.000497738	-1.002386
0.001204375	0.992872	0.000519507	-1.002406
0.001214375	0.992933	0.00054272	-1.002426
0.001224375	0.992991	0.000567483	-1.002446
0.001234375	0.993053	0.000593897	-1.002466
0.001244375	0.993113	0.000622064	-1.002486
0.001254375	0.993175	0.000652081	-1.002506
0.001264375	0.993235	0.000684029	-1.002526
0.00127	0.993271	0.000703124	-1.002537
0.001274375	0.993298	0.000717976	-1.002546
0.001284375	0.993361	0.000753966	-1.002566
0.001294375	0.993425	0.000792005	-1.002586
0.001304375	0.99349	0.00083206	-1.002606
0.001314375	0.993554	0.000874047	-1.002625
0.001324375	0.993619	0.000917819	-1.002645
0.001334375	0.993686	0.000963165	-1.002665
0.001344375	0.993753	0.0010098	-1.002685
0.001354375	0.993822	0.00105739	-1.002705
0.001364375	0.993891	0.00110552	-1.002725
0.001374375	0.993962	0.00115374	-1.002745
0.001379375	0.993998	0.00117775	-1.002755
0.001384375	0.994034	0.0012016	-1.002765
0.001389375	0.99407	0.00122526	-1.002775
0.001399375	0.994142	0.00127173	-1.002795
0.001404375	0.994179	0.00129445	-1.002805
0.001409375	0.994216	0.00131677	-1.002815
0.001414375	0.994255	0.00133864	-1.002825
0.001419375	0.994292	0.00136004	-1.002835
0.001424375	0.99433	0.00138093	-1.002845
0.001434375	0.994406	0.00142111	-1.002865
0.001444375	0.994483	0.00145906	-1.002885
0.001454375	0.994562	0.00149475	-1.002905
0.001464375	0.994641	0.00152822	-1.002925
0.001474375	0.994721	0.00155957	-1.002944
0.001484375	0.994802	0.00158895	-1.002964
0.001494375	0.994883	0.00161653	-1.002984
0.001504375	0.994965	0.00164251	-1.003004
0.001514375	0.995048	0.0016671	-1.003024
0.001524375	0.99513	0.00169048	-1.003044
0.001534375	0.995215	0.00171285	-1.003064
0.001544375	0.995299	0.0017344	-1.003084
0.001554375	0.995383	0.00175529	-1.003104
0.001564375	0.995469	0.00177569	-1.003124
0.001574375	0.995554	0.00179572	-1.003144
0.001584375	0.99564	0.00181553	-1.003164
0.00159	0.995688	0.00182661	-1.003175
0.001594375	0.995726	0.00183522	-1.003184
0.001604375	0.995812	0.00185489	-1.003204
0.001614375	0.995898	0.00187464	-1.003224
0.001634375	0.996072	0.0019147	-1.003263
0.001644375	0.99616	0.00193514	-1.003283
0.001654375	0.996248	0.00195594	-1.003303
0.001664375	0.996336	0.00197715	-1.003323
0.001674375	0.996425	0.00199883	-1.003343
0.001684375	0.996513	0.00202101	-1.003363
0.001704375	0.99669	0.00206705	-1.003403
0.001724375	0.996869	0.00211558	-1.003443
0.001744375	0.99705	0.00216685	-1.003483
0.001764375	0.99723	0.00222107	-1.003523
0.001784375	0.997411	0.00227844	-1.003563
0.001804375	0.997593	0.00233911	-1.003602
0.001824375	0.997775	0.0024032	-1.003642
0.001844375	0.997961	0.00247078	-1.003682
0.001854375	0.998052	0.00250588	-1.003702
0.001864375	0.998145	0.00254186	-1.003722
0.001874375	0.998238	0.00257869	-1.003742
0.001894375	0.998426	0.00265484	-1.003782
0.001904375	0.99852	0.00269411	-1.003802
0.00191	0.998572	0.00271661	-1.003813
0.001914375	0.998613	0.00273411	-1.003822
0.001924375	0.998708	0.00277479	-1.003842
0.001934375	0.998803	0.00281606	-1.003862
0.001944375	0.998897	0.00285785	-1.003881
0.001964375	0.999089	0.00294245	-1.003921
0.001974375	0.999184	0.00298494	-1.003941
0.001984375	0.999282	0.00302725	-1.003961
0.001994375	0.999379	0.00306911	-1.003981
0.002004375	0.999475	0.00311014	-1.004001
0.002014375	0.999573	0.00314986	-1.004021
0.002024375	0.999671	0.00318762	-1.004041
0.002034375	0.999769	0.00322258	-1.004061
0.002044375	0.999867	0.00325355	-1.00408
0.002064375	1.00006	0.00329612	-1.00412
0.002084375	1.00026	0.00329	-1.00416
0.002104375	1.00046	0.0031732	-1.0042
0.002114375	1.00056	0.00302922	-1.00422
0.002119375	1.00061	0.00292162	-1.00423
0.002124375	1.00066	0.00278263	-1.00424
0.002129375	1.0007	0.00260632	-1.00425
0.002134375	1.00075	0.00238887	-1.00426
0.002136875	1.00077	0.00226421	-1.004265
0.002139375	1.0008	0.00212984	-1.00427
0.002141875	1.00082	0.00198705	-1.004275
0.002144375	1.00084	0.00183776	-1.00428
0.002146875	1.00086	0.00168445	-1.004285
0.002149375	1.00088	0.00153	-1.00429
0.002151875	1.0009	0.00137747	-1.004294
0.002154375	1.00092	0.00122981	-1.004299
0.002156875	1.00094	0.00108959	-1.004304
0.002159375	1.00096	0.000958835	-1.004309
0.002161875	1.00098	0.000838871	-1.004314
0.002164375	1.001	0.000730374	-1.004319
0.002169375	1.00104	0.00054768	-1.004329
0.002174375	1.00107	0.0004068	-1.004339
0.002179375	1.00111	0.00030053	-1.004349
0.002184375	1.00114	0.000221282	-1.004359
0.002189375	1.00118	0.000162454	-1.004369
0.002194375	1.00121	0.000118812	-1.004379
0.002199375	1.00124	8.63971e-05	-1.004389
0.002209375	1.00131	4.43485e-05	-1.004409
0.002219375	1.00138	2.11658e-05	-1.004429
0.002229375	1.00144	8.73131e-06	-1.004449
0.00223	1.00144	8.34786e-06	-1.00445
0.002239375	1.0015	2.59609e-06	-1.004469
0.002259375	1.00163	2.0364e-07	-1.004508
0.002299375	1.00189	9.75497e-06	-1.004588
0.002339375	1.00215	2.28626e-05	-1.004668
0.002359375	1.00228	2.90073e-05	-1.004708
0.002379375	1.0024	3.45671e-05	-1.004747
0.002399375	1.00253	3.94111e-05	-1.004787
0.002419375	1.00266	4.34326e-05	-1.004827
0.002439375	1.0028	4.65301e-05	-1.004867
0.002459375	1.00293	4.85999e-05	-1.004907
0.002479375	1.00306	4.95347e-05	-1.004946
0.002499375	1.00319	4.92306e-05	-1.004986
0.002509375	1.00326	4.85851e-05	-1.005006
0.002529375	1.0034	4.62678e-05	-1.005046
0.002539375	1.00346	4.45902e-05	-1.005066
0.002549375	1.00353	4.25712e-05	-1.005086
0.00255	1.00354	4.24244e-05	-1.005087
0.002559375	1.0036	4.02226e-05	-1.005106
0.002569375	1.00367	3.75645e-05	-1.005126
0.002579375	1.00374	3.46264e-05	-1.005145
0.002589375	1.00381	3.14487e-05	-1.005165
0.002599375	1.00388	2.80835e-05	-1.005185
0.002609375	1.00396	2.45939e-05	-1.005205
0.002619375	1.00403	2.10537e-05	-1.005225
0.002629375	1.0041	1.75455e-05	-1.005245
0.002639375	1.00418	1.41571e-05	-1.005265
0.002649375	1.00425	1.09773e-05	-1.005285
0.002659375	1.00432	8.09115e-06	-1.005304
0.002669375	1.0044	5.57418e-06	-1.005324
0.002679375	1.00448	3.48777e-06	-1.005344
0.002689375	1.00455	1.87526e-06	-1.005364
0.002699375	1.00463	7.59708e-07	-1.005384
0.002709375	1.00471	1.43674e-07	-1.005404
0.002719375	1.00479	1.08001e-08	-1.005424
0.002729375	1.00487	3.28933e-07	-1.005444
0.002739375	1.00495	1.05417e-06	-1.005463
0.002749375	1.00504	2.13524e-06	-1.005483
0.002759375	1.00512	3.51768e-06	-1.005503
0.002769375	1.0052	5.14738e-06	-1.005523
0.002779375	1.00528	6.97333e-06	-1.005543
0.002789375	1.00537	8.94948e-06	-1.005563
0.002799375	1.00545	1.10359e-05	-1.005583
0.002809375	1.00554	1.31989e-05	-1.005603
0.002819375	1.00562	1.54114e-05	-1.005622
0.002839375	1.00579	1.99059e-05	-1.005662
0.002859375	1.00596	2.44108e-05	-1.005702
0.00287	1.00605	2.6786e-05	-1.005723
0.002879375	1.00614	2.88817e-05	-1.005742
0.002899375	1.00631	3.33187e-05	-1.005781
0.002919375	1.00648	3.77502e-05	-1.005821
0.002939375	1.00665	4.2222e-05	-1.005861
0.002959375	1.00683	4.67904e-05	-1.005901
0.002999375	1.00718	5.64711e-05	-1.005981
0.003039375	1.00753	6.73413e-05	-1.00606
0.003079375	1.00788	8.0024e-05	-1.00614
0.003119375	1.00823	9.52656e-05	-1.006219
0.003159375	1.00858	0.000114041	-1.006299
0.00319	1.00885	0.000132163	-1.00636
0.003199375	1.00893	0.00013771	-1.006379
0.003239375	1.00928	0.000168327	-1.006458
0.003279375	1.00963	0.000209165	-1.006537
0.003299375	1.00981	0.000234962	-1.006577
0.003319375	1.00998	0.000265493	-1.006617
0.003339375	1.01015	0.000301833	-1.006656
0.003349375	1.01024	0.00032255	-1.006676
0.003359375	1.01033	0.00034515	-1.006696
0.003369375	1.01041	0.000369743	-1.006716
0.003379375	1.0105	0.000396392	-1.006736
0.003389375	1.01058	0.000425082	-1.006756
0.003399375	1.01067	0.000455688	-1.006775
0.003409375	1.01075	0.000487938	-1.006795
0.003419375	1.01083	0.000521388	-1.006815
0.003429375	1.01091	0.000555414	-1.006835
0.003439375	1.011	0.00058924	-1.006855
0.003444375	1.01103	0.000605812	-1.006865
0.003449375	1.01107	0.00062201	-1.006875
0.003454375	1.01111	0.000637732	-1.006885
0.003464375	1.01119	0.000667367	-1.006904
0.003469375	1.01123	0.000681122	-1.006914
0.003474375	1.01127	0.000694089	-1.006924
0.003479375	1.01131	0.000706226	-1.006934
0.003484375	1.01135	0.000717508	-1.006944
0.003489375	1.01138	0.000727924	-1.006954
0.003499375	1.01146	0.000746191	-1.006974
0.003509375	1.01153	0.000761197	-1.006994
0.003519375	1.01161	0.000773242	-1.007014
0.003529375	1.01168	0.000782687	-1.007034
0.003539375	1.01175	0.000789913	-1.007053
0.003549375	1.01182	0.000795277	-1.007073
0.003559375	1.01189	0.000799099	-1.007093
0.003569375	1.01196	0.000801652	-1.007113
0.003579375	1.01203	0.000803162	-1.007133
0.003629375	1.01238	0.000800345	-1.007232
0.003649375	1.01252	0.000796054	-1.007272
0.003669375	1.01266	0.000790525	-1.007312
0.003709375	1.01293	0.000776382	-1.007391
0.003749375	1.01321	0.000758615	-1.007471
0.003789375	1.01348	0.000737514	-1.00755
0.003829375	1.01375	0.000713284	-1.00763
0.003869375	1.01402	0.000686163	-1.007709
0.003909375	1.0143	0.000656449	-1.007789
0.003949375	1.01457	0.000624498	-1.007868
0.003989375	1.01484	0.000590708	-1.007947
0.004029375	1.01511	0.000555505	-1.008027
0.004069375	1.01537	0.000519322	-1.008106
0.004109375	1.01564	0.000482569	-1.008185
0.004149375	1.01591	0.000445643	-1.008265
0.00415	1.01591	0.000445069	-1.008266
0.004189375	1.01618	0.000408906	-1.008344
0.004229375	1.01644	0.000372678	-1.008423
0.004269375	1.01671	0.000337239	-1.008503
0.004309375	1.01697	0.000302823	-1.008582
0.004349375	1.01723	0.000269625	-1.008661
0.004389375	1.0175	0.000237797	-1.00874
0.004429375	1.01776	0.000207461	-1.00882
0.004469375	1.01802	0.000178704	-1.008899
0.00447	1.01802	0.00017828	-1.0089
0.004509375	1.01828	0.000151596	-1.008978
0.004549375	1.01854	0.000126186	-1.009057
0.004589375	1.0188	0.00010252	-1.009137
0.004629375	1.01905	8.06509e-05	-1.009216
0.004669375	1.01931	6.06544e-05	-1.009295
0.004709375	1.01957	4.26629e-05	-1.009374
0.004749375	1.01983	2.69156e-05	-1.009454
0.004789375	1.02008	1.38567e-05	-1.009533
0.00479	1.02009	1.37487e-05	-1.009534
0.004869375	1.0206	3.27471e-08	-1.009691
0.004949375	1.02111	2.60065e-05	-1.00985
0.004969375	1.02124	4.8806e-05	-1.009889
0.004989375	1.02137	8.60523e-05	-1.009929
0.005009375	1.0215	0.000147492	-1.009969
0.005029375	1.02163	0.000251833	-1.010008
0.005039375	1.02169	0.000330728	-1.010028
0.005049375	1.02176	0.000437163	-1.010048
0.005059375	1.02183	0.000582791	-1.010068
0.005069375	1.0219	0.000784716	-1.010088
0.005074375	1.02193	0.000914121	-1.010097
0.005079375	1.02196	0.00106748	-1.010107
0.005084375	1.022	0.0012492	-1.010117
0.005089375	1.02204	0.00146409	-1.010127
0.005094375	1.02207	0.00171704	-1.010137
0.005099375	1.02211	0.00201248	-1.010147
0.005104375	1.02215	0.00235346	-1.010157
0.005109375	1.02219	0.00274057	-1.010167
0.00511	1.02219	0.00279299	-1.010168
0.005111875	1.02221	0.00295025	-1.010172
0.005114375	1.02223	0.00317006	-1.010177
0.005116875	1.02225	0.00339933	-1.010182
0.005121875	1.02229	0.00387837	-1.010191
0.005124375	1.02231	0.00412487	-1.010196
0.005126875	1.02233	0.00437345	-1.010201
0.005129375	1.02235	0.004622	-1.010206
0.005131875	1.02238	0.00486849	-1.010211
0.005134375	1.0224	0.00511094	-1.010216
0.005139375	1.02244	0.00557684	-1.010226
0.005141875	1.02247	0.00579745	-1.010231
0.005144375	1.02249	0.00600837	-1.010236
0.005146875	1.02251	0.0062089	-1.010241
0.005149375	1.02254	0.00639834	-1.010246
0.005151875	1.02256	0.00657694	-1.010251
0.005156875	1.02261	0.00690102	-1.010261
0.005161875	1.02266	0.00718264	-1.010271
0.005166875	1.02271	0.00742522	-1.010281
0.005171875	1.02276	0.00763295	-1.01029
0.005176875	1.02281	0.00781018	-1.0103
0.005181875	1.02287	0.00796107	-1.01031
0.005186875	1.02292	0.0080894	-1.01032
0.005196875	1.02302	0.0082911	-1.01034
0.005206875	1.02313	0.00843643	-1.01036
0.005216875	1.02323	0.0085404	-1.010379
0.005226875	1.02334	0.00861357	-1.010399
0.005236875	1.02345	0.00866336	-1.010419
0.005246875	1.02356	0.00869497	-1.010439
0.005256875	1.02367	0.0087121	-1.010459
0.005316875	1.02431	0.00861278	-1.010577
0.005356875	1.02474	0.00833835	-1.010656
0.005366875	1.02485	0.00817496	-1.010676
0.005376875	1.02496	0.00781881	-1.010696
0.005381875	1.02501	0.00740872	-1.010706
0.005384375	1.02504	0.0070546	-1.010711
0.005386875	1.02506	0.00651669	-1.010716
0.005389375	1.02509	0.0057008	-1.010721
0.005390625	1.0251	0.00516849	-1.010723
0.005391875	1.02511	0.0045609	-1.010726
0.005393125	1.02512	0.003906	-1.010728
0.005394375	1.02513	0.00324756	-1.010731
0.005395625	1.02514	0.00263251	-1.010733
0.005396875	1.02515	0.00209532	-1.010735
0.005398125	1.02516	0.00165117	-1.010738
0.005400625	1.02518	0.00102107	-1.010743
0.005403125	1.0252	0.000644351	-1.010748
0.005405625	1.02521	0.000419584	-1.010753
0.005408125	1.02523	0.00028185	-1.010758
0.005413125	1.02526	0.00013722	-1.010768
0.005418125	1.02529	7.17076e-05	-1.010778
0.005423125	1.02533	3.90367e-05	-1.010787
0.005428125	1.02536	2.16237e-05	-1.010797
0.00543	1.02537	1.87726e-05	-1.010801
0.005438125	1.02542	6.41796e-06	-1.010817
0.005458125	1.02555	1.23787e-07	-1.010857
0.005498125	1.0258	1.49127e-06	-1.010936
0.005538125	1.02604	2.68214e-06	-1.011015
0.005578125	1.02629	2.74273e-06	-1.011094
0.005618125	1.02654	2.23907e-06	-1.011173
0.005698125	1.02704	8.93646e-07	-1.011331
0.005738125	1.02729	3.81463e-07	-1.011411
0.00575	1.02736	2.90722e-07	-1.011434
0.005778125	1.02754	7.58348e-08	-1.01149
0.005818125	1.02778	5.39632e-09	-1.011569
0.005858125	1.02803	1.79573e-07	-1.011648
0.005898125	1.02828	5.96128e-07	-1.011727
0.005978125	1.02877	2.11477e-06	-1.011885
0.006058125	1.02927	4.44577e-06	-1.012043
0.00607	1.02934	4.89174e-06	-1.012066
0.006138125	1.02976	7.45034e-06	-1.012201
0.006218125	1.03025	1.09893e-05	-1.012359
0.006298125	1.03074	1.49332e-05	-1.012517
0.006378125	1.03123	1.91662e-05	-1.012675
0.00639	1.0313	1.98225e-05	-1.012698
0.006458125	1.03172	2.35876e-05	-1.012833
0.006538125	1.03221	2.81104e-05	-1.012991
0.006618125	1.0327	3.26604e-05	-1.013149
0.006698125	1.03318	3.71743e-05	-1.013307
0.00671	1.03326	3.78309e-05	-1.01333
0.006778125	1.03367	4.15982e-05	-1.013464
0.006858125	1.03416	4.58848e-05	-1.013622
0.006938125	1.03464	4.99922e-05	-1.01378
0.00703	1.0352	5.43129e-05	-1.013961
0.007098125	1.03561	5.75169e-05	-1.014095
0.007178125	1.0361	6.08599e-05	-1.014253
0.007258125	1.03658	6.38718e-05	-1.014411
0.007338125	1.03707	6.651e-05	-1.014569
0.00735	1.03714	6.68389e-05	-1.014592
0.007418125	1.03755	6.87259e-05	-1.014726
0.007498125	1.03804	7.04638e-05	-1.014884
0.007658125	1.03901	7.22307e-05	-1.015199
0.00767	1.03908	7.21486e-05	-1.015222
0.007818125	1.03998	7.11242e-05	-1.015514
0.007978125	1.04095	6.61831e-05	-1.015829
0.00799	1.04102	6.55455e-05	-1.015852
0.008058125	1.04143	6.18875e-05	-1.015986
0.008138125	1.04192	5.61383e-05	-1.016144
0.008218125	1.0424	4.87682e-05	-1.016301
0.008298125	1.04289	3.96787e-05	-1.016459
0.00831	1.04296	3.81431e-05	-1.016482
0.008338125	1.04313	3.45061e-05	-1.016537
0.008378125	1.04338	2.89677e-05	-1.016616
0.008418125	1.04362	2.31529e-05	-1.016695
0.008458125	1.04387	1.72157e-05	-1.016773
0.008498125	1.04411	1.14085e-05	-1.016852
0.008538125	1.04436	6.13291e-06	-1.01693
0.008578125	1.04461	2.01711e-06	-1.017009
0.008618125	1.04485	3.15647e-08	-1.017088
0.00863	1.04493	1.76614e-07	-1.017111
0.008638125	1.04498	2.75848e-07	-1.017127
0.008658125	1.0451	1.66335e-06	-1.017166
0.008678125	1.04523	4.50259e-06	-1.017206
0.008698125	1.04535	9.17203e-06	-1.017245
0.008718125	1.04548	1.61342e-05	-1.017284
0.008738125	1.0456	2.59518e-05	-1.017324
0.008758125	1.04573	3.93047e-05	-1.017363
0.008778125	1.04586	5.7008e-05	-1.017402
0.008798125	1.04599	8.00275e-05	-1.017441
0.008818125	1.04612	0.000109492	-1.017481
0.008838125	1.04625	0.000146694	-1.01752
0.008858125	1.04638	0.00019308	-1.017559
0.008868125	1.04644	0.000220203	-1.017579
0.008878125	1.04651	0.000250213	-1.017599
0.008888125	1.04658	0.000283313	-1.017618
0.008898125	1.04664	0.000319703	-1.017638
0.008908125	1.04671	0.000359575	-1.017658
0.008918125	1.04678	0.000403108	-1.017677
0.008928125	1.04685	0.000450467	-1.017697
0.008938125	1.04692	0.00050179	-1.017717
0.008948125	1.04698	0.000557189	-1.017736
0.00895	1.047	0.000568355	-1.01774
0.008958125	1.04705	0.00061674	-1.017756
0.008968125	1.04712	0.000680478	-1.017776
0.008978125	1.04719	0.000748394	-1.017795
0.008988125	1.04726	0.000820429	-1.017815
0.008998125	1.04733	0.000896473	-1.017834
0.009008125	1.0474	0.000976357	-1.017854
0.009018125	1.04747	0.00105986	-1.017874
0.009028125	1.04754	0.00114673	-1.017893
0.009038125	1.04762	0.00123661	-1.017913
0.009048125	1.04769	0.00132916	-1.017933
0.009058125	1.04776	0.00142398	-1.017952
0.009068125	1.04784	0.0015206	-1.017972
0.009078125	1.04791	0.00161858	-1.017991
0.009088125	1.04798	0.00171741	-1.018011
0.009108125	1.04813	0.00191563	-1.01805
0.009118125	1.04821	0.00201396	-1.01807
0.009128125	1.04828	0.00211107	-1.01809
0.009138125	1.04836	0.00220642	-1.018109
0.009148125	1.04843	0.00229947	-1.018129
0.009158125	1.04851	0.00238968	-1.018148
0.009178125	1.04866	0.00255938	-1.018188
0.009218125	1.04896	0.00284017	-1.018266
0.009238125	1.04912	0.00294219	-1.018305
0.009258125	1.04927	0.00301313	-1.018345
0.009268125	1.04934	0.00303586	-1.018364
0.009278125	1.04941	0.00304967	-1.018384
0.009288125	1.04949	0.0030544	-1.018404
0.009298125	1.04956	0.00305003	-1.018423
0.009308125	1.04964	0.00303669	-1.018443
0.009318125	1.04971	0.00301465	-1.018462
0.009328125	1.04978	0.00298437	-1.018482
0.009338125	1.04985	0.00294644	-1.018502
0.009348125	1.04992	0.00290162	-1.018521
0.009358125	1.04999	0.00285076	-1.018541
0.009368125	1.05006	0.00279476	-1.018561
0.009378125	1.05013	0.0027346	-1.01858
0.009388125	1.0502	0.00267123	-1.0186
0.009398125	1.05027	0.00260561	-1.018619
0.009408125	1.05034	0.00253859	-1.018639
0.009418125	1.0504	0.00247097	-1.018659
0.009428125	1.05047	0.00240346	-1.018678
0.009438125	1.05054	0.00233666	-1.018698
0.009448125	1.0506	0.00227106	-1.018718
0.009458125	1.05067	0.00220707	-1.018737
0.009468125	1.05074	0.002145	-1.018757
0.009478125	1.0508	0.00208509	-1.018776
0.009488125	1.05087	0.00202748	-1.018796
0.009508125	1.05099	0.00191955	-1.018835
0.009528125	1.05112	0.00182147	-1.018875
0.009548125	1.05125	0.00173297	-1.018914
0.009568125	1.05138	0.00165348	-1.018953
0.009588125	1.0515	0.00158228	-1.018992
0.00959	1.05151	0.00157631	-1.018996
0.009608125	1.05163	0.00151859	-1.019032
0.009628125	1.05175	0.00146163	-1.019071
0.009648125	1.05188	0.00141071	-1.01911
0.009668125	1.052	0.00136513	-1.019149
0.009688125	1.05213	0.00132432	-1.019189
0.009728125	1.05237	0.0012549	-1.019267
0.009768125	1.05262	0.00119891	-1.019346
0.009808125	1.05286	0.00115362	-1.019424
0.009848125	1.05311	0.00111694	-1.019503
