#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013275	0.06233	0.0676322	-0.064895
0.00133375	0.062374	0.0686266	-0.064905
0.00133875	0.062409	0.0692329	-0.064913
0.00134375	0.062445	0.0697044	-0.064921
0.00134875	0.062481	0.070034	-0.064929
0.00135875	0.062554	0.0702376	-0.064945
0.00136375	0.062591	0.0700971	-0.064953
0.0013675	0.062619	0.0698634	-0.064959
0.00136875	0.062628	0.0697857	-0.064961
0.00137375	0.062666	0.0692979	-0.064969
0.00137875	0.062704	0.0686279	-0.064977
0.00138375	0.062742	0.0677719	-0.064985
0.00138875	0.062781	0.0667276	-0.064993
0.00139375	0.06282	0.0654945	-0.065001
0.00139875	0.06286	0.064074	-0.065009
0.00140375	0.0629	0.0624701	-0.065017
0.0014075	0.062931	0.0611342	-0.065023
0.00140875	0.062941	0.0606889	-0.065025
0.00141375	0.062982	0.0587393	-0.065033
0.00141875	0.063024	0.0566313	-0.065041
0.00142375	0.063066	0.0543779	-0.065049
0.00142875	0.063109	0.0519938	-0.065057
0.00143375	0.063152	0.0494954	-0.065065
0.00143875	0.063195	0.0468999	-0.065073
0.00144375	0.063239	0.0442261	-0.065081
0.0014475	0.063273	0.0421764	-0.065087
0.00144875	0.063284	0.0414931	-0.065089
0.00145375	0.063329	0.0387202	-0.065097
0.00145875	0.063373	0.0359262	-0.065104
0.00146375	0.063419	0.03313	-0.065112
0.00146875	0.063465	0.0303497	-0.06512
0.00147375	0.063511	0.027603	-0.065128
0.00147875	0.063557	0.0249064	-0.065135
0.00148375	0.063604	0.0222761	-0.065143
0.0014875	0.06364	0.0203645	-0.065149
0.00148875	0.063652	0.0197272	-0.065151
0.00149875	0.063747	0.0149306	-0.065167
0.00150375	0.063796	0.0127098	-0.065175
0.00150875	0.063843	0.0106245	-0.065182
0.00151375	0.063892	0.00868731	-0.06519
0.00151875	0.063941	0.00691066	-0.065198
0.00152375	0.06399	0.00530699	-0.065206
0.0015275	0.064027	0.00431844	-0.065212
0.00153375	0.064089	0.00266939	-0.065222
0.00155375	0.064286	4.58239e-05	-0.065253
0.0015675	0.064421	0.00119859	-0.065274
0.00157375	0.064483	0.00172108	-0.065284
0.00158375	0.06458	0.00445231	-0.065299
0.00159375	0.064677	0.00855223	-0.065315
0.00159875	0.064724	0.0111203	-0.065322
0.00160375	0.064771	0.0140248	-0.06533
0.0016075	0.064807	0.0164431	-0.065336
0.00160875	0.064819	0.0172494	-0.065338
0.00161375	0.064865	0.0207695	-0.065346
0.00161875	0.064911	0.0245521	-0.065353
0.00162375	0.064957	0.0285554	-0.065361
0.00162875	0.065001	0.0327302	-0.065368
0.00163375	0.065046	0.0370219	-0.065376
0.00163875	0.06509	0.0413721	-0.065384
0.00164375	0.065133	0.0457216	-0.065391
0.0016475	0.065166	0.0489397	-0.065397
0.00164875	0.065177	0.0500126	-0.065399
0.00165375	0.06522	0.0541914	-0.065407
0.00165875	0.065262	0.0582095	-0.065414
0.00166375	0.065304	0.0620251	-0.065422
0.00166875	0.065345	0.0656037	-0.065429
0.00167875	0.065429	0.0719452	-0.065445
0.0016875	0.065501	0.0764424	-0.065458
0.00168875	0.065511	0.0770853	-0.06546
0.00169875	0.065592	0.0809537	-0.065475
0.00170875	0.065673	0.0835312	-0.06549
0.0017275	0.065827	0.0848198	-0.065518
0.00172875	0.065837	0.0849062	-0.06552
0.00173875	0.065919	0.0838112	-0.065535
0.00174875	0.066002	0.0816337	-0.06555
0.00175875	0.066085	0.0784778	-0.065565
0.0017675	0.066158	0.0749656	-0.065578
0.00176875	0.066168	0.0744638	-0.06558
0.00177875	0.066252	0.0697252	-0.065595
0.00179875	0.06642	0.058635	-0.065625
0.0018075	0.066493	0.0532643	-0.065638
0.00181875	0.066588	0.0463531	-0.065655
0.00182875	0.06667	0.0401181	-0.065669
0.00183875	0.066753	0.0340006	-0.065684
0.0018475	0.066826	0.0288631	-0.065697
0.00184875	0.066836	0.0281289	-0.065699
0.00185875	0.066917	0.0226223	-0.065714
0.00186875	0.066997	0.0175874	-0.065728
0.00187375	0.067037	0.0152756	-0.065736
0.00187875	0.067076	0.0131137	-0.065743
0.00188375	0.067115	0.0111099	-0.06575
0.0018875	0.067145	0.00979382	-0.065756
0.00189375	0.067193	0.00759912	-0.065765
0.00189875	0.067231	0.00609971	-0.065772
0.00190375	0.067269	0.00477299	-0.06578
0.00190875	0.067307	0.00361839	-0.065787
0.00191375	0.067344	0.00263373	-0.065794
0.00191875	0.06738	0.00181533	-0.065801
0.0019275	0.067445	0.000800873	-0.065814
0.00192875	0.067454	0.000655826	-0.065816
0.00193375	0.06749	0.000301204	-0.065823
0.00193875	0.067525	8.61407e-05	-0.06583
0.00194375	0.067562	1.95296e-06	-0.065838
0.00194875	0.067596	3.95391e-05	-0.065845
0.00195375	0.067631	0.000189565	-0.065852
0.00196375	0.067701	0.000789415	-0.065867
0.0019675	0.067726	0.0011413	-0.065872
0.00197375	0.067769	0.00172797	-0.065881
0.00198375	0.067836	0.00293649	-0.065895
0.00199375	0.067902	0.00435327	-0.065909
0.00200375	0.067968	0.00592472	-0.065924
0.0020075	0.067992	0.0065548	-0.065929
0.00201375	0.068033	0.00760552	-0.065938
0.00202375	0.068097	0.00935831	-0.065952
0.00203375	0.068161	0.0111528	-0.065966
0.00204375	0.068226	0.0129665	-0.065981
0.0020475	0.068249	0.0136451	-0.065986
0.00205375	0.068289	0.0147769	-0.065995
0.00207375	0.068413	0.0183377	-0.066023
0.0020875	0.0685	0.0206862	-0.066043
0.00209375	0.068539	0.0217554	-0.066052
0.00211375	0.068662	0.0249821	-0.06608
0.0021275	0.068746	0.0270479	-0.066099
0.00213375	0.068785	0.0279886	-0.066108
0.0021675	0.068991	0.0324321	-0.066155
0.00217375	0.06903	0.0332579	-0.066164
0.0022075	0.069238	0.0367438	-0.066211
0.00221375	0.069277	0.037392	-0.06622
0.00223375	0.069399	0.038961	-0.066247
0.0022475	0.069485	0.0397737	-0.066266
0.00225375	0.069524	0.0401444	-0.066275
0.00227375	0.069648	0.0408968	-0.066302
0.0022875	0.069734	0.0410805	-0.066321
0.00229375	0.069773	0.0411649	-0.066329
0.00231375	0.069899	0.0408971	-0.066356
0.00232375	0.069963	0.0405469	-0.06637
0.0023275	0.069987	0.040359	-0.066375
0.00233375	0.070026	0.0400464	-0.066383
0.00234375	0.070091	0.0393919	-0.066397
0.00236375	0.07022	0.0376128	-0.066424
0.0023675	0.070244	0.0371917	-0.066429
0.00237375	0.070284	0.0364898	-0.066437
0.00238375	0.07035	0.0352154	-0.066451
0.00239375	0.070415	0.0337954	-0.066464
0.00240375	0.07048	0.0322386	-0.066477
0.0024075	0.070505	0.0316081	-0.066482
0.00241375	0.070545	0.030557	-0.06649
0.00243375	0.070677	0.0268774	-0.066517
0.0024475	0.070768	0.024142	-0.066535
0.00245375	0.070809	0.0228971	-0.066543
0.00247375	0.070942	0.0187889	-0.06657
0.0024875	0.071033	0.0160077	-0.066588
0.00249375	0.071074	0.0147415	-0.066596
0.00251375	0.071207	0.0109437	-0.066623
0.0025275	0.071298	0.00862175	-0.066641
0.00253375	0.071339	0.00756437	-0.066649
0.00255375	0.071469	0.00473776	-0.066675
0.00256375	0.071534	0.00356101	-0.066688
0.0025675	0.071559	0.00318275	-0.066693
0.00257375	0.071599	0.00255162	-0.066701
0.00258375	0.071663	0.0017128	-0.066714
0.00259375	0.071726	0.00104488	-0.066726
0.00260375	0.071789	0.000545702	-0.066739
0.0026075	0.071813	0.000420302	-0.066744
0.00261375	0.071853	0.000210855	-0.066752
0.00262375	0.071916	3.39756e-05	-0.066765
0.00263375	0.071977	7.28314e-06	-0.066777
0.0026475	0.072063	0.000255999	-0.066795
0.00265375	0.072102	0.000368646	-0.066803
0.00266375	0.072163	0.000737534	-0.066816
0.00267375	0.072224	0.00121904	-0.066828
0.00268375	0.072285	0.00180389	-0.066841
0.0026875	0.072308	0.00205865	-0.066846
0.00269375	0.072345	0.00248332	-0.066854
0.00270375	0.072406	0.00324948	-0.066867
0.00272375	0.072525	0.00501575	-0.066892
0.0027275	0.072547	0.00539916	-0.066897
0.00274375	0.072643	0.00706236	-0.066917
0.00276375	0.072761	0.00937381	-0.066942
0.0027675	0.072783	0.00985961	-0.066947
0.00278375	0.072878	0.0119675	-0.066967
0.00280375	0.072994	0.0149118	-0.066992
0.0028075	0.073016	0.0155583	-0.066997
0.00282375	0.073111	0.0183639	-0.067017
0.00284375	0.073226	0.0226614	-0.067041
0.0028475	0.073248	0.023764	-0.067046
0.00286375	0.073344	0.0285501	-0.067066
0.00287375	0.073404	0.032556	-0.067079
0.00287875	0.073433	0.0349553	-0.067085
0.00288375	0.073464	0.0376786	-0.067091
0.0028875	0.073487	0.0399895	-0.067096
0.00288875	0.073495	0.0407602	-0.067098
0.00289375	0.073526	0.0441996	-0.067103
0.00289875	0.073559	0.04792	-0.06711
0.00290125	0.073575	0.0498274	-0.067113
0.00290375	0.073591	0.0517144	-0.067115
0.00290625	0.073608	0.0535299	-0.067118
0.00290875	0.073627	0.0552155	-0.067122
0.00291125	0.073645	0.0567078	-0.067125
0.00291375	0.073662	0.0579613	-0.067127
0.00291625	0.07368	0.0589313	-0.06713
0.00291875	0.073699	0.0595968	-0.067133
0.00292125	0.07372	0.0599578	-0.067137
0.00292375	0.073739	0.0600333	-0.067139
0.00292625	0.073759	0.0598564	-0.067142
0.0029275	0.07377	0.0596623	-0.067144
0.00292875	0.07378	0.0594681	-0.067146
0.00293375	0.073822	0.0582276	-0.067152
0.00293875	0.073865	0.0566158	-0.067158
0.00294375	0.073908	0.05485	-0.067164
0.00294875	0.073953	0.053063	-0.06717
0.00295375	0.073997	0.0513267	-0.067176
0.00295875	0.074042	0.0496755	-0.067182
0.00296375	0.074087	0.0481229	-0.067188
0.0029675	0.074122	0.0470711	-0.067193
0.00297375	0.074178	0.0453166	-0.0672
0.00298375	0.07427	0.0428792	-0.067212
0.00299375	0.074362	0.0407654	-0.067224
0.00300375	0.074454	0.0389391	-0.067236
0.0030075	0.074489	0.0384057	-0.067241
0.00302375	0.074641	0.03609	-0.067261
0.00304375	0.074827	0.034513	-0.067284
0.0030475	0.074863	0.0348449	-0.067289
0.00306375	0.075014	0.0362849	-0.067308
0.00306875	0.075061	0.0387519	-0.067314
0.00307125	0.075084	0.0408866	-0.067317
0.00307375	0.075106	0.0438262	-0.06732
0.003075	0.075116	0.0454257	-0.067321
0.00307625	0.075127	0.0466983	-0.067323
0.0030775	0.075137	0.0470448	-0.067324
0.00307875	0.075146	0.0459834	-0.067326
0.00308	0.075155	0.043679	-0.067327
0.00308125	0.075164	0.0408304	-0.067329
0.0030825	0.075171	0.0380661	-0.06733
0.00308375	0.075179	0.0356752	-0.067332
0.003085	0.075186	0.0337079	-0.067333
0.0030875	0.075201	0.0308309	-0.067336
0.0030925	0.075229	0.0276401	-0.067342
0.0031025	0.075285	0.0252442	-0.067354
0.0031225	0.075394	0.0244384	-0.067377
0.0031275	0.075422	0.0245882	-0.067383
0.0031625	0.075615	0.0256396	-0.067424
0.0031675	0.075643	0.025865	-0.06743
0.0032075	0.075862	0.027675	-0.067476
0.0032425	0.076053	0.0292695	-0.067516
0.0032625	0.076164	0.0301143	-0.067539
0.0032825	0.076274	0.0308917	-0.067562
0.0032875	0.076302	0.0310642	-0.067568
0.0033025	0.076385	0.031583	-0.067585
0.0033225	0.076496	0.0321668	-0.067608
0.0033275	0.076524	0.0322797	-0.067614
0.0033425	0.076607	0.0326195	-0.067631
0.0033625	0.076718	0.0329139	-0.067653
0.0033825	0.076829	0.0330196	-0.067675
0.0034025	0.076942	0.032903	-0.067697
0.0034075	0.07697	0.0328094	-0.067703
0.0034225	0.077055	0.0325284	-0.06772
0.0034425	0.077168	0.0318668	-0.067742
0.0034475	0.077197	0.0316181	-0.067748
0.0034625	0.077283	0.0308713	-0.067765
0.0034825	0.077397	0.0295217	-0.067786
0.0034875	0.077427	0.0290927	-0.067792
0.0035025	0.077514	0.027804	-0.067809
0.0035225	0.07763	0.0257204	-0.067831
0.0035425	0.077746	0.0232973	-0.067852
0.0035625	0.077864	0.0205873	-0.067874
0.0035675	0.077894	0.0198591	-0.06788
0.0035825	0.077983	0.0176714	-0.067896
0.0036025	0.078101	0.0146539	-0.067918
0.0036075	0.07813	0.0139249	-0.067923
0.0036425	0.078339	0.00880667	-0.067961
0.0036475	0.078368	0.00820992	-0.067966
0.0036825	0.078576	0.00402092	-0.068003
0.0036875	0.078605	0.00358277	-0.068008
0.0037025	0.078694	0.00226672	-0.068024
0.0037225	0.078813	0.00100925	-0.068046
0.0037275	0.078842	0.000822038	-0.068051
0.0037425	0.07893	0.000260218	-0.068067
0.0037625	0.079046	8.34715e-07	-0.068088
0.0037675	0.079075	4.7332e-05	-0.068093
0.0037825	0.079162	0.000187891	-0.068109
0.0038025	0.079276	0.000761449	-0.068129
0.0038225	0.07939	0.00165273	-0.06815
0.0038425	0.079503	0.00279109	-0.068171
0.0038475	0.079531	0.00312006	-0.068176
0.0038625	0.079615	0.00410953	-0.068191
0.0038825	0.079727	0.00554781	-0.068212
0.0038875	0.079754	0.0059238	-0.068217
0.0039025	0.079837	0.00705455	-0.068232
0.0039225	0.079947	0.00858733	-0.068253
0.0039275	0.079974	0.00896797	-0.068258
0.0039425	0.080057	0.0101126	-0.068273
0.0039625	0.080166	0.0116044	-0.068294
0.0039675	0.080193	0.0119634	-0.068299
0.0039825	0.080275	0.0130432	-0.068314
0.0040025	0.080382	0.0144148	-0.068334
0.0040075	0.080409	0.0147378	-0.068339
0.0040225	0.08049	0.0157094	-0.068354
0.0040425	0.080597	0.0169198	-0.068374
0.0040475	0.080624	0.0171879	-0.068379
0.0040825	0.080811	0.0190737	-0.068414
0.0041225	0.081023	0.0208574	-0.068454
0.0041275	0.08105	0.0210333	-0.068459
0.0041625	0.081235	0.0222709	-0.068493
0.0041675	0.081261	0.0224014	-0.068498
0.0042025	0.081445	0.0233194	-0.068532
0.0042075	0.081472	0.0234056	-0.068537
0.0042425	0.081655	0.0240118	-0.06857
0.0042475	0.081681	0.0240549	-0.068575
0.0042825	0.081865	0.0243581	-0.068609
0.0043275	0.082099	0.0243124	-0.068652
0.0044025	0.082491	0.0234407	-0.068723
0.0044075	0.082517	0.02328	-0.068728
0.0044475	0.082725	0.0219896	-0.068765
0.0044875	0.082932	0.0206856	-0.068802
0.0045275	0.08314	0.0193679	-0.068839
0.0045625	0.083321	0.0182039	-0.068871
0.0045675	0.083347	0.0179572	-0.068876
0.0046075	0.083554	0.0159727	-0.068912
0.0046425	0.083736	0.0142207	-0.068944
0.0046825	0.083944	0.0119786	-0.06898
0.0046875	0.08397	0.011685	-0.068985
0.0047225	0.084152	0.00962215	-0.069016
0.0047625	0.08436	0.00720168	-0.069052
0.0047675	0.084386	0.00689991	-0.069056
0.0047825	0.084464	0.00599354	-0.069069
0.0048025	0.084569	0.0048053	-0.069087
0.0048225	0.084674	0.00365708	-0.069104
0.0048425	0.084779	0.00257729	-0.069122
0.0048475	0.084805	0.0023349	-0.069126
0.0048625	0.084885	0.00160636	-0.069139
0.0048825	0.084991	0.000798052	-0.069156
0.0049025	0.085098	0.000228085	-0.069173
0.0049225	0.085207	2.12677e-07	-0.069191
0.0049275	0.085233	2.80808e-05	-0.069195
0.0049325	0.08526	5.57759e-05	-0.069199
0.0049425	0.085316	0.00025026	-0.069208
0.0049525	0.085371	0.000605497	-0.069217
0.0049625	0.085426	0.00114442	-0.069225
0.0049725	0.085482	0.00188998	-0.069234
0.0049825	0.085538	0.00286358	-0.069242
0.0049925	0.085595	0.00408295	-0.069251
0.0050025	0.085653	0.00555961	-0.06926
0.0050075	0.085681	0.00642731	-0.069264
0.0050125	0.08571	0.00729495	-0.069268
0.0050225	0.085769	0.00927914	-0.069277
0.0050325	0.085828	0.0114895	-0.069285
0.0050425	0.085886	0.0138876	-0.069293
0.0050525	0.085947	0.0164214	-0.069302
0.0050625	0.086006	0.0190234	-0.06931
0.0050725	0.086066	0.0216196	-0.069318
0.0050875	0.086158	0.0252625	-0.069331
0.0050925	0.086188	0.0264781	-0.069335
0.0051325	0.086431	0.0329573	-0.069369
0.0051425	0.08649	0.0336546	-0.069377
0.0051525	0.08655	0.0339621	-0.069385
0.0051625	0.086609	0.0338981	-0.069394
0.0051675	0.086638	0.0336962	-0.069398
0.0051725	0.086668	0.0334928	-0.069402
0.0051825	0.086726	0.0327882	-0.06941
0.0051925	0.086784	0.0318345	-0.069419
0.0052025	0.086841	0.030682	-0.069427
0.0052125	0.086897	0.0293804	-0.069435
0.0052225	0.086953	0.0279756	-0.069443
0.0052325	0.087009	0.0265084	-0.069452
0.0052425	0.087064	0.0250131	-0.06946
0.0052475	0.087091	0.0242656	-0.069464
0.0052525	0.087118	0.0235167	-0.069468
0.0052625	0.087172	0.0220415	-0.069476
0.0052725	0.087226	0.0206045	-0.069484
0.0052825	0.08728	0.0192176	-0.069492
0.0053025	0.087386	0.0166217	-0.069509
0.0053225	0.087491	0.0142835	-0.069525
0.0053275	0.087517	0.0137643	-0.069529
0.0053425	0.087596	0.0122025	-0.069541
0.0053625	0.087699	0.0103655	-0.069557
0.0053825	0.087802	0.00875234	-0.069573
0.0054025	0.087904	0.00734042	-0.069589
0.0054075	0.08793	0.00703287	-0.069593
0.0054225	0.088007	0.00610765	-0.069605
0.0054625	0.088209	0.00410473	-0.069636
0.0054875	0.088335	0.00317401	-0.069656
0.0055025	0.088411	0.00261266	-0.069668
0.0055425	0.088612	0.00153116	-0.069699
0.0055675	0.088738	0.00106514	-0.069719
0.0055825	0.088813	0.00078386	-0.069731
0.0056225	0.089013	0.000310795	-0.069762
0.0056475	0.089138	0.000156735	-0.069781
0.0056625	0.089212	6.34778e-05	-0.069792
0.0057025	0.089411	1.06282e-06	-0.069823
0.0057275	0.089535	9.25509e-05	-0.069842
0.0057825	0.089807	0.000292478	-0.069883
0.0058075	0.089931	0.000514271	-0.069902
0.0058875	0.090328	0.00122462	-0.069962
0.0059425	0.0906	0.0017141	-0.070003
0.0059675	0.090723	0.00194307	-0.070021
0.0059825	0.090797	0.00208063	-0.070032
0.0060225	0.090995	0.0023906	-0.070061
0.0060475	0.091119	0.00252416	-0.070079
0.0060625	0.091194	0.00260419	-0.07009
0.0060825	0.091294	0.00266025	-0.070104
0.0061025	0.091393	0.00267291	-0.070118
0.0061225	0.091494	0.00263431	-0.070132
0.0061275	0.091519	0.00260994	-0.070136
0.0061425	0.091595	0.00253681	-0.070147
0.0061625	0.091697	0.00237223	-0.070161
0.0061825	0.091799	0.00213449	-0.070175
0.0062025	0.091902	0.00182238	-0.070189
0.0062075	0.091928	0.00173143	-0.070193
0.0062125	0.091955	0.00164061	-0.070197
0.0062225	0.092007	0.00144443	-0.070204
0.0062325	0.092059	0.00123693	-0.070211
0.0062525	0.092165	0.000807946	-0.070225
0.0062625	0.092219	0.000600063	-0.070232
0.0062725	0.092273	0.000407885	-0.070239
0.0062825	0.092327	0.000241417	-0.070246
0.0062875	0.092354	0.000176157	-0.070249
0.0062925	0.092382	0.000111246	-0.070253
0.0063125	0.092492	1.48318e-07	-0.070267
0.0063325	0.092602	0.000142088	-0.070281
0.0063525	0.092714	0.000567977	-0.070295
0.0063675	0.092797	0.00108547	-0.070305
0.0063725	0.092824	0.00125904	-0.070308
0.0063925	0.092934	0.00215128	-0.070322
0.0064025	0.092989	0.00264564	-0.070329
0.0064125	0.093044	0.0031566	-0.070336
0.0064225	0.093098	0.00367311	-0.070343
