#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.102846	0.0125256	-0.111111
0.0001025	0.103208	0.0125256	-0.111316
0.0001075	0.103233	0.012539	-0.111326
0.0001125	0.103259	0.0125522	-0.111336
0.0001175	0.103286	0.0125648	-0.111346
0.0001275	0.10334	0.0125879	-0.111366
0.0001375	0.103396	0.0126075	-0.111385
0.0001475	0.103455	0.0126226	-0.111405
0.0001675	0.103581	0.0126358	-0.111445
0.0001875	0.103714	0.0126175	-0.111485
0.0001975	0.103783	0.0125952	-0.111505
0.0002025	0.103819	0.0125803	-0.111515
0.0002075	0.103854	0.0125629	-0.111524
0.0002125	0.10389	0.0125427	-0.111534
0.0002175	0.103926	0.0125197	-0.111544
0.0002225	0.103963	0.0124937	-0.111554
0.0002275	0.104001	0.0124647	-0.111564
0.0002325	0.104039	0.0124325	-0.111574
0.0002375	0.104077	0.0123971	-0.111584
0.0002425	0.104115	0.0123582	-0.111594
0.0002475	0.104154	0.0123159	-0.111604
0.0002525	0.104193	0.0122699	-0.111614
0.0002575	0.104233	0.0122202	-0.111624
0.0002675	0.104312	0.012109	-0.111643
0.0002725	0.104352	0.0120472	-0.111653
0.0002775	0.104393	0.0119813	-0.111663
0.0002825	0.104434	0.0119109	-0.111673
0.0002875	0.104475	0.0118359	-0.111683
0.0002925	0.104517	0.0117563	-0.111693
0.0003025	0.104601	0.011582	-0.111713
0.0003125	0.104685	0.0113867	-0.111732
0.0003225	0.104771	0.0111685	-0.111752
0.0003275	0.104814	0.0110469	-0.111762
0.0003325	0.104857	0.0109257	-0.111772
0.0003425	0.104944	0.0106555	-0.111791
0.0003525	0.105032	0.0103542	-0.111811
0.0003625	0.105121	0.0100177	-0.111831
0.0003725	0.10521	0.00964019	-0.11185
0.0003825	0.1053	0.00921433	-0.11187
0.0003925	0.105391	0.00872998	-0.11189
0.0004025	0.105481	0.00817313	-0.111909
0.0004075	0.105526	0.00784861	-0.111919
0.0004125	0.105572	0.00752405	-0.111929
0.0004225	0.105663	0.00675478	-0.111948
0.0004425	0.105846	0.00468569	-0.111988
0.0004525	0.105936	0.00328398	-0.112007
0.0004575	0.105982	0.00248576	-0.112017
0.0004625	0.106026	0.0016513	-0.112027
0.0004675	0.10607	0.000846721	-0.112037
0.0004725	0.106113	0.00020892	-0.112047
0.0004775	0.106154	2.86518e-05	-0.112056
0.00048	0.106175	0.000403047	-0.112061
0.00048125	0.106187	0.00093596	-0.112064
0.000481875	0.106193	0.0013807	-0.112065
0.0004825	0.106198	0.00198209	-0.112066
0.000483125	0.106205	0.00271139	-0.112067
0.00048375	0.106213	0.00345472	-0.112069
0.000484375	0.106221	0.004085	-0.11207
0.000485	0.10623	0.00456695	-0.112071
0.00048625	0.106249	0.00525935	-0.112074
0.0004875	0.106267	0.00588305	-0.112076
0.00048875	0.106286	0.00665281	-0.112078
0.00049	0.106306	0.00775204	-0.112081
0.0004925	0.106344	0.0121943	-0.112086
0.000493125	0.106352	0.0141037	-0.112087
0.00049375	0.106361	0.0163504	-0.112088
0.000494375	0.106369	0.0187311	-0.112089
0.000495	0.106378	0.0208884	-0.112091
0.000495625	0.106385	0.0224988	-0.112092
0.00049625	0.106391	0.0234796	-0.112093
0.000496875	0.106397	0.0239489	-0.112094
0.0004975	0.106404	0.0240748	-0.112096
0.00049875	0.106415	0.0238221	-0.112098
0.00050125	0.106438	0.0227855	-0.112103
0.00050625	0.106484	0.0208542	-0.112113
0.00051125	0.106529	0.0193289	-0.112123
0.00051625	0.106574	0.0180814	-0.112132
0.00052125	0.106621	0.0170359	-0.112142
0.00053125	0.106715	0.015377	-0.112162
0.00054125	0.106809	0.0141145	-0.112181
0.00055125	0.106905	0.0131137	-0.112201
0.00056125	0.107001	0.0122938	-0.112221
0.0005675	0.107061	0.0118633	-0.112233
0.00057125	0.107097	0.0116049	-0.11224
0.00058125	0.107194	0.0110152	-0.11226
0.00059125	0.10729	0.0105049	-0.112279
0.00061125	0.107484	0.00967607	-0.112318
0.00063125	0.107679	0.00906911	-0.112357
0.0006475	0.107838	0.00875799	-0.112389
0.00065125	0.107874	0.0086862	-0.112396
0.00067125	0.108068	0.00857757	-0.112435
0.00068125	0.108164	0.00865975	-0.112454
0.00069125	0.108261	0.00886326	-0.112474
0.00070125	0.108356	0.00922161	-0.112493
0.00070625	0.108404	0.0094718	-0.112503
0.00071125	0.108451	0.00977691	-0.112513
0.00071625	0.108497	0.0101423	-0.112522
0.00072125	0.108544	0.0105718	-0.112532
0.00072625	0.10859	0.0110667	-0.112542
0.0007275	0.108601	0.0112057	-0.112544
0.00073125	0.108634	0.0116227	-0.112551
0.00073625	0.108678	0.0122295	-0.112561
0.00074125	0.108722	0.0128685	-0.112571
0.00074375	0.108742	0.0131923	-0.112575
0.00074625	0.108763	0.0135145	-0.11258
0.00074875	0.108784	0.0138315	-0.112585
0.00075375	0.108825	0.0144376	-0.112595
0.00075625	0.108845	0.0147217	-0.1126
0.00075875	0.108865	0.0149908	-0.112605
0.00076125	0.108883	0.0152443	-0.112609
0.00076375	0.108903	0.015482	-0.112614
0.00076625	0.108922	0.0157044	-0.112619
0.00077125	0.108959	0.0161073	-0.112629
0.00077625	0.108995	0.0164643	-0.112638
0.00078125	0.109031	0.0167878	-0.112648
0.00078625	0.109067	0.0170895	-0.112658
0.00079125	0.109102	0.017379	-0.112668
0.00079625	0.109136	0.0176636	-0.112677
0.00080125	0.109171	0.0179484	-0.112687
0.0008075	0.109214	0.0183126	-0.112699
0.00081125	0.109239	0.0185312	-0.112706
0.00083125	0.109376	0.0197789	-0.112745
0.00085125	0.109513	0.0211055	-0.112783
0.00086125	0.109582	0.0217597	-0.112802
0.00087125	0.109653	0.0223658	-0.112822
0.00087625	0.109688	0.0226364	-0.112831
0.00088125	0.109724	0.022873	-0.112841
0.00088625	0.109761	0.0230648	-0.112851
0.0008875	0.10977	0.0230983	-0.112853
0.00089125	0.109797	0.0231985	-0.11286
0.00089625	0.109835	0.0232572	-0.11287
0.00090125	0.109873	0.0232212	-0.112879
0.00090625	0.109912	0.0230678	-0.112889
0.00091125	0.109952	0.0227717	-0.112899
0.00091625	0.109991	0.0223071	-0.112908
0.00092125	0.110033	0.0216498	-0.112918
0.00092375	0.110054	0.0212428	-0.112923
0.00092625	0.110076	0.0207814	-0.112928
0.00092875	0.110097	0.0202651	-0.112932
0.00093375	0.110141	0.0190705	-0.112942
0.00093625	0.110164	0.0183961	-0.112947
0.00093875	0.110187	0.017675	-0.112952
0.00094125	0.11021	0.016912	-0.112956
0.00094375	0.110234	0.0161129	-0.112961
0.00094625	0.110258	0.0152842	-0.112966
0.00094875	0.110282	0.0144333	-0.112971
0.00095125	0.110307	0.0135675	-0.112976
0.00095375	0.110332	0.0126944	-0.112981
0.00095875	0.110383	0.010955	-0.11299
0.00096125	0.110409	0.0101019	-0.112995
0.00096375	0.110435	0.00926751	-0.113
0.00096625	0.110462	0.00845678	-0.113005
0.0009675	0.110475	0.00806527	-0.113007
0.00096875	0.110487	0.00767378	-0.113009
0.00097125	0.110515	0.00692184	-0.113014
