#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00078	0.055617	0.00191943	-0.063969
0.0007825	0.055636	0.00467029	-0.063974
0.000785	0.055654	0.00860961	-0.063978
0.0007875	0.055673	0.0135706	-0.063983
0.00079	0.05569	0.0192907	-0.063987
0.0007925	0.055706	0.0254682	-0.063991
0.000795	0.055723	0.0318184	-0.063996
0.0007975	0.055739	0.0381098	-0.064
0.0008	0.055755	0.0441786	-0.064005
0.0008025	0.05577	0.0499231	-0.064009
0.0008075	0.0558	0.0602698	-0.064018
0.0008125	0.05583	0.0690947	-0.064027
0.0008175	0.055859	0.076581	-0.064036
0.0008225	0.055886	0.0829662	-0.064044
0.0008325	0.055943	0.0932694	-0.064062
0.0008425	0.055998	0.101305	-0.064079
0.0008475	0.056026	0.104589	-0.064088
0.0008525	0.056054	0.107874	-0.064097
0.0008625	0.05611	0.113463	-0.064114
0.0008825	0.056221	0.122797	-0.064149
0.0008875	0.056249	0.124764	-0.064158
0.0009025	0.056333	0.130669	-0.064184
0.0009225	0.056444	0.137704	-0.064218
0.0009275	0.056472	0.139332	-0.064227
0.0009425	0.056557	0.14422	-0.064253
0.0009625	0.05667	0.150388	-0.064287
0.0009675	0.056699	0.151866	-0.064296
0.0009825	0.056785	0.156307	-0.064322
0.0010025	0.0569	0.162026	-0.064356
0.0010075	0.056929	0.16341	-0.064364
0.0010225	0.057016	0.167569	-0.06439
0.0010325	0.057074	0.170274	-0.064407
0.0010425	0.057133	0.172934	-0.064424
0.0010475	0.057162	0.174239	-0.064432
0.0010525	0.057191	0.175546	-0.06444
0.0010725	0.05731	0.180606	-0.064475
0.0010825	0.05737	0.18304	-0.064492
0.0010875	0.057399	0.184219	-0.0645
0.0010925	0.057429	0.185399	-0.064508
0.0011025	0.057489	0.187669	-0.064525
0.0011125	0.05755	0.189829	-0.064542
0.0011225	0.05761	0.19185	-0.064559
0.0011275	0.057641	0.192762	-0.064567
0.0011325	0.057671	0.193676	-0.064575
0.0011425	0.057732	0.195201	-0.064592
0.0011525	0.057793	0.196158	-0.064608
0.0011625	0.057856	0.195612	-0.064625
0.0011675	0.057887	0.190982	-0.064633
0.0011725	0.057918	0.186353	-0.064641
0.001175	0.057934	0.174583	-0.064645
0.0011775	0.05795	0.130478	-0.064649
0.001178125	0.057956	0.103325	-0.064651
0.00117875	0.057962	0.067794	-0.064652
0.001179375	0.057968	0.0338911	-0.064653
0.00118	0.057975	0.0127031	-0.064654
0.001180625	0.057982	0.0034248	-0.064655
0.001181875	0.057998	3.97226e-05	-0.064657
0.0011825	0.058005	0.000657152	-0.064658
0.00118375	0.058021	0.00261955	-0.06466
0.00118625	0.058053	0.00606154	-0.064664
0.00119125	0.058118	0.00998319	-0.064672
0.00120125	0.058249	0.0133905	-0.064689
0.0012075	0.05833	0.0142849	-0.064699
0.00122125	0.058509	0.0162541	-0.064722
0.00123125	0.058638	0.0171771	-0.064738
0.00124125	0.058768	0.0179835	-0.064755
0.0012475	0.058849	0.0184507	-0.064765
0.00125125	0.058897	0.0187312	-0.064771
0.00126125	0.059025	0.0194542	-0.064787
0.00127125	0.059153	0.0201765	-0.064804
0.00128125	0.059279	0.0209186	-0.06482
0.0012875	0.059358	0.0214072	-0.06483
0.00129125	0.059405	0.0217006	-0.064836
0.00130125	0.05953	0.0225457	-0.064852
0.00131125	0.059655	0.0234819	-0.064869
0.00131625	0.059717	0.023995	-0.064877
0.00132125	0.059778	0.0245456	-0.064885
0.00132625	0.059839	0.0251399	-0.064893
0.0013275	0.059854	0.0253013	-0.064895
0.00133125	0.0599	0.0257858	-0.064901
0.00133625	0.05996	0.0264922	-0.064909
0.00134125	0.06002	0.0272696	-0.064917
0.00134625	0.060079	0.0281309	-0.064925
0.00135125	0.060138	0.0290908	-0.064933
0.00135625	0.060197	0.0301675	-0.064941
0.00136125	0.060255	0.0313822	-0.064949
0.00136625	0.060313	0.0327608	-0.064957
0.0013675	0.060327	0.033154	-0.064959
0.00137125	0.06037	0.0343339	-0.064965
0.00137625	0.060427	0.036138	-0.064973
0.00138125	0.060483	0.0382159	-0.064981
0.00138625	0.060538	0.0406175	-0.064989
0.00139125	0.060592	0.0433992	-0.064997
0.00139625	0.060646	0.0466219	-0.065005
0.00140125	0.060699	0.050347	-0.065013
0.00140375	0.060725	0.0524147	-0.065017
0.00140625	0.06075	0.0546268	-0.065021
0.0014075	0.060763	0.0558062	-0.065023
0.00140875	0.060776	0.0569859	-0.065025
0.00141125	0.060801	0.0594927	-0.065029
0.00141375	0.060826	0.0621445	-0.065033
0.00141625	0.06085	0.0649346	-0.065037
0.00141875	0.060874	0.0678522	-0.065041
0.00142125	0.060898	0.0708811	-0.065045
0.00142375	0.060922	0.074001	-0.065049
0.00142625	0.060945	0.0771862	-0.065053
0.00142875	0.060967	0.0804075	-0.065057
0.00143125	0.06099	0.0836332	-0.065061
0.00143375	0.061011	0.0868303	-0.065065
0.00143625	0.061033	0.0899665	-0.065069
0.00143875	0.061054	0.0930123	-0.065073
0.00144125	0.061075	0.0959418	-0.065077
0.00144375	0.061095	0.0987345	-0.065081
0.00144625	0.061115	0.101375	-0.065085
0.0014475	0.061125	0.102615	-0.065087
0.00144875	0.061135	0.103856	-0.065089
0.00145125	0.061154	0.106172	-0.065093
0.00145625	0.061192	0.110322	-0.065101
0.00146125	0.061228	0.113873	-0.065108
0.00146625	0.061264	0.116909	-0.065116
0.00147125	0.0613	0.119522	-0.065124
0.00147625	0.061335	0.121798	-0.065132
0.00148125	0.061368	0.12381	-0.065139
0.00148625	0.061402	0.125621	-0.065147
0.0014875	0.06141	0.12602	-0.065149
0.00149625	0.061469	0.128816	-0.065163
0.00150625	0.061535	0.131649	-0.065179
0.00151625	0.0616	0.134269	-0.065194
0.00152625	0.061665	0.136764	-0.06521
0.0015275	0.061673	0.137062	-0.065212
0.00154625	0.061793	0.141544	-0.065241
0.00156625	0.061921	0.146157	-0.065272
0.0015675	0.061929	0.146436	-0.065274
0.00158625	0.062049	0.150637	-0.065303
0.00160625	0.062177	0.154962	-0.065334
0.0016075	0.062185	0.155219	-0.065336
0.00162625	0.062305	0.159092	-0.065365
0.00164625	0.062434	0.162966	-0.065395
0.0016475	0.062442	0.163187	-0.065397
0.00166625	0.062564	0.166516	-0.065426
0.00168625	0.062694	0.169663	-0.065456
0.0016875	0.062702	0.169838	-0.065458
0.00169625	0.062759	0.17106	-0.065471
0.00170625	0.062825	0.172322	-0.065486
0.00171625	0.062891	0.173438	-0.065501
0.0017275	0.062966	0.174415	-0.065518
0.00173625	0.063024	0.17518	-0.065531
0.00174625	0.063091	0.175783	-0.065546
0.00175625	0.063158	0.17619	-0.065561
0.00176625	0.063226	0.176387	-0.065576
0.00178625	0.063363	0.176113	-0.065606
0.00179625	0.063432	0.175619	-0.065621
0.00180625	0.063501	0.174872	-0.065636
0.00181625	0.063571	0.173867	-0.065651
0.00182625	0.063641	0.172596	-0.065666
0.00183625	0.063711	0.171052	-0.06568
0.00184625	0.063782	0.16923	-0.065695
0.0018475	0.063791	0.168968	-0.065697
0.00185625	0.063853	0.167132	-0.06571
0.00186625	0.063925	0.164755	-0.065725
0.00187625	0.063996	0.1621	-0.065739
0.00188625	0.064069	0.159168	-0.065754
0.0018875	0.064078	0.158768	-0.065756
0.00189625	0.064141	0.155969	-0.065769
0.00190625	0.064214	0.152507	-0.065783
0.00192625	0.06436	0.144828	-0.065812
0.0019275	0.064369	0.144304	-0.065814
0.00193625	0.064434	0.140636	-0.065827
0.00194625	0.064507	0.136224	-0.065841
0.00195625	0.064582	0.131609	-0.065856
0.00196625	0.064656	0.126805	-0.06587
0.0019675	0.064666	0.126183	-0.065872
0.00197625	0.06473	0.121832	-0.065884
0.00199625	0.064879	0.111452	-0.065913
0.0020075	0.064963	0.105302	-0.065929
0.00203625	0.065177	0.0895472	-0.06597
0.0020475	0.065261	0.0833217	-0.065986
0.00207625	0.065475	0.0673677	-0.066027
0.0020875	0.065558	0.0613588	-0.066043
0.00209625	0.065622	0.0566788	-0.066055
0.00211625	0.065768	0.0465296	-0.066083
0.00212625	0.065841	0.0417176	-0.066097
0.0021275	0.06585	0.0411422	-0.066099
0.00213625	0.065914	0.0371119	-0.066111
0.00214625	0.065986	0.0327319	-0.066125
0.00215625	0.066057	0.0285986	-0.066139
0.00216625	0.066129	0.0247199	-0.066153
0.0021675	0.066138	0.0242703	-0.066155
0.00217625	0.0662	0.0211205	-0.066167
0.00218625	0.06627	0.0178024	-0.066181
0.00219625	0.06634	0.0147754	-0.066195
0.00220625	0.06641	0.0120441	-0.066209
0.0022075	0.066419	0.0117401	-0.066211
0.00221625	0.066479	0.00960998	-0.066223
0.00222625	0.066547	0.00747109	-0.066237
0.00223625	0.066616	0.00562287	-0.066251
0.00224625	0.066683	0.00405839	-0.066264
0.0022475	0.066692	0.00389738	-0.066266
0.00225625	0.06675	0.00276865	-0.066278
0.00226625	0.066817	0.00174225	-0.066292
0.00227625	0.066883	0.000966473	-0.066306
0.00228625	0.066948	0.00042747	-0.066319
0.0022875	0.066957	0.00038799	-0.066321
0.00229625	0.067014	0.000110564	-0.066333
0.00230625	0.067078	3.8566e-07	-0.066346
0.00231625	0.067143	8.14526e-05	-0.06636
0.00232625	0.067207	0.000338327	-0.066373
0.0023275	0.067215	0.000390576	-0.066375
0.00233625	0.067271	0.000755769	-0.066387
0.00234625	0.067334	0.00131905	-0.0664
0.00235625	0.067397	0.00201406	-0.066414
0.0023675	0.067467	0.00298848	-0.066429
0.00237625	0.067522	0.00374611	-0.066441
0.00238625	0.067584	0.00475865	-0.066454
0.00239625	0.067645	0.00585399	-0.066467
0.00240625	0.067707	0.00702203	-0.06648
0.0024075	0.067715	0.00717592	-0.066482
0.00241625	0.067769	0.00825334	-0.066494
0.00242625	0.06783	0.00953959	-0.066507
0.00244625	0.067951	0.012247	-0.066533
0.0024475	0.067959	0.0124246	-0.066535
0.00246625	0.068072	0.0150911	-0.06656
0.00248625	0.068192	0.0180296	-0.066586
0.0024875	0.0682	0.0182168	-0.066588
0.00250625	0.068312	0.0210277	-0.066613
0.0025275	0.068439	0.0242491	-0.066641
0.00254625	0.068551	0.0270983	-0.066665
0.0025675	0.068678	0.0302984	-0.066693
0.00258625	0.068789	0.0331293	-0.066717
0.00260625	0.068908	0.0360808	-0.066742
0.0026075	0.068916	0.0362603	-0.066744
0.00262625	0.069028	0.0389571	-0.066768
0.00264625	0.069148	0.0417216	-0.066793
0.0026475	0.069156	0.041887	-0.066795
0.00265625	0.069209	0.043046	-0.066806
0.00266625	0.06927	0.0443199	-0.066819
0.00267625	0.069332	0.0455315	-0.066832
0.00268625	0.069394	0.0466665	-0.066844
0.0026875	0.069402	0.0467964	-0.066846
0.00269625	0.069456	0.0477068	-0.066857
0.00270625	0.06952	0.0486301	-0.06687
0.00271625	0.069584	0.0494092	-0.066883
0.00272625	0.069648	0.0500117	-0.066895
0.0027275	0.069657	0.0500675	-0.066897
0.00273125	0.069682	0.0502353	-0.066902
0.00273625	0.069714	0.0504003	-0.066908
0.00274125	0.069747	0.0505012	-0.066914
0.00275625	0.069849	0.0503634	-0.066933
0.00276125	0.069883	0.0501521	-0.066939
0.00276625	0.069918	0.0498493	-0.066945
0.0027675	0.069927	0.0497497	-0.066947
0.00277125	0.069954	0.0494508	-0.066952
0.00277625	0.06999	0.0489526	-0.066958
0.00278125	0.070026	0.0483522	-0.066964
0.00278625	0.070062	0.0476478	-0.06697
0.00279125	0.0701	0.0468394	-0.066977
0.00279625	0.070137	0.0459283	-0.066983
0.00280125	0.070175	0.0449177	-0.066989
0.00280625	0.070214	0.0438119	-0.066995
0.0028075	0.070224	0.0435134	-0.066997
0.00281125	0.070253	0.0426176	-0.067002
0.00281625	0.070292	0.041342	-0.067008
0.00282125	0.070332	0.0399938	-0.067014
0.00282625	0.070372	0.0385824	-0.06702
0.00283125	0.070413	0.0371182	-0.067026
0.00283625	0.070454	0.0356114	-0.067032
0.00284125	0.070495	0.0340725	-0.067038
0.00284625	0.070537	0.0325117	-0.067044
0.0028475	0.070548	0.0321184	-0.067046
0.00285125	0.07058	0.0309386	-0.067051
0.00285625	0.070622	0.0293619	-0.067057
0.00286625	0.070707	0.0262288	-0.067069
0.00287625	0.070795	0.023166	-0.067082
0.00288625	0.070882	0.0202136	-0.067094
0.0028875	0.070893	0.0198621	-0.067096
0.00289625	0.070969	0.0174008	-0.067106
0.00291625	0.071144	0.0122703	-0.06713
0.0029275	0.071242	0.00980778	-0.067144
0.00293625	0.071319	0.00789105	-0.067155
0.00294625	0.071405	0.00601422	-0.067167
0.00295625	0.07149	0.00436393	-0.067179
0.00296625	0.071575	0.00295532	-0.067191
0.0029675	0.071586	0.00281145	-0.067193
0.00297625	0.071659	0.00180423	-0.067203
0.00298125	0.071701	0.00133001	-0.06721
0.00298625	0.071742	0.000925716	-0.067215
0.00299125	0.071783	0.000592952	-0.067222
0.00300125	0.071864	0.000147189	-0.067234
0.00300625	0.071903	3.60386e-05	-0.067239
0.0030075	0.071914	2.70102e-05	-0.067241
0.00301125	0.071943	1.68146e-08	-0.067245
0.00301625	0.071982	3.90811e-05	-0.067251
0.00302125	0.072021	0.000152758	-0.067257
0.00302625	0.072061	0.00034011	-0.067264
0.00303125	0.072098	0.000599724	-0.067269
0.00303625	0.072137	0.000929718	-0.067276
0.00304125	0.072173	0.00132768	-0.067281
0.00304625	0.072211	0.00179098	-0.067288
0.0030475	0.07222	0.00192226	-0.067289
0.00305125	0.072247	0.00231633	-0.067293
0.00305625	0.072284	0.00290027	-0.067299
0.00306125	0.07232	0.003539	-0.067305
0.00306625	0.072356	0.00422849	-0.067311
0.00307125	0.072391	0.00496457	-0.067317
0.00308125	0.072461	0.00655926	-0.067329
0.00308625	0.072496	0.00740921	-0.067335
0.0030875	0.072504	0.00762919	-0.067336
0.00309125	0.072529	0.00828937	-0.06734
0.00309625	0.072563	0.00919392	-0.067346
0.00310125	0.072597	0.0101198	-0.067352
0.00310625	0.07263	0.0110631	-0.067358
0.00311625	0.072696	0.0129884	-0.06737
0.00312625	0.072762	0.0149441	-0.067382
0.0031275	0.072769	0.0151894	-0.067383
0.00313625	0.072825	0.0169085	-0.067393
0.00314625	0.072888	0.0188642	-0.067405
0.00315625	0.072951	0.0207972	-0.067417
0.00316625	0.073013	0.0226968	-0.067429
0.0031675	0.07302	0.022929	-0.06743
0.00317625	0.073074	0.0245554	-0.06744
0.00318625	0.073135	0.0263674	-0.067452
0.00319625	0.073194	0.0281293	-0.067463
0.00320625	0.073255	0.029839	-0.067475
0.0032075	0.073262	0.030046	-0.067476
0.00321625	0.073313	0.0314959	-0.067486
0.00322625	0.073372	0.0330998	-0.067498
0.00323625	0.07343	0.0346514	-0.067509
0.00325625	0.073547	0.0376022	-0.067532
0.00327625	0.073662	0.0403599	-0.067555
0.0032875	0.073726	0.0418089	-0.067568
0.00329625	0.073776	0.0429385	-0.067578
0.00331625	0.07389	0.0453518	-0.067601
0.0033275	0.073954	0.0466221	-0.067614
0.00333625	0.074003	0.0476122	-0.067624
0.00335625	0.074115	0.0497314	-0.067646
0.0033675	0.074178	0.050848	-0.067659
0.00337625	0.074227	0.0517186	-0.067669
0.0034075	0.0744	0.054537	-0.067703
0.00341625	0.074449	0.0553297	-0.067713
0.0034475	0.074622	0.0577998	-0.067748
0.00345625	0.074671	0.0584948	-0.067758
0.0034875	0.074842	0.0606408	-0.067792
0.00349625	0.074891	0.0612451	-0.067802
0.00353625	0.075111	0.0635971	-0.067846
0.0035675	0.075283	0.0649616	-0.06788
0.0036075	0.075502	0.0667261	-0.067923
0.00361625	0.075549	0.0671148	-0.067932
0.0036475	0.075721	0.0675053	-0.067966
0.0036875	0.075938	0.0680117	-0.068008
0.0037275	0.076157	0.0685257	-0.068051
0.0037675	0.076375	0.0690483	-0.068093
0.00377625	0.076423	0.0691649	-0.068102
0.00381625	0.076642	0.0685482	-0.068144
0.0038475	0.076812	0.0676809	-0.068176
0.00385625	0.07686	0.0674386	-0.068185
0.0038875	0.07703	0.0661764	-0.068217
0.00389625	0.077078	0.0658224	-0.068226
0.0039275	0.077248	0.0641459	-0.068258
0.00393625	0.077296	0.0636754	-0.068267
0.0039675	0.077467	0.061563	-0.068299
0.00397625	0.077515	0.0609699	-0.068308
0.0040075	0.077685	0.0583892	-0.068339
0.00401625	0.077733	0.0576644	-0.068348
0.0040475	0.077904	0.0545609	-0.068379
0.00405625	0.077952	0.0536897	-0.068388
0.00409625	0.078172	0.048916	-0.068428
0.00411625	0.078282	0.0461527	-0.068448
0.0041275	0.078344	0.0444221	-0.068459
0.00413625	0.078393	0.043075	-0.068468
0.00415625	0.078503	0.0396044	-0.068487
0.0041675	0.078565	0.037367	-0.068498
0.00417625	0.078614	0.0356239	-0.068507
0.00418625	0.07867	0.0333929	-0.068516
0.00419625	0.078726	0.0309665	-0.068526
0.00420625	0.078783	0.028315	-0.068536
0.0042075	0.07879	0.027952	-0.068537
0.00421625	0.078839	0.0254092	-0.068545
0.00422625	0.078898	0.0222213	-0.068555
0.00423625	0.078955	0.0187415	-0.068564
0.00424125	0.078985	0.016899	-0.068569
0.00424625	0.079015	0.0149995	-0.068574
0.0042475	0.079023	0.0145146	-0.068575
0.00425125	0.079046	0.0130595	-0.068579
0.00425625	0.079077	0.0111022	-0.068584
0.00426125	0.079107	0.0091597	-0.068588
0.00426625	0.079139	0.00727405	-0.068593
0.00427125	0.079171	0.00549585	-0.068598
0.00427625	0.079204	0.00388197	-0.068603
0.00428125	0.079237	0.00249069	-0.068608
0.00428625	0.079272	0.00137523	-0.068613
0.0042875	0.07928	0.00117581	-0.068614
0.00429125	0.079306	0.000576978	-0.068618
0.00429625	0.079341	0.000119071	-0.068622
0.00430125	0.079377	4.19508e-06	-0.068627
0.00430625	0.079414	0.000215335	-0.068632
0.00431125	0.079451	0.000719759	-0.068637
0.00431625	0.079488	0.00147493	-0.068641
0.00432125	0.079527	0.00243452	-0.068646
0.00432625	0.079566	0.00355347	-0.068651
0.0043275	0.079575	0.00386285	-0.068652
0.00433125	0.079605	0.00479049	-0.068656
0.00433625	0.079644	0.00611151	-0.06866
0.00434625	0.079724	0.00890212	-0.06867
0.00435625	0.079804	0.0117751	-0.068679
0.00436625	0.079885	0.0146529	-0.068689
0.00437625	0.079966	0.017503	-0.068698
0.00439625	0.08013	0.0231051	-0.068717
0.0044075	0.080222	0.0262105	-0.068728
0.00443625	0.080456	0.0341727	-0.068755
0.00444625	0.080536	0.0369618	-0.068764
0.0044475	0.080546	0.037311	-0.068765
0.00445625	0.080616	0.0397553	-0.068773
0.00446625	0.080695	0.042539	-0.068782
0.00447625	0.080774	0.0452829	-0.068792
0.00448625	0.080852	0.047939	-0.068801
0.0044875	0.080862	0.0482575	-0.068802
0.00449125	0.08089	0.0492125	-0.068805
0.00449625	0.080929	0.0504364	-0.06881
0.00450125	0.080967	0.0515995	-0.068815
0.00450625	0.081004	0.052689	-0.068819
0.00451125	0.081042	0.0536911	-0.068824
0.00451625	0.081079	0.0545914	-0.068829
0.00452125	0.081115	0.0553777	-0.068833
0.00452625	0.081151	0.0560351	-0.068838
0.0045275	0.08116	0.0561644	-0.068839
0.00453125	0.081186	0.0565516	-0.068842
0.00453625	0.081222	0.0569186	-0.068847
0.00454125	0.081258	0.0571301	-0.068852
0.00455625	0.08136	0.056818	-0.068866
0.00456125	0.081392	0.0564122	-0.06887
0.00456625	0.081425	0.0558706	-0.068875
0.0045675	0.081433	0.0557045	-0.068876
0.00457125	0.081457	0.0552054	-0.068879
0.00457625	0.081489	0.0544319	-0.068884
0.00458125	0.08152	0.0535653	-0.068888
0.00458625	0.081552	0.0526215	-0.068893
0.00459125	0.081582	0.0516153	-0.068897
0.00459625	0.081613	0.0505609	-0.068902
0.00460625	0.081673	0.0483575	-0.068911
0.0046075	0.08168	0.0480757	-0.068912
0.00461125	0.081702	0.0472293	-0.068915
0.00461625	0.081732	0.0460956	-0.06892
0.00462125	0.081762	0.0449639	-0.068925
0.00462625	0.08179	0.0438396	-0.068929
0.00463125	0.08182	0.0427277	-0.068934
0.00464125	0.081877	0.0405543	-0.068943
0.00465125	0.081933	0.0384631	-0.068952
0.00466125	0.081989	0.0364642	-0.068961
0.00467125	0.082045	0.0345607	-0.06897
0.00468125	0.0821	0.032752	-0.068979
0.0046875	0.082135	0.0316791	-0.068985
0.00469125	0.082155	0.0310346	-0.068988
0.00470125	0.08221	0.0294042	-0.068997
0.00472125	0.082319	0.0263842	-0.069015
0.00474125	0.082427	0.0236513	-0.069033
0.00476125	0.082533	0.0211682	-0.06905
0.0047675	0.082567	0.0204616	-0.069056
0.00478125	0.08264	0.0189039	-0.069068
0.00480125	0.082747	0.0168334	-0.069086
0.00482125	0.082852	0.014936	-0.069103
0.00484125	0.082958	0.0131955	-0.069121
0.0048475	0.08299	0.0127192	-0.069126
0.00488125	0.083168	0.0101353	-0.069155
0.00492125	0.083378	0.0075729	-0.06919
0.0049275	0.08341	0.00724299	-0.069195
0.00496125	0.083587	0.00545288	-0.069224
0.00500125	0.083796	0.00373218	-0.069259
0.0050075	0.083828	0.00352131	-0.069264
0.00504125	0.084003	0.00237663	-0.069292
0.00508125	0.08421	0.00135499	-0.069326
0.0050875	0.084242	0.00124372	-0.069331
0.00512125	0.084416	0.000639016	-0.069359
0.0051675	0.084655	0.000279494	-0.069398
0.00520125	0.084829	1.21042e-05	-0.069426
0.0052475	0.085066	0.000163664	-0.069464
0.00528125	0.085238	0.000272635	-0.069491
0.0053275	0.085475	0.000802421	-0.069529
0.00536125	0.085647	0.00118991	-0.069556
0.0054075	0.085883	0.0019548	-0.069593
0.00544125	0.086055	0.0025153	-0.06962
0.0054875	0.08629	0.00334567	-0.069656
0.00552125	0.086462	0.00395399	-0.069683
0.00556125	0.086666	0.00459165	-0.069714
0.0055675	0.086698	0.0046669	-0.069719
0.00560125	0.08687	0.00507302	-0.069745
0.00562125	0.086973	0.00521779	-0.069761
0.00564125	0.087076	0.0052701	-0.069776
0.0056475	0.087109	0.00524862	-0.069781
0.00566125	0.08718	0.00520101	-0.069791
0.00567125	0.087232	0.00510947	-0.069799
0.00568125	0.087285	0.00497264	-0.069807
0.00569125	0.087337	0.00478442	-0.069814
0.00570125	0.087391	0.00453847	-0.069822
0.00571125	0.087445	0.00422871	-0.06983
0.00572125	0.087499	0.00385017	-0.069837
0.0057275	0.087534	0.00356937	-0.069842
0.00573125	0.087555	0.00340089	-0.069845
0.00574125	0.08761	0.0028841	-0.069852
0.00574625	0.087639	0.00260344	-0.069856
0.00575125	0.087668	0.00231113	-0.06986
0.00575625	0.087697	0.0020107	-0.069864
0.00576125	0.087726	0.00170676	-0.069867
0.00576625	0.087756	0.00140506	-0.069871
0.00577125	0.087787	0.00111242	-0.069875
0.00577625	0.087818	0.000836688	-0.069879
0.00578125	0.087848	0.000586396	-0.069882
0.00578625	0.08788	0.000370392	-0.069886
0.00579125	0.087913	0.000197309	-0.06989
0.00579625	0.087946	7.49625e-05	-0.069894
0.00580125	0.087978	9.77857e-06	-0.069897
0.00580625	0.088013	6.31491e-06	-0.069901
0.0058075	0.088022	2.13575e-05	-0.069902
0.00581125	0.088047	6.69665e-05	-0.069905
0.00581625	0.088083	0.000191815	-0.069909
0.00582125	0.088117	0.000378997	-0.069912
0.00582625	0.088153	0.000624985	-0.069916
0.00583125	0.08819	0.00092505	-0.06992
0.00583625	0.088226	0.00127375	-0.069924
0.00584125	0.088263	0.0016654	-0.069927
0.00585125	0.088337	0.00255563	-0.069935
0.00586125	0.088412	0.00355657	-0.069942
0.00587125	0.088488	0.00463824	-0.06995
0.00588125	0.088562	0.00577926	-0.069957
