#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050154	0.0781213	-0.0625
2.75e-05	0.050211	0.0781213	-0.062555
5.75e-05	0.050279	0.0781213	-0.062615
9.75e-05	0.050375	0.0781213	-0.062694
0.0001075	0.050399	0.0781213	-0.062713
0.0001175	0.050426	0.0784526	-0.062733
0.0001275	0.050452	0.0788134	-0.062753
0.0001375	0.05048	0.0792197	-0.062773
0.0001475	0.050506	0.0796555	-0.062792
0.0001575	0.050534	0.0801205	-0.062811
0.0001675	0.050563	0.0806148	-0.062831
0.0001775	0.050592	0.0811429	-0.062851
0.0001875	0.050621	0.0816998	-0.06287
0.0001975	0.050651	0.082285	-0.06289
0.0002075	0.050681	0.0828985	-0.062909
0.0002175	0.050711	0.083542	-0.062928
0.0002275	0.050743	0.0842132	-0.062948
0.0002375	0.050774	0.0849118	-0.062967
0.0002475	0.050806	0.0856376	-0.062986
0.0002575	0.050838	0.0863913	-0.063005
0.0002675	0.050871	0.0871717	-0.063024
0.0002775	0.050905	0.0879784	-0.063044
0.0002875	0.050939	0.0888115	-0.063063
0.0002975	0.050973	0.089671	-0.063082
0.0003075	0.051007	0.0905562	-0.063101
0.0003175	0.051042	0.091467	-0.06312
0.0003275	0.051077	0.0924031	-0.063139
0.0003375	0.051113	0.0933646	-0.063158
0.0003475	0.051149	0.094351	-0.063177
0.0003575	0.051186	0.0953623	-0.063196
0.0003675	0.051222	0.0963981	-0.063215
0.0003775	0.05126	0.0974585	-0.063234
0.0003875	0.051296	0.0985431	-0.063252
0.0003975	0.051334	0.0996534	-0.063271
0.0004075	0.051373	0.100786	-0.06329
0.0004175	0.051412	0.101943	-0.063309
0.0004275	0.051451	0.103124	-0.063328
0.0004375	0.051489	0.104328	-0.063346
0.0004475	0.051529	0.105555	-0.063365
0.0004575	0.051569	0.106807	-0.063384
0.0004675	0.051609	0.108081	-0.063402
0.0004775	0.05165	0.109379	-0.063421
0.0004875	0.05169	0.110712	-0.063439
0.0004975	0.051731	0.112045	-0.063458
0.0005075	0.051773	0.113412	-0.063477
0.0005175	0.051814	0.114803	-0.063495
0.0005275	0.051857	0.116217	-0.063514
0.0005375	0.051898	0.117654	-0.063532
0.0005475	0.051941	0.119114	-0.063551
0.0005675	0.052026	0.122104	-0.063587
0.0005775	0.052069	0.123633	-0.063605
0.0005875	0.052112	0.125185	-0.063623
0.0005975	0.052156	0.12676	-0.063642
0.0006075	0.0522	0.128358	-0.06366
0.0006175	0.052244	0.129979	-0.063678
0.0006375	0.052333	0.133291	-0.063714
0.0006475	0.052377	0.13498	-0.063732
0.0006575	0.052422	0.136692	-0.06375
0.0006675	0.052468	0.138426	-0.063769
0.0006775	0.052514	0.140182	-0.063787
0.0006875	0.05256	0.141959	-0.063805
0.0007075	0.052651	0.145569	-0.063841
0.0007275	0.052743	0.149241	-0.063876
0.0007475	0.052837	0.152915	-0.063912
0.0007675	0.052931	0.156342	-0.063947
0.0007875	0.053027	0.155167	-0.063983
0.00079	0.053038	0.149198	-0.063987
0.00079125	0.053044	0.138186	-0.063989
0.0007925	0.053051	0.0862878	-0.063991
0.0007928125	0.053053	0.0553925	-0.063992
0.000793125	0.053055	0.0262318	-0.063992
0.0007934375	0.053059	0.00930018	-0.063993
0.00079375	0.053063	0.00242147	-0.063994
0.0007940625	0.053066	0.000297954	-0.063994
0.0007946875	0.053073	0.000415489	-0.063995
0.0007959375	0.053088	0.00287082	-0.063997
0.0007975	0.053106	0.00500634	-0.064
0.00079875	0.053121	0.00609545	-0.064002
0.00080125	0.053151	0.00745249	-0.064007
0.00080625	0.053211	0.00883033	-0.064016
0.0008075	0.053225	0.00905146	-0.064018
0.0008125	0.053285	0.00971296	-0.064027
0.0008225	0.053405	0.0105476	-0.064044
0.0008275	0.053465	0.0108629	-0.064053
0.0008375	0.053587	0.0114094	-0.064071
0.0008475	0.053708	0.0119091	-0.064088
0.0008575	0.05383	0.0123991	-0.064106
0.0008675	0.053952	0.0129007	-0.064123
0.0008775	0.054076	0.0134298	-0.064141
0.0008875	0.054199	0.0140018	-0.064158
0.0008975	0.054323	0.0146347	-0.064175
0.0009075	0.054446	0.0153513	-0.064192
0.0009175	0.054572	0.0161846	-0.06421
0.0009275	0.054697	0.0171846	-0.064227
0.0009475	0.054948	0.0200712	-0.064261
0.0009675	0.0552	0.0258997	-0.064296
0.0009775	0.055324	0.0320382	-0.064313
0.0009825	0.055386	0.0370537	-0.064322
0.000985	0.055416	0.040355	-0.064326
0.0009875	0.055446	0.0443397	-0.06433
0.00099	0.055475	0.049101	-0.064334
0.0009925	0.055505	0.0546374	-0.064339
0.000995	0.055532	0.0607359	-0.064343
0.00099625	0.055545	0.0638446	-0.064345
0.0009975	0.055558	0.0668736	-0.064347
0.00099875	0.055571	0.069721	-0.064349
0.001	0.055583	0.072292	-0.064351
0.00100125	0.055595	0.0745055	-0.064353
0.0010025	0.055608	0.0763242	-0.064356
0.001005	0.05563	0.0787334	-0.06436
0.00100625	0.055641	0.0793832	-0.064362
0.0010075	0.055651	0.0797273	-0.064364
0.00100875	0.055662	0.0798199	-0.064366
0.00101	0.055672	0.0797122	-0.064368
0.00101125	0.055682	0.0794498	-0.06437
0.00101375	0.055702	0.0786068	-0.064375
0.00101625	0.055722	0.0775145	-0.064379
0.00101875	0.05574	0.0763081	-0.064383
0.00102125	0.055759	0.0750642	-0.064387
0.00102625	0.055796	0.0726097	-0.064396
0.00103125	0.055833	0.0702876	-0.064404
0.00103625	0.055869	0.0681149	-0.064413
0.00104125	0.055905	0.0660756	-0.064421
0.0010475	0.05595	0.0637224	-0.064432
0.00105125	0.055977	0.0623106	-0.064438
0.00107125	0.05612	0.0555767	-0.064472
0.0010875	0.056237	0.0505759	-0.0645
0.00109125	0.056263	0.0494215	-0.064506
0.00111125	0.056405	0.043594	-0.06454
0.0011275	0.05652	0.0390522	-0.064567
0.00113125	0.056546	0.0380035	-0.064573
0.00115125	0.056687	0.0326346	-0.064606
0.0011675	0.056801	0.0284665	-0.064633
0.00117125	0.056827	0.0275039	-0.064639
0.00119125	0.056967	0.0226515	-0.064672
0.0012075	0.057081	0.0189755	-0.064699
0.00121125	0.057107	0.0181263	-0.064705
0.00123125	0.057246	0.0139859	-0.064738
0.0012475	0.057358	0.0109819	-0.064765
0.00125125	0.057384	0.0102877	-0.064771
0.00127125	0.057521	0.00708905	-0.064804
0.0012875	0.057631	0.00493793	-0.06483
0.00129125	0.057656	0.00444052	-0.064836
0.00131125	0.057792	0.00238537	-0.064869
0.0013275	0.057901	0.00122355	-0.064895
0.00133125	0.057926	0.000954475	-0.064901
0.00135125	0.058058	0.000166504	-0.064933
0.0013675	0.058165	5.25409e-05	-0.064959
0.00137125	0.05819	2.53939e-05	-0.064965
0.00138125	0.058256	0.00019485	-0.064981
0.00139125	0.058321	0.000521225	-0.064997
0.00140125	0.058386	0.00100125	-0.065013
0.0014075	0.058427	0.00139499	-0.065023
0.00141125	0.058451	0.00163087	-0.065029
0.00142125	0.058515	0.00240532	-0.065045
0.00144125	0.058643	0.00436766	-0.065077
0.0014475	0.058683	0.00514112	-0.065087
0.00146125	0.05877	0.00684121	-0.065108
0.00148125	0.058895	0.00977288	-0.065139
0.0014875	0.058934	0.0108152	-0.065149
0.00150125	0.05902	0.0131077	-0.065171
0.00152125	0.059144	0.0167907	-0.065202
0.0015275	0.059183	0.0180336	-0.065212
0.00154125	0.059267	0.020768	-0.065233
0.00156125	0.059389	0.0249898	-0.065264
0.0015675	0.059427	0.0263706	-0.065274
0.00158125	0.05951	0.0294093	-0.065295
0.00160125	0.059631	0.0339856	-0.065326
0.0016075	0.059669	0.0354528	-0.065336
0.00162125	0.059751	0.0386822	-0.065357
0.00164125	0.05987	0.0434683	-0.065387
0.0016475	0.059908	0.0449829	-0.065397
0.00166125	0.059989	0.0483172	-0.065418
0.00168125	0.060107	0.0532078	-0.065448
0.0016875	0.060144	0.0547423	-0.065458
0.00170125	0.060225	0.0581205	-0.065479
0.00172125	0.060342	0.0630459	-0.065509
0.0017275	0.060378	0.0645842	-0.065518
0.00174125	0.060459	0.0679716	-0.065539
0.0017675	0.060612	0.0744173	-0.065578
0.00178125	0.060692	0.077801	-0.065599
0.0018075	0.060844	0.0842182	-0.065638
0.00182125	0.060923	0.0875877	-0.065658
0.0018475	0.061074	0.0939882	-0.065697
0.00186125	0.061153	0.0973497	-0.065717
0.0018875	0.061304	0.103773	-0.065756
0.00190125	0.061383	0.107148	-0.065776
0.0019275	0.061533	0.113765	-0.065814
0.0019675	0.061762	0.123903	-0.065872
0.00198125	0.061841	0.127403	-0.065892
0.0020075	0.06199	0.134634	-0.065929
0.00202125	0.062069	0.138435	-0.065949
0.00204125	0.062184	0.144423	-0.065977
0.0020475	0.06222	0.146439	-0.065986
0.00206125	0.0623	0.150884	-0.066006
0.00207125	0.062358	0.15433	-0.06602
0.00208125	0.062416	0.15792	-0.066034
0.0020875	0.062453	0.160227	-0.066043
0.00209125	0.062475	0.161614	-0.066048
0.00210125	0.062535	0.165266	-0.066062
