#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005025	0.097686	0.0105122	-0.112076
0.00051	0.097734	0.0106151	-0.11209
0.0005125	0.097751	0.0106494	-0.112095
0.0005225	0.097814	0.0107892	-0.112113
0.0005325	0.09788	0.0109318	-0.112132
0.0005425	0.097945	0.011077	-0.11215
0.00055	0.097994	0.0111878	-0.112164
0.0005525	0.098011	0.0112248	-0.112169
0.0005625	0.098078	0.0113754	-0.112187
0.0005725	0.098144	0.0115287	-0.112205
0.0005825	0.098212	0.0116846	-0.112223
0.00059	0.098263	0.0118035	-0.112237
0.0005925	0.09828	0.0118431	-0.112242
0.0006025	0.098348	0.0120044	-0.112259
0.0006125	0.098417	0.0121685	-0.112278
0.0006225	0.098487	0.0123351	-0.112296
0.00063	0.098538	0.0124622	-0.112309
0.0006325	0.098556	0.0125046	-0.112314
0.0006425	0.098627	0.0126767	-0.112332
0.0006525	0.098697	0.0128514	-0.11235
0.0006625	0.098767	0.0130289	-0.112367
0.00067	0.098821	0.0131641	-0.112381
0.0006725	0.098839	0.0132092	-0.112385
0.0006825	0.098911	0.0133921	-0.112403
0.0006925	0.098983	0.0135778	-0.112421
0.0007025	0.099056	0.0137662	-0.112439
0.00071	0.09911	0.0139095	-0.112452
0.0007125	0.099128	0.0139573	-0.112456
0.0007225	0.099202	0.0141511	-0.112474
0.0007325	0.099276	0.0143476	-0.112492
0.0007425	0.09935	0.0145469	-0.11251
0.00075	0.099406	0.0146984	-0.112523
0.0007525	0.099424	0.0147489	-0.112527
0.0007625	0.099499	0.0149535	-0.112545
0.0007725	0.099574	0.0151608	-0.112562
0.00079	0.099706	0.0155308	-0.112593
0.0007925	0.099724	0.0155837	-0.112597
0.0008025	0.099801	0.0157991	-0.112615
0.0008125	0.099876	0.016017	-0.112632
0.0008225	0.099953	0.0162376	-0.11265
0.00083	0.100011	0.016405	-0.112663
0.0008325	0.10003	0.0164609	-0.112667
0.0008425	0.100107	0.0166867	-0.112685
0.0008625	0.100262	0.0171457	-0.11272
0.00087	0.10032	0.0173206	-0.112733
0.0008725	0.100339	0.017379	-0.112737
0.0008825	0.100418	0.0176146	-0.112755
0.0008925	0.100496	0.0178527	-0.112772
0.0009025	0.100574	0.018093	-0.112789
0.00091	0.100633	0.0182749	-0.112802
0.0009125	0.100652	0.0183355	-0.112806
0.0009325	0.100809	0.0188271	-0.11284
0.00095	0.100947	0.0192639	-0.11287
0.0009525	0.100967	0.0193263	-0.112874
0.0009725	0.101126	0.0198325	-0.112908
0.00099	0.101265	0.0202801	-0.112938
0.0009925	0.101285	0.0203441	-0.112942
0.0010125	0.101445	0.0208597	-0.112976
0.00103	0.101584	0.0213124	-0.113005
0.0010325	0.101604	0.0213771	-0.113009
0.0010525	0.101764	0.0218937	-0.113043
0.00107	0.101905	0.0223373	-0.113072
0.0010925	0.102086	0.022909	-0.11311
0.00111	0.102226	0.0232963	-0.113139
0.00115	0.102546	0.0241852	-0.113204
0.0011725	0.102726	0.0246873	-0.113241
0.00119	0.102865	0.0249747	-0.11327
0.0011925	0.102885	0.0250158	-0.113274
0.0012125	0.103045	0.0252631	-0.113307
0.00123	0.103182	0.0253854	-0.113335
0.0012425	0.10328	0.0254234	-0.113355
0.0012625	0.103436	0.0253426	-0.113387
0.00127	0.103494	0.0252595	-0.113399
0.0012725	0.103513	0.0252318	-0.113403
0.0012825	0.10359	0.0250676	-0.113419
0.0012925	0.103666	0.024845	-0.113435
0.0013025	0.103742	0.0245593	-0.113451
0.00131	0.103798	0.0242948	-0.113463
0.0013125	0.103817	0.0242066	-0.113467
0.0013225	0.103892	0.023784	-0.113483
0.0013325	0.103966	0.0232895	-0.113499
0.0013425	0.104039	0.0227232	-0.113515
0.00135	0.104093	0.0222458	-0.113527
0.0013525	0.104111	0.0220868	-0.113531
0.0013625	0.104182	0.0213846	-0.113546
0.0013725	0.104253	0.0206229	-0.113562
0.0013825	0.104322	0.01981	-0.113577
0.00139	0.104374	0.0191697	-0.113589
0.0013925	0.104391	0.0189563	-0.113593
0.0014025	0.104459	0.0180736	-0.113609
0.0014125	0.104525	0.0171738	-0.113624
0.0014225	0.104592	0.0162693	-0.11364
0.00143	0.104642	0.0155959	-0.113652
0.0014325	0.104658	0.0153715	-0.113656
0.0014425	0.104722	0.0144913	-0.113671
0.0014525	0.104786	0.0136371	-0.113687
0.0014625	0.104848	0.0128161	-0.113702
0.00147	0.104895	0.0122291	-0.113714
0.0014725	0.104911	0.0120335	-0.113718
0.0014825	0.104972	0.0112929	-0.113733
0.0014925	0.105033	0.0105964	-0.113748
0.0015025	0.105094	0.0099447	-0.113764
0.00151	0.105139	0.00948927	-0.113775
0.0015125	0.105154	0.00933755	-0.113779
0.0015225	0.105214	0.00877421	-0.113794
0.0015325	0.105272	0.00825256	-0.113809
0.0015425	0.105332	0.00777061	-0.113825
0.00155	0.105376	0.00743728	-0.113836
0.0015525	0.105391	0.00732609	-0.11384
0.0015725	0.105507	0.00654016	-0.11387
0.00159	0.105608	0.0059592	-0.113897
0.0015925	0.105623	0.00587615	-0.113901
0.0016125	0.105738	0.00531731	-0.113931
0.00163	0.105838	0.00490741	-0.113957
0.0016325	0.105852	0.00484883	-0.113961
0.00167	0.106064	0.00418186	-0.114016
0.0016725	0.106079	0.00413732	-0.11402
0.00171	0.106292	0.00380668	-0.114075
0.00175	0.106518	0.00345258	-0.114134
0.0017525	0.106533	0.00343041	-0.114138
0.0017725	0.106646	0.00339355	-0.114167
0.00179	0.106745	0.00341894	-0.114192
0.0017925	0.10676	0.0034226	-0.114196
0.0018125	0.106873	0.0035315	-0.114224
0.00183	0.106972	0.00371741	-0.114249
0.0018325	0.106987	0.00374405	-0.114253
0.0018525	0.107102	0.00410107	-0.114282
0.00187	0.107202	0.00460149	-0.114307
0.0018725	0.107217	0.00467313	-0.114311
0.0018925	0.107333	0.00558928	-0.114339
0.00191	0.107434	0.00691015	-0.114363
0.0019125	0.107449	0.00709916	-0.114367
0.0019225	0.107507	0.00822225	-0.114381
0.0019325	0.107566	0.00972885	-0.114395
0.0019425	0.107626	0.0117945	-0.114409
0.00195	0.107671	0.0139726	-0.114419
0.0019525	0.107686	0.0146992	-0.114423
0.0019625	0.107746	0.0188997	-0.114436
0.0019675	0.107778	0.0217052	-0.114444
0.0019725	0.107808	0.0251498	-0.11445
0.0019775	0.107841	0.029403	-0.114458
0.0019825	0.107872	0.0346746	-0.114464
0.0019875	0.107905	0.0412122	-0.114471
0.00199	0.107923	0.0452481	-0.114475
0.0019925	0.107939	0.0492851	-0.114478
0.001995	0.107957	0.0539776	-0.114482
0.0019975	0.107974	0.0591409	-0.114485
0.002	0.107992	0.064789	-0.114489
0.0020025	0.10801	0.0709219	-0.114492
0.002005	0.108029	0.0775216	-0.114496
0.0020075	0.108048	0.0845483	-0.114499
0.00201	0.108067	0.091939	-0.114503
0.0020125	0.108087	0.0996068	-0.114506
0.002015	0.108106	0.107444	-0.114509
0.0020175	0.108127	0.115332	-0.114513
0.00202	0.108148	0.123139	-0.114516
0.0020225	0.10817	0.130745	-0.11452
0.002025	0.108191	0.138035	-0.114523
0.0020275	0.108214	0.144921	-0.114527
0.00203	0.108236	0.151331	-0.11453
0.0020325	0.108259	0.157222	-0.114533
0.002035	0.108283	0.162573	-0.114537
0.00204	0.10833	0.171664	-0.114544
0.002045	0.108379	0.178747	-0.114551
0.00205	0.108428	0.18409	-0.114558
0.002055	0.108477	0.187993	-0.114564
0.00206	0.108527	0.190729	-0.114571
0.002065	0.108578	0.192535	-0.114578
0.00207	0.108629	0.193602	-0.114585
0.00208	0.108731	0.194095	-0.114599
0.0021	0.108936	0.191029	-0.114626
0.00211	0.109038	0.188084	-0.114639
0.00212	0.10914	0.185136	-0.114652
0.00214	0.109344	0.17786	-0.114679
0.00215	0.109445	0.173924	-0.114692
0.00216	0.109546	0.169862	-0.114706
0.00217	0.109646	0.165708	-0.114719
0.00218	0.109747	0.161492	-0.114733
0.00219	0.109846	0.157237	-0.114746
0.0022	0.109945	0.152963	-0.114759
0.00221	0.110044	0.148686	-0.114772
0.00222	0.110141	0.14442	-0.114785
0.00223	0.110239	0.140175	-0.114798
0.00224	0.110336	0.135966	-0.114811
0.00225	0.110432	0.131801	-0.114824
0.00226	0.110529	0.127688	-0.114838
0.00227	0.110624	0.123634	-0.114851
0.00228	0.110719	0.119648	-0.114864
0.00229	0.110812	0.115734	-0.114876
0.0023	0.110906	0.111896	-0.114889
0.00231	0.110999	0.108142	-0.114902
0.00232	0.111092	0.104473	-0.114915
0.00233	0.111184	0.100892	-0.114928
0.00234	0.111276	0.0974025	-0.114941
0.00235	0.111368	0.0940053	-0.114954
0.00236	0.111459	0.0907025	-0.114967
0.00237	0.111548	0.087494	-0.114979
0.00238	0.111638	0.0843801	-0.114992
0.00239	0.111727	0.0813604	-0.115005
0.0024	0.111815	0.0784349	-0.115017
0.00241	0.111904	0.0756016	-0.11503
0.00242	0.111992	0.0728592	-0.115043
0.00243	0.112078	0.0702059	-0.115055
0.00244	0.112165	0.0676398	-0.115068
0.00245	0.112251	0.0651581	-0.11508
0.00246	0.112337	0.0627581	-0.115093
0.00247	0.112422	0.0604368	-0.115105
0.00248	0.112506	0.0581914	-0.115117
0.00249	0.11259	0.0560182	-0.115129
0.0025	0.112674	0.0539136	-0.115142
0.00251	0.112757	0.0518741	-0.115154
0.00252	0.112839	0.049896	-0.115166
0.00253	0.112922	0.0479752	-0.115179
0.00254	0.113003	0.0461079	-0.115191
0.00255	0.113083	0.0442901	-0.115203
0.00256	0.113163	0.0425185	-0.115215
0.00257	0.113243	0.0407893	-0.115227
0.00258	0.113322	0.0390993	-0.11524
0.00259	0.1134	0.0374459	-0.115252
0.0026	0.113478	0.0358271	-0.115264
0.00261	0.113555	0.0342414	-0.115276
0.00262	0.113631	0.0326885	-0.115288
0.00263	0.113706	0.031169	-0.1153
0.00264	0.11378	0.0296847	-0.115312
0.00265	0.113853	0.0282376	-0.115323
0.00266	0.113926	0.0268332	-0.115335
0.00267	0.113998	0.025475	-0.115347
0.00268	0.114069	0.0241681	-0.115359
0.00269	0.114139	0.0229174	-0.115371
0.0027	0.114208	0.0217279	-0.115382
0.00271	0.114277	0.0206033	-0.115394
0.00272	0.114345	0.0195471	-0.115406
0.00273	0.114411	0.0185611	-0.115417
0.00274	0.114478	0.0176464	-0.115429
0.00275	0.114545	0.0168025	-0.115441
0.00276	0.114609	0.0160281	-0.115452
0.00277	0.114675	0.0153211	-0.115464
0.00278	0.114739	0.0146785	-0.115476
0.00279	0.114803	0.0140969	-0.115487
0.0028	0.114866	0.0135727	-0.115498
0.00282	0.114992	0.0126809	-0.115521
0.00283	0.115054	0.0123268	-0.115532
0.00284	0.115116	0.0119724	-0.115543
0.00286	0.115242	0.0114191	-0.115567
0.00287	0.115304	0.0112075	-0.115578
0.00288	0.115365	0.0109958	-0.115589
0.00291	0.115549	0.0105926	-0.115622
0.00292	0.11561	0.0104581	-0.115633
0.00295	0.115795	0.0103677	-0.115667
0.00299	0.116039	0.0102483	-0.11571
0.003	0.1161	0.0102187	-0.115721
0.00303	0.116284	0.0103282	-0.115754
0.00304	0.116345	0.010365	-0.115765
0.00307	0.116529	0.0105574	-0.115797
0.00308	0.11659	0.0106219	-0.115807
0.0031	0.116713	0.0107804	-0.115829
0.00311	0.116774	0.0108669	-0.115839
0.00312	0.116835	0.0109536	-0.115849
0.00314	0.116959	0.0111382	-0.115871
0.00315	0.11702	0.0112344	-0.115881
0.00316	0.117082	0.0113308	-0.115891
0.00318	0.117205	0.0115283	-0.115912
0.00319	0.117266	0.0116273	-0.115922
0.00322	0.117452	0.0119266	-0.115953
0.00323	0.117514	0.0120223	-0.115963
0.00326	0.1177	0.0123118	-0.115994
0.00327	0.117762	0.0123995	-0.116004
0.0033	0.117947	0.0126648	-0.116034
0.00331	0.118009	0.0127403	-0.116044
0.00334	0.118195	0.0129691	-0.116074
0.00335	0.118257	0.0130188	-0.116084
0.00339	0.118503	0.0132217	-0.116123
0.00342	0.118688	0.0133782	-0.116152
0.00343	0.11875	0.0133991	-0.116162
0.00346	0.118934	0.0134643	-0.116191
0.00351	0.11924	0.0134402	-0.116238
0.00354	0.119422	0.0133731	-0.116266
0.00355	0.119483	0.0133278	-0.116276
0.00358	0.119664	0.013194	-0.116303
0.00359	0.119724	0.0131328	-0.116312
0.0036	0.119784	0.0130719	-0.116321
0.00362	0.119904	0.0129288	-0.11634
0.00363	0.119964	0.0128469	-0.116349
0.00364	0.120024	0.0127654	-0.116358
0.00367	0.120202	0.0124761	-0.116385
0.00368	0.120262	0.0123801	-0.116394
0.0037	0.12038	0.0121601	-0.116412
0.00371	0.120439	0.0120414	-0.116421
0.00372	0.120498	0.0119229	-0.11643
0.00374	0.120615	0.0116697	-0.116447
0.00375	0.120673	0.0115354	-0.116456
0.00376	0.120732	0.0114013	-0.116465
0.00378	0.120848	0.0111187	-0.116482
0.00379	0.120906	0.0109707	-0.116491
0.0038	0.120965	0.0108229	-0.1165
0.00382	0.121079	0.010515	-0.116516
0.00383	0.121137	0.0103553	-0.116525
0.00384	0.121194	0.0101957	-0.116533
0.00386	0.121309	0.00986615	-0.116551
0.00387	0.121366	0.00969666	-0.116559
0.00388	0.121422	0.00952721	-0.116567
0.0039	0.121536	0.00917975	-0.116584
0.00391	0.121592	0.00900061	-0.116592
0.00394	0.121762	0.00846268	-0.116617
0.00395	0.121818	0.0082787	-0.116625
0.00396	0.121874	0.00809467	-0.116633
0.00398	0.121986	0.00772135	-0.11665
0.00399	0.122042	0.00753246	-0.116658
0.004	0.122098	0.00734345	-0.116666
0.00402	0.122208	0.00696168	-0.116682
0.00403	0.122263	0.00676927	-0.11669
0.00404	0.122319	0.00657671	-0.116698
0.00407	0.122485	0.00599449	-0.116722
0.00408	0.12254	0.00579992	-0.11673
0.00411	0.122703	0.00521439	-0.116753
0.00412	0.122758	0.00501861	-0.116761
0.00415	0.122921	0.00443429	-0.116784
0.00416	0.122975	0.00423882	-0.116791
0.00419	0.123138	0.00366114	-0.116814
0.0042	0.123191	0.00346778	-0.116821
0.00423	0.123353	0.0029038	-0.116844
0.00424	0.123406	0.00271491	-0.116851
0.00427	0.123568	0.00217457	-0.116874
0.00428	0.123621	0.00199345	-0.116881
0.00431	0.123781	0.00149146	-0.116903
0.00432	0.123834	0.00132301	-0.11691
0.00435	0.123993	0.000934223	-0.116931
0.00439	0.124206	0.00040663	-0.11696
0.0044	0.124259	0.000273082	-0.116967
0.00443	0.124417	0.000213909	-0.116987
0.00447	0.12463	0.000124428	-0.117015
0.00448	0.124683	0.000100143	-0.117022
0.0045	0.124789	0.000330874	-0.117035
0.00451	0.124842	0.000535708	-0.117042
0.00452	0.124895	0.000739753	-0.117048
0.00454	0.125001	0.00138181	-0.117061
0.00455	0.125055	0.00185685	-0.117068
0.00456	0.125109	0.00233117	-0.117075
0.00458	0.125217	0.00368832	-0.117088
0.00459	0.125272	0.00463941	-0.117095
0.0046	0.125325	0.00559003	-0.117101
0.00461	0.12538	0.00680098	-0.117108
0.00462	0.125434	0.00822283	-0.117114
0.00463	0.125489	0.0098895	-0.11712
0.00464	0.125545	0.0118403	-0.117127
0.00465	0.1256	0.0141209	-0.117133
0.00466	0.125657	0.0167835	-0.11714
0.00467	0.125714	0.0198875	-0.117146
0.00468	0.125771	0.0234999	-0.117152
0.00469	0.125828	0.0276945	-0.117158
0.0047	0.125887	0.0325513	-0.117164
0.00471	0.125946	0.0381534	-0.11717
0.00472	0.126006	0.0445757	-0.117176
0.004725	0.126037	0.0481278	-0.117179
0.00473	0.126068	0.0519131	-0.117182
0.004735	0.1261	0.0559413	-0.117186
0.00474	0.126131	0.0602185	-0.117189
0.004745	0.126163	0.0647491	-0.117192
0.00475	0.126195	0.069535	-0.117195
0.004755	0.126227	0.074577	-0.117198
0.00476	0.12626	0.0798719	-0.117201
0.004765	0.126293	0.0854142	-0.117204
0.00477	0.126326	0.0911949	-0.117207
0.004775	0.12636	0.0972022	-0.11721
0.00478	0.126394	0.103421	-0.117213
0.004785	0.126429	0.109831	-0.117216
0.00479	0.126464	0.116413	-0.117219
0.004795	0.1265	0.123141	-0.117222
0.0048	0.126536	0.129989	-0.117225
0.004805	0.126572	0.136928	-0.117228
0.00481	0.126609	0.143929	-0.117231
0.004815	0.126646	0.150963	-0.117234
0.00482	0.126684	0.157998	-0.117237
0.004825	0.126722	0.165001	-0.11724
0.00483	0.12676	0.171952	-0.117243
0.004835	0.126799	0.178823	-0.117246
0.00484	0.126839	0.185586	-0.117249
0.004845	0.126878	0.192222	-0.117252
0.00485	0.126917	0.198711	-0.117254
0.004855	0.126958	0.205037	-0.117257
0.00486	0.126998	0.211185	-0.11726
0.004865	0.12704	0.217146	-0.117263
0.00487	0.127082	0.222808	-0.117266
0.004875	0.127123	0.228474	-0.117269
0.00488	0.127165	0.233832	-0.117272
0.004885	0.127207	0.238983	-0.117275
0.00489	0.12725	0.243927	-0.117278
0.004895	0.127291	0.248664	-0.11728
0.0049	0.127335	0.253199	-0.117283
0.00491	0.127421	0.261673	-0.117289
0.00492	0.127508	0.269388	-0.117294
0.00493	0.127596	0.276387	-0.1173
0.00494	0.127684	0.282718	-0.117305
0.00495	0.127774	0.288427	-0.117311
0.00496	0.127864	0.293557	-0.117317
0.00497	0.127953	0.298144	-0.117322
0.00499	0.128134	0.3058	-0.117333
0.00501	0.128315	0.311491	-0.117344
0.00503	0.128497	0.315001	-0.117355
0.00505	0.128676	0.315493	-0.117365
0.00506	0.128767	0.313989	-0.117371
0.00507	0.128855	0.310679	-0.117376
0.005075	0.128899	0.308108	-0.117379
0.00508	0.128942	0.304757	-0.117381
0.005085	0.128986	0.300469	-0.117384
0.00509	0.129029	0.295065	-0.117387
0.005095	0.12907	0.288356	-0.117389
0.0051	0.129112	0.280155	-0.117392
0.005105	0.129152	0.270312	-0.117394
0.00511	0.129192	0.258771	-0.117397
0.0051125	0.129211	0.252352	-0.117398
0.005115	0.129231	0.245529	-0.1174
0.0051175	0.129249	0.23833	-0.117401
0.00512	0.129267	0.230798	-0.117402
0.0051225	0.129285	0.222982	-0.117403
0.0051275	0.129322	0.206736	-0.117406
0.00513	0.129339	0.19843	-0.117407
0.0051325	0.129356	0.190114	-0.117408
0.005135	0.129372	0.181845	-0.117409
0.0051375	0.129389	0.173688	-0.117411
0.00514	0.129405	0.1657	-0.117412
0.005145	0.129437	0.150423	-0.117414
0.00515	0.129468	0.136307	-0.117417
0.005155	0.129497	0.123503	-0.117419
0.00516	0.129527	0.112049	-0.117422
0.005165	0.129556	0.101898	-0.117425
0.00517	0.129583	0.092956	-0.117427
0.005175	0.12961	0.0851023	-0.117429
0.00518	0.129638	0.0782109	-0.117432
0.005185	0.129664	0.0721595	-0.117434
0.00519	0.129691	0.0668359	-0.117437
0.0052	0.129743	0.0579854	-0.117442
0.00521	0.129795	0.0510077	-0.117447
0.00522	0.129846	0.0454242	-0.117452
0.00523	0.129896	0.0408895	-0.117457
0.00524	0.129946	0.0371539	-0.117462
0.00525	0.129996	0.034035	-0.117467
0.00526	0.130044	0.031399	-0.117471
0.00527	0.130093	0.0293019	-0.117476
0.00528	0.130142	0.0272011	-0.117481
0.0053	0.130239	0.0240164	-0.11749
0.00531	0.130287	0.0227696	-0.117495
0.00532	0.130336	0.0215205	-0.1175
0.00534	0.130432	0.0195107	-0.117509
0.00535	0.130479	0.0187516	-0.117513
0.00538	0.130624	0.0164647	-0.117527
0.00539	0.130671	0.0159127	-0.117531
0.00542	0.130813	0.0142494	-0.117544
0.00543	0.130861	0.0138258	-0.117549
0.00546	0.131003	0.0125492	-0.117562
0.00547	0.13105	0.0122107	-0.117566
0.0055	0.131191	0.0111903	-0.117579
0.00551	0.131238	0.0109111	-0.117583
0.00554	0.131378	0.0100696	-0.117595
0.00555	0.131425	0.00983372	-0.117599
0.00558	0.131565	0.00912261	-0.117611
0.00559	0.131612	0.00891944	-0.117615
0.00562	0.131751	0.0083066	-0.117627
0.00563	0.131798	0.00813998	-0.117631
0.00567	0.131982	0.00746879	-0.117646
0.0057	0.132121	0.00696015	-0.117657
0.00571	0.132167	0.0068193	-0.117661
0.00574	0.132305	0.00639435	-0.117672
0.00575	0.132351	0.00626734	-0.117676
0.00578	0.132489	0.00588409	-0.117686
0.00579	0.132535	0.00576881	-0.11769
0.00582	0.132672	0.00542089	-0.1177
0.00583	0.132718	0.00531571	-0.117704
0.00586	0.132854	0.0049982	-0.117714
0.00587	0.132899	0.00490181	-0.117717
0.0059	0.133036	0.00461079	-0.117727
0.00591	0.133081	0.00452625	-0.11773
0.00595	0.133261	0.00418511	-0.117742
0.00598	0.133397	0.00392588	-0.117752
0.00599	0.133442	0.00385372	-0.117755
0.00603	0.133621	0.00356237	-0.117766
0.00606	0.133756	0.00334079	-0.117775
0.00607	0.133801	0.0032788	-0.117778
0.00611	0.133979	0.00302836	-0.117789
0.00614	0.134112	0.00283774	-0.117797
0.00615	0.134157	0.00278428	-0.1178
0.00619	0.134334	0.00256822	-0.11781
0.00622	0.134467	0.0024036	-0.117817
0.00623	0.134512	0.00235744	-0.11782
0.00627	0.134688	0.00217071	-0.11783
0.0063	0.13482	0.00202834	-0.117837
0.00631	0.134864	0.00198847	-0.117839
0.00635	0.135039	0.00182712	-0.117848
0.00638	0.13517	0.00170396	-0.117854
0.00639	0.135214	0.00166958	-0.117856
0.00643	0.135388	0.00153034	-0.117864
0.00646	0.135518	0.00142396	-0.11787
0.00647	0.135562	0.00139439	-0.117872
0.00651	0.135736	0.00127457	-0.11788
0.00654	0.135865	0.00118291	-0.117885
0.00655	0.135908	0.00115758	-0.117887
0.00659	0.13608	0.00105486	-0.117893
0.00662	0.136209	0.000976189	-0.117898
0.00663	0.136252	0.000954607	-0.1179
0.00667	0.136424	0.000866991	-0.117906
0.0067	0.136552	0.000799811	-0.11791
0.00671	0.136594	0.000783479	-0.117911
0.00675	0.136765	0.000717085	-0.117916
0.00679	0.136935	0.000648786	-0.117921
0.00683	0.137105	0.000578533	-0.117926
0.00686	0.137232	0.000524554	-0.117929
0.00687	0.137274	0.000513317	-0.11793
0.00691	0.137443	0.000467526	-0.117934
0.00695	0.137612	0.000420226	-0.117938
0.00699	0.13778	0.000371374	-0.117941
0.00702	0.137906	0.000333709	-0.117943
0.00703	0.137948	0.000326403	-0.117944
0.00707	0.138115	0.000296544	-0.117946
0.00711	0.138282	0.000265531	-0.117948
0.00715	0.138449	0.00023333	-0.11795
0.00718	0.138574	0.000208393	-0.117951
0.00719	0.138615	0.000204074	-0.117951
0.00723	0.138782	0.000186346	-0.117953
0.00727	0.138947	0.000167787	-0.117953
0.00731	0.139113	0.000148371	-0.117954
0.00734	0.139237	0.000133238	-0.117954
0.00735	0.139278	0.000131206	-0.117954
0.00739	0.139443	0.000122791	-0.117954
0.00743	0.139607	0.000113835	-0.117953
0.00747	0.139771	0.000104316	-0.117952
0.0075	0.139894	9.68027e-05	-0.117951
0.00751	0.139935	9.61951e-05	-0.117951
0.00758	0.140221	9.13953e-05	-0.117947
0.00759	0.140263	9.19244e-05	-0.117947
0.00763	0.140427	9.39622e-05	-0.117945
0.00766	0.14055	9.53385e-05	-0.117944
0.00767	0.140591	9.7386e-05	-0.117943
0.00771	0.140754	0.00010552	-0.11794
0.00774	0.140875	0.000111537	-0.117937
0.00775	0.140916	0.000115155	-0.117936
0.00778	0.141038	0.00012601	-0.117934
0.00779	0.141079	0.000131083	-0.117933
0.00782	0.141201	0.000146345	-0.11793
0.00786	0.141364	0.000174235	-0.117926
0.00787	0.141405	0.000183702	-0.117925
0.0079	0.141526	0.000212173	-0.117921
0.00791	0.141567	0.000224988	-0.11792
0.00794	0.14169	0.00026348	-0.117917
0.00795	0.141731	0.000280764	-0.117916
0.00798	0.141854	0.000332667	-0.117912
0.00799	0.141895	0.000355953	-0.117911
0.00802	0.142017	0.000425866	-0.117906
0.00803	0.142058	0.000457231	-0.117905
0.00806	0.142181	0.000551379	-0.117901
0.00807	0.142222	0.000593627	-0.117899
0.0081	0.142345	0.000720464	-0.117894
0.00814	0.142511	0.000948123	-0.117889
0.00815	0.142552	0.00101906	-0.117887
0.00816	0.142593	0.00109004	-0.117885
0.00818	0.142677	0.00125472	-0.117882
0.00819	0.142718	0.00135023	-0.11788
0.0082	0.142759	0.00144577	-0.117878
0.00822	0.142844	0.00166731	-0.117875
0.00823	0.142886	0.0017957	-0.117873
0.00824	0.142927	0.00192411	-0.117871
0.00826	0.143012	0.00222156	-0.117868
0.00827	0.143054	0.00239368	-0.117866
0.00828	0.143096	0.00256581	-0.117864
0.0083	0.143181	0.00296378	-0.11786
0.00831	0.143224	0.00319349	-0.117858
0.00832	0.143267	0.00342322	-0.117856
0.00834	0.143353	0.00395268	-0.117852
0.00835	0.143396	0.0042571	-0.11785
0.00836	0.143439	0.00456156	-0.117848
0.00838	0.143526	0.00525994	-0.117844
0.0084	0.143613	0.00605847	-0.117839
0.00842	0.143702	0.00696819	-0.117835
0.00843	0.143747	0.00748416	-0.117833
0.00844	0.143792	0.00800019	-0.117831
