#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000339609375	0.242927	0.000362931	-0.250676
0.000339921875	0.242929	0.000379062	-0.250676
0.00034	0.24293	0.00038164	-0.250677
0.0003403125	0.24293	0.000389146	-0.250677
0.0003409375	0.242934	0.000397577	-0.250678
0.0003421875	0.24294	0.000405936	-0.250681
0.0003425	0.242941	0.000407348	-0.250682
0.00034375	0.242947	0.000411886	-0.250684
0.00034625	0.242959	0.000418623	-0.250689
0.00035125	0.242982	0.000429565	-0.250699
0.00036125	0.24303	0.000450044	-0.250719
0.00037125	0.243078	0.000471254	-0.250739
0.00038125	0.243127	0.000493939	-0.250759
0.00039	0.243169	0.000515474	-0.250776
0.00039125	0.243175	0.00051855	-0.250778
0.00040125	0.243224	0.000545608	-0.250798
0.00041125	0.243274	0.00057586	-0.250818
0.00042125	0.243324	0.000610518	-0.250838
0.00043125	0.243374	0.000651726	-0.250857
0.00044125	0.243425	0.000703794	-0.250877
0.00045125	0.243477	0.00077698	-0.250897
0.00046125	0.243529	0.000903362	-0.250917
0.00047	0.243575	0.00121214	-0.250934
0.00047125	0.243581	0.00125625	-0.250936
0.00047375	0.243594	0.00149326	-0.250941
0.00047625	0.243608	0.00196007	-0.250946
0.0004775	0.243616	0.00238539	-0.250949
0.00047875	0.243623	0.00304416	-0.250951
0.00048	0.243633	0.00394607	-0.250954
0.000480625	0.243637	0.00440314	-0.250955
0.00048125	0.243642	0.00477888	-0.250956
0.000481875	0.243647	0.00503693	-0.250957
0.000483125	0.24366	0.00525217	-0.25096
0.000484375	0.243672	0.00526153	-0.250962
0.000485625	0.243686	0.00521	-0.250965
0.000486875	0.243698	0.0051488	-0.250967
0.000489375	0.243725	0.00504346	-0.250972
0.000494375	0.243779	0.00491094	-0.250982
0.000504375	0.243888	0.00478866	-0.251002
0.000514375	0.243998	0.0047277	-0.251022
0.000524375	0.244107	0.00468385	-0.251041
0.000534375	0.244218	0.00464291	-0.251061
0.00055	0.24439	0.00456646	-0.251092
0.000554375	0.244438	0.00454505	-0.251101
0.000574375	0.244658	0.00439782	-0.25114
0.000584375	0.244767	0.0042946	-0.251159
0.000594375	0.244876	0.00416399	-0.251179
0.000604375	0.244985	0.00399857	-0.251199
0.000614375	0.245092	0.00378939	-0.251218
0.000619375	0.245146	0.00366542	-0.251228
0.000624375	0.245199	0.00352696	-0.251238
0.000629375	0.245251	0.00337307	-0.251248
0.00063	0.245258	0.00335184	-0.251249
0.000634375	0.245304	0.0032032	-0.251258
0.000639375	0.245354	0.00301741	-0.251267
0.000644375	0.245406	0.00281665	-0.251277
0.000649375	0.245455	0.00260298	-0.251287
0.000654375	0.245506	0.00237975	-0.251297
0.000659375	0.245555	0.00215152	-0.251307
0.000664375	0.2456	0.0019238	-0.251316
0.000669375	0.245647	0.00170244	-0.251326
0.000674375	0.245694	0.00149297	-0.251336
0.000679375	0.245738	0.00129989	-0.251346
0.000684375	0.245782	0.00112625	-0.251356
0.000689375	0.245825	0.000973509	-0.251366
0.000694375	0.245867	0.000841682	-0.251375
0.000699375	0.245908	0.000729704	-0.251385
0.000704375	0.24595	0.000635819	-0.251395
0.000709375	0.245989	0.000557937	-0.251405
0.00071	0.245994	0.000549933	-0.251406
0.000714375	0.246029	0.000493907	-0.251415
0.000719375	0.246067	0.000441698	-0.251424
0.000724375	0.246107	0.000399463	-0.251434
0.000729375	0.246144	0.000365632	-0.251444
0.000734375	0.246183	0.000338877	-0.251454
0.000739375	0.24622	0.000318105	-0.251464
0.000744375	0.246257	0.000302435	-0.251473
0.000749375	0.246292	0.000291166	-0.251483
0.000759375	0.246366	0.000279785	-0.251503
0.000764375	0.246402	0.000278956	-0.251513
0.000769375	0.246438	0.000281066	-0.251523
0.000774375	0.246473	0.000286004	-0.251532
0.000779375	0.246508	0.00029374	-0.251542
0.000784375	0.246543	0.000304328	-0.251552
0.00079	0.246582	0.000321443	-0.251563
0.000794375	0.246612	0.000334755	-0.251572
0.000804375	0.246681	0.000379883	-0.251591
0.000814375	0.24675	0.000445206	-0.251611
0.000824375	0.246816	0.000542048	-0.25163
0.000844375	0.24695	0.000973011	-0.251669
0.000854375	0.247019	0.00160377	-0.251689
0.000859375	0.247053	0.00231471	-0.251698
0.000861875	0.247072	0.00291495	-0.251703
0.000864375	0.24709	0.00382032	-0.251708
0.000865625	0.247099	0.0044441	-0.25171
0.000866875	0.24711	0.00522107	-0.251713
0.000868125	0.247119	0.00618039	-0.251715
0.000869375	0.247131	0.0073384	-0.251718
0.00087	0.247136	0.00800932	-0.251719
0.000870625	0.247141	0.00868025	-0.25172
0.000871875	0.247154	0.0101406	-0.251723
0.000873125	0.247168	0.0116058	-0.251725
0.000874375	0.247183	0.0129483	-0.251728
0.000875625	0.247197	0.0140755	-0.25173
0.000876875	0.247211	0.0149553	-0.251732
0.000878125	0.247228	0.0156049	-0.251735
0.000879375	0.247245	0.0160649	-0.251737
0.000881875	0.247278	0.0165871	-0.251742
0.000884375	0.247313	0.01679	-0.251747
0.000886875	0.247349	0.0168245	-0.251752
0.000891875	0.247419	0.016659	-0.251762
0.000901875	0.247561	0.0159951	-0.251781
0.000906875	0.247632	0.0155957	-0.251791
0.000911875	0.247703	0.0151659	-0.251801
0.000916875	0.247771	0.0147061	-0.25181
0.000921875	0.24784	0.0142143	-0.25182
0.000926875	0.247909	0.0136868	-0.25183
0.000929375	0.247943	0.0134084	-0.251835
0.000931875	0.247977	0.0131193	-0.25184
0.000934375	0.24801	0.0128193	-0.251845
0.000936875	0.248041	0.0125079	-0.251849
0.000939375	0.248073	0.0121845	-0.251854
0.000941875	0.248106	0.0118492	-0.251859
0.000944375	0.248137	0.0115017	-0.251864
0.000946875	0.24817	0.0111425	-0.251869
0.000949375	0.2482	0.010772	-0.251874
0.00095	0.248208	0.0106768	-0.251875
0.000951875	0.248231	0.010391	-0.251879
0.000954375	0.24826	0.0100009	-0.251883
0.000956875	0.248289	0.00960312	-0.251888
0.000959375	0.24832	0.00919975	-0.251893
0.000961875	0.248347	0.00879305	-0.251898
0.000964375	0.248376	0.00838556	-0.251903
0.000966875	0.248404	0.00797999	-0.251908
0.000969375	0.248431	0.00757905	-0.251913
0.000971875	0.248457	0.00718542	-0.251917
0.000974375	0.248484	0.00680156	-0.251922
0.000976875	0.248511	0.00642964	-0.251927
0.000979375	0.248535	0.00607147	-0.251932
0.000981875	0.248561	0.00572849	-0.251937
0.000984375	0.248587	0.0054017	-0.251942
0.000986875	0.248609	0.00509174	-0.251946
0.000989375	0.248633	0.00479887	-0.251951
0.000991875	0.248657	0.00452302	-0.251956
0.000996875	0.248704	0.00402101	-0.251966
0.000999375	0.248728	0.00379368	-0.251971
0.001001875	0.24875	0.00358114	-0.251976
0.001004375	0.248773	0.00338255	-0.25198
0.001006875	0.248795	0.00319706	-0.251985
0.001009375	0.248816	0.00302381	-0.25199
0.001014375	0.248861	0.00271057	-0.252
0.001019375	0.248903	0.0024364	-0.252009
0.001024375	0.248945	0.00219551	-0.252019
0.001029375	0.248986	0.00198289	-0.252029
0.00103	0.248992	0.00195931	-0.25203
0.001034375	0.249028	0.0017943	-0.252039
0.001039375	0.249068	0.00162617	-0.252048
0.001044375	0.249109	0.00147554	-0.252058
0.001049375	0.249149	0.00133994	-0.252068
0.001054375	0.249189	0.00121736	-0.252078
0.001059375	0.249227	0.00110609	-0.252087
0.001069375	0.249305	0.000912177	-0.252107
0.001074375	0.249345	0.000827398	-0.252117
0.001079375	0.249382	0.000749606	-0.252126
0.001084375	0.249419	0.000678115	-0.252136
0.001089375	0.249458	0.000612343	-0.252146
0.001094375	0.249496	0.000551791	-0.252156
0.001104375	0.249569	0.000444684	-0.252175
0.00111	0.249609	0.000393653	-0.252186
0.001114375	0.24964	0.000353963	-0.252194
0.001124375	0.249713	0.000277407	-0.252214
0.001134375	0.249784	0.000213213	-0.252233
0.001144375	0.249854	0.000159879	-0.252252
0.001154375	0.249924	0.000116121	-0.252271
0.001164375	0.249993	8.08264e-05	-0.252291
0.001174375	0.250063	5.30227e-05	-0.25231
0.001184375	0.25013	3.18595e-05	-0.252329
0.00119	0.250168	2.32716e-05	-0.25234
0.001194375	0.250197	1.65918e-05	-0.252348
0.001204375	0.250265	6.56988e-06	-0.252368
0.001214375	0.250331	1.22987e-06	-0.252387
0.001224375	0.2504	8.65282e-08	-0.252407
0.001244375	0.250531	8.79968e-06	-0.252445
0.001264375	0.250663	3.01488e-05	-0.252484
0.00127	0.250699	3.92374e-05	-0.252495
0.001284375	0.250793	6.2461e-05	-0.252523
0.001304375	0.250923	0.000104848	-0.252561
0.001344375	0.251183	0.000220236	-0.252638
0.00135	0.251219	0.000243947	-0.252649
0.001384375	0.251442	0.000388836	-0.252715
0.001404375	0.251572	0.000509463	-0.252754
0.001424375	0.251703	0.000696098	-0.252792
0.00143	0.25174	0.000894091	-0.252803
0.001444375	0.251834	0.00140007	-0.25283
0.001449375	0.251867	0.00302706	-0.25284
0.001450625	0.251876	0.0046236	-0.252842
0.001451875	0.251886	0.00782892	-0.252845
0.0014525	0.251891	0.0096756	-0.252846
0.001453125	0.251897	0.0110039	-0.252847
0.00145375	0.251902	0.0117183	-0.252848
0.001454375	0.251909	0.0120425	-0.25285
0.001455	0.251915	0.0121737	-0.252851
0.00145625	0.251927	0.0122232	-0.252853
0.00145875	0.251953	0.0121645	-0.252858
0.00146375	0.252004	0.0121156	-0.252868
0.001469375	0.252061	0.0121696	-0.252878
0.001479375	0.252164	0.0123795	-0.252897
0.001484375	0.252215	0.0125119	-0.252907
0.001494375	0.252319	0.0128099	-0.252926
0.00151	0.25248	0.0133544	-0.252956
0.001514375	0.252525	0.0135069	-0.252964
0.001534375	0.252733	0.0143221	-0.253003
0.001544375	0.252837	0.0147738	-0.253022
0.001554375	0.252941	0.0152554	-0.253041
0.001564375	0.253046	0.0157669	-0.25306
0.001574375	0.253151	0.016308	-0.253079
0.001584375	0.253256	0.0168769	-0.253098
0.00159	0.253315	0.0172105	-0.253109
0.001594375	0.253361	0.01747	-0.253117
0.001604375	0.253466	0.0180797	-0.253136
0.001614375	0.253574	0.0186899	-0.253156
0.001624375	0.25368	0.019265	-0.253175
0.001644375	0.253893	0.0198192	-0.253213
0.001649375	0.253946	0.019564	-0.253223
0.001654375	0.253997	0.0189109	-0.253232
0.001656875	0.254021	0.0183798	-0.253237
0.001659375	0.254047	0.0176692	-0.253242
0.001661875	0.25407	0.016768	-0.253246
0.001664375	0.254094	0.0156687	-0.253251
0.001666875	0.254117	0.0144368	-0.253256
0.001669375	0.254139	0.0130975	-0.253261
0.00167	0.254145	0.0127574	-0.253262
0.001671875	0.254161	0.0117371	-0.253266
0.001674375	0.254181	0.0104282	-0.25327
0.001676875	0.254202	0.0092253	-0.253275
0.001679375	0.254223	0.00815796	-0.25328
0.001681875	0.254243	0.00723418	-0.253285
0.001684375	0.254261	0.00643741	-0.253289
0.001686875	0.25428	0.00578238	-0.253294
0.001691875	0.254318	0.00475162	-0.253304
0.001696875	0.254353	0.00401667	-0.253313
0.001701875	0.25439	0.00348343	-0.253323
0.001706875	0.254425	0.00308806	-0.253332
0.001716875	0.254497	0.00255651	-0.253351
0.001726875	0.254569	0.00222651	-0.25337
0.001736875	0.254642	0.00200595	-0.253389
0.001746875	0.254716	0.00184704	-0.253408
0.00175	0.25474	0.00180619	-0.253414
0.001751875	0.254755	0.00178168	-0.253418
0.001756875	0.254792	0.00172242	-0.253427
0.001761875	0.254829	0.00166738	-0.253437
0.001766875	0.254868	0.00161504	-0.253446
0.001771875	0.254907	0.00156416	-0.253456
0.001781875	0.254985	0.00146289	-0.253475
0.001786875	0.255024	0.00141107	-0.253484
0.001791875	0.255064	0.0013578	-0.253494
0.001796875	0.255103	0.00130277	-0.253503
0.001801875	0.255144	0.00124585	-0.253513
0.001806875	0.255184	0.00118703	-0.253522
0.001816875	0.255265	0.00106423	-0.253541
0.001826875	0.255349	0.000936466	-0.25356
0.00183	0.255375	0.00089598	-0.253566
0.001836875	0.255431	0.000806914	-0.253579
0.001846875	0.255515	0.000679196	-0.253598
0.001866875	0.255686	0.000443047	-0.253636
0.001906875	0.256023	0.000112169	-0.253712
0.00191	0.256049	9.73264e-05	-0.253718
0.001916875	0.256105	6.46722e-05	-0.253731
0.001926875	0.256189	3.09609e-05	-0.25375
0.001936875	0.256272	1.00998e-05	-0.253769
0.001946875	0.256354	8.13692e-07	-0.253788
0.001956875	0.256434	1.55251e-06	-0.253806
0.001976875	0.256596	2.59484e-05	-0.253844
0.001986875	0.256677	4.57687e-05	-0.253863
0.00199	0.256703	5.28506e-05	-0.253869
0.002006875	0.25684	9.10826e-05	-0.253901
0.002016875	0.256921	0.000113082	-0.25392
0.002026875	0.257004	0.000132676	-0.253939
0.002036875	0.257086	0.000148756	-0.253957
0.002046875	0.257169	0.000160551	-0.253976
0.002056875	0.257253	0.000167628	-0.253995
0.002066875	0.257338	0.000169851	-0.254014
0.00207	0.257364	0.000169057	-0.25402
0.002076875	0.257423	0.000167311	-0.254033
0.002086875	0.257509	0.00016026	-0.254052
0.002096875	0.257595	0.000149044	-0.254071
0.002106875	0.25768	0.000134076	-0.25409
0.002116875	0.257766	0.000115849	-0.254108
0.002136875	0.257939	7.24287e-05	-0.254146
0.002146875	0.258025	4.95486e-05	-0.254165
0.00215	0.258052	4.28563e-05	-0.254171
0.002156875	0.25811	2.81354e-05	-0.254184
0.002161875	0.258152	1.88067e-05	-0.254193
0.002166875	0.258194	1.09084e-05	-0.254203
0.002171875	0.258235	4.86143e-06	-0.254212
0.002176875	0.258275	1.09616e-06	-0.254221
0.002181875	0.258316	2.72046e-08	-0.254231
0.002186875	0.258357	2.0248e-06	-0.25424
0.002191875	0.258396	7.38569e-06	-0.25425
0.002196875	0.258436	1.63085e-05	-0.254259
0.002201875	0.258473	2.88778e-05	-0.254268
0.002206875	0.258513	4.50604e-05	-0.254278
0.002211875	0.258549	6.47135e-05	-0.254287
0.002216875	0.258587	8.76041e-05	-0.254296
0.002221875	0.258624	0.000113434	-0.254306
0.002226875	0.258661	0.000141869	-0.254315
0.00223	0.258683	0.000161052	-0.254321
0.002231875	0.258697	0.000172562	-0.254325
0.002236875	0.258733	0.000205179	-0.254334
0.002241875	0.258767	0.000239409	-0.254343
0.002251875	0.258838	0.000311649	-0.254362
0.002256875	0.258872	0.00034923	-0.254371
0.002261875	0.258907	0.000387564	-0.254381
0.002266875	0.25894	0.00042653	-0.25439
0.002271875	0.258975	0.000466038	-0.2544
0.002276875	0.259008	0.000506022	-0.254409
0.002286875	0.259075	0.000587267	-0.254428
0.002296875	0.259141	0.000670082	-0.254446
0.002306875	0.259207	0.000754603	-0.254465
0.00231	0.259228	0.000781589	-0.254471
0.002316875	0.259273	0.000840959	-0.254484
0.002336875	0.259403	0.00102022	-0.254521
0.002356875	0.259533	0.00121034	-0.254558
0.002376875	0.259663	0.00141412	-0.254596
0.00239	0.259747	0.00155873	-0.25462
0.002396875	0.259792	0.00163448	-0.254633
0.002436875	0.260048	0.00213643	-0.254707
0.002456875	0.260178	0.00242322	-0.254745
0.00247	0.260263	0.0026288	-0.254769
0.002476875	0.260308	0.00273648	-0.254782
0.002496875	0.260438	0.00307683	-0.254819
0.002516875	0.260568	0.00344246	-0.254856
0.002536875	0.260701	0.00383059	-0.254894
0.00255	0.260787	0.00409484	-0.254918
0.002556875	0.260834	0.00423326	-0.254931
0.002576875	0.260967	0.00463848	-0.254968
0.002586875	0.261035	0.00483694	-0.254987
0.002596875	0.261101	0.0050293	-0.255005
0.002606875	0.261169	0.00521271	-0.255024
0.002626875	0.261305	0.00554042	-0.255061
0.00263	0.261327	0.0055802	-0.255067
0.002646875	0.261441	0.00579502	-0.255098
0.002666875	0.261578	0.00595344	-0.255135
0.002686875	0.261716	0.00599885	-0.255172
0.00271	0.261875	0.00584678	-0.255215
0.002726875	0.261991	0.00573585	-0.255246
0.002746875	0.262127	0.00544942	-0.255283
0.002766875	0.262261	0.00508992	-0.25532
0.002776875	0.262328	0.00489155	-0.255338
0.002786875	0.262394	0.00468542	-0.255356
0.00279	0.262416	0.0046196	-0.255362
0.002796875	0.262462	0.00447481	-0.255375
0.002806875	0.262527	0.00426271	-0.255393
0.002816875	0.262594	0.00405176	-0.255412
0.002836875	0.262725	0.00364181	-0.255449
0.002846875	0.262791	0.00344615	-0.255467
0.002856875	0.262856	0.00325832	-0.255486
0.002866875	0.26292	0.00307913	-0.255504
0.00287	0.26294	0.00302601	-0.25551
0.002876875	0.262985	0.00290913	-0.255523
0.002886875	0.263048	0.00274862	-0.255541
0.002906875	0.263176	0.00245649	-0.255578
0.002926875	0.263301	0.00220224	-0.255615
0.002946875	0.263426	0.00198412	-0.255651
0.00295	0.263446	0.00195533	-0.255657
0.002966875	0.263552	0.00179985	-0.255688
0.002986875	0.263676	0.00164729	-0.255724
0.003006875	0.2638	0.00152488	-0.255761
0.003026875	0.263924	0.00143244	-0.255797
0.00303	0.263943	0.00142552	-0.255803
0.003066875	0.264171	0.00134387	-0.255871
0.00311	0.264437	0.00172807	-0.25595
0.003146875	0.264664	0.00205678	-0.256017
0.003156875	0.264727	0.00243827	-0.256036
0.003166875	0.264791	0.00304425	-0.256054
0.003171875	0.264822	0.00348245	-0.256063
0.003176875	0.264855	0.00405459	-0.256072
0.003181875	0.264888	0.00480766	-0.256081
0.003186875	0.264923	0.00579883	-0.25609
0.003189375	0.264939	0.0064017	-0.256095
0.00319	0.264944	0.00657202	-0.256096
0.003191875	0.264956	0.00708299	-0.256099
0.003194375	0.264976	0.00784362	-0.256104
0.003196875	0.264993	0.00867868	-0.256108
0.003199375	0.265012	0.00957564	-0.256113
0.003201875	0.265031	0.0105137	-0.256118
0.003204375	0.265051	0.0114645	-0.256122
0.003206875	0.265072	0.012396	-0.256127
0.003209375	0.265091	0.0132766	-0.256131
0.003211875	0.265113	0.0140803	-0.256136
0.003214375	0.265134	0.01479	-0.25614
0.003216875	0.265157	0.0153977	-0.256145
0.003219375	0.26518	0.0159036	-0.256149
0.003221875	0.265202	0.0163137	-0.256154
0.003224375	0.265224	0.0166372	-0.256158
0.003226875	0.265248	0.0168845	-0.256163
0.003229375	0.265271	0.0170661	-0.256167
0.003234375	0.265318	0.0172685	-0.256176
0.003244375	0.265415	0.0172144	-0.256195
0.003264375	0.265607	0.0159246	-0.256231
0.003269375	0.265653	0.0153781	-0.25624
0.00327	0.265659	0.0152966	-0.256241
0.003274375	0.2657	0.0147266	-0.256249
0.003279375	0.265747	0.0139576	-0.256258
0.003284375	0.265792	0.0130598	-0.256267
0.003289375	0.265837	0.0120286	-0.256276
0.003291875	0.26586	0.0114648	-0.256281
0.003294375	0.26588	0.0108725	-0.256285
0.003296875	0.265902	0.0102556	-0.25629
0.003299375	0.265922	0.00962007	-0.256294
0.003301875	0.265944	0.00897289	-0.256299
0.003304375	0.265964	0.00832213	-0.256303
0.003306875	0.265984	0.00767642	-0.256308
0.003309375	0.266003	0.00705939	-0.256312
0.003311875	0.266023	0.00644957	-0.256317
0.003314375	0.266043	0.0058678	-0.256321
0.003316875	0.266061	0.00531728	-0.256326
0.003321875	0.266098	0.00433675	-0.256335
0.003324375	0.266117	0.00390662	-0.25634
0.003326875	0.266133	0.00351619	-0.256344
0.003329375	0.266151	0.00316389	-0.256349
0.003331875	0.266169	0.00284748	-0.256353
0.003334375	0.266185	0.0025643	-0.256358
0.003339375	0.26622	0.00208627	-0.256367
0.003344375	0.266252	0.00170724	-0.256376
0.003349375	0.266285	0.00140688	-0.256385
0.00335	0.266288	0.00137704	-0.256386
0.003354375	0.266317	0.00116817	-0.256394
0.003364375	0.266381	0.000824278	-0.256412
0.003374375	0.266444	0.000599134	-0.25643
0.003384375	0.266505	0.000447416	-0.256448
0.003394375	0.266567	0.000342254	-0.256466
0.003414375	0.26669	0.000212907	-0.256503
0.00343	0.266786	0.000157102	-0.256531
0.003434375	0.266813	0.000141477	-0.256539
0.003454375	0.266935	9.88788e-05	-0.256575
0.003474375	0.267056	7.1735e-05	-0.256611
0.00351	0.267275	4.36808e-05	-0.256676
0.003514375	0.267302	4.02369e-05	-0.256684
0.003554375	0.267544	2.25262e-05	-0.256756
0.00359	0.267763	1.20968e-05	-0.25682
0.003594375	0.267789	1.08172e-05	-0.256828
0.003614375	0.267912	6.42642e-06	-0.256864
0.003634375	0.268035	3.00365e-06	-0.2569
0.003654375	0.268158	7.45927e-07	-0.256936
0.00367	0.268254	1.6876e-07	-0.256964
0.003674375	0.268282	8.16026e-09	-0.256972
0.003694375	0.268406	1.30776e-06	-0.257008
0.003714375	0.268528	5.32827e-06	-0.257043
0.003734375	0.268653	1.29155e-05	-0.257079
0.00375	0.268751	2.24011e-05	-0.257107
0.003754375	0.268779	2.50587e-05	-0.257115
0.003774375	0.268905	4.28504e-05	-0.257151
0.003794375	0.269029	6.7417e-05	-0.257186
0.003814375	0.269155	9.98268e-05	-0.257222
0.00383	0.269255	0.000131972	-0.25725
0.003834375	0.269283	0.000140975	-0.257258
0.003874375	0.269537	0.000251482	-0.257329
0.00391	0.269763	0.000395149	-0.257393
0.003954375	0.270046	0.00057415	-0.257472
0.003974375	0.270172	0.000668661	-0.257507
0.00399	0.270272	0.000744073	-0.257535
0.003994375	0.270299	0.000765189	-0.257543
0.004014375	0.270425	0.000861993	-0.257579
0.004034375	0.270551	0.000957552	-0.257614
0.004054375	0.270676	0.00105065	-0.25765
0.00407	0.270774	0.00112076	-0.257678
0.004074375	0.270801	0.00114039	-0.257686
0.004094375	0.270925	0.00122622	-0.257721
0.004114375	0.271049	0.00130782	-0.257756
0.004134375	0.271172	0.00138513	-0.257791
0.00415	0.271268	0.00144224	-0.257819
0.004154375	0.271296	0.00145824	-0.257827
0.004174375	0.271418	0.00152734	-0.257862
0.004194375	0.271541	0.00159271	-0.257898
0.00423	0.271758	0.00170015	-0.257961
0.004234375	0.271785	0.00171335	-0.257969
0.004254375	0.271906	0.00176917	-0.258004
0.004274375	0.272027	0.00182231	-0.258039
0.004294375	0.272146	0.00187298	-0.258074
0.00431	0.272242	0.00191075	-0.258102
0.004314375	0.272268	0.00192133	-0.25811
0.004334375	0.272388	0.0019675	-0.258145
0.004374375	0.272628	0.0020536	-0.258215
0.00439	0.272722	0.00208391	-0.258242
0.004414375	0.272868	0.00213119	-0.258285
0.004454375	0.273107	0.00220108	-0.258355
0.00447	0.273202	0.00222511	-0.258383
0.004494375	0.273347	0.00226261	-0.258425
0.00455	0.273678	0.00232926	-0.258522
0.004574375	0.273824	0.00235848	-0.258565
0.00463	0.274154	0.00239487	-0.258662
0.004654375	0.274298	0.00241084	-0.258704
0.00479	0.275106	0.00236554	-0.25894
0.004814375	0.275251	0.00234569	-0.258982
0.00487	0.275582	0.00224082	-0.259079
0.004894375	0.275727	0.00219491	-0.259121
0.004934375	0.275966	0.00207742	-0.25919
0.00495	0.276059	0.0020174	-0.259217
0.004974375	0.276204	0.00192379	-0.259259
0.005014375	0.276444	0.00172554	-0.259328
0.00503	0.276539	0.00163259	-0.259355
0.005034375	0.276564	0.00160656	-0.259362
0.005054375	0.276685	0.0014726	-0.259397
0.005074375	0.276806	0.00132256	-0.259431
0.005094375	0.276927	0.00115589	-0.259465
0.00511	0.277023	0.00101314	-0.259492
0.005114375	0.27705	0.000973163	-0.259499
0.005134375	0.277173	0.000776978	-0.259534
0.005154375	0.277297	0.000573326	-0.259568
0.005164375	0.277358	0.000471897	-0.259585
0.005174375	0.277422	0.000373212	-0.259602
0.005184375	0.277484	0.000279681	-0.259619
0.00519	0.27752	0.000234754	-0.259629
0.005204375	0.277611	0.000119914	-0.259654
0.005214375	0.277675	6.04991e-05	-0.259671
0.005224375	0.277739	1.96127e-05	-0.259688
0.005234375	0.277804	8.47297e-07	-0.259705
0.005244375	0.277867	7.40298e-06	-0.259722
0.005254375	0.277933	4.17704e-05	-0.259739
0.00527	0.278034	0.000164291	-0.259766
0.005274375	0.278063	0.00019859	-0.259773
0.005314375	0.278324	0.000822375	-0.259842
0.005334375	0.278454	0.00122275	-0.259876
0.00535	0.278556	0.00153571	-0.259903
0.005354375	0.278583	0.00162335	-0.25991
0.005364375	0.278649	0.00181151	-0.259927
0.005374375	0.278711	0.00198678	-0.259944
0.005384375	0.278776	0.00214679	-0.259961
0.005394375	0.278838	0.00229016	-0.259978
0.005404375	0.278901	0.00241635	-0.259995
0.005424375	0.279026	0.00261839	-0.260029
0.00543	0.279061	0.00266203	-0.260039
0.005434375	0.279087	0.00269598	-0.260046
0.005444375	0.27915	0.00275957	-0.260063
0.005454375	0.279211	0.00281054	-0.26008
0.005464375	0.279271	0.00285028	-0.260097
0.005474375	0.279332	0.00288014	-0.260114
0.005494375	0.279455	0.00291514	-0.260148
0.00551	0.279548	0.00292234	-0.260174
0.005534375	0.279695	0.00291477	-0.260215
0.005554375	0.279814	0.00289168	-0.260249
0.005574375	0.279933	0.00285908	-0.260283
