#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.18439	0.829649	1.53921	-0.297585
0.18503	0.832089	1.53738	-0.297612
0.18567	0.834531	1.53555	-0.297639
0.18631	0.836973	1.53371	-0.297667
0.18695	0.839416	1.53186	-0.297695
0.18759	0.84186	1.53001	-0.297724
0.18823	0.844304	1.52816	-0.297752
0.18887	0.846749	1.5263	-0.297781
0.18951	0.849194	1.52443	-0.29781
0.19015	0.85164	1.52257	-0.297839
0.19079	0.854087	1.52069	-0.297869
0.19143	0.856536	1.51881	-0.2979
0.19207	0.858984	1.51693	-0.29793
0.19271	0.861433	1.51505	-0.297961
0.19335	0.863883	1.51315	-0.297992
0.19399	0.866333	1.51126	-0.298023
0.19463	0.868784	1.50936	-0.298055
0.19527	0.871236	1.50746	-0.298087
0.19591	0.873689	1.50555	-0.29812
0.19655	0.876142	1.50364	-0.298152
0.19719	0.878596	1.50173	-0.298185
0.19783	0.88105	1.49982	-0.298218
0.19847	0.883506	1.4979	-0.298252
0.19911	0.885961	1.49597	-0.298285
0.19975	0.888417	1.49405	-0.298319
0.20039	0.890875	1.49212	-0.298354
0.20103	0.893333	1.49019	-0.298389
0.20167	0.89579	1.48826	-0.298423
0.20231	0.898249	1.48632	-0.298458
0.20295	0.900708	1.48438	-0.298493
0.20359	0.903169	1.48244	-0.298529
0.20423	0.905629	1.4805	-0.298565
0.20487	0.908091	1.47855	-0.298601
0.20551	0.910552	1.47661	-0.298637
0.20615	0.913014	1.47466	-0.298673
0.20679	0.915477	1.4727	-0.29871
0.20743	0.917941	1.47076	-0.298747
0.20807	0.920406	1.4688	-0.298785
0.20871	0.92287	1.46685	-0.298822
0.20935	0.925335	1.46489	-0.29886
0.20999	0.927801	1.46293	-0.298898
0.21063	0.930267	1.46097	-0.298936
0.21127	0.932734	1.45901	-0.298974
0.21191	0.935202	1.45705	-0.299013
0.21255	0.93767	1.45509	-0.299052
0.21319	0.940138	1.45312	-0.299091
0.21383	0.942607	1.45116	-0.29913
0.21511	0.947547	1.44723	-0.299209
0.21575	0.950017	1.44526	-0.299249
0.21639	0.952488	1.44329	-0.299289
0.21703	0.95496	1.44132	-0.299329
0.21767	0.957432	1.43936	-0.299369
0.21831	0.959905	1.43739	-0.29941
0.21895	0.962378	1.43541	-0.299451
0.21959	0.964851	1.43345	-0.299492
0.22023	0.967325	1.43149	-0.299533
0.22087	0.9698	1.42952	-0.299574
0.22151	0.972275	1.42755	-0.299616
0.22215	0.974751	1.42558	-0.299658
0.22279	0.977227	1.42361	-0.2997
0.22407	0.98218	1.41968	-0.299784
0.22471	0.984657	1.41771	-0.299826
0.22535	0.987136	1.41574	-0.299869
0.22599	0.989613	1.41378	-0.299911
0.22663	0.992092	1.41181	-0.299954
0.22727	0.994573	1.40985	-0.299998
0.22791	0.997053	1.40787	-0.300041
0.22855	0.999532	1.40592	-0.300084
0.22919	1.00201	1.40396	-0.300128
0.22983	1.00449	1.40199	-0.300172
0.23047	1.00698	1.40004	-0.300215
0.23111	1.00946	1.39808	-0.300259
0.23175	1.01194	1.39612	-0.300303
0.23303	1.0169	1.3922	-0.300392
0.23367	1.01939	1.39025	-0.300436
0.23431	1.02187	1.38829	-0.300481
0.23495	1.02436	1.38634	-0.300526
0.23559	1.02684	1.38439	-0.300571
0.23623	1.02933	1.38244	-0.300616
0.23687	1.03181	1.38048	-0.300662
0.23751	1.0343	1.37854	-0.300707
0.23815	1.03679	1.3766	-0.300752
0.23879	1.03927	1.37466	-0.300798
0.23943	1.04176	1.37272	-0.300844
0.24007	1.04425	1.37078	-0.30089
0.24071	1.04674	1.36884	-0.300936
0.24199	1.05171	1.36496	-0.301028
0.24263	1.0542	1.36303	-0.301075
